454	640.0	295.8	1267.0	1	643.4	289.7	932.0	1
455	639.5	296.1	1236.0	1	630.7	276.2	903.0	1
456	641.6	296.1	1205.0	1	631.4	270.4	878.0	1
457	714.0	301.2	1195.0	2	714.3	284.9	875.0	1
458	722.6	302.6	1197.0	1	716.8	287.8	867.0	1
459	723.7	299.6	1196.0	1	711.0	299.1	873.0	1
460	728.8	303.6	1197.0	1	712.7	298.7	874.0	1
461	726.5	300.5	1205.0	1	710.4	296.1	880.0	1
462	728.2	309.1	1211.0	1	719.5	288.2	892.0	1
463	735.7	312.8	1223.0	1	713.9	290.8	901.0	1
464	724.9	316.9	1225.0	1	710.4	293.5	900.0	1
465	723.0	311.8	1233.0	1	709.4	298.7	904.0	1
466	722.5	314.8	1242.0	1	714.2	293.5	911.0	1
467	717.2	322.5	1254.0	1	709.4	302.1	926.0	1
468	0	0	0.0	0	936.3	1113.0	188.0	1
469	0	0	0.0	0	0	0	0.0	0
470	582.3	595.6	1087.0	0	727.9	501.1	816.0	0
471	636.9	349.3	1302.0	1	658.5	309.7	973.0	1
472	649.7	347.9	1327.0	1	652.2	321.1	983.0	1
473	651.0	355.8	1338.0	1	649.0	320.5	978.0	1
474	643.0	343.7	1355.0	1	643.9	313.1	997.0	1
475	645.0	350.8	1357.0	1	657.9	310.6	995.0	1
476	652.5	356.5	1367.0	1	646.6	307.0	1012.0	1
477	656.7	349.2	1356.0	1	650.2	306.4	1007.0	1
478	652.7	342.3	1338.0	1	664.2	314.2	991.0	1
479	643.0	353.3	1311.0	1	651.3	314.4	976.0	1
480	648.3	356.8	1274.0	1	658.4	302.8	947.0	1
481	643.0	348.8	1251.0	1	657.4	305.9	929.0	1
482	638.6	349.9	1236.0	1	653.8	294.2	911.0	1
483	642.4	349.0	1228.0	1	643.8	308.0	914.0	1
484	642.7	350.9	1235.0	1	644.3	301.0	914.0	1
485	511.1	371.7	1238.0	2	526.0	320.8	904.0	1
486	520.7	372.1	1252.0	1	562.0	317.5	914.0	1
487	526.7	363.8	1266.0	1	546.7	290.7	921.0	1
488	532.1	377.3	1273.0	2	554.1	319.3	943.0	1
489	538.9	376.8	1299.0	2	559.1	328.7	952.0	1
490	545.0	377.9	1310.0	2	562.8	325.2	965.0	1
491	548.5	380.4	1327.0	2	561.0	334.4	977.0	1
492	546.2	373.4	1348.0	2	569.1	338.6	987.0	1
493	543.3	373.4	1347.0	2	573.1	325.3	998.0	1
494	549.9	365.5	1338.0	2	576.5	323.4	986.0	1
495	548.8	367.4	1333.0	2	582.4	319.6	981.0	1
496	551.2	367.4	1324.0	2	586.8	318.4	977.0	1
497	554.0	376.6	1328.0	2	578.3	329.5	985.0	1
498	556.4	377.8	1326.0	2	590.4	327.0	975.0	1
499	565.9	371.2	1313.0	2	582.0	329.0	978.0	1
500	565.7	369.2	1325.0	2	585.3	330.8	982.0	1
501	570.2	374.1	1329.0	2	586.6	323.8	983.0	1
502	571.9	373.2	1338.0	2	592.9	330.7	988.0	1
503	580.7	381.8	1360.0	2	596.5	336.1	997.0	1
504	582.6	380.1	1366.0	2	596.9	344.4	1008.0	1
505	585.5	379.4	1382.0	2	598.1	353.9	1019.0	1
506	445.0	415.6	1410.0	2	474.3	416.0	1034.0	1
507	248.2	593.4	1408.0	2	243.2	646.3	1066.0	1
508	240.3	582.3	1424.0	1	224.2	635.9	1066.0	1
509	241.1	583.9	1439.0	1	227.2	628.9	1077.0	1
510	240.6	582.1	1448.0	1	229.6	627.7	1083.0	1
511	209.8	600.5	1458.0	2	229.5	633.2	1088.0	1
512	105.7	737.4	1461.0	2	101.8	758.5	1114.0	1
513	93.8	751.5	1462.0	1	81.5	780.8	1113.0	1
514	88.5	758.2	1466.0	1	79.1	788.1	1105.0	1
515	81.5	761.9	1475.0	1	80.5	779.8	1120.0	1
516	80.8	760.3	1474.0	1	77.9	782.8	1122.0	1
517	83.7	756.7	1481.0	1	83.7	781.3	1134.0	1
518	77.3	755.8	1492.0	1	92.6	783.6	1130.0	1
519	88.1	763.7	1499.0	1	96.1	792.9	1124.0	1
520	91.9	764.6	1501.0	1	93.3	788.1	1121.0	1
521	95.9	763.6	1512.0	1	93.1	785.3	1127.0	1
522	88.9	759.8	1515.0	1	93.2	781.6	1120.0	1
523	96.3	748.8	1500.0	1	85.6	781.3	1103.0	1
524	86.1	750.3	1502.0	1	88.3	783.4	1095.0	1
525	95.2	747.8	1500.0	1	84.6	788.5	1086.0	1
526	106.1	742.8	1483.0	1	93.7	790.7	1075.0	1
527	117.0	747.4	1490.0	1	98.5	776.2	1064.0	1
528	121.2	747.4	1478.0	1	101.8	782.4	1064.0	1
529	118.6	746.4	1469.0	1	106.1	787.2	1068.0	1
530	124.0	746.1	1465.0	1	105.4	783.7	1066.0	1
531	136.1	750.0	1463.0	1	108.9	779.9	1073.0	1
532	131.1	742.8	1456.0	1	124.6	777.7	1077.0	1
533	144.9	750.4	1468.0	1	118.2	765.8	1066.0	1
534	155.7	748.0	1458.0	1	126.2	779.3	1074.0	1
535	150.3	745.1	1459.0	1	130.1	763.1	1058.0	1
536	164.5	744.2	1458.0	1	137.4	761.7	1058.0	1
537	168.4	748.6	1458.0	1	145.2	776.7	1055.0	1
538	173.8	750.2	1451.0	1	149.2	772.4	1057.0	1
539	188.2	746.3	1464.0	1	151.9	775.7	1056.0	1
540	187.7	748.5	1465.0	1	161.6	762.9	1048.0	1
541	184.9	738.8	1477.0	1	162.7	772.2	1059.0	1
542	200.9	744.2	1484.0	1	164.1	768.7	1063.0	1
543	202.9	743.1	1490.0	1	169.0	780.9	1067.0	1
544	200.1	740.9	1499.0	1	181.8	765.3	1057.0	1
545	216.3	736.5	1505.0	1	192.3	767.0	1058.0	1
546	225.6	745.3	1499.0	1	193.6	778.9	1061.0	1
547	230.9	758.2	1492.0	1	200.8	778.9	1062.0	1
548	139.5	692.7	1485.0	2	132.7	701.0	1064.0	1
549	158.9	699.9	1482.0	1	132.6	711.2	1059.0	1
550	173.2	705.9	1480.0	1	139.0	715.3	1063.0	1
551	174.2	710.0	1470.0	1	147.9	713.8	1059.0	1
552	186.7	717.7	1474.0	1	158.0	722.6	1066.0	1
553	198.1	722.8	1473.0	1	166.1	726.4	1076.0	1
554	201.0	724.2	1481.0	1	169.5	728.4	1075.0	1
555	204.9	722.6	1479.0	1	173.6	717.1	1089.0	1
556	202.2	724.1	1480.0	1	177.5	730.3	1098.0	1
557	204.4	714.1	1486.0	1	196.0	729.3	1103.0	1
558	215.5	712.2	1503.0	1	186.2	722.3	1118.0	1
559	217.3	715.3	1507.0	1	189.5	725.4	1128.0	1
560	219.0	711.5	1516.0	1	195.7	726.7	1137.0	1
561	239.5	714.3	1524.0	2	217.4	745.3	1138.0	1
562	329.9	749.3	1535.0	1	325.7	782.0	1151.0	1
563	347.2	757.1	1529.0	1	346.8	785.8	1154.0	1
564	364.2	759.2	1515.0	1	357.7	796.2	1136.0	1
565	374.3	761.7	1514.0	1	358.7	796.2	1125.0	1
566	381.4	758.2	1505.0	1	365.8	790.5	1120.0	1
567	377.1	760.4	1490.0	1	361.2	787.5	1122.0	1
568	377.1	755.2	1490.0	1	362.9	791.4	1124.0	1
569	380.5	750.8	1489.0	1	362.2	805.6	1119.0	1
570	387.0	745.6	1489.0	1	372.9	807.2	1126.0	1
571	380.1	749.3	1490.0	1	377.1	810.3	1122.0	1
572	383.7	750.2	1500.0	1	381.6	812.1	1127.0	1
573	393.8	748.2	1498.0	1	378.2	808.3	1140.0	1
574	397.2	752.3	1515.0	1	380.5	805.3	1147.0	1
575	406.3	755.2	1521.0	1	378.7	802.2	1150.0	1
576	411.4	759.8	1517.0	1	398.4	810.3	1140.0	1
577	416.0	760.5	1514.0	1	396.0	826.3	1144.0	1
578	420.2	753.3	1508.0	1	400.8	824.0	1146.0	1
579	319.3	721.6	1490.0	1	299.0	787.0	1142.0	1
580	318.1	719.0	1490.0	1	306.1	775.5	1141.0	1
581	335.8	721.1	1488.0	1	314.3	792.4	1133.0	1
582	338.1	722.7	1486.0	1	316.2	780.5	1130.0	1
583	347.5	723.5	1486.0	1	318.5	787.4	1150.0	1
584	351.4	713.7	1488.0	1	337.8	790.7	1144.0	1
585	350.9	719.4	1485.0	1	339.8	778.8	1136.0	1
586	366.9	724.6	1489.0	1	339.5	783.8	1153.0	1
587	361.8	719.7	1492.0	2	337.9	783.0	1153.0	1
588	295.9	670.9	1484.0	1	282.7	755.3	1158.0	1
589	303.2	666.8	1484.0	1	287.8	744.5	1152.0	1
590	295.6	660.6	1482.0	1	292.1	745.7	1149.0	1
591	312.5	663.6	1482.0	1	296.8	745.2	1142.0	1
592	317.6	676.0	1474.0	1	297.5	743.7	1141.0	1
593	330.4	671.5	1475.0	1	296.9	733.2	1141.0	1
594	331.8	674.0	1471.0	1	310.2	734.9	1130.0	1
595	332.9	677.1	1472.0	1	323.7	741.1	1132.0	1
596	395.7	680.5	1475.0	2	394.8	751.3	1132.0	1
597	493.3	710.6	1494.0	2	484.2	770.7	1133.0	1
598	505.4	722.6	1496.0	1	503.5	782.9	1145.0	1
599	506.6	725.0	1492.0	1	513.6	764.8	1139.0	1
600	516.5	724.5	1493.0	1	512.2	763.8	1161.0	1
601	520.7	722.9	1500.0	1	515.8	767.4	1165.0	1
602	524.1	713.5	1509.0	1	529.5	780.2	1173.0	1
603	533.6	716.8	1518.0	1	538.9	781.4	1178.0	1
604	538.2	714.9	1512.0	1	546.4	780.4	1193.0	1
605	545.3	716.2	1522.0	1	552.1	784.3	1194.0	1
606	550.0	713.9	1530.0	1	557.4	783.4	1203.0	1
607	562.8	711.9	1537.0	1	571.7	784.4	1197.0	1
608	567.6	713.9	1548.0	1	581.2	785.7	1211.0	1
609	579.4	719.2	1552.0	1	600.7	788.7	1216.0	1
610	585.6	729.3	1548.0	1	596.6	772.4	1224.0	1
611	598.7	728.4	1560.0	1	605.2	787.0	1227.0	1
612	595.1	713.8	1564.0	1	621.0	797.2	1223.0	1
613	608.1	712.6	1567.0	1	639.0	793.6	1242.0	1
614	600.1	720.7	1571.0	1	639.9	787.9	1229.0	1
615	618.0	727.9	1566.0	2	641.6	791.0	1235.0	1
616	458.1	658.3	1530.0	2	505.6	720.1	1203.0	1
617	468.2	659.3	1524.0	1	495.4	721.6	1204.0	1
618	453.2	649.3	1514.0	1	510.5	708.2	1178.0	1
619	465.3	653.6	1491.0	1	510.1	712.6	1177.0	1
620	469.3	660.6	1489.0	1	517.6	712.7	1150.0	1
621	473.5	665.7	1475.0	1	522.1	719.9	1132.0	1
622	475.5	665.6	1460.0	1	527.3	715.3	1121.0	1
623	481.0	663.2	1450.0	1	521.2	722.7	1112.0	1
624	474.9	667.1	1436.0	1	533.0	706.2	1105.0	1
625	483.9	664.3	1433.0	1	548.4	716.7	1089.0	1
626	495.8	668.0	1436.0	1	548.7	727.9	1096.0	1
627	494.4	662.1	1438.0	1	560.0	716.8	1097.0	1
628	500.9	662.5	1446.0	1	544.1	717.7	1111.0	1
629	518.8	663.4	1459.0	1	563.3	727.8	1130.0	1
630	534.7	659.0	1477.0	1	572.6	735.3	1145.0	1
631	543.9	668.3	1486.0	1	587.9	715.7	1142.0	1
632	544.7	671.6	1489.0	1	576.6	724.1	1162.0	1
633	641.7	747.2	1512.0	2	689.6	817.9	1197.0	1
634	668.9	747.1	1519.0	1	706.7	824.1	1188.0	1
635	682.2	752.8	1521.0	1	722.6	818.6	1190.0	1
636	691.8	759.4	1528.0	1	728.1	815.0	1192.0	1
637	703.5	764.6	1529.0	1	728.5	816.3	1211.0	1
638	713.1	767.0	1536.0	1	741.3	814.8	1214.0	1
639	725.5	765.4	1542.0	1	749.1	814.6	1220.0	1
640	737.0	764.3	1550.0	1	768.1	819.2	1224.0	1
641	745.8	763.2	1553.0	1	782.1	815.9	1231.0	1
642	753.9	756.2	1567.0	1	795.9	816.3	1237.0	1
643	765.5	757.0	1571.0	1	814.5	810.6	1239.0	1
644	778.5	763.0	1577.0	1	811.4	797.3	1245.0	1
645	631.4	712.3	1563.0	2	670.5	758.7	1249.0	1
646	532.0	673.0	1552.0	2	565.5	744.4	1234.0	1
647	520.5	670.6	1553.0	1	539.3	727.7	1222.0	1
648	525.7	674.0	1537.0	1	548.5	728.1	1224.0	1
649	534.0	678.2	1528.0	1	558.2	729.1	1232.0	1
650	543.7	683.5	1523.0	1	574.0	731.3	1220.0	1
651	553.9	686.2	1519.0	1	583.8	731.3	1210.0	1
652	563.2	692.8	1513.0	1	594.4	733.3	1203.0	1
653	571.9	696.0	1512.0	1	606.4	734.7	1195.0	1
654	636.4	686.3	1513.0	2	694.6	753.4	1197.0	1
655	805.5	668.7	1517.0	1	886.5	731.4	1180.0	1
656	836.4	678.9	1522.0	1	915.2	724.0	1184.0	1
657	844.3	683.3	1536.0	1	918.3	719.6	1191.0	1
658	851.5	682.2	1542.0	1	908.4	727.6	1205.0	1
659	859.1	675.3	1548.0	1	912.9	731.6	1216.0	1
660	856.0	684.0	1563.0	1	918.9	734.2	1224.0	1
661	803.9	672.5	1572.0	2	894.5	720.6	1229.0	1
662	613.6	640.1	1550.0	1	667.4	701.9	1234.0	1
663	612.0	629.6	1563.0	1	665.3	704.1	1236.0	1
664	618.5	632.2	1567.0	1	664.8	703.0	1239.0	1
665	619.6	636.5	1567.0	1	669.0	703.2	1242.0	1
666	623.7	639.9	1565.0	1	673.5	704.7	1243.0	1
667	632.0	648.3	1559.0	1	673.0	703.1	1241.0	1
668	635.9	651.0	1548.0	1	676.5	707.9	1238.0	1
669	643.5	654.2	1531.0	1	678.5	709.4	1231.0	1
670	647.0	655.7	1518.0	1	680.2	716.1	1223.0	1
671	649.4	656.4	1503.0	1	678.1	718.9	1218.0	1
672	655.5	660.7	1485.0	1	679.3	718.0	1209.0	1
673	500.2	579.9	1463.0	1	541.4	632.7	1175.0	1
674	487.9	574.6	1458.0	1	525.7	628.0	1159.0	1
675	486.4	586.3	1449.0	1	527.0	629.2	1137.0	1
676	486.8	587.4	1446.0	1	521.6	625.7	1127.0	1
677	491.0	595.6	1434.0	1	515.6	621.2	1116.0	1
678	498.6	594.1	1418.0	1	523.6	619.2	1095.0	1
679	503.2	594.0	1385.0	1	522.6	617.5	1070.0	1
680	495.8	599.2	1357.0	1	532.7	605.3	1043.0	1
681	496.5	601.2	1334.0	2	519.8	611.7	1025.0	1
682	499.1	602.0	1309.0	2	521.7	607.9	994.0	1
683	501.5	605.8	1283.0	2	528.2	605.3	974.0	1
684	510.6	607.1	1264.0	2	531.3	605.6	959.0	1
685	508.3	609.9	1240.0	2	552.1	591.7	934.0	1
686	515.2	614.8	1224.0	2	549.6	592.8	916.0	1
687	512.3	614.9	1212.0	2	562.5	584.1	893.0	1
688	431.0	568.7	1179.0	2	482.2	521.3	875.0	1
689	442.4	579.2	1163.0	1	481.6	531.0	854.0	1
690	442.7	580.2	1136.0	2	486.4	531.8	839.0	1
691	443.0	578.2	1117.0	2	497.8	521.2	820.0	1
692	445.6	579.4	1091.0	2	499.8	512.9	798.0	1
693	444.6	582.0	1069.0	2	510.3	510.7	778.0	1
694	443.0	582.8	1049.0	2	515.5	493.1	756.0	1
695	445.3	583.3	1035.0	2	516.7	491.1	738.0	1
696	455.9	579.7	1013.0	2	509.1	477.6	723.0	1
697	449.9	579.8	1003.0	2	516.8	477.2	714.0	1
698	447.1	577.9	991.0	2	524.5	491.9	719.0	1
699	450.0	577.1	986.0	2	527.8	489.0	711.0	1
700	400.0	527.8	972.0	1	465.4	389.6	689.0	1
701	408.6	527.7	969.0	1	477.0	377.7	682.0	1
702	415.8	526.8	967.0	1	467.9	395.1	684.0	1
703	419.2	520.8	950.0	1	479.1	390.3	676.0	1
704	421.7	522.5	940.0	1	486.2	391.7	664.0	1
705	421.0	525.5	920.0	2	470.9	411.2	661.0	1
706	427.4	526.5	905.0	2	480.3	405.3	652.0	1
707	428.6	526.3	893.0	2	477.9	408.3	646.0	1
708	429.4	522.4	880.0	2	477.5	403.0	635.0	1
709	434.7	519.0	861.0	2	496.0	391.1	626.0	1
710	434.8	526.7	860.0	2	483.4	393.8	625.0	1
711	374.2	546.7	848.0	2	446.5	410.3	616.0	1
712	348.5	608.6	844.0	1	421.2	482.6	629.0	1
713	350.2	612.1	842.0	1	422.6	482.1	626.0	1
714	345.0	591.5	841.0	1	418.6	506.4	625.0	1
715	336.6	588.2	834.0	2	429.3	515.2	620.0	1
716	352.5	597.3	822.0	2	441.1	495.8	609.0	1
717	355.1	588.3	804.0	2	444.6	482.5	602.0	1
718	347.3	597.8	802.0	2	448.2	478.4	596.0	1
719	347.6	594.3	794.0	2	448.0	483.7	596.0	1
720	356.4	593.2	785.0	2	450.0	493.7	599.0	1
721	363.0	591.2	792.0	2	453.2	507.8	603.0	1
722	368.7	590.3	799.0	2	449.8	504.4	600.0	1
723	436.5	657.0	802.0	1	515.4	617.7	627.0	1
724	456.7	663.6	814.0	1	547.5	608.4	630.0	1
725	450.2	665.6	814.0	2	546.7	599.2	622.0	1
726	460.5	667.4	804.0	2	536.9	617.5	628.0	1
727	471.8	671.4	798.0	2	532.5	624.3	626.0	1
728	475.4	673.4	788.0	2	538.9	625.9	618.0	1
729	472.1	676.3	780.0	2	552.2	634.5	610.0	1
730	471.3	680.0	772.0	2	568.1	627.9	603.0	1
731	479.6	680.6	760.0	2	550.7	642.8	596.0	1
732	478.8	677.3	760.0	2	552.4	640.7	592.0	1
733	479.2	678.7	754.0	2	552.5	639.9	587.0	1
734	346.1	592.7	741.0	2	443.7	504.2	581.0	1
735	290.0	545.9	727.0	1	371.1	455.9	577.0	1
736	293.1	538.1	723.0	1	367.1	454.4	573.0	1
737	288.6	541.8	720.0	2	349.7	464.4	572.0	1
738	290.8	536.8	718.0	2	370.2	446.3	567.0	1
739	293.4	538.7	713.0	2	354.3	474.3	566.0	1
740	293.7	533.2	718.0	2	372.7	454.2	560.0	1
741	288.2	531.9	702.0	2	363.8	460.3	560.0	1
742	292.6	533.3	699.0	2	365.2	462.9	558.0	1
743	295.0	535.0	691.0	2	357.4	468.4	558.0	1
744	288.3	533.8	692.0	2	368.1	469.4	558.0	1
745	292.9	539.3	703.0	2	376.7	463.4	558.0	1
746	390.6	610.2	717.0	2	480.4	557.4	572.0	1
747	394.8	624.0	729.0	1	473.5	584.2	584.0	1
748	388.9	622.8	731.0	2	494.3	579.8	586.0	1
749	383.0	627.1	737.0	2	485.1	591.3	596.0	1
750	383.0	632.5	741.0	2	482.7	597.0	600.0	1
751	382.4	636.5	733.0	2	488.0	594.0	597.0	1
752	387.4	644.0	728.0	2	494.3	598.8	596.0	1
753	526.7	601.4	729.0	2	629.9	554.2	603.0	1
754	611.7	571.2	725.0	1	675.1	550.8	605.0	1
755	625.3	576.6	730.0	1	681.9	577.7	606.0	1
756	636.8	576.3	729.0	1	689.7	582.3	615.0	1
757	637.6	585.3	740.0	1	693.1	582.8	617.0	1
758	632.2	587.6	747.0	1	694.5	587.3	628.0	1
759	634.9	597.3	748.0	1	697.5	598.1	626.0	1
760	639.9	592.9	748.0	1	701.6	591.6	625.0	1
761	645.5	596.5	742.0	1	702.5	596.7	616.0	1
762	648.1	603.2	733.0	1	706.1	593.3	609.0	1
763	497.6	510.3	714.0	2	581.1	486.3	590.0	1
764	398.7	471.9	707.0	2	475.5	445.4	580.0	1
765	393.1	466.9	703.0	1	470.5	424.1	574.0	1
766	396.8	473.8	704.0	1	467.2	433.5	574.0	1
767	402.1	478.1	710.0	1	468.1	443.4	585.0	1
768	403.2	474.6	714.0	1	472.9	433.7	593.0	1
769	348.3	546.5	723.0	2	422.1	515.5	604.0	1
770	339.6	564.2	717.0	1	413.2	510.8	610.0	1
771	341.9	572.8	715.0	1	421.9	529.9	606.0	1
772	345.3	580.1	705.0	1	436.1	529.3	593.0	1
773	349.6	586.2	711.0	1	431.9	545.7	595.0	1
774	351.8	587.1	717.0	1	434.3	550.6	601.0	1
775	349.8	585.2	727.0	1	436.3	557.9	611.0	1
776	351.0	598.1	735.0	1	437.8	550.8	620.0	1
777	355.2	597.2	751.0	1	430.4	577.6	640.0	1
778	382.6	648.9	770.0	1	440.4	639.6	656.0	1
779	387.5	647.1	786.0	1	433.1	645.3	668.0	1
780	391.7	662.6	813.0	1	438.3	647.5	683.0	1
781	385.5	662.0	831.0	2	425.9	680.8	718.0	1
782	386.1	665.6	857.0	2	428.7	680.3	728.0	1
783	383.2	660.1	870.0	2	427.4	691.3	746.0	1
784	390.9	673.0	881.0	2	429.7	700.0	748.0	1
785	398.2	665.9	889.0	2	440.5	690.0	754.0	1
786	396.6	674.1	904.0	2	416.3	693.6	761.0	1
787	398.8	677.3	908.0	2	420.8	691.8	770.0	1
788	393.0	670.7	911.0	2	414.5	705.1	763.0	1
789	394.9	664.4	906.0	2	420.8	704.7	771.0	1
790	398.9	673.5	905.0	2	423.3	719.2	771.0	1
791	394.4	564.2	901.0	2	463.5	532.6	761.0	1
792	402.8	538.3	903.0	1	471.8	515.5	774.0	1
793	404.9	540.6	899.0	1	469.4	517.5	769.0	1
794	413.7	542.5	902.0	1	469.7	521.8	752.0	1
795	415.4	542.9	893.0	1	469.9	519.8	742.0	1
796	418.7	546.8	882.0	1	485.4	517.8	726.0	1
797	416.7	553.8	871.0	1	499.2	501.8	714.0	1
798	420.2	545.7	869.0	1	512.4	492.9	707.0	1
799	0	0	0.0	0	797.6	1053.4	185.0	1
800	0	0	0.0	0	0	0	0.0	0
801	392.3	609.3	782.0	0	582.2	628.3	605.0	0
802	460.9	494.6	862.0	1	539.7	484.1	729.0	0
803	471.9	515.0	872.0	1	555.6	485.7	730.0	1
804	465.0	521.0	871.0	1	557.8	482.2	730.0	1
805	468.4	519.3	880.0	1	557.5	476.5	729.0	1
806	462.2	515.8	887.0	1	557.7	485.7	732.0	1
807	465.0	511.9	883.0	2	561.2	491.6	738.0	1
808	322.7	592.1	878.0	1	396.2	567.1	735.0	1
809	327.4	591.3	864.0	1	395.0	571.1	712.0	1
810	327.0	591.9	840.0	1	395.7	564.8	697.0	1
811	332.0	594.4	830.0	1	394.7	566.9	682.0	1
812	333.6	591.3	820.0	1	393.1	567.6	670.0	1
813	334.6	593.8	820.0	1	395.5	570.5	664.0	1
814	337.0	592.8	813.0	1	403.3	567.3	660.0	1
815	334.0	589.1	823.0	1	408.4	559.5	651.0	1
816	338.1	595.4	829.0	1	397.1	577.1	665.0	1
817	339.5	601.0	847.0	1	381.6	596.7	682.0	1
818	431.6	685.5	881.0	2	492.2	696.7	713.0	1
819	427.5	679.0	893.0	1	479.6	699.8	722.0	1
820	427.5	676.9	907.0	1	477.1	707.9	733.0	1
821	427.2	687.9	923.0	2	446.9	731.1	754.0	1
822	425.1	690.7	940.0	2	468.6	717.8	756.0	1
823	428.5	680.7	951.0	2	471.7	715.8	767.0	1
824	430.5	678.6	961.0	2	470.9	711.5	777.0	1
825	428.8	678.5	979.0	2	462.9	722.2	798.0	1
826	423.2	683.1	999.0	2	451.1	736.3	810.0	1
827	432.3	675.6	1021.0	2	460.6	740.7	825.0	1
828	431.7	690.1	1026.0	2	443.8	756.5	836.0	1
829	451.0	693.3	1051.0	2	482.1	753.0	852.0	1
830	637.6	676.6	1081.0	2	683.6	717.6	875.0	1
831	642.9	670.8	1094.0	1	695.9	712.4	883.0	1
832	646.6	672.5	1099.0	1	702.1	708.8	890.0	1
833	650.5	673.8	1100.0	1	699.4	716.6	899.0	1
834	651.7	677.2	1099.0	1	699.2	722.8	902.0	1
835	653.5	683.4	1093.0	1	699.3	722.9	896.0	1
836	652.3	690.0	1084.0	1	695.7	725.3	896.0	1
837	653.5	689.8	1075.0	1	707.5	720.1	890.0	1
838	650.1	681.5	1077.0	2	725.9	708.3	887.0	1
839	464.5	710.9	1069.0	1	483.4	748.1	883.0	1
840	460.5	721.6	1073.0	1	456.5	762.9	888.0	1
841	464.7	724.9	1085.0	1	454.1	768.6	895.0	1
842	460.1	725.4	1092.0	1	455.6	771.3	900.0	1
843	460.8	725.1	1107.0	1	458.0	772.9	910.0	1
844	467.0	727.1	1120.0	1	459.0	775.0	913.0	1
845	469.0	727.5	1128.0	1	457.5	776.5	917.0	1
846	471.8	727.9	1129.0	1	459.8	776.6	921.0	1
847	477.0	736.8	1130.0	1	461.2	778.2	926.0	1
848	478.2	744.9	1137.0	1	477.7	779.2	927.0	1
849	479.6	743.0	1144.0	1	486.6	775.2	933.0	1
850	481.9	743.1	1151.0	1	486.2	776.4	940.0	1
851	449.2	716.3	1168.0	2	447.6	749.9	954.0	1
852	450.7	725.5	1172.0	1	453.4	764.7	960.0	1
853	452.5	729.1	1172.0	1	447.9	774.2	969.0	1
854	452.5	729.7	1170.0	1	443.9	779.5	972.0	1
855	450.8	732.0	1175.0	1	442.3	781.0	969.0	1
856	445.5	737.0	1177.0	1	445.6	779.0	959.0	1
857	443.8	738.7	1169.0	1	447.6	778.1	954.0	1
858	438.9	740.0	1142.0	1	444.7	785.8	945.0	1
859	463.3	592.1	1122.0	2	528.6	619.6	917.0	1
860	467.2	610.8	1104.0	2	506.6	656.2	917.0	1
861	468.2	606.0	1088.0	1	507.0	650.7	909.0	1
862	471.4	610.5	1079.0	1	504.2	646.5	902.0	1
863	476.7	604.0	1079.0	1	504.9	650.1	898.0	1
864	476.6	605.5	1075.0	2	528.5	624.5	886.0	1
865	476.8	601.5	1066.0	2	529.5	629.8	872.0	1
866	471.1	599.3	1050.0	2	533.6	638.2	860.0	1
867	470.4	601.5	1023.0	2	519.0	642.5	860.0	1
868	474.5	602.3	1015.0	2	528.6	639.3	848.0	1
869	476.4	596.6	1001.0	2	528.0	642.0	843.0	1
870	478.9	595.4	999.0	2	534.4	638.2	839.0	1
871	481.2	595.3	992.0	2	534.6	641.1	834.0	1
872	480.8	599.3	987.0	2	538.8	641.9	827.0	1
873	489.4	602.6	990.0	2	554.9	632.0	828.0	1
874	494.5	603.1	993.0	2	565.9	628.1	828.0	1
875	493.0	606.5	995.0	2	566.8	621.7	824.0	1
876	494.6	606.6	995.0	2	569.1	626.3	823.0	1
877	498.1	609.4	990.0	2	574.8	623.7	817.0	1
878	506.8	614.1	987.0	2	583.8	614.3	807.0	1
879	511.5	619.0	981.0	2	591.2	606.3	802.0	1
880	513.6	623.7	986.0	2	581.8	611.5	811.0	1
881	515.1	627.6	992.0	2	593.6	614.1	804.0	1
882	544.5	599.4	990.0	1	620.4	594.6	810.0	1
883	549.5	588.8	1001.0	1	637.0	571.6	813.0	1
884	539.3	1035.8	658.0	2	686.6	1045.5	439.0	1
885	0	0	0.0	0	0	0	0.0	0
886	0	0	0.0	0	0	0	0.0	0
887	0	0	0.0	0	848.1	1090.4	172.0	0
888	318.4	602.2	959.0	0	424.3	527.8	834.0	0
889	350.2	561.2	998.0	1	371.3	542.8	837.0	1
890	357.0	577.2	1001.0	1	369.7	570.8	847.0	1
891	358.8	582.9	1013.0	1	400.1	551.8	844.0	1
892	352.2	570.6	1029.0	1	401.2	562.4	843.0	1
893	355.1	577.2	1024.0	1	400.0	563.0	844.0	1
894	353.6	589.2	1016.0	1	408.8	556.3	837.0	1
895	356.8	595.4	996.0	1	418.0	558.6	827.0	1
896	353.9	595.5	982.0	1	422.7	561.2	818.0	1
897	359.2	602.7	967.0	1	424.0	556.8	811.0	1
898	364.3	604.9	953.0	1	422.1	566.3	801.0	1
899	361.8	609.9	951.0	1	423.6	572.9	795.0	1
900	508.6	615.6	962.0	2	617.8	582.0	797.0	1
901	639.9	658.7	968.0	2	767.9	665.2	805.0	1
902	661.2	663.5	981.0	1	784.3	653.0	804.0	1
903	667.4	673.8	995.0	1	770.6	665.9	823.0	1
904	672.1	675.0	1000.0	2	779.4	673.6	829.0	1
905	679.1	675.7	1000.0	2	773.1	681.7	825.0	1
