452	586.2	285.3	843.0	2	581.3	296.3	983.0	1
453	592.7	268.1	851.0	1	585.8	280.5	989.0	1
454	611.3	270.7	859.0	1	586.2	285.9	998.0	1
455	606.3	263.1	864.0	1	588.9	280.5	1003.0	1
456	607.0	247.2	848.0	1	586.5	278.8	993.0	1
457	599.7	255.7	842.0	1	588.7	277.6	970.0	1
458	602.5	246.7	818.0	1	589.2	277.4	942.0	1
459	596.5	237.4	799.0	1	582.1	263.0	919.0	1
460	587.2	236.2	782.0	1	584.3	264.2	893.0	1
461	590.7	241.1	771.0	1	585.3	268.3	877.0	1
462	590.6	235.8	755.0	1	586.4	263.1	859.0	1
463	599.4	221.8	737.0	1	585.3	258.0	846.0	1
464	586.7	224.4	736.0	1	587.6	263.4	845.0	1
465	594.3	225.4	720.0	1	592.5	267.0	837.0	1
466	584.6	220.9	718.0	1	597.1	269.2	835.0	1
467	586.7	224.1	715.0	1	596.0	267.9	830.0	1
468	582.4	217.8	713.0	1	595.1	268.6	833.0	1
469	587.8	209.9	713.0	1	592.9	261.8	840.0	1
470	587.8	216.2	730.0	1	596.6	256.9	844.0	1
471	554.3	257.2	746.0	2	567.1	279.2	852.0	1
472	507.5	425.4	763.0	2	526.8	461.9	869.0	1
473	510.4	447.1	774.0	1	521.2	501.0	895.0	1
474	505.0	455.6	791.0	1	521.7	494.8	911.0	1
475	500.4	473.9	818.0	1	520.1	505.1	933.0	1
476	528.4	492.5	838.0	1	512.9	513.0	955.0	1
477	521.9	495.9	860.0	1	504.9	514.9	975.0	1
478	520.4	503.5	890.0	1	509.1	523.1	998.0	1
479	522.0	517.9	903.0	1	507.5	530.9	1017.0	1
480	522.3	514.3	907.0	1	513.9	525.6	1015.0	1
481	524.9	516.3	919.0	1	516.4	527.0	1023.0	1
482	524.8	518.2	920.0	1	518.3	528.2	1025.0	1
483	514.0	516.5	924.0	1	514.0	534.9	1032.0	1
484	518.7	515.2	919.0	1	512.0	531.7	1033.0	1
485	523.5	507.3	923.0	1	513.6	532.6	1041.0	1
486	525.0	511.3	926.0	1	517.4	531.0	1045.0	1
487	525.4	510.8	927.0	1	514.0	531.9	1042.0	1
488	521.7	511.3	936.0	1	516.5	532.2	1047.0	1
489	515.0	513.4	940.0	1	516.5	526.1	1053.0	1
490	509.4	521.7	948.0	1	518.7	522.1	1058.0	1
491	508.5	526.3	959.0	1	519.7	529.0	1068.0	1
492	524.0	519.5	964.0	1	513.7	532.2	1080.0	1
493	528.6	525.7	961.0	1	516.2	531.4	1083.0	1
494	530.0	523.4	958.0	1	519.0	528.6	1083.0	1
495	528.7	523.6	956.0	2	517.5	528.9	1077.0	1
496	691.7	352.8	926.0	2	671.0	347.1	1052.0	1
497	717.4	355.0	924.0	1	686.1	348.7	1056.0	1
498	716.5	356.8	928.0	1	689.4	355.4	1053.0	1
499	717.0	355.9	935.0	1	693.1	356.6	1065.0	1
500	719.4	358.3	952.0	1	697.1	358.5	1085.0	1
501	719.8	363.4	969.0	1	696.6	358.8	1093.0	1
502	716.5	356.0	977.0	1	698.9	361.0	1106.0	1
503	713.2	361.6	1000.0	1	701.9	365.4	1125.0	1
504	701.2	361.8	1001.0	2	692.3	364.8	1132.0	1
505	219.6	683.3	1047.0	2	255.1	675.6	1161.0	1
506	201.8	703.6	1048.0	1	235.5	684.7	1155.0	1
507	205.0	704.0	1043.0	1	235.3	686.0	1164.0	1
508	195.5	699.7	1047.0	1	233.2	687.2	1171.0	1
509	197.2	695.4	1051.0	1	234.4	686.6	1181.0	1
510	197.4	692.8	1061.0	1	235.3	684.8	1195.0	1
511	197.0	693.7	1074.0	1	236.5	679.7	1211.0	1
512	198.3	693.1	1088.0	1	236.2	681.8	1220.0	1
513	196.5	687.9	1096.0	1	236.2	676.4	1242.0	1
514	196.7	682.9	1121.0	1	239.0	681.5	1260.0	1
515	200.6	679.7	1143.0	1	243.3	681.1	1285.0	1
516	196.5	674.0	1154.0	1	243.8	679.6	1297.0	1
517	150.2	696.0	1178.0	2	201.1	689.8	1318.0	1
518	94.9	780.4	1179.0	1	145.6	760.4	1312.0	1
519	94.1	781.9	1187.0	1	143.2	769.8	1299.0	1
520	97.1	782.1	1187.0	1	147.4	766.5	1284.0	1
521	99.9	780.9	1183.0	1	150.9	763.5	1277.0	1
522	106.2	778.1	1191.0	1	150.5	762.6	1270.0	1
523	108.6	775.3	1190.0	1	151.1	758.7	1269.0	1
524	119.7	766.6	1199.0	1	154.3	747.7	1255.0	1
525	124.1	763.3	1206.0	1	160.5	740.3	1258.0	1
526	128.3	759.4	1199.0	1	162.5	736.5	1248.0	1
527	127.5	757.5	1187.0	1	165.1	728.7	1250.0	1
528	136.7	754.2	1179.0	1	161.5	726.6	1242.0	1
529	138.2	751.6	1192.0	1	164.4	721.5	1250.0	1
530	141.0	751.8	1184.0	1	166.3	718.7	1248.0	1
531	147.0	747.5	1177.0	1	172.2	715.6	1235.0	1
532	155.6	743.9	1162.0	1	175.5	715.5	1219.0	1
533	160.3	737.3	1155.0	1	180.0	711.2	1217.0	1
534	161.9	738.0	1141.0	1	184.8	708.5	1207.0	1
535	168.9	732.3	1132.0	1	191.9	705.4	1207.0	1
536	171.3	730.8	1122.0	1	199.1	699.5	1202.0	1
537	175.3	726.7	1123.0	1	202.8	699.7	1207.0	1
538	177.5	722.3	1132.0	1	210.7	701.6	1216.0	1
539	182.9	720.5	1131.0	1	218.2	700.3	1224.0	1
540	190.2	711.2	1137.0	1	224.5	696.1	1232.0	1
541	198.3	710.6	1140.0	1	223.8	693.4	1231.0	1
542	203.6	715.7	1140.0	1	226.9	691.0	1232.0	1
543	204.0	715.5	1138.0	1	232.4	688.9	1217.0	1
544	212.6	713.0	1140.0	1	238.0	696.7	1204.0	1
545	191.6	864.6	970.0	2	239.3	709.8	1177.0	1
546	0	0	0.0	0	0	0	0.0	0
547	0	0	0.0	0	0	0	0.0	0
548	0	0	0.0	0	0	0	0.0	0
549	187.0	988.1	885.0	0	243.1	942.4	924.0	0
550	254.4	703.5	1079.0	1	268.8	691.4	1127.0	1
551	261.7	694.2	1058.0	1	282.4	710.7	1104.0	1
552	271.9	701.7	1034.0	1	285.4	698.7	1076.0	1
553	282.5	710.1	1019.0	1	287.9	696.9	1072.0	1
554	287.2	711.7	1017.0	1	295.3	697.6	1062.0	1
555	293.6	712.9	1008.0	1	304.8	695.7	1066.0	1
556	302.3	706.2	1010.0	1	312.1	696.9	1074.0	1
557	307.7	696.4	1008.0	1	317.5	698.9	1088.0	1
558	309.0	692.9	1022.0	1	322.5	694.5	1100.0	1
559	315.7	692.1	1030.0	1	329.1	697.3	1112.0	1
560	319.0	692.3	1038.0	1	334.5	698.4	1113.0	1
561	323.7	694.4	1033.0	1	336.3	701.1	1116.0	1
562	326.9	694.1	1021.0	1	341.9	696.6	1090.0	1
563	333.7	692.6	1010.0	1	343.6	695.4	1073.0	1
564	330.9	693.0	998.0	1	344.6	696.1	1057.0	1
565	336.8	689.8	979.0	1	357.9	698.8	1038.0	1
566	338.7	688.8	973.0	1	362.5	704.3	1024.0	1
567	337.3	685.1	958.0	1	366.8	704.0	1020.0	1
568	341.2	683.5	955.0	1	370.2	702.1	1022.0	1
569	349.2	679.3	959.0	1	374.9	696.0	1030.0	1
570	353.9	675.2	964.0	1	383.7	696.3	1046.0	1
571	364.9	673.7	966.0	1	388.7	694.4	1053.0	1
572	370.7	665.9	976.0	1	389.3	695.2	1061.0	1
573	376.0	665.7	974.0	1	394.3	691.8	1069.0	1
574	381.2	671.9	979.0	1	396.3	690.6	1070.0	1
575	383.9	665.9	967.0	1	402.2	690.2	1070.0	1
576	388.7	659.7	959.0	1	405.9	689.2	1059.0	1
577	393.8	658.4	956.0	1	409.7	687.6	1055.0	1
578	397.5	654.7	953.0	1	412.8	681.7	1053.0	1
579	409.5	650.2	951.0	1	419.6	673.2	1051.0	1
580	415.8	650.1	962.0	1	424.0	672.7	1064.0	1
581	417.7	655.4	972.0	1	425.8	669.7	1081.0	1
582	425.3	648.8	983.0	1	429.0	665.2	1101.0	1
583	435.8	648.4	990.0	1	434.8	668.5	1109.0	1
584	440.7	650.4	1000.0	1	439.6	667.3	1130.0	1
585	444.6	650.8	1000.0	1	447.3	665.6	1134.0	1
586	448.2	644.2	993.0	1	453.8	660.5	1123.0	1
587	449.5	646.7	1002.0	1	456.6	658.3	1129.0	1
588	460.5	638.5	1008.0	1	463.8	654.6	1133.0	1
589	465.7	633.7	1004.0	1	471.8	655.1	1136.0	1
590	472.1	632.0	997.0	1	480.2	654.0	1134.0	1
591	471.2	629.6	995.0	1	482.4	650.7	1131.0	1
592	481.8	622.7	987.0	1	487.4	649.3	1127.0	1
593	487.3	620.7	986.0	1	490.6	644.8	1127.0	1
594	492.9	616.1	975.0	1	493.5	644.9	1119.0	1
595	501.5	617.7	968.0	1	508.7	646.0	1108.0	1
596	508.9	613.0	963.0	1	510.5	645.8	1104.0	1
597	515.0	613.6	957.0	1	514.2	638.4	1098.0	1
598	517.3	613.2	954.0	1	519.1	637.3	1099.0	1
599	526.8	607.2	952.0	1	523.9	635.1	1094.0	1
600	533.3	611.8	940.0	1	532.3	632.8	1092.0	1
601	533.2	604.5	946.0	1	538.4	628.2	1086.0	1
602	543.5	600.5	934.0	1	542.5	627.1	1085.0	1
603	549.2	591.5	932.0	1	549.4	624.4	1081.0	1
604	551.0	583.9	932.0	1	557.7	624.0	1082.0	1
605	555.5	583.0	929.0	1	555.0	625.4	1090.0	1
606	569.8	576.1	934.0	1	560.2	618.2	1090.0	1
607	574.1	579.4	927.0	1	571.2	616.4	1099.0	1
608	571.4	578.8	949.0	2	575.6	609.6	1109.0	1
609	608.9	678.6	963.0	2	624.0	699.0	1134.0	1
610	625.9	711.0	978.0	1	625.1	722.6	1139.0	1
611	630.5	722.8	992.0	1	632.1	721.7	1163.0	1
612	637.4	731.8	1011.0	1	636.5	721.8	1184.0	1
613	643.8	731.8	1035.0	1	642.3	721.6	1201.0	1
614	642.2	725.8	1046.0	1	650.8	724.2	1225.0	1
615	650.6	732.6	1062.0	1	657.7	721.7	1236.0	1
616	648.0	717.0	1072.0	1	662.9	724.2	1253.0	1
617	650.7	717.5	1074.0	1	673.3	721.0	1253.0	1
618	655.5	717.2	1070.0	1	684.7	717.8	1252.0	1
619	668.2	727.3	1077.0	1	686.6	717.2	1253.0	1
620	672.8	716.5	1071.0	1	689.8	723.3	1254.0	1
621	682.0	725.1	1069.0	1	695.4	720.5	1250.0	1
622	692.9	723.7	1056.0	1	701.7	716.9	1241.0	1
623	712.2	714.2	1034.0	1	710.3	715.8	1215.0	1
624	552.1	551.8	976.0	2	567.2	584.6	1153.0	1
625	535.5	564.6	960.0	1	541.7	578.0	1095.0	1
626	554.8	557.2	922.0	1	542.3	575.4	1068.0	1
627	555.1	551.5	896.0	1	544.4	569.3	1039.0	1
628	562.8	548.0	884.0	1	544.2	567.5	1021.0	1
629	572.4	538.3	872.0	1	554.1	558.2	1011.0	1
630	583.8	531.2	858.0	1	554.4	564.6	1008.0	1
631	585.4	531.9	848.0	1	559.6	560.8	998.0	1
632	589.0	519.6	837.0	1	576.9	550.4	980.0	1
633	609.7	509.1	826.0	1	583.1	547.8	976.0	1
634	622.5	506.6	821.0	1	591.5	539.3	966.0	1
635	614.9	514.9	818.0	1	592.2	542.7	951.0	1
636	631.7	506.5	815.0	1	596.3	532.6	941.0	1
637	648.8	499.2	803.0	1	605.0	527.7	933.0	1
638	666.0	494.2	791.0	1	614.2	518.3	921.0	1
639	659.3	508.9	802.0	1	627.0	512.8	918.0	1
640	668.1	506.9	808.0	1	629.2	512.1	927.0	1
641	684.3	503.2	812.0	1	632.9	512.1	931.0	1
642	693.7	504.1	824.0	1	636.2	513.5	945.0	1
643	699.0	507.7	838.0	1	639.0	517.7	966.0	1
644	705.7	507.6	855.0	1	645.0	523.3	990.0	1
645	704.0	518.2	872.0	1	656.4	525.0	1004.0	1
646	692.1	505.9	883.0	1	660.4	521.6	1015.0	1
647	698.8	511.5	891.0	1	665.6	523.0	1026.0	1
648	717.3	508.9	897.0	1	666.2	525.1	1033.0	1
649	719.6	504.2	905.0	1	672.7	527.7	1038.0	1
650	723.7	505.4	916.0	1	678.9	529.1	1047.0	1
651	725.2	507.1	929.0	1	682.9	533.8	1061.0	1
652	722.3	512.9	943.0	1	689.0	537.3	1085.0	1
653	708.5	525.1	961.0	1	685.7	539.7	1103.0	1
654	723.7	521.7	973.0	1	690.2	542.1	1119.0	1
655	718.1	526.9	988.0	1	686.8	542.7	1137.0	1
656	715.5	533.7	1005.0	1	686.4	547.8	1154.0	1
657	698.7	551.1	1022.0	1	686.5	550.2	1172.0	1
658	700.6	545.7	1029.0	1	686.8	551.9	1193.0	1
659	690.4	558.2	1050.0	1	687.5	550.2	1202.0	1
660	695.2	562.7	1064.0	1	687.8	548.0	1210.0	1
661	698.5	560.4	1086.0	1	688.8	550.4	1230.0	1
662	693.9	569.9	1098.0	1	685.6	556.7	1243.0	1
663	695.3	570.2	1104.0	1	692.7	547.8	1242.0	1
664	700.1	570.4	1117.0	1	694.0	553.3	1251.0	1
665	701.0	572.7	1118.0	1	694.5	556.6	1262.0	1
666	452.2	473.4	1103.0	2	449.5	462.0	1254.0	1
667	465.9	477.4	1107.0	1	444.4	463.5	1260.0	1
668	474.7	479.2	1109.0	1	452.3	462.6	1258.0	1
669	477.2	477.8	1121.0	1	447.5	459.3	1266.0	1
670	478.0	476.9	1117.0	1	451.2	464.0	1270.0	1
671	482.1	478.6	1119.0	1	451.9	455.9	1269.0	1
672	484.8	478.6	1110.0	1	457.2	459.3	1268.0	1
673	492.4	470.9	1098.0	1	457.3	456.2	1250.0	1
674	495.4	469.9	1092.0	1	459.7	456.6	1235.0	1
675	497.4	465.6	1081.0	1	465.1	458.1	1221.0	1
676	497.6	461.6	1077.0	1	469.2	463.1	1212.0	1
677	498.7	465.1	1080.0	1	473.5	462.5	1197.0	1
678	499.1	463.7	1082.0	1	477.2	465.9	1199.0	1
679	500.9	462.5	1074.0	1	479.8	469.0	1182.0	1
680	506.5	459.4	1067.0	1	483.0	469.5	1168.0	1
681	506.7	459.2	1055.0	1	489.0	469.1	1160.0	1
682	514.9	455.5	1049.0	1	490.7	468.6	1154.0	1
683	514.5	452.4	1043.0	1	492.3	467.7	1145.0	1
684	513.8	456.6	1035.0	1	496.7	471.8	1142.0	1
685	510.0	450.4	1034.0	1	502.5	476.6	1139.0	1
686	512.6	446.8	1045.0	1	507.8	470.1	1140.0	1
687	0	0	0.0	0	812.9	1055.0	274.0	0
688	0	0	0.0	0	0	0	0.0	0
689	0	0	0.0	0	0	0	0.0	0
690	0	0	0.0	0	0	0	0.0	0
691	318.8	1030.7	758.0	0	394.6	951.1	846.0	0
692	414.4	616.0	1061.0	1	412.0	594.5	1169.0	1
693	413.7	625.7	1065.0	1	424.4	620.0	1157.0	1
694	423.0	635.0	1058.0	1	432.0	625.1	1141.0	1
695	424.6	637.3	1039.0	1	434.9	628.6	1118.0	1
696	426.7	640.5	1030.0	1	435.6	630.5	1118.0	1
697	422.8	636.3	1024.0	1	436.3	625.8	1104.0	1
698	421.3	636.7	1018.0	1	438.4	629.5	1098.0	1
699	426.8	635.0	1012.0	1	444.1	633.6	1090.0	1
700	431.0	636.0	991.0	1	445.9	632.1	1078.0	1
701	434.4	636.7	982.0	1	451.0	640.1	1062.0	1
702	609.4	467.6	920.0	2	629.3	493.4	1035.0	1
703	637.3	463.4	892.0	1	643.7	505.8	1014.0	1
704	653.6	457.7	862.0	1	654.7	493.3	971.0	1
705	672.2	448.4	822.0	1	654.6	478.5	935.0	1
706	673.0	455.3	802.0	1	661.3	471.3	908.0	1
707	696.5	441.4	768.0	1	671.9	463.2	875.0	1
708	708.4	439.0	737.0	1	686.7	455.2	844.0	1
709	701.6	410.0	718.0	1	698.5	450.0	814.0	1
710	712.5	409.7	695.0	1	695.1	443.2	793.0	1
711	715.5	403.6	681.0	1	708.3	441.6	770.0	1
712	721.9	398.7	673.0	1	705.2	436.7	759.0	1
713	724.6	403.0	667.0	1	709.2	438.6	755.0	1
714	739.3	392.1	661.0	1	716.1	437.2	750.0	1
715	755.8	404.6	657.0	1	715.1	435.7	742.0	1
716	741.8	394.1	654.0	1	720.0	438.2	743.0	1
717	750.4	391.0	655.0	1	719.7	439.5	738.0	1
718	757.6	391.1	652.0	1	725.1	433.9	734.0	1
719	761.8	398.5	652.0	1	724.5	425.7	732.0	1
720	362.8	406.1	647.0	2	396.8	473.1	734.0	1
721	291.8	416.1	653.0	1	322.4	482.3	734.0	1
722	305.3	420.0	660.0	1	326.2	484.6	743.0	1
723	309.5	423.2	661.0	1	325.6	482.3	744.0	1
724	332.4	440.3	666.0	2	329.8	483.9	748.0	1
725	349.8	453.6	679.0	1	327.6	482.2	748.0	1
726	358.8	447.0	675.0	1	324.9	484.3	742.0	1
727	356.8	432.7	672.0	1	323.3	476.1	741.0	1
728	355.1	433.1	670.0	1	323.9	478.1	736.0	1
729	366.7	434.3	665.0	1	331.5	475.0	732.0	1
730	369.3	431.7	665.0	1	334.9	476.0	728.0	1
731	360.4	441.3	670.0	1	341.4	472.4	727.0	1
732	371.5	443.6	666.0	1	343.5	472.1	724.0	1
733	389.8	439.0	664.0	1	348.4	470.3	716.0	1
734	374.9	442.8	663.0	1	351.5	468.7	707.0	1
735	375.2	278.8	641.0	2	386.4	307.3	694.0	1
736	395.0	268.5	640.0	1	387.9	292.7	688.0	1
737	394.7	276.0	639.0	1	391.5	293.1	677.0	1
738	397.9	278.1	632.0	1	392.9	294.6	669.0	1
739	405.9	274.9	623.0	1	394.3	300.4	663.0	1
740	414.2	274.1	610.0	1	381.6	289.4	650.0	1
741	413.7	276.0	602.0	1	386.8	290.1	637.0	1
742	419.2	277.4	593.0	1	390.4	285.3	627.0	1
743	417.7	277.5	585.0	1	389.4	291.4	628.0	1
744	385.7	403.4	421.0	2	405.0	422.9	479.0	1
745	0	0	0.0	0	0	0	0.0	0
746	0	0	0.0	0	0	0	0.0	0
747	0	0	0.0	0	0	0	0.0	0
748	0	0	0.0	0	0	0	0.0	0
749	0	0	0.0	0	0	0	0.0	0
750	0	0	0.0	0	0	0	0.0	0
751	690.2	423.5	507.0	1	619.3	404.2	565.0	0
752	664.2	419.8	508.0	2	630.7	430.5	548.0	1
753	665.3	414.0	509.0	1	609.1	451.2	564.0	1
754	671.9	422.5	518.0	1	618.8	457.1	566.0	1
755	677.8	428.8	524.0	1	630.2	458.0	570.0	1
756	676.3	431.6	532.0	1	632.0	462.1	590.0	1
757	684.4	434.0	543.0	1	633.3	481.2	614.0	1
758	697.4	449.9	565.0	1	623.9	489.1	637.0	1
759	682.4	461.3	593.0	1	627.7	498.2	658.0	1
760	683.8	466.7	611.0	1	623.2	505.8	670.0	1
761	683.4	470.4	609.0	1	627.0	512.3	669.0	1
762	680.3	455.5	600.0	1	637.6	505.6	655.0	1
763	675.7	450.0	589.0	1	644.3	498.4	644.0	1
764	676.6	442.6	577.0	1	651.0	502.5	636.0	1
765	698.8	462.9	575.0	2	654.5	503.0	629.0	1
766	696.3	439.2	557.0	1	658.1	487.8	616.0	1
767	693.4	442.8	554.0	1	662.3	491.4	610.0	1
768	694.2	447.4	555.0	1	669.9	496.5	607.0	1
769	694.1	444.7	557.0	1	665.2	487.2	610.0	1
770	705.5	442.8	548.0	1	673.4	489.9	608.0	1
771	707.8	449.0	548.0	1	670.7	492.8	605.0	1
772	704.7	447.1	549.0	1	675.5	493.9	607.0	1
773	714.7	454.6	549.0	1	678.5	504.3	612.0	1
774	428.1	383.1	550.0	2	447.6	434.5	610.0	1
775	375.8	373.3	553.0	1	372.0	404.8	618.0	1
776	377.1	384.6	564.0	1	378.5	411.1	629.0	1
777	391.0	376.9	570.0	1	381.0	421.2	642.0	1
778	398.6	373.6	578.0	1	381.7	422.1	652.0	1
779	384.4	384.1	589.0	1	381.1	428.4	661.0	1
780	384.9	384.1	597.0	1	384.3	432.4	668.0	1
781	385.1	373.8	597.0	2	385.6	437.6	661.0	1
782	0	0	0.0	0	0	0	0.0	0
783	0	0	0.0	0	0	0	0.0	0
784	0	0	0.0	0	0	0	0.0	0
785	0	0	0.0	0	0	0	0.0	0
786	0	0	0.0	0	0	0	0.0	0
787	0	0	0.0	0	0	0	0.0	0
788	0	0	0.0	0	0	0	0.0	0
789	0	0	0.0	0	0	0	0.0	0
790	500.7	515.4	458.0	0	545.7	588.4	472.0	0
791	495.2	401.6	589.0	0	478.2	403.3	665.0	1
792	449.0	371.0	598.0	1	469.7	419.9	677.0	1
793	468.7	387.5	611.0	1	479.6	441.9	686.0	1
794	477.9	399.0	633.0	1	475.9	454.0	715.0	1
795	476.0	413.9	655.0	1	469.7	467.7	730.0	1
796	478.1	430.9	688.0	1	471.0	483.8	762.0	1
797	486.0	445.7	707.0	1	467.5	489.0	796.0	1
798	502.6	465.6	733.0	1	468.5	497.1	817.0	1
799	493.6	484.9	752.0	1	478.6	499.1	826.0	1
800	501.7	494.3	758.0	1	483.1	509.8	830.0	1
801	495.7	485.8	744.0	1	490.3	505.9	811.0	1
802	480.3	453.3	720.0	1	490.1	492.7	784.0	1
803	497.4	448.4	700.0	1	501.9	491.4	759.0	1
804	496.4	451.8	685.0	1	511.7	472.2	737.0	1
805	505.5	445.5	664.0	1	512.7	467.4	725.0	1
806	509.0	443.3	656.0	1	518.4	465.0	713.0	1
807	512.4	439.4	653.0	1	520.6	469.9	710.0	1
808	449.7	448.7	652.0	2	444.3	493.9	714.0	1
809	459.3	461.7	658.0	1	448.2	503.7	715.0	1
810	466.8	469.4	648.0	1	435.9	519.5	718.0	1
811	474.4	477.2	653.0	1	436.8	533.6	731.0	1
812	461.6	480.1	655.0	1	440.7	536.0	734.0	1
813	468.6	482.3	656.0	1	442.7	539.1	737.0	1
814	476.0	492.5	662.0	1	446.7	542.1	742.0	1
815	476.3	493.6	665.0	1	451.7	542.7	741.0	1
816	477.3	492.3	667.0	1	453.9	535.2	743.0	1
817	472.6	493.3	673.0	1	454.8	538.2	747.0	1
818	489.6	489.4	677.0	1	454.9	540.9	756.0	1
819	479.3	494.5	696.0	1	460.6	541.4	766.0	1
820	479.1	498.6	705.0	1	459.8	541.6	783.0	1
821	486.1	505.7	721.0	1	452.9	550.1	801.0	1
822	484.2	514.8	736.0	1	459.7	557.8	804.0	1
823	485.7	522.2	754.0	1	463.4	574.0	818.0	1
824	495.5	518.1	751.0	1	466.0	562.8	816.0	1
825	495.7	519.6	747.0	2	465.2	557.2	813.0	1
826	681.1	414.2	727.0	2	672.0	451.2	812.0	1
827	687.5	402.6	719.0	1	670.6	445.4	799.0	1
828	685.4	394.8	711.0	1	671.3	433.7	794.0	1
829	718.6	419.7	709.0	1	676.4	448.5	783.0	1
830	725.6	410.1	704.0	1	680.7	445.2	780.0	1
831	738.0	408.4	697.0	1	686.7	438.2	772.0	1
832	739.7	408.9	690.0	1	684.0	435.6	754.0	1
833	724.7	398.1	676.0	2	691.6	424.7	737.0	1
834	724.2	398.8	670.0	1	691.7	422.5	723.0	1
835	752.2	408.8	656.0	1	696.1	418.3	710.0	1
836	732.0	392.8	645.0	1	690.7	418.6	698.0	1
837	737.9	390.7	627.0	1	685.0	413.4	692.0	1
838	747.9	388.7	614.0	1	686.7	418.2	681.0	1
839	753.6	394.1	611.0	1	685.9	417.8	672.0	1
840	760.2	400.8	598.0	1	685.4	416.1	665.0	1
841	765.8	400.6	592.0	1	694.2	414.7	656.0	1
842	773.8	398.8	584.0	1	699.5	413.2	645.0	1
843	627.8	410.2	584.0	2	587.1	433.8	654.0	1
844	481.3	448.1	579.0	2	464.6	490.4	639.0	1
845	472.5	450.6	575.0	1	440.5	496.4	638.0	1
846	474.6	450.9	571.0	1	435.0	496.0	652.0	1
847	486.6	459.1	578.0	1	436.1	505.7	658.0	1
848	466.8	461.0	583.0	1	437.5	503.9	663.0	1
849	466.8	462.4	594.0	1	440.6	516.7	672.0	1
850	473.3	470.7	603.0	1	439.8	517.3	694.0	1
851	471.4	468.7	613.0	1	426.8	532.8	702.0	1
852	469.0	470.3	615.0	1	426.3	531.4	705.0	1
853	482.4	484.5	616.0	1	431.3	538.7	715.0	1
854	495.1	474.7	624.0	1	437.0	539.6	726.0	1
855	507.9	482.9	623.0	1	440.4	544.5	734.0	1
856	513.7	493.5	639.0	1	440.0	547.9	739.0	1
857	493.4	498.1	652.0	1	443.2	547.0	752.0	1
858	513.7	493.8	663.0	1	443.1	549.6	757.0	1
859	495.5	504.7	683.0	1	444.7	551.4	767.0	1
860	495.5	507.4	694.0	1	440.1	555.7	782.0	1
861	511.3	511.6	712.0	1	440.9	551.6	789.0	1
862	509.5	506.6	718.0	1	438.4	558.5	808.0	1
863	504.1	515.3	733.0	1	438.5	553.5	806.0	1
864	495.1	515.6	742.0	1	437.3	567.4	820.0	1
865	496.4	509.9	741.0	1	439.9	562.5	818.0	1
866	506.4	518.3	744.0	1	444.2	564.6	819.0	1
867	512.9	511.0	746.0	1	449.3	565.0	814.0	1
868	503.6	527.8	755.0	1	456.3	566.2	824.0	1
869	505.7	525.1	755.0	1	458.8	565.5	825.0	1
870	525.3	516.9	762.0	2	458.0	566.4	821.0	1
871	508.5	528.0	765.0	1	466.2	563.9	821.0	1
872	509.0	523.3	763.0	1	465.6	564.6	817.0	1
873	512.5	533.0	768.0	1	470.5	561.8	819.0	1
874	508.6	526.4	771.0	1	472.0	563.4	825.0	1
875	521.1	528.2	780.0	1	469.7	567.4	831.0	1
876	529.6	527.0	787.0	2	476.6	563.9	831.0	1
877	716.9	430.1	782.0	2	656.2	432.3	840.0	1
878	714.2	424.0	787.0	1	647.6	437.0	832.0	1
879	715.8	426.5	793.0	1	647.3	436.3	843.0	1
880	711.6	431.6	806.0	1	650.0	440.5	855.0	1
881	726.9	430.3	808.0	1	652.1	447.5	866.0	1
882	724.3	428.9	807.0	1	662.0	445.6	865.0	1
883	728.8	438.0	811.0	1	660.5	457.9	875.0	1
884	731.1	434.1	806.0	1	664.2	452.8	871.0	1
885	732.5	435.0	804.0	1	668.4	456.6	872.0	1
886	739.3	429.9	801.0	1	672.7	458.2	869.0	1
887	580.3	425.3	802.0	2	548.9	465.4	863.0	1
888	407.0	420.3	781.0	2	357.6	470.0	845.0	1
889	407.1	421.7	775.0	1	361.9	470.0	843.0	1
890	412.2	419.3	759.0	1	368.9	467.2	831.0	1
891	416.0	424.4	763.0	1	377.9	475.4	828.0	1
892	414.2	428.9	762.0	1	377.2	474.2	823.0	1
893	410.7	426.5	756.0	1	378.3	468.0	819.0	1
894	408.0	427.3	745.0	1	376.8	468.7	815.0	1
895	413.1	428.9	753.0	1	382.1	470.3	815.0	1
896	412.3	429.3	757.0	1	383.3	469.5	820.0	1
897	410.3	431.9	753.0	1	384.3	476.0	824.0	1
898	410.1	441.4	759.0	1	381.8	482.1	832.0	1
899	415.7	442.8	763.0	1	387.9	487.1	836.0	1
900	428.1	452.6	776.0	1	393.4	487.3	844.0	1
901	441.6	461.8	777.0	1	393.9	486.2	841.0	1
902	453.9	462.5	777.0	2	400.3	481.8	833.0	1
903	550.6	642.1	799.0	1	513.5	660.5	852.0	1
904	578.2	633.1	793.0	1	521.1	669.9	847.0	1
905	575.7	634.5	793.0	1	522.7	672.8	848.0	1
906	571.6	641.7	798.0	1	522.3	675.1	846.0	1
907	574.5	640.5	794.0	1	525.3	675.1	843.0	1
908	573.5	642.3	799.0	1	524.6	676.4	848.0	1
909	570.0	641.5	796.0	1	525.1	679.2	855.0	1
910	566.4	639.3	796.0	1	524.1	681.3	850.0	1
911	571.5	638.8	797.0	1	524.8	683.8	847.0	1
912	570.6	645.8	801.0	1	527.1	684.1	849.0	1
