88	781.1	525.1	1780.0	1	770.1	569.6	1437.0	1
89	1137.4	563.1	1832.0	2	1226.0	533.0	1451.0	1
90	1188.8	541.6	1828.0	1	1207.2	543.2	1451.0	1
91	1191.9	524.3	1834.0	1	1178.2	543.2	1460.0	1
92	1190.6	511.6	1846.0	1	1189.4	552.0	1447.0	1
93	876.6	385.3	1652.0	2	899.4	270.1	1422.0	1
94	853.8	336.0	1725.0	1	877.6	296.9	1374.0	1
95	853.7	307.0	1764.0	1	876.9	308.3	1340.0	1
96	855.7	278.9	1785.0	1	877.0	298.7	1303.0	1
97	864.1	247.5	1783.0	1	876.2	309.1	1269.0	1
98	863.5	217.6	1788.0	1	870.4	320.1	1251.0	1
99	868.2	222.6	1795.0	2	888.8	307.2	1228.0	1
100	904.7	196.6	1779.0	1	917.5	309.0	1226.0	1
101	904.0	204.7	1773.0	1	919.0	306.4	1222.0	1
102	901.6	197.7	1778.0	1	919.0	307.7	1217.0	1
103	900.2	205.6	1758.0	1	918.1	298.6	1205.0	1
104	901.5	201.8	1757.0	1	922.3	304.3	1196.0	1
105	902.1	204.3	1755.0	1	926.7	311.1	1191.0	1
106	913.8	198.7	1733.0	1	935.7	299.6	1174.0	1
107	909.7	201.2	1730.0	1	938.5	304.0	1168.0	1
108	909.3	205.8	1728.0	1	941.7	303.9	1168.0	1
109	914.7	203.8	1728.0	1	950.4	319.1	1171.0	1
110	917.7	203.9	1732.0	1	943.8	317.2	1180.0	1
111	921.4	202.1	1727.0	1	952.2	306.8	1190.0	1
112	925.3	223.2	1746.0	1	957.9	304.2	1211.0	1
113	928.3	221.9	1738.0	1	962.9	296.5	1230.0	1
114	928.0	235.6	1751.0	1	960.7	300.1	1254.0	1
115	932.1	238.8	1766.0	2	968.0	296.1	1275.0	1
116	632.7	212.2	1694.0	2	688.0	200.3	1297.0	1
117	642.0	203.2	1717.0	1	680.6	226.7	1330.0	1
118	648.7	209.7	1726.0	1	684.8	222.3	1354.0	1
119	655.7	229.4	1734.0	1	689.2	216.2	1372.0	1
120	664.1	211.3	1745.0	1	698.3	206.3	1390.0	1
121	671.3	219.9	1762.0	1	704.0	216.1	1412.0	1
122	674.3	241.6	1756.0	2	693.1	203.0	1431.0	1
123	687.8	248.6	1783.0	2	707.3	196.2	1449.0	1
124	687.7	267.2	1760.0	2	707.5	184.2	1459.0	1
125	695.9	257.9	1790.0	2	713.0	186.8	1472.0	1
126	298.9	777.1	947.0	2	507.6	613.7	1110.0	1
127	0	0	0.0	0	0	0	0.0	0
128	0	0	0.0	0	0	0	0.0	0
129	0	0	0.0	0	0	0	0.0	0
130	0	0	0.0	0	724.5	873.8	921.0	0
131	607.2	640.2	1433.0	0	708.5	291.5	1512.0	1
132	651.4	418.9	1773.0	0	690.4	316.1	1508.0	1
133	659.8	314.9	1902.0	1	688.9	313.1	1513.0	1
134	650.6	273.9	1969.0	1	686.1	317.4	1527.0	1
135	656.3	258.2	1999.0	1	676.7	299.2	1534.0	1
136	666.0	245.6	2024.0	1	671.4	306.7	1557.0	1
137	665.6	236.9	2043.0	1	674.4	306.9	1567.0	1
138	815.6	181.0	2056.0	2	915.3	136.4	1591.0	1
139	868.4	155.8	2061.0	1	904.5	166.1	1577.0	1
140	877.6	142.6	2055.0	1	901.4	176.7	1553.0	1
141	883.3	117.6	2036.0	1	899.4	187.5	1523.0	1
142	879.4	114.0	2022.0	1	900.1	183.8	1472.0	1
143	870.0	94.9	2003.0	1	903.5	188.2	1418.0	1
144	881.3	46.2	1947.0	1	910.3	175.4	1367.0	1
145	883.3	25.2	1925.0	1	905.1	177.3	1328.0	1
146	872.6	30.9	1901.0	1	906.8	175.9	1289.0	1
147	872.6	12.1	1869.0	1	905.3	180.0	1251.0	1
148	873.0	8.7	1842.0	1	909.1	162.3	1210.0	1
149	871.6	-5.3	1810.0	1	901.0	168.2	1181.0	1
150	868.0	-8.8	1785.0	1	908.1	186.6	1147.0	1
151	872.6	-38.5	1746.0	1	908.0	176.8	1121.0	1
152	871.4	-23.5	1738.0	2	907.1	172.5	1092.0	1
153	880.8	-56.6	1707.0	2	916.2	188.6	1067.0	1
154	872.9	-51.9	1685.0	2	920.0	176.8	1038.0	1
155	874.2	-58.9	1657.0	2	923.3	190.0	1033.0	1
156	886.4	-61.6	1645.0	2	919.7	173.9	1016.0	1
157	880.3	-70.5	1629.0	2	921.9	170.2	1029.0	1
158	885.8	-51.2	1630.0	2	925.4	168.9	1032.0	1
159	789.1	43.7	1566.0	2	828.3	148.9	1051.0	1
160	0	0	0.0	0	0	0	0.0	0
161	0	0	0.0	0	0	0	0.0	0
162	0	0	0.0	0	0	0	0.0	0
163	0	0	0.0	0	0	0	0.0	0
164	0	0	0.0	0	0	0	0.0	0
165	0	0	0.0	0	0	0	0.0	0
166	0	0	0.0	0	802.4	457.8	1167.0	0
167	738.3	634.4	1292.0	0	774.1	354.5	1273.0	1
168	737.6	456.5	1557.0	1	771.0	380.2	1310.0	1
169	739.1	384.4	1664.0	1	763.4	366.6	1332.0	1
170	742.6	344.0	1738.0	1	759.5	372.3	1355.0	1
171	742.1	320.2	1792.0	1	755.2	382.1	1393.0	1
172	740.6	309.3	1823.0	1	755.8	368.1	1415.0	1
173	744.6	308.9	1862.0	1	758.3	385.3	1448.0	1
174	748.1	302.1	1882.0	1	753.0	384.5	1471.0	1
175	752.4	296.8	1898.0	1	755.0	379.8	1486.0	1
176	746.0	299.7	1922.0	1	768.3	381.4	1486.0	1
177	749.6	289.6	1930.0	1	761.5	363.1	1462.0	1
178	760.5	288.3	1937.0	1	767.8	372.9	1445.0	1
179	753.1	281.2	1929.0	1	770.6	362.3	1405.0	1
180	748.8	273.5	1929.0	1	771.1	370.3	1385.0	1
181	741.1	279.8	1926.0	1	768.5	369.2	1363.0	1
182	748.7	272.3	1911.0	1	766.3	371.7	1342.0	1
183	739.9	269.3	1911.0	1	773.7	369.2	1321.0	1
184	584.8	264.4	1890.0	2	605.4	373.0	1291.0	1
185	577.3	262.5	1873.0	1	606.0	386.4	1283.0	1
186	577.8	256.6	1877.0	1	603.2	389.1	1275.0	1
187	575.3	258.2	1879.0	1	600.4	384.2	1269.0	1
188	578.5	260.0	1887.0	1	601.0	394.2	1273.0	1
189	585.7	253.8	1884.0	1	597.7	384.9	1273.0	1
190	528.9	205.0	1825.0	2	554.2	221.0	1270.0	1
191	530.0	158.6	1780.0	1	547.8	183.7	1272.0	1
192	528.9	114.8	1800.0	1	537.4	172.6	1281.0	1
193	527.3	84.4	1827.0	1	540.8	171.8	1284.0	1
194	528.4	78.5	1843.0	1	540.4	182.0	1292.0	1
195	534.2	70.4	1833.0	1	539.8	178.6	1288.0	1
196	531.7	72.9	1850.0	1	548.0	176.9	1274.0	1
197	531.2	67.9	1849.0	2	536.1	181.4	1265.0	1
198	531.7	71.9	1840.0	2	543.4	183.9	1258.0	1
199	570.7	62.7	1842.0	2	597.4	162.6	1243.0	1
200	584.4	39.3	1842.0	1	603.7	170.3	1245.0	1
201	585.4	39.1	1843.0	1	605.9	156.8	1241.0	1
202	583.7	27.4	1836.0	1	604.5	159.7	1235.0	1
203	587.6	27.0	1837.0	1	608.0	180.4	1237.0	1
204	585.6	5.8	1831.0	1	601.4	173.6	1225.0	1
205	592.9	19.6	1831.0	1	609.6	179.3	1219.0	1
206	599.0	9.0	1819.0	2	618.6	158.2	1204.0	1
207	588.7	31.3	1821.0	2	616.8	173.2	1208.0	1
208	591.1	131.4	1726.0	2	614.2	155.5	1203.0	1
209	0	0	0.0	0	431.1	812.8	646.0	1
210	0	0	0.0	0	0	0	0.0	0
211	0	0	0.0	0	0	0	0.0	0
212	0	0	0.0	0	0	0	0.0	0
213	0	0	0.0	0	0	0	0.0	0
214	0	0	0.0	0	0	0	0.0	0
215	0	0	0.0	0	634.1	764.0	641.0	0
216	545.8	684.4	1010.0	0	659.9	86.5	1262.0	0
217	615.3	331.2	1494.0	0	662.9	135.8	1252.0	1
218	589.8	193.4	1689.0	1	640.8	178.9	1272.0	1
219	593.4	105.2	1775.0	1	638.9	175.3	1282.0	1
220	597.0	73.1	1827.0	2	631.1	192.4	1308.0	1
221	561.6	194.3	1725.0	2	591.1	190.3	1333.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0.0	0	724.6	695.7	818.0	0
227	475.2	661.8	1073.0	0	670.6	64.8	1346.0	0
228	605.3	272.1	1622.0	0	652.1	119.9	1284.0	1
229	583.5	115.9	1765.0	1	638.0	147.9	1264.0	1
230	585.4	65.8	1796.0	1	632.9	152.1	1257.0	1
231	586.0	15.5	1815.0	1	637.4	154.8	1245.0	1
232	627.6	26.9	1840.0	1	678.2	166.6	1250.0	1
233	622.8	22.0	1850.0	1	676.3	156.9	1260.0	1
234	625.9	18.5	1861.0	1	678.8	156.0	1270.0	1
235	636.0	5.5	1854.0	1	673.3	174.4	1294.0	1
236	638.0	-4.0	1868.0	1	669.9	171.1	1300.0	1
237	636.0	3.5	1865.0	1	676.5	165.9	1289.0	1
238	638.5	1.9	1863.0	1	675.0	164.3	1275.0	1
239	640.0	-2.6	1852.0	1	672.2	164.1	1247.0	1
240	646.0	-10.9	1835.0	1	667.0	174.2	1209.0	1
241	635.4	-8.7	1802.0	1	668.1	164.1	1168.0	1
242	632.6	3.8	1791.0	1	672.7	180.8	1139.0	1
243	626.9	-0.4	1762.0	1	666.0	183.4	1113.0	1
244	626.5	-1.9	1730.0	1	662.5	167.4	1080.0	1
245	620.8	2.7	1712.0	1	663.4	171.2	1069.0	1
246	628.1	-9.9	1690.0	1	660.3	171.5	1050.0	1
247	623.5	-18.3	1674.0	1	664.2	170.4	1050.0	1
248	624.4	-13.1	1668.0	1	668.3	176.1	1053.0	1
249	628.9	-14.6	1659.0	1	670.0	163.7	1054.0	1
250	630.2	-2.7	1668.0	1	666.0	177.7	1072.0	1
251	633.2	-12.2	1668.0	1	672.3	180.2	1092.0	1
252	516.8	36.7	1681.0	2	549.3	231.9	1104.0	1
253	502.7	43.4	1686.0	1	550.6	224.6	1133.0	1
254	508.2	47.7	1689.0	1	545.1	244.6	1162.0	1
255	518.8	37.8	1703.0	1	551.7	223.7	1171.0	1
256	506.5	47.1	1724.0	1	544.8	243.2	1201.0	1
257	512.6	53.4	1744.0	1	549.4	222.4	1215.0	1
258	513.6	59.6	1759.0	1	545.0	241.3	1249.0	1
259	519.4	51.5	1776.0	1	549.8	241.4	1260.0	1
260	521.7	56.7	1792.0	1	553.3	230.3	1278.0	1
261	522.7	61.4	1812.0	1	555.7	242.9	1283.0	1
262	524.5	66.3	1825.0	1	551.3	241.1	1300.0	1
263	520.7	68.1	1823.0	1	550.6	243.2	1292.0	1
264	523.9	68.4	1834.0	1	554.7	231.5	1271.0	1
265	524.2	70.7	1840.0	1	551.6	231.1	1262.0	1
266	527.1	75.1	1832.0	2	563.5	230.5	1253.0	1
267	561.5	19.4	1812.0	1	597.2	215.3	1252.0	1
268	565.3	22.7	1809.0	1	604.5	214.2	1250.0	1
269	569.8	20.9	1801.0	1	605.1	203.2	1237.0	1
270	565.4	19.8	1810.0	1	603.6	206.4	1233.0	1
271	561.5	29.3	1809.0	1	602.9	203.7	1227.0	1
272	567.6	30.4	1808.0	1	594.3	216.3	1227.0	1
273	567.8	34.4	1808.0	1	598.0	218.2	1230.0	1
274	569.5	28.8	1812.0	1	597.6	217.6	1230.0	1
275	567.4	28.4	1812.0	1	599.3	211.8	1240.0	1
276	565.4	32.8	1819.0	1	600.6	215.9	1253.0	1
277	575.9	34.8	1826.0	1	606.7	209.8	1265.0	1
278	577.3	40.5	1833.0	1	604.4	213.8	1291.0	1
279	580.0	42.0	1850.0	1	608.5	212.7	1311.0	1
280	644.8	20.2	1862.0	1	689.4	192.4	1333.0	1
281	639.0	21.3	1866.0	1	669.2	206.6	1339.0	1
282	642.0	28.4	1866.0	1	670.3	203.6	1339.0	1
283	641.4	31.4	1875.0	1	673.5	197.1	1318.0	1
284	638.1	26.4	1881.0	1	677.8	202.4	1300.0	1
285	640.5	27.0	1874.0	1	679.7	208.5	1287.0	1
286	638.2	31.7	1855.0	1	682.8	206.6	1267.0	1
287	642.9	26.7	1841.0	1	685.7	200.7	1253.0	1
288	554.7	47.8	1825.0	2	570.9	234.9	1239.0	1
289	452.7	111.8	1826.0	1	502.7	283.3	1238.0	1
290	460.8	122.9	1805.0	1	490.1	292.1	1236.0	1
291	463.8	137.7	1815.0	1	486.0	301.9	1254.0	1
292	465.1	137.0	1813.0	1	489.4	298.1	1262.0	1
293	466.5	136.0	1820.0	1	500.1	302.6	1268.0	1
294	470.9	128.5	1824.0	1	504.0	300.6	1276.0	1
295	474.2	138.7	1834.0	1	505.6	306.5	1290.0	1
296	479.0	35.8	1822.0	2	532.7	176.9	1286.0	1
297	495.7	1.7	1804.0	1	535.7	195.9	1275.0	1
298	502.1	-2.7	1801.0	1	536.7	186.3	1251.0	1
299	502.4	-2.8	1790.0	1	533.6	186.4	1216.0	1
300	502.7	-5.3	1786.0	1	534.3	193.4	1192.0	1
301	442.5	20.4	1774.0	2	471.7	176.9	1151.0	1
302	68.2	110.7	1644.0	2	117.7	194.2	1111.0	1
303	78.1	160.1	1573.0	1	119.0	172.4	1087.0	1
304	58.1	382.8	1287.0	2	126.5	177.8	1070.0	1
305	0	0	0.0	0	0	0	0.0	0
306	0	0	0.0	0	0	0	0.0	0
307	0	0	0.0	0	0	0	0.0	0
308	0	0	0.0	0	0	0	0.0	0
309	0	0	0.0	0	0	0	0.0	0
310	0	0	0.0	0	560.1	89.3	1036.0	0
311	493.7	334.9	1337.0	0	535.9	153.3	1045.0	1
312	487.5	177.3	1531.0	1	523.9	168.3	1055.0	1
313	488.5	106.1	1604.0	1	517.1	176.9	1076.0	1
314	493.6	68.3	1654.0	1	515.3	185.3	1101.0	1
315	496.0	46.0	1676.0	1	517.3	188.1	1121.0	1
316	498.0	27.9	1702.0	1	525.8	185.0	1154.0	1
317	504.7	29.9	1719.0	1	520.6	172.0	1175.0	1
318	507.3	28.9	1741.0	1	521.0	171.1	1202.0	1
319	510.4	26.2	1764.0	1	528.4	175.6	1225.0	1
320	511.4	27.8	1780.0	1	534.3	178.7	1216.0	1
321	515.9	21.3	1788.0	1	535.3	181.1	1204.0	1
322	512.3	23.1	1788.0	1	537.7	187.4	1177.0	1
323	460.6	52.2	1787.0	2	487.7	232.7	1150.0	1
324	462.5	79.7	1782.0	1	498.5	243.8	1132.0	1
325	467.2	81.7	1758.0	1	493.4	243.9	1111.0	1
326	469.2	78.2	1744.0	1	494.3	248.3	1102.0	1
327	476.7	74.4	1734.0	1	493.8	253.2	1090.0	1
328	479.7	70.9	1722.0	1	499.4	256.5	1083.0	1
329	483.0	73.6	1722.0	1	499.5	257.5	1084.0	1
330	480.2	79.3	1713.0	1	499.4	252.7	1088.0	1
331	586.8	33.0	1724.0	2	647.0	227.0	1098.0	1
332	600.9	25.4	1719.0	1	630.4	234.9	1092.0	1
333	602.1	27.3	1706.0	1	630.3	234.5	1080.0	1
334	604.7	22.8	1707.0	1	628.5	212.5	1069.0	1
335	600.6	29.1	1697.0	1	625.4	211.3	1070.0	1
336	602.0	30.2	1685.0	1	621.9	213.4	1068.0	1
337	604.3	25.9	1677.0	1	623.9	213.3	1064.0	1
338	610.6	18.0	1670.0	2	627.4	207.5	1065.0	1
339	541.6	125.8	1691.0	1	572.4	287.1	1089.0	1
340	548.3	132.5	1683.0	1	572.2	313.4	1090.0	1
341	552.7	124.5	1690.0	1	573.7	312.4	1111.0	1
342	565.5	124.4	1701.0	1	577.5	305.1	1133.0	1
343	560.2	123.0	1710.0	1	579.8	301.5	1156.0	1
344	563.4	135.2	1728.0	1	576.1	310.9	1178.0	1
345	574.8	143.9	1755.0	1	578.9	319.3	1207.0	1
346	572.9	144.5	1774.0	1	582.2	320.9	1226.0	1
347	576.0	153.1	1789.0	1	588.1	316.0	1246.0	1
348	580.2	155.9	1804.0	1	591.2	316.5	1267.0	1
349	689.1	165.7	1848.0	2	759.9	328.9	1298.0	1
350	708.4	162.5	1839.0	1	743.5	337.8	1300.0	1
351	718.7	167.6	1830.0	1	747.9	329.4	1300.0	1
352	708.7	165.1	1824.0	1	751.1	329.9	1299.0	1
353	718.7	167.5	1810.0	1	755.8	337.6	1284.0	1
354	715.1	170.5	1805.0	2	753.7	334.9	1263.0	1
355	512.3	247.2	1801.0	1	560.9	433.0	1250.0	1
356	515.9	244.9	1799.0	1	546.1	441.6	1231.0	1
357	523.3	248.6	1785.0	1	548.0	428.5	1216.0	1
358	529.2	248.2	1786.0	1	547.4	432.4	1214.0	1
359	536.0	249.1	1794.0	1	547.3	441.4	1211.0	1
360	537.6	247.4	1800.0	1	551.8	443.5	1215.0	1
361	544.7	249.7	1802.0	1	549.0	445.7	1230.0	1
362	544.5	247.7	1806.0	1	555.9	439.4	1229.0	1
363	591.9	165.8	1796.0	2	644.8	278.8	1224.0	1
364	588.3	173.7	1801.0	1	628.8	319.3	1227.0	1
365	591.4	169.1	1813.0	1	625.8	318.9	1228.0	1
366	598.4	166.5	1810.0	1	627.6	310.9	1220.0	1
367	597.6	169.6	1804.0	1	630.0	308.1	1211.0	1
368	600.4	167.7	1804.0	1	631.7	306.4	1205.0	1
369	606.2	161.5	1797.0	2	631.4	311.7	1196.0	1
370	457.3	205.0	1784.0	1	499.0	361.8	1188.0	1
371	465.9	205.1	1781.0	1	490.1	357.4	1177.0	1
372	464.8	196.6	1754.0	1	491.4	356.2	1169.0	1
373	463.1	202.7	1751.0	1	495.4	358.6	1166.0	1
374	460.1	205.3	1745.0	1	499.6	365.3	1169.0	1
375	460.1	207.2	1738.0	1	494.5	367.9	1168.0	1
376	463.6	205.1	1731.0	1	493.7	369.4	1162.0	1
377	466.5	201.6	1724.0	1	498.3	373.9	1155.0	1
378	473.1	197.5	1718.0	1	501.5	364.7	1138.0	1
379	473.4	195.5	1718.0	1	499.6	365.8	1124.0	1
380	471.5	197.1	1699.0	1	504.7	365.7	1110.0	1
381	466.1	201.9	1703.0	1	504.6	361.5	1089.0	1
382	465.5	203.4	1690.0	1	502.9	352.0	1078.0	1
383	440.6	391.5	1458.0	2	482.2	360.0	1065.0	1
384	0	0	0.0	0	0	0	0.0	0
385	0	0	0.0	0	0	0	0.0	0
386	0	0	0.0	0	0	0	0.0	0
387	0	0	0.0	0	0	0	0.0	0
388	0	0	0.0	0	0	0	0.0	0
389	0	0	0.0	0	562.1	411.6	835.0	0
390	467.8	519.7	1087.0	0	526.3	305.2	933.0	1
391	462.8	352.5	1315.0	1	511.7	339.6	932.0	1
392	458.3	267.3	1432.0	1	507.5	324.6	924.0	1
393	454.1	235.5	1478.0	1	501.6	314.6	931.0	1
394	458.5	199.1	1503.0	1	502.0	319.5	942.0	1
395	463.8	181.8	1530.0	1	500.5	320.5	970.0	1
396	467.8	177.9	1555.0	1	503.9	322.8	994.0	1
397	470.8	175.9	1573.0	1	505.7	321.0	1003.0	1
398	470.7	168.1	1586.0	1	508.0	320.0	1008.0	1
399	468.2	162.9	1582.0	1	511.7	328.4	992.0	1
400	472.2	154.3	1562.0	1	506.0	336.9	967.0	1
401	308.8	259.5	1415.0	2	364.7	306.0	923.0	1
402	0	0	0.0	0	0	0	0.0	0
403	0	0	0.0	0	0	0	0.0	0
404	0	0	0.0	0	0	0	0.0	0
405	0	0	0.0	0	0	0	0.0	0
406	0	0	0.0	0	0	0	0.0	0
407	0	0	0.0	0	560.2	449.9	637.0	0
408	480.0	510.3	969.0	0	570.7	315.5	763.0	1
409	472.9	321.7	1175.0	1	556.2	334.1	753.0	1
410	469.3	218.5	1263.0	1	540.4	317.1	751.0	1
411	473.6	159.9	1306.0	1	533.2	314.5	766.0	1
412	469.1	145.7	1321.0	1	531.0	312.5	779.0	1
413	476.1	139.4	1344.0	1	530.4	308.3	803.0	1
414	480.2	134.3	1367.0	1	532.9	310.3	831.0	1
415	486.5	130.8	1388.0	1	535.6	311.8	864.0	1
416	490.4	132.2	1402.0	1	547.0	321.0	885.0	1
417	491.5	129.9	1415.0	1	546.8	329.2	899.0	1
418	498.9	126.3	1419.0	1	543.9	324.9	900.0	1
419	505.9	124.5	1427.0	1	549.3	315.8	877.0	1
420	486.1	138.1	1433.0	2	522.1	321.7	862.0	1
421	417.1	202.4	1436.0	1	474.4	368.6	854.0	1
422	418.3	204.8	1426.0	1	468.2	387.3	847.0	1
423	416.9	200.7	1424.0	1	466.2	385.1	845.0	1
424	417.9	199.6	1422.0	1	468.2	388.9	849.0	1
425	421.4	199.2	1422.0	1	466.1	396.9	852.0	1
426	424.8	197.1	1419.0	1	468.2	400.6	856.0	1
427	423.2	199.6	1422.0	1	469.1	391.1	854.0	1
428	422.8	200.9	1421.0	1	469.9	379.0	852.0	1
429	431.6	197.9	1415.0	1	472.0	373.2	843.0	1
430	431.8	194.3	1408.0	1	473.0	375.9	842.0	1
431	432.4	200.0	1407.0	1	475.0	369.0	840.0	1
432	441.9	192.2	1409.0	1	473.1	379.0	844.0	1
433	439.4	187.5	1409.0	1	471.8	390.1	853.0	1
434	444.2	189.7	1414.0	1	473.4	391.5	867.0	1
435	443.9	189.2	1421.0	1	475.0	394.1	879.0	1
436	444.7	186.0	1428.0	2	486.0	397.3	891.0	1
437	603.0	301.4	1479.0	1	630.9	506.5	924.0	1
438	599.6	307.7	1490.0	1	651.3	513.7	935.0	1
439	608.2	303.0	1500.0	1	650.6	512.2	961.0	1
440	610.9	308.4	1512.0	1	650.4	516.1	979.0	1
441	615.1	308.3	1530.0	1	652.8	517.4	1009.0	1
442	618.7	308.7	1547.0	1	659.2	514.0	1028.0	1
443	622.8	311.7	1568.0	1	662.6	514.1	1052.0	1
444	629.1	319.6	1587.0	1	670.4	510.3	1067.0	1
445	628.2	315.6	1592.0	1	666.2	513.0	1079.0	1
446	622.4	308.1	1598.0	1	674.1	516.6	1081.0	1
447	622.8	308.7	1600.0	1	681.3	518.9	1079.0	1
448	623.5	314.2	1600.0	1	674.0	517.6	1086.0	1
449	624.3	309.7	1608.0	1	672.6	519.9	1084.0	1
450	623.2	311.9	1611.0	1	671.6	517.3	1065.0	1
451	629.3	307.6	1593.0	1	677.9	511.6	1038.0	1
452	624.3	309.9	1581.0	1	682.2	508.4	1010.0	1
453	622.3	311.2	1572.0	1	682.8	498.9	988.0	1
454	623.9	314.9	1564.0	1	683.4	497.5	972.0	1
455	629.2	316.4	1563.0	1	687.6	496.7	961.0	1
456	632.3	318.9	1558.0	1	690.6	495.0	960.0	1
