464	632.6	366.2	568.0	1	665.3	384.1	841.0	1
465	640.1	361.1	576.0	1	658.3	386.0	857.0	1
466	646.1	368.5	589.0	1	665.3	386.9	874.0	1
467	646.2	368.9	598.0	1	670.7	391.1	888.0	1
468	652.8	358.6	600.0	1	666.8	387.4	903.0	1
469	655.5	349.1	602.0	1	673.0	383.0	909.0	1
470	655.5	357.8	620.0	1	668.5	387.7	937.0	1
471	658.3	364.4	620.0	1	674.8	389.1	940.0	1
472	660.6	365.2	628.0	1	680.9	389.0	951.0	1
473	664.2	358.1	630.0	1	673.7	392.3	971.0	1
474	667.7	351.6	634.0	1	673.5	392.3	985.0	1
475	671.4	359.3	640.0	1	675.5	393.3	997.0	1
476	672.3	351.5	648.0	1	676.6	386.4	1004.0	1
477	520.3	421.3	652.0	2	518.7	441.8	1021.0	1
478	499.7	490.4	660.0	1	505.0	481.0	1019.0	1
479	503.4	495.9	661.0	1	503.4	486.6	1036.0	1
480	509.0	490.8	670.0	1	508.4	485.8	1044.0	1
481	506.9	489.6	673.0	1	511.2	486.6	1051.0	1
482	516.2	486.8	676.0	1	512.8	483.7	1058.0	1
483	511.4	488.7	678.0	1	517.5	481.6	1055.0	1
484	510.6	491.9	677.0	1	516.6	482.2	1055.0	1
485	513.2	486.8	684.0	1	519.9	478.9	1061.0	1
486	518.5	486.8	679.0	1	521.5	482.8	1061.0	1
487	517.1	490.1	679.0	1	525.8	486.8	1065.0	1
488	516.6	495.8	683.0	1	531.7	484.0	1063.0	1
489	519.5	489.0	682.0	1	527.8	485.0	1067.0	1
490	527.2	487.4	681.0	1	529.0	487.1	1067.0	1
491	529.2	488.5	668.0	1	529.9	484.6	1059.0	1
492	608.3	742.9	676.0	2	652.1	701.6	1079.0	1
493	612.1	735.1	652.0	1	655.2	695.7	1062.0	1
494	613.5	740.5	634.0	1	659.0	703.6	1036.0	1
495	618.6	739.4	614.0	1	666.6	702.9	1008.0	1
496	517.3	580.2	605.0	2	570.1	564.0	966.0	1
497	468.3	387.8	583.0	1	479.6	427.3	944.0	1
498	470.9	404.3	565.0	1	490.3	417.1	915.0	1
499	468.7	416.3	560.0	1	489.6	405.4	897.0	1
500	469.5	418.0	546.0	1	495.3	419.9	877.0	1
501	474.3	428.7	539.0	1	489.1	399.8	850.0	1
502	471.4	431.0	525.0	1	500.6	408.3	830.0	1
503	472.5	443.9	511.0	1	500.3	410.9	801.0	1
504	474.3	448.1	500.0	1	499.3	408.1	770.0	1
505	474.2	449.2	489.0	1	502.9	405.9	748.0	1
506	474.9	445.6	482.0	1	506.5	402.1	733.0	1
507	480.9	436.3	472.0	1	508.2	400.6	718.0	1
508	478.6	436.3	472.0	1	511.8	400.3	711.0	1
509	483.1	436.6	473.0	1	511.7	401.3	709.0	1
510	485.2	445.1	472.0	1	512.2	402.6	715.0	1
511	485.4	455.5	481.0	1	511.7	408.0	717.0	1
512	485.2	457.1	489.0	1	514.6	405.4	726.0	1
513	486.9	452.2	496.0	1	520.8	406.0	736.0	1
514	492.5	450.0	512.0	1	518.7	408.4	765.0	1
515	466.0	466.5	528.0	2	502.3	430.7	790.0	1
516	94.4	746.7	519.0	2	107.5	731.0	815.0	1
517	87.7	756.4	529.0	1	134.3	735.5	847.0	1
518	91.1	765.9	549.0	1	141.0	730.3	862.0	1
519	87.4	764.3	559.0	1	142.4	732.5	881.0	1
520	90.3	760.9	572.0	1	141.3	733.1	904.0	1
521	94.3	757.4	584.0	1	144.8	730.0	925.0	1
522	95.2	757.4	586.0	1	144.8	730.5	937.0	1
523	95.6	757.5	598.0	1	141.0	732.1	966.0	1
524	95.1	754.1	600.0	1	140.6	728.6	971.0	1
525	96.9	754.6	607.0	1	141.9	726.3	981.0	1
526	100.6	747.7	605.0	1	144.3	721.9	986.0	1
527	101.4	742.9	611.0	1	147.9	718.6	988.0	1
528	103.5	741.8	611.0	1	152.7	717.6	995.0	1
529	109.2	736.2	614.0	1	156.2	715.7	991.0	1
530	110.8	732.0	612.0	1	157.9	713.5	991.0	1
531	114.3	732.6	616.0	1	165.6	713.7	990.0	1
532	115.3	735.1	616.0	1	168.6	713.8	988.0	1
533	120.0	731.2	621.0	1	172.7	708.8	982.0	1
534	123.2	732.0	620.0	1	174.3	705.0	982.0	1
535	125.8	731.5	623.0	1	182.6	710.4	981.0	1
536	130.4	728.5	626.0	1	194.0	708.0	982.0	1
537	133.1	724.1	629.0	1	192.7	706.5	985.0	1
538	138.5	723.3	639.0	1	192.4	700.0	992.0	1
539	146.0	719.8	639.0	1	201.5	699.2	986.0	1
540	151.4	715.1	632.0	1	209.4	707.1	994.0	1
541	163.7	714.3	641.0	1	221.8	710.5	1001.0	1
542	166.3	712.3	641.0	1	221.7	703.0	996.0	1
543	175.5	717.2	646.0	1	228.5	698.7	1006.0	1
544	183.6	715.5	644.0	1	233.7	708.0	998.0	1
545	190.2	721.9	643.0	1	245.1	710.5	1000.0	1
546	194.1	725.7	653.0	1	252.7	713.1	1007.0	1
547	197.0	725.1	653.0	1	257.8	715.0	1003.0	1
548	199.2	729.8	647.0	1	262.4	715.3	1001.0	1
549	201.2	731.1	650.0	1	266.8	716.3	995.0	1
550	202.3	733.1	644.0	1	275.2	715.5	997.0	1
551	209.0	729.7	639.0	1	282.5	717.3	990.0	1
552	216.3	729.9	644.0	1	284.3	713.1	982.0	1
553	222.7	729.3	645.0	1	295.9	712.8	984.0	1
554	233.6	728.3	646.0	1	308.0	709.9	987.0	1
555	241.4	726.5	657.0	1	309.9	702.8	988.0	1
556	244.5	725.8	653.0	1	312.9	701.4	993.0	1
557	250.9	719.6	658.0	1	317.5	702.3	991.0	1
558	253.9	719.2	664.0	1	319.4	699.6	998.0	1
559	254.0	719.7	667.0	1	323.5	704.7	1014.0	1
560	259.2	721.7	670.0	1	325.7	706.7	1020.0	1
561	264.3	720.7	672.0	1	327.8	699.3	1016.0	1
562	270.4	722.4	678.0	1	330.2	698.3	1025.0	1
563	272.5	725.5	683.0	1	334.9	699.5	1032.0	1
564	279.7	717.4	689.0	1	359.8	700.9	1035.0	1
565	0	0	0.0	0	377.1	919.4	758.0	1
566	0	0	0.0	0	0	0	0.0	0
567	0	0	0.0	0	0	0	0.0	0
568	0	0	0.0	0	0	0	0.0	0
569	0	0	0.0	0	410.5	1049.0	516.0	0
570	0	0	0.0	0	390.2	993.5	691.0	1
571	0	0	0.0	0	373.0	912.7	799.0	1
572	0	0	0.0	0	373.9	846.1	866.0	1
573	265.1	893.3	523.0	0	378.3	792.4	901.0	1
574	285.8	860.8	572.0	1	385.6	750.2	918.0	1
575	309.1	816.2	617.0	1	390.4	716.2	944.0	1
576	327.2	785.9	644.0	1	384.5	696.3	958.0	1
577	343.9	758.0	666.0	1	389.1	717.7	956.0	1
578	351.4	740.9	682.0	1	390.0	725.8	963.0	1
579	356.3	746.8	677.0	1	397.6	724.2	982.0	1
580	360.8	748.8	684.0	1	402.6	725.1	993.0	1
581	361.4	752.3	697.0	1	409.4	728.6	1008.0	1
582	365.6	751.6	703.0	1	415.4	725.8	1020.0	1
583	375.6	751.9	698.0	1	421.2	725.3	1031.0	1
584	383.7	752.0	698.0	1	430.6	721.3	1027.0	1
585	390.0	746.4	694.0	1	440.4	724.0	1014.0	1
586	394.8	738.6	681.0	1	451.0	716.5	1001.0	1
587	397.0	736.6	671.0	1	450.0	716.0	980.0	1
588	404.4	732.0	658.0	1	449.9	712.6	955.0	1
589	411.8	727.0	640.0	1	450.5	704.9	932.0	1
590	415.5	723.1	628.0	1	446.0	702.1	909.0	1
591	420.5	730.1	623.0	1	453.9	701.9	895.0	1
592	416.5	732.4	618.0	1	463.0	699.6	869.0	1
593	420.9	736.2	610.0	1	470.2	699.6	854.0	1
594	426.1	745.9	609.0	1	473.7	694.5	843.0	1
595	369.6	701.8	595.0	1	394.2	651.9	834.0	1
596	374.7	691.1	584.0	1	407.3	644.1	827.0	1
597	372.8	688.5	577.0	1	413.7	641.4	819.0	1
598	373.7	688.9	576.0	1	413.8	643.0	817.0	1
599	377.2	687.4	575.0	1	414.7	643.8	819.0	1
600	383.0	686.0	574.0	1	427.1	640.0	813.0	1
601	393.2	677.9	572.0	1	439.5	646.7	810.0	1
602	395.1	684.2	575.0	1	445.6	648.6	815.0	1
603	398.9	683.7	577.0	1	454.3	645.3	816.0	1
604	410.0	680.6	580.0	1	461.4	648.5	820.0	1
605	417.5	683.8	587.0	1	467.1	653.1	825.0	1
606	426.2	683.2	586.0	1	469.9	654.6	828.0	1
607	427.3	682.3	589.0	1	471.5	651.7	825.0	1
608	434.3	685.3	592.0	1	481.0	657.1	835.0	1
609	444.8	679.6	600.0	1	487.1	655.7	840.0	1
610	448.4	686.1	606.0	1	479.1	646.5	848.0	1
611	230.1	762.4	601.0	2	266.8	726.1	857.0	1
612	50.0	847.5	608.0	2	106.9	871.9	873.0	1
613	62.5	850.2	615.0	1	128.2	871.1	885.0	1
614	63.8	849.4	616.0	1	129.7	872.0	890.0	1
615	65.9	850.9	620.0	1	128.0	871.5	906.0	1
616	66.7	850.9	627.0	1	132.4	871.8	922.0	1
617	68.0	852.2	632.0	1	131.7	869.4	923.0	1
618	67.8	852.0	638.0	1	136.6	868.0	939.0	1
619	73.7	853.1	649.0	1	135.5	870.8	962.0	1
620	209.1	826.6	663.0	2	287.1	811.1	979.0	1
621	494.6	657.9	675.0	2	523.7	631.6	968.0	1
622	480.0	658.1	679.0	1	509.4	649.0	995.0	1
623	474.1	669.4	690.0	1	510.3	658.6	994.0	1
624	476.4	674.4	691.0	1	513.8	662.5	1005.0	1
625	476.2	674.6	694.0	1	521.4	658.9	1011.0	1
626	476.1	679.7	700.0	1	533.0	661.3	1015.0	1
627	474.6	677.2	698.0	1	537.8	651.3	1019.0	1
628	482.2	679.0	693.0	1	537.1	649.1	1023.0	1
629	491.6	679.6	698.0	1	548.3	648.7	1034.0	1
630	503.7	676.0	699.0	1	558.8	651.3	1040.0	1
631	502.9	685.3	697.0	1	556.6	647.5	1049.0	1
632	519.4	684.5	695.0	1	565.6	643.7	1069.0	1
633	528.4	674.4	698.0	1	576.1	657.3	1086.0	1
634	545.1	678.1	706.0	1	590.5	655.3	1095.0	1
635	554.3	682.7	712.0	1	604.1	655.3	1108.0	1
636	556.5	687.0	713.0	1	606.2	651.2	1123.0	1
637	565.3	682.1	711.0	1	625.1	656.4	1132.0	1
638	574.6	675.0	713.0	1	634.9	660.6	1152.0	1
639	586.0	668.2	724.0	1	639.0	667.6	1166.0	1
640	596.2	664.5	716.0	1	644.9	664.6	1168.0	1
641	601.6	663.9	716.0	1	653.1	659.1	1172.0	1
642	607.0	662.5	720.0	1	665.3	655.5	1172.0	1
643	617.6	666.0	726.0	1	670.5	647.8	1167.0	1
644	623.0	666.9	728.0	1	675.7	642.4	1167.0	1
645	637.9	663.9	722.0	1	685.9	644.4	1171.0	1
646	647.0	662.4	722.0	1	692.3	649.5	1163.0	1
647	657.4	658.5	718.0	1	696.7	648.3	1157.0	1
648	664.2	663.3	713.0	1	712.6	646.6	1148.0	1
649	677.6	661.3	703.0	1	729.4	646.6	1144.0	1
650	681.1	673.5	710.0	1	752.2	650.6	1145.0	1
651	685.8	668.1	711.0	1	750.6	652.4	1136.0	1
652	835.8	642.8	709.0	2	901.7	645.8	1151.0	1
653	925.2	648.5	716.0	1	984.3	664.9	1157.0	1
654	943.0	643.0	711.0	1	1001.2	660.4	1161.0	1
655	954.6	636.1	712.0	1	1016.8	650.8	1150.0	1
656	971.7	642.0	708.0	1	1025.2	635.5	1153.0	1
657	983.1	640.1	709.0	1	1035.4	629.9	1149.0	1
658	984.0	643.8	710.0	1	1040.2	641.2	1151.0	1
659	748.2	590.5	712.0	2	855.4	620.2	1143.0	1
660	502.4	497.2	697.0	2	538.4	535.2	1090.0	1
661	489.6	485.0	685.0	1	525.0	532.6	1081.0	1
662	495.6	490.9	689.0	1	533.3	536.5	1077.0	1
663	494.2	489.3	691.0	1	535.0	537.3	1077.0	1
664	494.8	492.1	691.0	1	532.8	546.0	1077.0	1
665	497.0	493.5	689.0	1	541.9	541.5	1073.0	1
666	495.4	500.0	693.0	1	539.1	542.3	1062.0	1
667	492.0	503.0	699.0	1	539.9	541.5	1062.0	1
668	496.4	494.2	692.0	1	544.5	536.6	1060.0	1
669	492.7	511.2	696.0	1	547.8	538.8	1051.0	1
670	494.0	515.3	705.0	1	544.6	539.5	1048.0	1
671	494.1	520.4	704.0	1	549.2	540.5	1052.0	1
672	493.7	519.9	701.0	1	552.1	539.6	1048.0	1
673	494.1	513.0	696.0	1	556.5	536.3	1043.0	1
674	495.8	509.5	689.0	1	559.2	534.5	1048.0	1
675	500.1	513.3	684.0	1	558.7	537.4	1046.0	1
676	504.4	515.6	682.0	1	561.5	537.7	1044.0	1
677	504.7	520.6	680.0	1	566.0	537.3	1041.0	1
678	511.3	516.2	669.0	1	557.6	533.5	1022.0	1
679	511.9	513.0	663.0	1	559.9	537.0	1012.0	1
680	514.7	515.0	656.0	1	563.1	530.9	1003.0	1
681	514.4	521.3	651.0	1	565.0	540.5	1007.0	1
682	514.8	536.6	658.0	1	570.3	545.8	996.0	1
683	515.7	530.2	645.0	1	570.7	547.5	988.0	1
684	520.7	523.1	633.0	1	564.8	546.0	979.0	1
685	386.1	482.3	638.0	2	445.8	489.3	953.0	1
686	313.9	439.3	624.0	1	367.8	431.7	955.0	1
687	316.1	444.4	625.0	1	364.4	438.8	947.0	1
688	316.5	451.9	632.0	1	365.8	437.4	944.0	1
689	322.5	447.2	639.0	1	371.7	432.4	951.0	1
690	322.1	451.1	636.0	1	373.0	430.3	956.0	1
691	324.4	454.1	640.0	1	377.0	436.9	952.0	1
692	326.4	456.7	636.0	1	380.2	444.0	951.0	1
693	327.1	459.4	632.0	1	381.7	445.0	941.0	1
694	327.2	460.1	618.0	1	383.7	445.5	928.0	1
695	332.7	462.8	612.0	1	385.1	452.1	923.0	1
696	335.8	462.8	606.0	1	381.5	456.1	912.0	1
697	336.6	455.7	598.0	1	381.9	459.4	893.0	1
698	340.5	451.0	588.0	1	383.3	461.4	894.0	1
699	341.9	461.6	586.0	1	383.0	456.5	884.0	1
700	346.2	463.9	587.0	1	388.9	450.4	881.0	1
701	347.0	473.8	587.0	1	392.7	455.5	873.0	1
702	349.3	472.4	581.0	1	391.9	461.6	867.0	1
703	351.4	467.7	579.0	1	394.2	455.0	870.0	1
704	354.8	475.5	579.0	1	391.4	457.2	857.0	1
705	432.6	466.2	573.0	2	491.8	471.6	857.0	1
706	658.1	467.2	580.0	2	704.3	467.3	856.0	1
707	649.7	476.0	569.0	1	703.0	483.6	855.0	1
708	645.3	481.6	559.0	1	714.2	487.0	839.0	1
709	647.1	481.5	548.0	1	723.5	483.4	816.0	1
710	647.6	469.3	533.0	1	729.8	475.5	789.0	1
711	654.4	468.5	519.0	1	734.6	478.9	785.0	1
712	656.6	470.3	516.0	1	735.4	478.2	771.0	1
713	565.3	478.2	516.0	2	638.0	442.5	762.0	1
714	0	0	0.0	0	0	0	0.0	0
715	0	0	0.0	0	0	0	0.0	0
716	0	0	0.0	0	0	0	0.0	0
717	0	0	0.0	0	0	0	0.0	0
718	0	0	0.0	0	262.0	668.2	649.0	0
719	243.8	761.7	421.0	0	287.9	512.6	738.0	1
720	251.6	638.7	461.0	1	281.1	525.3	733.0	1
721	252.7	572.5	486.0	1	281.8	531.5	744.0	1
722	263.0	545.3	501.0	1	284.7	534.0	748.0	1
723	267.5	545.2	498.0	1	292.5	541.2	765.0	1
724	273.7	573.5	509.0	1	286.5	528.3	780.0	1
725	275.6	578.6	520.0	1	292.6	525.6	800.0	1
726	275.6	576.2	528.0	1	297.3	525.2	814.0	1
727	274.5	562.4	533.0	1	304.7	526.6	826.0	1
728	276.2	559.3	543.0	1	304.7	529.0	834.0	1
729	363.1	469.5	547.0	1	388.1	447.6	835.0	1
730	362.1	477.3	543.0	1	386.5	453.1	833.0	1
731	363.7	472.8	535.0	1	391.2	460.7	844.0	1
732	367.6	468.7	534.0	1	389.8	457.6	836.0	1
733	365.0	474.6	528.0	1	399.5	459.4	827.0	1
734	366.1	478.7	520.0	1	398.9	458.9	818.0	1
735	366.9	480.9	516.0	1	402.2	459.2	799.0	1
736	368.2	483.9	510.0	1	406.0	462.7	779.0	1
737	372.4	506.9	510.0	1	412.5	454.2	768.0	1
738	373.3	524.8	520.0	1	415.6	450.9	754.0	1
739	374.1	531.1	513.0	1	412.7	446.4	751.0	1
740	378.9	533.3	510.0	1	420.2	450.6	742.0	1
741	379.5	530.4	506.0	1	423.1	456.2	748.0	1
742	384.3	510.1	497.0	1	421.2	462.9	738.0	1
743	384.4	505.5	493.0	1	426.3	463.0	737.0	1
744	384.2	508.9	491.0	1	428.5	468.2	735.0	1
745	387.2	510.6	492.0	1	424.8	466.2	749.0	1
746	390.9	507.6	495.0	1	425.3	463.2	740.0	1
747	394.8	505.6	495.0	1	425.6	471.0	744.0	1
748	395.1	510.8	501.0	1	433.1	471.7	740.0	1
749	400.3	517.4	500.0	1	433.3	475.3	734.0	1
750	398.5	514.3	505.0	1	437.4	478.0	744.0	1
751	401.3	510.8	500.0	1	427.0	483.2	749.0	1
752	410.4	503.6	496.0	1	434.8	471.7	745.0	1
753	403.4	522.9	506.0	1	432.0	472.3	741.0	1
754	401.1	531.5	514.0	1	433.4	479.6	747.0	1
755	404.3	526.7	516.0	1	435.7	479.6	749.0	1
756	411.8	526.1	521.0	1	435.5	480.3	756.0	1
757	413.5	523.6	526.0	1	438.5	475.8	759.0	1
758	413.0	522.2	530.0	1	438.3	479.0	766.0	1
759	415.3	515.5	530.0	1	436.4	483.7	767.0	1
760	415.6	506.2	533.0	1	439.2	486.3	773.0	1
761	415.9	505.8	539.0	1	444.7	485.3	777.0	1
762	415.9	509.9	540.0	1	445.6	487.2	777.0	1
763	412.2	513.2	547.0	1	447.2	492.3	784.0	1
764	416.4	517.7	558.0	1	449.2	492.8	786.0	1
765	419.2	520.9	557.0	1	453.6	494.1	788.0	1
766	418.7	519.5	565.0	1	452.5	498.8	800.0	1
767	419.1	524.4	568.0	1	457.4	508.2	806.0	1
768	422.0	523.4	568.0	1	457.6	516.7	800.0	1
769	422.3	523.0	573.0	1	462.8	510.9	806.0	1
770	427.7	519.0	569.0	1	468.4	511.0	802.0	1
771	435.1	513.3	566.0	1	479.8	512.3	804.0	1
772	322.4	612.3	571.0	1	364.1	586.7	813.0	1
773	317.1	610.1	570.0	1	369.8	591.3	809.0	1
774	322.9	609.9	570.0	1	377.3	589.9	814.0	1
775	325.5	611.3	578.0	1	373.1	580.9	816.0	1
776	325.3	614.3	580.0	1	372.6	585.6	822.0	1
777	325.7	611.1	579.0	1	381.8	587.5	827.0	1
778	328.9	613.0	581.0	1	384.0	589.4	824.0	1
779	331.3	614.9	581.0	1	386.8	591.6	828.0	1
780	335.5	612.6	580.0	1	390.2	589.8	837.0	1
781	339.8	613.6	593.0	1	394.2	591.2	833.0	1
782	342.3	611.8	594.0	1	401.5	594.0	835.0	1
783	344.4	614.2	596.0	1	405.2	590.2	838.0	1
784	346.4	618.0	595.0	1	394.9	591.3	852.0	1
785	345.5	616.4	595.0	1	398.8	599.5	855.0	1
786	348.2	623.4	603.0	1	398.6	607.9	857.0	1
787	353.7	621.9	598.0	1	401.4	609.5	862.0	1
788	359.2	614.5	596.0	1	407.1	606.4	867.0	1
789	362.1	620.7	599.0	1	408.6	608.1	869.0	1
790	364.7	623.8	607.0	1	412.8	610.5	870.0	1
791	367.9	617.3	600.0	1	416.8	611.9	872.0	1
792	370.3	619.4	612.0	1	418.4	613.3	875.0	1
793	371.4	634.1	620.0	1	421.0	609.3	885.0	1
794	373.0	629.7	628.0	1	421.1	612.6	891.0	1
795	379.9	632.8	634.0	1	424.7	614.5	896.0	1
796	386.3	621.9	627.0	1	425.0	618.8	906.0	1
797	382.2	624.2	625.0	1	425.3	623.9	920.0	1
798	381.5	621.5	625.0	1	425.0	624.2	925.0	1
799	383.1	615.2	623.0	1	426.3	623.0	935.0	1
800	387.9	616.5	625.0	1	430.5	629.4	943.0	1
801	390.1	622.9	631.0	1	440.7	630.5	944.0	1
802	384.3	632.3	630.0	1	439.2	633.3	955.0	1
803	384.8	635.8	635.0	1	438.3	636.4	970.0	1
804	386.0	638.6	640.0	1	443.5	638.3	978.0	1
805	389.7	639.3	641.0	1	444.7	641.3	991.0	1
806	395.7	632.6	646.0	1	444.6	640.2	1001.0	1
807	401.0	636.9	648.0	1	443.9	643.0	1007.0	1
808	401.7	638.6	656.0	1	444.4	643.6	1014.0	1
809	360.8	689.3	664.0	1	426.9	672.5	1024.0	1
810	353.0	690.2	660.0	1	427.9	679.3	1019.0	1
811	354.8	690.5	660.0	1	428.2	680.5	1029.0	1
812	358.6	690.3	673.0	1	426.5	680.5	1029.0	1
813	358.3	693.7	665.0	1	422.1	681.4	1038.0	1
814	355.5	695.0	671.0	1	420.3	680.6	1043.0	1
815	357.4	694.4	670.0	1	417.1	680.0	1054.0	1
816	359.2	693.9	670.0	1	415.3	677.0	1063.0	1
817	355.0	694.8	676.0	1	418.7	678.7	1077.0	1
818	356.5	697.2	676.0	1	419.2	685.9	1079.0	1
819	355.9	703.2	670.0	1	413.4	683.2	1086.0	1
820	358.4	705.6	665.0	1	403.6	678.2	1096.0	1
821	354.5	701.9	662.0	1	405.7	684.2	1100.0	1
822	350.3	709.2	669.0	1	407.3	688.3	1114.0	1
823	350.0	715.8	666.0	1	414.6	692.1	1123.0	1
824	348.9	712.9	667.0	1	414.5	694.2	1125.0	1
825	347.2	715.2	670.0	1	414.3	688.4	1139.0	1
826	343.4	722.5	674.0	1	410.7	684.5	1152.0	1
827	343.5	721.7	673.0	1	402.4	679.0	1153.0	1
828	343.8	723.4	672.0	1	399.9	675.4	1167.0	1
829	342.4	720.4	674.0	1	400.8	675.5	1170.0	1
830	338.5	724.6	677.0	1	397.8	673.6	1171.0	1
831	340.0	726.8	670.0	1	401.6	676.2	1171.0	1
832	337.5	726.9	664.0	1	398.5	672.9	1180.0	1
833	341.4	726.4	662.0	1	396.2	677.7	1184.0	1
834	338.1	731.1	669.0	1	397.5	684.2	1189.0	1
835	342.0	732.4	661.0	1	399.3	686.6	1170.0	1
836	337.7	729.1	658.0	1	397.9	693.9	1175.0	1
837	343.0	723.2	650.0	1	392.8	679.5	1162.0	1
838	0	0	0.0	0	537.1	851.0	964.0	1
839	0	0	0.0	0	0	0	0.0	0
840	0	0	0.0	0	0	0	0.0	0
841	0	0	0.0	0	0	0	0.0	0
842	0	0	0.0	0	0	0	0.0	0
843	0	0	0.0	0	453.7	1002.5	731.0	1
844	349.6	903.1	467.0	0	427.3	865.9	902.0	1
845	386.3	790.7	563.0	1	433.7	732.0	1033.0	1
846	403.8	727.1	598.0	1	430.4	648.4	1096.0	1
847	416.8	681.2	622.0	1	434.2	611.4	1128.0	1
848	412.7	646.3	641.0	1	433.5	616.2	1127.0	1
849	415.4	638.1	643.0	1	433.4	636.7	1121.0	1
850	424.8	646.0	649.0	1	434.8	639.1	1124.0	1
851	426.9	649.3	662.0	1	441.6	636.2	1134.0	1
852	428.1	648.6	657.0	1	445.1	630.1	1142.0	1
853	425.7	653.2	665.0	1	449.5	630.3	1148.0	1
854	429.5	651.0	663.0	1	454.6	629.8	1150.0	1
855	429.3	647.0	660.0	1	454.2	631.8	1143.0	1
856	422.6	651.3	655.0	1	460.4	631.8	1126.0	1
857	424.3	652.9	647.0	1	456.2	630.5	1115.0	1
858	428.6	654.7	642.0	1	455.3	635.0	1098.0	1
859	423.1	658.4	646.0	1	453.7	639.9	1088.0	1
860	421.5	664.3	646.0	1	462.9	646.1	1079.0	1
861	424.3	666.5	646.0	1	460.4	650.2	1070.0	1
862	429.6	664.6	632.0	1	455.9	650.8	1061.0	1
863	430.3	664.5	627.0	1	453.1	650.3	1048.0	1
864	432.3	664.2	625.0	1	453.1	652.7	1050.0	1
865	432.5	669.8	623.0	1	454.2	656.2	1043.0	1
866	431.6	670.6	627.0	1	456.8	655.9	1039.0	1
867	429.5	671.8	622.0	1	459.3	657.0	1036.0	1
868	427.8	666.8	625.0	1	460.9	656.3	1024.0	1
869	427.2	668.8	623.0	1	462.5	660.4	1020.0	1
870	427.2	668.6	624.0	1	462.3	661.9	1017.0	1
871	427.3	664.2	631.0	1	466.0	664.1	1013.0	1
872	427.5	666.2	638.0	1	471.1	666.5	1011.0	1
873	425.8	668.4	633.0	1	469.2	665.9	1002.0	1
874	429.4	666.5	638.0	1	473.9	666.0	1002.0	1
875	432.4	660.1	635.0	1	476.2	662.1	990.0	1
876	431.4	658.3	636.0	1	479.0	660.1	986.0	1
877	432.4	657.8	638.0	1	484.0	661.6	990.0	1
878	434.0	652.0	635.0	1	486.6	657.0	985.0	1
879	435.4	653.1	635.0	1	491.2	659.7	983.0	1
880	435.6	654.5	638.0	1	492.7	659.6	994.0	1
881	436.6	655.4	643.0	1	498.6	658.9	993.0	1
882	443.5	656.9	640.0	1	490.8	650.4	999.0	1
883	444.8	659.4	644.0	1	496.9	653.3	1008.0	1
884	443.9	668.6	650.0	1	498.0	651.5	1013.0	1
885	448.2	678.0	657.0	1	514.6	653.3	999.0	1
886	446.8	680.3	661.0	1	517.2	661.9	1005.0	1
887	451.9	680.1	655.0	1	526.9	656.7	1002.0	1
888	457.9	685.9	659.0	1	526.0	655.1	1006.0	1
889	458.5	691.3	662.0	1	523.2	655.6	1014.0	1
890	463.4	691.8	668.0	1	520.4	653.7	1028.0	1
891	467.8	694.7	668.0	1	520.8	657.4	1030.0	1
892	471.5	700.5	661.0	1	528.0	656.5	1034.0	1
893	474.3	702.9	665.0	1	534.2	660.0	1036.0	1
894	475.0	705.1	665.0	1	536.8	660.3	1032.0	1
895	477.8	707.1	660.0	1	542.0	667.0	1033.0	1
896	478.4	711.4	670.0	1	546.2	672.2	1025.0	1
897	480.2	711.4	666.0	1	556.6	681.4	1026.0	1
898	481.7	713.4	661.0	1	560.3	686.2	1017.0	1
899	482.3	719.6	653.0	1	563.2	688.4	1005.0	1
900	399.0	654.0	646.0	2	451.1	631.7	1002.0	1
901	402.3	654.8	647.0	1	461.8	636.9	993.0	1
902	403.6	664.8	645.0	1	461.6	642.5	988.0	1
903	407.4	668.5	647.0	1	460.3	644.1	986.0	1
904	410.0	668.9	645.0	1	464.4	638.1	981.0	1
905	408.0	674.9	641.0	1	463.7	640.6	983.0	1
906	407.4	671.3	639.0	1	466.7	641.9	980.0	1
907	414.6	663.5	636.0	1	467.5	638.7	983.0	1
908	415.0	661.7	635.0	1	470.4	654.7	991.0	1
909	415.7	678.0	645.0	1	468.1	642.9	982.0	1
910	418.2	679.1	633.0	1	473.6	653.9	991.0	1
911	420.6	678.6	636.0	1	472.4	657.3	984.0	1
912	422.4	681.1	644.0	1	474.3	661.5	990.0	1
913	418.3	683.7	638.0	1	468.1	653.3	995.0	1
914	419.4	677.8	634.0	1	466.0	650.9	994.0	1
915	423.7	675.5	640.0	1	471.8	651.1	1007.0	1
916	422.7	683.3	639.0	1	473.0	661.5	1008.0	1
917	421.5	685.8	645.0	1	471.5	660.2	1024.0	1
918	422.4	683.4	655.0	1	471.5	660.6	1037.0	1
919	423.0	685.6	661.0	1	457.0	657.0	1046.0	1
920	423.0	677.5	664.0	1	461.1	649.0	1060.0	1
921	421.3	696.1	676.0	1	469.6	669.8	1075.0	1
922	422.2	688.9	674.0	1	470.8	664.5	1086.0	1
923	432.3	689.1	676.0	1	470.2	665.0	1096.0	1
924	427.4	694.4	683.0	1	471.0	672.5	1100.0	1
925	433.5	691.6	686.0	1	471.8	672.2	1096.0	1
926	429.8	688.9	680.0	1	465.2	675.8	1102.0	1
927	435.5	697.6	679.0	1	459.4	664.1	1108.0	1
