440	558.9	343.5	2027.0	1	543.3	294.4	1956.0	1
441	562.7	348.3	2045.0	1	539.9	290.2	1977.0	1
442	566.3	341.8	2056.0	1	539.1	291.2	1988.0	1
443	563.8	341.4	2071.0	1	538.0	295.2	2010.0	1
444	563.4	338.4	2073.0	1	536.6	288.9	2020.0	1
445	560.4	340.8	2073.0	1	534.9	293.3	2023.0	1
446	567.0	345.6	2061.0	1	538.2	296.0	2012.0	1
447	564.1	348.8	2031.0	1	539.7	298.9	1993.0	1
448	569.2	349.6	1992.0	1	539.1	299.2	1969.0	1
449	574.4	352.0	1949.0	1	537.5	300.7	1938.0	1
450	570.5	355.5	1915.0	1	535.0	302.4	1904.0	1
451	570.1	353.3	1873.0	1	536.1	309.0	1870.0	1
452	571.2	355.2	1840.0	1	537.4	309.4	1840.0	1
453	570.6	353.6	1800.0	1	530.1	311.4	1808.0	1
454	568.1	351.8	1768.0	1	531.1	307.2	1775.0	1
455	570.4	352.8	1752.0	1	531.2	306.1	1754.0	1
456	580.0	359.6	1728.0	2	541.3	314.9	1744.0	1
457	766.0	408.3	1744.0	1	717.8	346.3	1754.0	1
458	769.2	410.4	1734.0	1	718.4	345.0	1753.0	1
459	770.3	407.5	1736.0	1	718.5	344.7	1759.0	1
460	769.5	407.5	1746.0	1	718.2	354.3	1781.0	1
461	766.2	402.3	1760.0	1	722.6	351.9	1801.0	1
462	762.0	394.2	1780.0	1	721.4	352.7	1825.0	1
463	760.3	387.9	1809.0	1	722.3	345.8	1850.0	1
464	761.7	387.4	1824.0	1	719.7	341.7	1881.0	1
465	766.5	381.5	1851.0	1	719.5	344.7	1904.0	1
466	763.4	385.4	1883.0	1	724.9	342.0	1946.0	1
467	773.7	389.2	1906.0	1	722.3	329.4	1954.0	1
468	767.0	389.5	1931.0	1	725.8	328.8	1989.0	1
469	766.4	386.4	1961.0	1	725.7	324.1	2008.0	1
470	710.2	442.9	2009.0	2	672.5	375.3	2039.0	1
471	592.9	539.4	2039.0	1	558.1	487.4	2091.0	1
472	581.2	542.5	2073.0	1	554.1	489.7	2103.0	1
473	586.7	547.3	2094.0	1	557.8	491.5	2122.0	1
474	588.8	548.6	2112.0	1	561.3	493.0	2136.0	1
475	585.9	550.0	2124.0	1	560.8	495.2	2148.0	1
476	589.8	545.3	2139.0	1	565.4	498.0	2152.0	1
477	586.4	542.4	2147.0	1	562.4	496.3	2155.0	1
478	591.6	543.2	2158.0	1	565.4	492.8	2165.0	1
479	583.4	544.4	2153.0	1	566.8	498.5	2169.0	1
480	589.3	546.7	2166.0	1	570.6	499.1	2185.0	1
481	583.6	537.8	2180.0	1	567.6	498.7	2188.0	1
482	584.7	532.6	2175.0	1	561.0	495.8	2195.0	1
483	585.6	537.4	2180.0	1	561.2	493.4	2197.0	1
484	578.7	534.3	2198.0	1	561.9	490.7	2211.0	1
485	577.2	534.1	2197.0	1	567.4	496.3	2216.0	1
486	581.2	532.6	2216.0	1	569.3	499.0	2234.0	1
487	580.5	535.4	2222.0	1	568.9	500.7	2238.0	1
488	581.5	537.3	2225.0	1	571.6	501.2	2244.0	1
489	579.1	539.8	2228.0	1	569.0	502.2	2228.0	1
490	580.5	537.1	2229.0	1	572.5	498.3	2235.0	1
491	582.2	542.5	2220.0	1	563.2	491.1	2220.0	1
492	582.1	543.4	2217.0	1	561.9	491.7	2216.0	1
493	567.3	537.7	2195.0	1	572.3	498.7	2204.0	1
494	571.9	538.4	2181.0	1	568.5	501.1	2185.0	1
495	570.1	538.9	2154.0	1	563.9	502.9	2170.0	1
496	566.9	534.2	2125.0	1	565.8	499.0	2155.0	1
497	568.3	537.7	2092.0	1	563.3	504.5	2130.0	1
498	567.4	538.4	2070.0	1	563.9	503.9	2119.0	1
499	568.2	539.3	2052.0	1	557.1	497.4	2108.0	1
500	569.6	540.0	2048.0	1	553.8	495.9	2111.0	1
501	216.3	721.3	2044.0	2	196.4	685.4	2074.0	1
502	130.5	784.6	2030.0	1	120.3	736.6	2045.0	1
503	134.9	781.7	2029.0	1	122.1	736.7	2043.0	1
504	137.0	789.1	2036.0	1	124.5	731.7	2050.0	1
505	140.2	793.0	2054.0	1	123.0	728.6	2052.0	1
506	136.6	791.6	2060.0	1	120.1	724.7	2052.0	1
507	137.6	793.6	2078.0	1	124.1	723.2	2052.0	1
508	141.0	794.0	2089.0	1	130.1	714.4	2063.0	1
509	140.4	790.2	2102.0	1	123.8	700.3	2070.0	1
510	135.8	777.7	2105.0	1	131.7	714.2	2075.0	1
511	133.9	771.3	2132.0	1	125.0	691.6	2086.0	1
512	139.5	780.5	2136.0	1	132.5	701.1	2099.0	1
513	131.6	774.0	2150.0	1	130.4	694.4	2125.0	1
514	134.4	769.4	2168.0	1	132.5	696.3	2125.0	1
515	137.5	766.7	2171.0	1	129.1	684.2	2146.0	1
516	134.9	775.5	2184.0	1	135.0	674.1	2161.0	1
517	137.4	764.8	2188.0	1	133.4	676.1	2172.0	1
518	148.7	774.4	2219.0	1	142.2	679.6	2184.0	1
519	144.0	768.7	2229.0	1	151.3	679.7	2199.0	1
520	150.8	774.6	2249.0	1	153.5	676.8	2204.0	1
521	156.2	771.7	2257.0	1	160.0	677.7	2213.0	1
522	152.2	767.0	2287.0	1	156.9	662.3	2222.0	1
523	158.1	764.4	2282.0	1	157.0	663.2	2220.0	1
524	155.0	763.4	2297.0	1	161.5	657.9	2221.0	1
525	158.9	760.7	2329.0	1	166.2	646.7	2234.0	1
526	163.2	757.9	2334.0	1	168.6	645.8	2248.0	1
527	167.9	753.6	2344.0	1	177.4	645.4	2254.0	1
528	170.2	752.8	2351.0	1	180.2	645.0	2263.0	1
529	173.2	752.4	2360.0	1	185.6	641.8	2275.0	1
530	173.9	746.6	2372.0	1	187.0	633.0	2280.0	1
531	172.8	743.5	2380.0	1	195.1	631.6	2296.0	1
532	176.7	736.9	2395.0	1	202.4	627.7	2310.0	1
533	180.7	729.7	2403.0	1	198.9	621.4	2320.0	1
534	179.8	721.8	2418.0	1	207.7	617.4	2329.0	1
535	188.3	728.1	2422.0	1	210.4	625.6	2346.0	1
536	186.7	723.9	2443.0	1	216.2	625.1	2364.0	1
537	188.8	722.7	2461.0	1	223.1	616.6	2382.0	1
538	199.8	714.8	2464.0	1	231.2	618.8	2396.0	1
539	197.6	712.3	2471.0	1	235.1	614.8	2411.0	1
540	128.9	671.7	2477.0	1	160.0	577.9	2398.0	1
541	126.8	669.3	2499.0	1	165.6	572.8	2409.0	1
542	134.1	672.8	2512.0	1	167.2	566.7	2411.0	1
543	137.9	667.8	2523.0	1	171.8	567.3	2415.0	1
544	144.1	662.9	2516.0	1	178.9	571.4	2428.0	1
545	149.1	663.0	2515.0	1	185.4	574.9	2439.0	1
546	152.4	672.5	2520.0	1	193.9	578.2	2435.0	1
547	159.4	677.5	2535.0	1	188.5	564.0	2445.0	1
548	167.3	673.7	2535.0	1	202.6	575.0	2437.0	1
549	168.8	672.6	2539.0	1	201.6	572.4	2446.0	1
550	173.5	670.1	2549.0	1	204.5	570.7	2455.0	1
551	175.3	672.7	2566.0	1	213.7	571.8	2468.0	1
552	181.3	670.1	2565.0	1	217.3	568.0	2479.0	1
553	181.5	671.6	2573.0	1	220.6	563.9	2496.0	1
554	186.8	667.0	2588.0	1	220.1	563.9	2510.0	1
555	173.2	664.7	2602.0	1	227.8	555.7	2518.0	1
556	177.1	660.6	2621.0	1	228.5	560.2	2533.0	1
557	183.4	662.7	2620.0	1	226.1	558.5	2547.0	1
558	185.3	662.3	2629.0	1	233.3	554.1	2551.0	1
559	326.9	688.5	2652.0	2	346.7	587.6	2602.0	1
560	344.6	693.7	2661.0	1	382.2	603.6	2623.0	1
561	357.6	695.8	2652.0	1	387.0	602.9	2613.0	1
562	358.6	700.4	2636.0	1	394.5	604.8	2611.0	1
563	369.5	704.9	2621.0	1	401.9	604.8	2597.0	1
564	377.3	707.9	2606.0	1	405.1	605.1	2578.0	1
565	382.0	711.9	2604.0	1	405.8	605.3	2559.0	1
566	390.4	714.9	2580.0	1	398.8	599.3	2539.0	1
567	391.3	720.5	2554.0	1	405.3	602.5	2501.0	1
568	397.1	723.4	2528.0	1	407.2	606.1	2466.0	1
569	401.3	726.6	2503.0	1	404.9	603.4	2440.0	1
570	405.4	717.1	2494.0	1	419.8	618.1	2422.0	1
571	415.4	717.8	2474.0	1	416.2	619.9	2411.0	1
572	419.4	721.9	2466.0	1	414.6	622.1	2399.0	1
573	422.3	722.1	2456.0	1	418.6	622.1	2386.0	1
574	424.3	720.6	2447.0	1	418.0	627.3	2373.0	1
575	427.4	726.0	2442.0	1	428.2	629.2	2355.0	1
576	436.5	732.7	2431.0	1	420.9	623.0	2338.0	1
577	439.2	740.1	2411.0	1	420.0	618.3	2329.0	1
578	441.9	739.3	2407.0	1	425.2	620.9	2298.0	1
579	254.9	696.1	2438.0	2	452.9	797.4	2138.0	1
580	0	0	0.0	0	0	0	0.0	0
581	0	0	0.0	0	0	0	0.0	0
582	0	0	0.0	0	0	0	0.0	0
583	0	0	0.0	0	0	0	0.0	0
584	74.0	174.2	2391.0	0	0	0	0.0	0
585	90.0	590.0	2479.0	1	288.7	591.8	2217.0	1
586	131.7	618.4	2433.0	2	291.6	582.9	2223.0	1
587	299.9	743.9	2291.0	1	304.8	628.0	2189.0	1
588	306.6	733.7	2298.0	1	310.3	635.1	2187.0	1
589	312.5	724.1	2298.0	1	310.3	637.6	2185.0	1
590	315.8	717.5	2307.0	1	314.3	629.9	2191.0	1
591	324.2	714.7	2330.0	1	314.9	619.0	2194.0	1
592	332.1	718.1	2330.0	1	325.3	619.1	2198.0	1
593	335.8	714.9	2343.0	1	329.0	612.6	2210.0	1
594	343.7	703.4	2338.0	1	335.8	606.0	2218.0	1
595	350.7	707.4	2339.0	1	340.4	610.5	2228.0	1
596	365.5	702.0	2335.0	1	346.7	611.2	2246.0	1
597	185.4	669.7	2303.0	2	171.7	579.7	2194.0	1
598	148.5	685.4	2296.0	1	150.8	587.4	2191.0	1
599	149.3	685.9	2285.0	1	148.6	584.3	2178.0	1
600	148.2	681.6	2274.0	1	158.7	587.3	2163.0	1
601	159.9	681.4	2274.0	1	162.6	586.4	2146.0	1
602	165.6	681.8	2263.0	1	169.7	584.2	2136.0	1
603	173.5	682.1	2248.0	1	176.3	594.0	2122.0	1
604	179.7	678.9	2242.0	1	178.4	591.0	2106.0	1
605	312.3	636.1	2240.0	2	305.7	561.8	2147.0	1
606	381.7	632.9	2253.0	1	371.7	542.8	2148.0	1
607	396.8	638.6	2249.0	1	385.4	545.1	2146.0	1
608	412.0	636.0	2241.0	1	388.9	553.0	2139.0	1
609	413.6	636.5	2238.0	1	392.2	552.9	2137.0	1
610	422.8	642.0	2243.0	1	404.8	559.1	2151.0	1
611	428.8	639.7	2242.0	1	410.9	562.4	2149.0	1
612	430.3	633.3	2251.0	1	417.8	552.4	2165.0	1
613	434.7	623.3	2260.0	1	410.4	547.4	2186.0	1
614	437.7	619.3	2268.0	1	414.2	543.3	2203.0	1
615	446.0	623.1	2290.0	1	426.9	540.7	2217.0	1
616	448.5	622.9	2320.0	1	430.2	539.2	2241.0	1
617	449.9	622.8	2323.0	1	435.2	541.0	2266.0	1
618	448.4	617.7	2325.0	1	446.5	546.1	2288.0	1
619	550.0	608.2	2359.0	1	542.9	535.9	2313.0	1
620	542.5	605.1	2359.0	1	545.6	539.3	2317.0	1
621	551.5	598.2	2367.0	1	556.1	534.5	2325.0	1
622	562.9	420.8	2353.0	2	555.8	375.8	2318.0	1
623	600.0	280.3	2321.0	1	576.6	228.5	2248.0	1
624	606.4	272.8	2309.0	1	582.9	229.1	2241.0	1
625	611.8	280.9	2294.0	1	592.3	240.1	2228.0	1
626	616.7	290.7	2255.0	2	601.3	237.9	2206.0	1
627	702.6	679.7	2295.0	2	691.8	603.2	2267.0	1
628	703.9	740.4	2248.0	1	697.8	643.5	2243.0	1
629	710.3	736.5	2238.0	1	700.5	644.2	2238.0	1
630	724.5	732.7	2213.0	1	718.1	641.7	2227.0	1
631	726.9	735.3	2217.0	1	711.1	634.8	2218.0	1
632	732.0	735.3	2219.0	1	718.1	631.9	2234.0	1
633	738.4	736.0	2224.0	1	724.5	630.6	2249.0	1
634	749.7	731.1	2239.0	1	733.5	627.0	2263.0	1
635	758.8	734.3	2252.0	1	739.3	625.6	2273.0	1
636	764.1	730.9	2270.0	1	747.1	633.5	2276.0	1
637	772.0	734.1	2277.0	1	753.8	637.7	2294.0	1
638	780.1	726.8	2285.0	1	762.4	639.3	2295.0	1
639	790.3	721.8	2301.0	1	769.1	631.4	2316.0	1
640	797.4	721.6	2322.0	1	779.8	629.3	2348.0	1
641	806.0	718.3	2347.0	1	785.0	624.8	2368.0	1
642	812.5	719.1	2375.0	1	792.7	624.2	2385.0	1
643	792.3	698.8	2415.0	2	763.3	592.8	2397.0	1
644	721.8	653.4	2427.0	1	687.2	555.8	2414.0	1
645	718.5	640.8	2430.0	1	693.3	547.4	2432.0	1
646	724.3	640.0	2447.0	1	699.7	551.7	2444.0	1
647	731.4	637.5	2457.0	1	707.5	550.7	2460.0	1
648	731.3	636.8	2473.0	1	714.1	548.4	2470.0	1
649	735.7	641.9	2496.0	1	723.2	550.6	2484.0	1
650	620.4	642.5	2483.0	2	763.4	684.4	2333.0	1
651	0	0	0.0	0	0	0	0.0	0
652	0	0	0.0	0	0	0	0.0	0
653	0	0	0.0	0	0	0	0.0	0
654	0	0	0.0	0	0	0	0.0	0
655	0	0	0.0	0	0	0	0.0	0
656	529.2	601.0	2538.0	0	0	0	0.0	0
657	544.8	504.9	2637.0	1	0	0	0.0	0
658	686.4	570.0	2548.0	2	0	0	0.0	0
659	702.5	623.9	2533.0	1	0	0	0.0	0
660	702.1	638.2	2541.0	1	0	0	0.0	0
661	701.0	640.8	2542.0	1	0	0	0.0	0
662	700.5	641.9	2547.0	1	0	0	0.0	0
663	698.6	640.8	2556.0	1	0	0	0.0	0
664	702.2	636.5	2570.0	1	0	0	0.0	0
665	703.7	630.7	2570.0	1	0	0	0.0	0
666	523.9	592.1	2565.0	2	0	0	0.0	0
667	524.1	592.2	2556.0	1	0	0	0.0	0
668	524.5	589.7	2552.0	1	0	0	0.0	0
669	520.2	591.7	2546.0	1	0	0	0.0	0
670	524.3	576.9	2535.0	1	0	0	0.0	0
671	520.7	579.2	2534.0	1	0	0	0.0	0
672	524.2	581.4	2529.0	2	0	0	0.0	0
673	398.2	496.9	2493.0	1	0	0	0.0	0
674	402.9	488.9	2476.0	1	0	0	0.0	0
675	409.6	497.0	2479.0	1	0	0	0.0	0
676	405.9	490.1	2459.0	1	0	0	0.0	0
677	420.1	492.5	2439.0	1	0	0	0.0	0
678	416.1	489.8	2434.0	1	0	0	0.0	0
679	419.2	483.1	2428.0	1	0	0	0.0	0
680	429.5	488.5	2413.0	1	0	0	0.0	0
681	427.8	486.8	2391.0	1	0	0	0.0	0
682	426.5	483.3	2372.0	1	0	0	0.0	0
683	425.2	473.7	2355.0	1	0	0	0.0	0
684	437.0	466.3	2335.0	1	0	0	0.0	0
685	429.8	470.7	2321.0	1	0	0	0.0	0
686	690.7	578.8	2357.0	2	0	0	0.0	0
687	685.4	594.6	2349.0	1	0	0	0.0	0
688	683.9	593.3	2346.0	1	0	0	0.0	0
689	687.4	605.5	2350.0	1	0	0	0.0	0
690	687.6	603.3	2351.0	1	0	0	0.0	0
691	688.7	605.5	2353.0	1	0	0	0.0	0
692	690.7	608.6	2354.0	1	0	0	0.0	0
693	692.2	607.1	2345.0	1	0	0	0.0	0
694	695.1	613.4	2314.0	1	0	0	0.0	0
695	698.0	612.8	2298.0	1	0	0	0.0	0
696	703.7	615.4	2276.0	1	0	0	0.0	0
697	708.2	619.0	2243.0	1	0	0	0.0	0
698	710.5	617.1	2214.0	1	0	0	0.0	0
699	719.7	624.9	2209.0	2	0	0	0.0	0
700	636.8	503.9	2177.0	1	0	0	0.0	0
701	645.6	494.3	2177.0	1	0	0	0.0	0
702	649.2	501.4	2181.0	1	0	0	0.0	0
703	661.2	501.7	2203.0	1	0	0	0.0	0
704	660.2	508.9	2210.0	1	0	0	0.0	0
705	661.5	512.8	2223.0	1	0	0	0.0	0
706	665.8	513.7	2247.0	1	0	0	0.0	0
707	669.9	517.4	2257.0	1	0	0	0.0	0
708	669.9	519.7	2269.0	1	0	0	0.0	0
709	675.8	515.7	2280.0	1	0	0	0.0	0
710	674.3	510.9	2285.0	1	0	0	0.0	0
711	675.8	507.9	2293.0	1	0	0	0.0	0
712	677.4	511.3	2299.0	1	0	0	0.0	0
713	680.7	514.6	2291.0	1	0	0	0.0	0
714	685.5	515.5	2294.0	1	0	0	0.0	0
715	680.9	512.8	2265.0	1	0	0	0.0	0
716	691.9	519.5	2240.0	1	0	0	0.0	0
717	693.6	520.3	2214.0	1	0	0	0.0	0
718	690.5	519.8	2190.0	1	0	0	0.0	0
719	696.3	522.5	2175.0	1	0	0	0.0	0
720	765.7	478.7	2148.0	1	0	0	0.0	0
721	763.5	484.6	2134.0	1	0	0	0.0	0
722	770.5	488.4	2119.0	1	0	0	0.0	0
723	775.8	487.0	2103.0	1	0	0	0.0	0
724	777.7	483.6	2076.0	1	0	0	0.0	0
725	777.4	488.1	2066.0	1	0	0	0.0	0
726	780.8	499.4	2042.0	1	0	0	0.0	0
727	785.4	502.6	2016.0	1	0	0	0.0	0
728	794.3	506.9	1986.0	1	0	0	0.0	0
729	798.5	507.4	1951.0	1	0	0	0.0	0
730	800.8	509.5	1933.0	1	0	0	0.0	0
731	798.9	391.4	1874.0	1	0	0	0.0	0
732	796.8	385.0	1855.0	1	0	0	0.0	0
733	803.0	377.5	1836.0	1	0	0	0.0	0
734	804.9	379.0	1800.0	1	0	0	0.0	0
735	885.5	203.5	1732.0	2	0	0	0.0	0
736	905.4	163.8	1724.0	1	0	0	0.0	0
737	911.1	166.5	1708.0	1	0	0	0.0	0
738	918.4	168.8	1695.0	1	0	0	0.0	0
739	804.6	292.3	1730.0	2	0	0	0.0	0
740	623.7	558.7	1775.0	1	0	0	0.0	0
741	629.8	557.7	1745.0	1	0	0	0.0	0
742	628.9	557.5	1748.0	1	0	0	0.0	0
743	632.6	556.6	1735.0	1	0	0	0.0	0
744	638.8	556.2	1736.0	1	0	0	0.0	0
745	638.1	559.3	1731.0	1	0	0	0.0	0
746	644.8	567.4	1729.0	1	0	0	0.0	0
747	654.9	565.5	1740.0	1	0	0	0.0	0
748	654.4	563.1	1746.0	1	0	0	0.0	0
749	655.3	566.4	1765.0	1	0	0	0.0	0
750	658.1	567.0	1778.0	1	0	0	0.0	0
751	663.8	567.4	1797.0	1	0	0	0.0	0
752	670.5	559.7	1821.0	1	0	0	0.0	0
753	667.2	566.3	1852.0	1	0	0	0.0	0
754	674.5	587.6	1875.0	2	0	0	0.0	0
755	0	0	0.0	0	0	0	0.0	0
756	0	0	0.0	0	0	0	0.0	0
757	0	0	0.0	0	0	0	0.0	0
758	0	0	0.0	0	418.3	507.1	1958.0	1
759	452.4	545.6	1951.0	0	407.3	465.0	2017.0	1
760	453.9	579.3	1948.0	1	424.5	505.5	1999.0	1
761	449.0	578.5	1953.0	1	418.6	513.0	2010.0	1
762	449.3	580.8	1972.0	1	427.7	510.8	2016.0	1
763	454.2	578.6	1969.0	1	435.1	508.1	2018.0	1
764	457.1	579.9	1978.0	1	437.4	511.4	2018.0	1
765	456.0	580.6	1983.0	1	437.8	513.2	2019.0	1
766	454.5	574.8	2003.0	1	441.7	514.7	2035.0	1
767	457.2	573.6	2005.0	1	443.9	518.8	2047.0	1
768	461.1	571.9	2022.0	1	447.7	519.7	2053.0	1
769	456.9	571.9	2036.0	1	450.3	517.2	2066.0	1
770	456.9	569.6	2047.0	1	451.2	516.6	2076.0	1
771	462.5	571.5	2046.0	1	450.8	516.6	2083.0	1
772	466.3	569.7	2058.0	1	451.2	519.6	2073.0	1
773	461.5	573.0	2063.0	1	451.0	522.3	2075.0	1
774	466.1	572.5	2060.0	1	446.7	519.7	2077.0	1
775	448.0	604.6	2065.0	2	428.5	549.3	2077.0	1
776	403.0	655.9	2054.0	1	383.5	605.8	2077.0	1
777	406.0	661.2	2062.0	1	387.8	613.4	2072.0	1
778	404.5	664.0	2061.0	1	380.9	613.3	2078.0	1
779	407.0	668.0	2077.0	1	383.2	610.4	2080.0	1
780	404.5	670.3	2084.0	1	387.9	615.0	2089.0	1
781	406.2	662.0	2087.0	1	389.3	620.3	2096.0	1
782	412.0	669.2	2114.0	1	388.0	612.7	2092.0	1
783	410.9	672.2	2124.0	1	387.7	612.6	2103.0	1
784	405.0	671.5	2127.0	1	395.5	613.8	2108.0	1
785	398.9	659.2	2139.0	1	398.2	621.8	2110.0	1
786	401.7	660.2	2139.0	1	403.9	619.6	2117.0	1
787	402.1	660.2	2143.0	1	398.4	621.4	2126.0	1
788	442.0	651.0	2166.0	2	433.3	598.6	2131.0	1
789	435.2	650.5	2181.0	1	432.4	597.2	2139.0	1
790	438.4	655.9	2190.0	1	432.7	599.8	2143.0	1
791	440.4	665.2	2218.0	1	441.3	607.0	2165.0	1
792	439.8	656.4	2214.0	1	434.4	604.5	2173.0	1
793	440.8	652.5	2222.0	1	436.9	597.1	2185.0	1
794	444.3	657.5	2243.0	1	435.2	603.8	2195.0	1
795	445.2	655.3	2243.0	1	439.4	598.3	2206.0	1
796	446.9	655.8	2251.0	1	438.9	596.3	2212.0	1
797	445.1	655.9	2272.0	1	447.3	599.7	2219.0	1
798	451.6	660.5	2267.0	1	444.8	588.2	2224.0	1
799	452.5	663.0	2269.0	1	445.2	586.7	2224.0	1
800	451.2	662.2	2278.0	1	453.1	593.2	2232.0	1
801	456.7	663.1	2288.0	1	453.1	593.9	2238.0	1
802	456.6	665.8	2283.0	1	453.7	590.0	2231.0	1
803	451.5	669.8	2287.0	1	455.6	595.6	2229.0	1
804	451.4	669.5	2287.0	1	459.3	595.2	2233.0	1
805	450.0	671.1	2284.0	1	462.1	595.9	2235.0	1
806	449.8	673.3	2289.0	1	466.5	592.4	2245.0	1
807	453.9	677.1	2295.0	1	465.6	592.6	2260.0	1
808	454.4	677.6	2306.0	1	469.3	593.6	2268.0	1
809	455.2	681.0	2306.0	1	470.2	590.9	2284.0	1
810	455.6	682.3	2322.0	1	468.0	586.9	2296.0	1
811	461.2	688.1	2342.0	1	471.3	585.1	2308.0	1
812	464.0	694.2	2339.0	1	472.7	588.0	2313.0	1
813	465.5	695.2	2346.0	1	478.0	591.0	2330.0	1
814	465.6	687.7	2347.0	1	480.2	596.1	2334.0	1
815	465.1	682.9	2349.0	1	479.3	594.5	2329.0	1
816	507.3	562.5	2346.0	2	507.9	478.9	2332.0	1
817	524.9	563.6	2342.0	1	527.6	480.4	2343.0	1
818	527.1	563.9	2344.0	1	528.3	480.8	2347.0	1
819	528.2	559.8	2335.0	1	532.1	482.0	2341.0	1
820	525.8	564.6	2354.0	1	533.6	482.3	2348.0	1
821	525.1	559.2	2362.0	1	530.7	480.4	2352.0	1
822	528.2	558.3	2364.0	1	534.2	479.1	2354.0	1
823	525.4	558.3	2371.0	1	534.8	480.9	2354.0	1
824	519.1	552.9	2356.0	1	534.9	482.7	2338.0	1
825	523.3	560.8	2358.0	1	535.8	486.6	2332.0	1
826	523.7	567.3	2353.0	1	535.3	489.3	2319.0	1
827	660.6	603.7	2362.0	2	659.4	528.7	2330.0	1
828	730.7	610.1	2350.0	1	736.0	529.3	2319.0	1
829	739.8	618.4	2342.0	1	746.0	537.5	2305.0	1
830	736.6	621.0	2335.0	1	749.7	537.7	2294.0	1
831	739.1	622.6	2319.0	1	753.6	537.6	2287.0	1
832	742.4	629.4	2310.0	1	765.0	537.3	2269.0	1
833	746.7	625.5	2304.0	1	769.1	541.0	2255.0	1
834	752.1	625.3	2293.0	1	774.3	542.4	2241.0	1
835	756.4	628.5	2285.0	1	778.5	544.9	2233.0	1
836	758.7	629.0	2286.0	1	778.7	544.8	2220.0	1
837	759.2	632.8	2296.0	1	778.3	547.4	2224.0	1
838	760.5	633.4	2288.0	1	776.2	553.5	2236.0	1
839	767.5	636.2	2306.0	1	780.2	558.0	2238.0	1
840	773.2	638.9	2308.0	1	783.9	559.6	2247.0	1
841	772.6	637.6	2315.0	1	788.6	557.6	2250.0	1
842	773.5	638.1	2319.0	1	788.6	556.7	2247.0	1
843	779.0	642.6	2324.0	1	789.4	565.1	2257.0	1
844	781.1	640.6	2323.0	1	789.2	565.4	2246.0	1
845	779.4	642.3	2323.0	1	791.1	561.1	2232.0	1
846	786.4	638.7	2322.0	1	794.8	561.5	2208.0	1
847	484.3	699.2	2302.0	2	482.0	627.5	2201.0	1
848	414.6	722.1	2280.0	1	399.1	646.7	2171.0	1
849	414.4	725.9	2265.0	1	404.9	656.4	2164.0	1
850	419.8	728.9	2248.0	1	397.5	661.0	2159.0	1
851	417.5	728.8	2235.0	1	395.7	663.8	2155.0	1
852	415.8	730.8	2221.0	1	398.2	670.7	2150.0	1
853	417.6	733.1	2213.0	1	399.3	670.9	2150.0	1
854	415.2	728.4	2206.0	1	399.3	669.5	2149.0	1
855	418.1	726.9	2209.0	1	402.0	672.3	2161.0	1
856	418.6	728.8	2198.0	1	402.0	671.7	2151.0	1
857	418.5	729.1	2194.0	1	405.2	675.0	2152.0	1
858	417.4	728.1	2198.0	1	405.1	674.4	2158.0	1
859	415.4	727.8	2207.0	1	405.0	675.6	2154.0	1
860	419.0	727.7	2219.0	2	417.3	676.9	2156.0	1
861	482.3	677.1	2232.0	1	485.2	627.3	2178.0	1
862	488.4	674.4	2237.0	1	489.4	622.8	2170.0	1
863	486.5	670.2	2241.0	1	488.6	621.9	2176.0	1
864	482.4	667.5	2253.0	1	491.4	623.0	2172.0	1
865	487.3	668.2	2247.0	1	493.5	625.0	2178.0	1
866	485.8	664.8	2248.0	1	489.5	619.8	2188.0	1
867	485.8	666.3	2251.0	1	486.1	619.5	2186.0	1
868	486.9	663.5	2240.0	1	489.0	618.8	2195.0	1
869	487.2	658.0	2234.0	1	489.5	619.5	2195.0	1
870	486.0	657.9	2233.0	1	493.7	620.8	2200.0	1
871	485.2	654.3	2224.0	1	492.4	619.0	2206.0	1
872	485.6	654.6	2224.0	1	493.3	617.2	2223.0	1
873	480.8	652.7	2229.0	1	496.8	617.2	2226.0	1
874	482.6	652.9	2240.0	1	496.6	618.0	2236.0	1
875	480.1	655.4	2248.0	1	501.6	616.7	2244.0	1
876	477.3	653.2	2261.0	1	502.7	612.0	2256.0	1
877	493.6	588.6	2275.0	2	530.7	558.6	2262.0	1
878	492.3	601.3	2276.0	1	523.4	565.1	2251.0	1
879	490.7	599.3	2286.0	1	528.8	564.9	2256.0	1
880	496.3	601.2	2289.0	1	529.9	562.0	2250.0	1
881	498.5	605.8	2299.0	1	531.7	560.4	2248.0	1
882	498.9	606.1	2289.0	1	534.2	561.3	2242.0	1
883	504.8	616.5	2277.0	1	530.2	563.0	2235.0	1
884	504.2	618.5	2260.0	1	539.2	565.9	2236.0	1
885	501.6	622.0	2248.0	1	537.2	566.8	2237.0	1
886	508.0	627.3	2227.0	1	542.7	572.4	2229.0	1
887	508.2	632.8	2212.0	1	543.3	575.3	2229.0	1
888	505.5	633.0	2202.0	1	542.7	576.3	2229.0	1
889	511.1	636.5	2213.0	1	548.0	575.4	2232.0	1
890	516.2	639.3	2208.0	1	553.4	580.6	2236.0	1
891	518.6	640.7	2206.0	1	557.2	582.0	2246.0	1
892	530.8	644.0	2224.0	1	554.9	585.9	2260.0	1
893	533.6	644.9	2231.0	1	561.1	590.5	2269.0	1
894	536.5	649.2	2238.0	1	567.5	591.8	2275.0	1
895	540.0	650.4	2244.0	1	569.1	592.6	2277.0	1
896	536.8	654.2	2254.0	1	570.3	591.3	2287.0	1
