474	627.4	314.3	589.0	1	661.6	286.6	646.0	1
475	625.4	313.9	596.0	1	655.9	299.5	667.0	1
476	628.3	318.3	602.0	1	655.6	303.0	673.0	1
477	631.7	313.5	612.0	1	653.8	303.5	685.0	1
478	630.4	316.8	608.0	1	655.0	306.4	690.0	1
479	632.1	315.6	606.0	1	656.3	302.5	688.0	1
480	634.5	321.8	611.0	1	652.2	303.7	686.0	1
481	637.6	319.8	602.0	1	657.8	300.3	681.0	1
482	636.4	315.7	597.0	1	657.1	304.0	674.0	1
483	635.0	315.0	588.0	1	659.1	308.1	670.0	1
484	634.4	324.0	582.0	1	660.0	311.8	667.0	1
485	637.7	328.2	578.0	1	662.0	307.2	651.0	1
486	634.8	327.1	569.0	1	665.9	299.7	640.0	1
487	639.2	330.7	565.0	1	665.3	305.8	632.0	1
488	640.8	330.6	561.0	1	664.6	303.5	631.0	1
489	636.8	338.0	557.0	1	666.8	307.8	625.0	1
490	635.3	332.0	560.0	1	663.9	311.5	622.0	1
491	641.5	328.8	547.0	1	666.0	308.2	616.0	1
492	636.9	339.5	550.0	1	670.0	301.7	617.0	1
493	642.7	331.4	545.0	1	674.1	305.4	616.0	1
494	644.3	339.3	544.0	1	674.2	296.7	616.0	1
495	643.5	339.5	536.0	1	672.6	300.6	605.0	1
496	645.6	338.5	534.0	1	681.4	297.4	600.0	1
497	649.0	337.9	529.0	1	686.2	292.6	594.0	1
498	648.5	324.4	519.0	1	679.6	298.0	596.0	1
499	650.7	324.1	515.0	1	671.6	305.9	599.0	1
500	653.5	332.0	516.0	1	674.1	311.0	591.0	1
501	656.8	334.5	518.0	1	681.1	310.8	594.0	1
502	659.4	342.0	518.0	1	678.4	306.6	600.0	1
503	661.0	350.8	522.0	1	681.5	303.9	601.0	1
504	664.3	348.7	525.0	1	684.9	298.6	599.0	1
505	667.4	351.6	525.0	1	684.8	305.3	615.0	1
506	668.8	352.5	531.0	1	685.5	304.7	615.0	1
507	670.9	348.9	544.0	1	678.7	306.6	621.0	1
508	668.9	346.6	545.0	1	681.3	299.7	627.0	1
509	673.6	343.5	553.0	1	682.4	299.3	630.0	1
510	677.5	352.1	559.0	1	685.4	300.5	638.0	1
511	679.3	346.8	565.0	1	684.0	303.7	652.0	1
512	680.4	350.2	571.0	2	683.3	309.9	662.0	1
513	391.6	369.1	570.0	2	388.7	325.7	656.0	1
514	394.7	365.7	580.0	1	398.9	330.2	665.0	1
515	397.5	371.5	578.0	1	398.9	332.3	674.0	1
516	399.0	364.9	585.0	1	401.2	339.6	676.0	1
517	397.9	370.1	591.0	1	406.4	337.6	675.0	1
518	396.4	373.6	600.0	1	410.0	335.7	679.0	1
519	400.7	372.7	598.0	1	409.0	344.0	685.0	1
520	402.9	369.7	588.0	1	409.3	346.9	678.0	1
521	402.9	369.2	579.0	1	413.2	343.1	667.0	1
522	403.0	382.1	579.0	1	412.3	345.3	662.0	1
523	402.8	381.5	568.0	1	410.2	344.5	655.0	1
524	405.2	383.5	566.0	1	412.3	353.3	653.0	1
525	423.1	374.0	561.0	2	401.9	326.6	659.0	1
526	0	0	0.0	0	0	0	0.0	0
527	0	0	0.0	0	0	0	0.0	0
528	0	0	0.0	0	0	0	0.0	0
529	0	0	0.0	0	0	0	0.0	0
530	0	0	0.0	0	0	0	0.0	0
531	869.4	-134.9	809.0	0	468.4	-214.3	832.0	0
532	562.4	360.5	592.0	0	546.0	366.3	666.0	1
533	561.7	383.3	600.0	1	548.6	372.6	678.0	1
534	565.9	381.6	598.0	1	548.7	376.6	694.0	1
535	566.3	374.1	606.0	1	555.9	372.6	693.0	1
536	568.8	377.2	607.0	1	554.3	375.4	700.0	1
537	566.4	383.7	619.0	1	556.6	373.4	704.0	1
538	565.6	387.7	625.0	1	562.8	368.3	707.0	1
539	567.1	386.6	635.0	1	569.1	372.7	711.0	1
540	565.3	388.0	638.0	1	574.6	366.2	724.0	1
541	476.0	448.9	643.0	2	476.5	427.3	733.0	1
542	182.8	687.0	608.0	1	144.3	655.4	714.0	1
543	181.1	677.7	611.0	1	156.6	670.5	716.0	1
544	184.1	680.2	619.0	1	157.6	669.4	718.0	1
545	184.7	684.7	621.0	1	158.9	669.9	720.0	1
546	185.7	683.3	620.0	1	164.3	669.9	727.0	1
547	183.7	685.7	622.0	1	167.6	675.3	728.0	1
548	184.9	684.2	619.0	1	171.1	670.5	729.0	1
549	186.0	687.9	621.0	1	174.0	673.9	730.0	1
550	189.7	690.4	617.0	1	178.1	674.9	727.0	1
551	188.3	689.7	622.0	1	177.5	676.4	728.0	1
552	196.3	689.9	615.0	1	181.2	676.1	725.0	1
553	195.1	687.7	614.0	1	182.5	672.1	729.0	1
554	236.8	699.5	609.0	2	214.2	680.0	716.0	1
555	311.7	738.4	617.0	1	281.7	718.4	723.0	1
556	316.4	742.4	615.0	1	286.9	718.2	721.0	1
557	320.1	745.4	613.0	1	290.9	725.1	708.0	1
558	323.5	741.7	605.0	1	290.8	726.5	701.0	1
559	329.1	743.4	603.0	1	296.2	726.6	687.0	1
560	331.0	749.5	588.0	1	301.1	727.3	666.0	1
561	334.1	750.1	584.0	1	306.9	727.9	660.0	1
562	335.1	754.0	575.0	1	304.7	729.3	648.0	1
563	337.5	754.6	562.0	1	303.1	720.3	644.0	1
564	340.3	744.0	545.0	1	306.0	723.7	633.0	1
565	340.8	746.6	540.0	1	313.1	723.5	619.0	1
566	346.3	748.6	536.0	1	316.4	714.5	611.0	1
567	352.3	748.9	532.0	2	309.0	695.3	622.0	1
568	0	0	0.0	0	0	0	0.0	0
569	0	0	0.0	0	0	0	0.0	0
570	0	0	0.0	0	0	0	0.0	0
571	0	0	0.0	0	0	0	0.0	0
572	0	0	0.0	0	0	0	0.0	0
573	0	0	0.0	0	0	0	0.0	0
574	311.1	620.2	544.0	0	296.0	585.3	600.0	0
575	316.7	722.2	537.0	1	277.3	683.2	620.0	1
576	328.5	734.7	537.0	1	287.7	678.9	614.0	1
577	332.3	735.0	546.0	1	288.6	695.9	625.0	1
578	334.0	732.5	556.0	1	295.8	689.4	625.0	1
579	342.9	740.3	561.0	1	298.8	697.4	640.0	1
580	347.9	748.3	572.0	1	299.2	703.5	651.0	1
581	352.9	743.3	577.0	1	302.9	696.8	663.0	1
582	349.7	745.0	591.0	1	308.5	689.4	669.0	1
583	353.5	751.0	601.0	1	307.4	689.3	683.0	1
584	353.1	735.0	595.0	1	313.3	679.2	673.0	1
585	358.1	738.9	609.0	1	320.9	685.0	691.0	1
586	363.4	739.9	617.0	1	318.8	684.3	712.0	1
587	369.2	741.9	631.0	1	320.4	678.9	707.0	1
588	0	0	0.0	0	0	0	0.0	0
589	0	0	0.0	0	0	0	0.0	0
590	0	0	0.0	0	0	0	0.0	0
591	0	0	0.0	0	0	0	0.0	0
592	0	0	0.0	0	0	0	0.0	0
593	0	0	0.0	0	0	0	0.0	0
594	0	0	0.0	0	0	0	0.0	0
595	0	0	0.0	0	0	0	0.0	0
596	0	0	0.0	0	0	0	0.0	0
597	437.7	135.0	735.0	0	384.0	498.6	750.0	1
598	411.8	563.9	677.0	1	390.5	518.8	745.0	1
599	424.9	577.8	675.0	1	398.6	533.8	740.0	1
600	424.2	582.9	678.0	1	403.5	538.6	747.0	1
601	433.9	574.9	674.0	1	403.6	539.9	748.0	1
602	436.4	564.5	670.0	1	410.7	526.9	748.0	1
603	441.7	559.8	668.0	1	415.5	524.5	754.0	1
604	448.1	563.1	673.0	1	418.0	529.0	752.0	1
605	453.6	565.7	684.0	1	424.9	525.2	762.0	1
606	454.5	568.1	684.0	1	428.2	526.2	765.0	1
607	460.1	567.5	698.0	1	432.6	525.8	768.0	1
608	461.8	565.4	701.0	1	438.9	529.2	775.0	1
609	468.9	562.3	703.0	1	449.7	532.9	773.0	1
610	429.1	589.1	700.0	1	404.1	554.2	775.0	1
611	431.8	586.9	701.0	1	410.0	552.6	783.0	1
612	434.0	586.5	708.0	1	412.2	548.8	791.0	1
613	440.7	589.6	709.0	1	416.9	546.5	793.0	1
614	443.1	596.3	713.0	1	417.8	549.8	798.0	1
615	448.2	591.5	721.0	1	423.3	549.0	803.0	1
616	452.0	594.0	725.0	1	429.1	544.6	811.0	1
617	456.5	597.9	720.0	1	431.8	544.9	809.0	1
618	459.9	599.0	715.0	1	436.9	547.5	809.0	1
619	462.4	593.6	704.0	1	438.2	556.9	796.0	1
620	467.0	602.0	698.0	1	446.2	557.9	789.0	1
621	468.3	602.5	691.0	1	447.3	559.9	780.0	1
622	470.7	600.7	679.0	1	447.7	569.5	775.0	1
623	474.2	599.1	667.0	1	452.9	570.0	756.0	1
624	475.1	598.5	653.0	1	451.1	577.1	754.0	1
625	480.9	602.0	645.0	1	453.6	577.2	739.0	1
626	482.6	598.3	624.0	1	454.6	579.8	711.0	1
627	482.0	600.0	608.0	1	461.5	571.8	694.0	1
628	484.4	598.2	595.0	1	467.9	573.7	668.0	1
629	486.1	602.1	587.0	1	474.3	573.9	654.0	1
630	489.8	603.3	578.0	1	475.5	580.4	645.0	1
631	490.7	616.4	581.0	1	483.8	572.4	632.0	1
632	495.9	616.4	582.0	1	490.7	566.9	622.0	1
633	501.1	610.1	574.0	1	490.1	568.1	621.0	1
634	501.1	609.3	576.0	1	491.9	560.0	630.0	1
635	499.7	609.1	580.0	1	489.5	557.4	634.0	1
636	504.7	597.6	583.0	1	495.5	548.2	628.0	1
637	506.2	596.2	589.0	1	495.6	552.3	640.0	1
638	510.1	597.2	597.0	1	495.7	551.9	647.0	1
639	513.3	596.5	612.0	1	500.8	542.9	656.0	1
640	517.5	590.8	619.0	1	502.6	538.6	675.0	1
641	519.3	591.3	637.0	1	504.0	536.6	691.0	1
642	518.2	589.3	645.0	1	505.0	535.3	705.0	1
643	518.6	589.8	654.0	1	503.0	538.5	719.0	1
644	520.5	591.0	664.0	1	508.7	536.8	726.0	1
645	522.9	594.6	673.0	1	512.8	546.1	744.0	1
646	523.0	600.5	682.0	1	510.8	549.7	754.0	1
647	523.7	594.8	686.0	1	511.9	547.4	767.0	1
648	526.4	599.2	704.0	1	519.6	542.2	777.0	1
649	527.1	596.3	707.0	1	515.7	542.3	789.0	1
650	529.1	602.6	714.0	1	515.9	545.0	792.0	1
651	531.9	602.2	714.0	1	518.2	546.2	803.0	1
652	531.8	605.4	718.0	1	520.9	545.2	804.0	1
653	534.8	607.2	725.0	1	523.5	548.5	806.0	1
654	535.2	610.3	735.0	1	521.5	554.0	809.0	1
655	536.0	613.8	742.0	1	524.6	557.9	808.0	1
656	537.8	614.7	741.0	1	528.7	562.6	815.0	1
657	540.4	617.6	744.0	1	527.7	565.4	814.0	1
658	540.9	623.8	743.0	1	529.2	569.0	815.0	1
659	546.1	623.6	744.0	1	530.8	568.1	820.0	1
660	546.3	625.6	751.0	1	531.9	568.3	821.0	1
661	549.1	628.9	748.0	1	531.2	574.8	823.0	1
662	552.1	628.6	751.0	1	530.5	570.2	826.0	1
663	553.8	634.0	757.0	1	532.7	569.5	827.0	1
664	556.5	639.7	758.0	1	533.3	574.1	828.0	1
665	560.2	636.1	754.0	1	537.0	575.0	822.0	1
666	562.8	644.3	749.0	1	537.1	578.7	815.0	1
667	562.0	649.2	757.0	1	542.2	575.6	815.0	1
668	565.6	649.0	756.0	1	544.5	577.4	811.0	1
669	569.6	651.4	749.0	1	543.7	582.2	813.0	1
670	570.9	653.5	744.0	1	541.8	585.7	804.0	1
671	571.7	656.8	744.0	1	542.6	584.3	798.0	1
672	574.4	660.3	741.0	1	545.3	585.8	785.0	1
673	574.0	659.8	732.0	1	543.6	587.1	780.0	1
674	573.6	659.4	721.0	1	545.7	585.9	767.0	1
675	573.8	662.3	707.0	1	547.2	589.0	755.0	1
676	573.5	662.1	697.0	1	545.7	591.7	740.0	1
677	572.8	658.3	685.0	1	544.9	595.3	735.0	1
678	571.6	659.4	672.0	1	546.7	596.9	730.0	1
679	572.2	661.2	661.0	1	546.6	596.0	725.0	1
680	570.5	661.7	655.0	1	548.1	593.7	718.0	1
681	568.8	661.3	648.0	1	550.7	601.1	717.0	1
682	572.0	660.0	641.0	1	550.5	601.8	702.0	1
683	572.6	658.7	634.0	1	551.1	603.8	698.0	1
684	571.0	661.7	631.0	1	550.0	603.6	699.0	1
685	572.5	660.7	623.0	1	551.2	603.8	695.0	1
686	572.6	661.6	624.0	1	553.1	606.0	702.0	1
687	568.5	665.8	630.0	1	551.0	610.2	706.0	1
688	572.7	665.9	634.0	1	549.9	608.0	710.0	1
689	576.2	663.5	637.0	1	549.6	608.2	708.0	1
690	579.0	666.3	645.0	1	551.0	606.2	717.0	1
691	584.9	664.2	650.0	1	552.7	607.7	726.0	1
692	582.8	672.7	656.0	1	551.3	608.5	730.0	1
693	582.7	677.2	666.0	1	554.6	610.5	730.0	1
694	581.8	680.4	678.0	1	556.6	613.8	738.0	1
695	587.3	678.1	669.0	1	561.9	613.0	734.0	1
696	584.1	683.1	668.0	1	566.1	613.4	730.0	1
697	583.2	691.1	665.0	1	567.1	618.6	729.0	1
698	586.3	694.2	652.0	1	564.1	625.1	727.0	1
699	589.8	696.7	652.0	1	569.8	627.8	721.0	1
700	591.9	700.6	649.0	1	574.2	628.8	710.0	1
701	594.7	703.8	645.0	1	576.1	634.7	711.0	1
702	598.1	699.4	637.0	1	580.1	636.3	706.0	1
703	601.3	689.2	629.0	1	580.9	640.7	704.0	1
704	602.1	692.2	630.0	1	584.1	640.1	703.0	1
705	601.3	689.1	623.0	1	585.1	638.2	699.0	1
706	600.2	690.6	616.0	1	584.5	640.4	687.0	1
707	599.7	694.3	609.0	1	587.0	648.3	686.0	1
708	618.9	693.3	606.0	2	596.3	617.9	696.0	1
709	0	0	0.0	0	0	0	0.0	0
710	0	0	0.0	0	0	0	0.0	0
711	0	0	0.0	0	0	0	0.0	0
712	0	0	0.0	0	0	0	0.0	0
713	0	0	0.0	0	344.6	-162.9	736.0	0
714	301.1	450.8	582.0	1	323.9	419.3	659.0	1
715	308.7	462.8	573.0	1	329.3	431.7	649.0	1
716	307.5	450.7	566.0	1	329.1	437.8	648.0	1
717	305.8	453.3	564.0	1	332.1	439.4	646.0	1
718	313.0	454.6	565.0	1	334.7	445.4	638.0	1
719	315.7	456.5	560.0	1	336.8	448.5	635.0	1
720	322.0	461.1	558.0	1	339.9	455.0	635.0	1
721	326.2	459.6	558.0	1	347.4	451.4	631.0	1
722	331.3	465.2	565.0	1	348.4	452.4	632.0	1
723	334.2	467.5	556.0	1	352.3	451.4	627.0	1
724	337.9	464.3	548.0	1	355.5	451.8	613.0	1
725	339.2	466.4	541.0	1	360.4	456.8	605.0	1
726	342.8	465.8	537.0	1	363.6	456.9	601.0	1
727	345.4	471.2	530.0	1	368.0	463.1	584.0	1
728	349.4	474.2	521.0	1	370.4	466.1	570.0	1
729	354.4	488.5	514.0	1	373.8	471.2	564.0	1
730	356.7	498.6	509.0	1	375.1	468.4	558.0	1
731	361.7	500.1	502.0	1	381.0	470.9	549.0	1
732	362.0	503.5	488.0	1	380.6	482.3	545.0	1
733	366.7	506.1	482.0	1	384.7	489.1	533.0	1
734	369.3	513.0	476.0	1	387.5	491.6	530.0	1
735	370.5	507.0	476.0	1	389.4	489.0	518.0	1
736	371.6	505.6	470.0	1	395.1	479.0	511.0	1
737	370.1	498.4	471.0	1	394.1	476.0	507.0	1
738	370.8	504.0	470.0	1	390.3	483.9	510.0	1
739	371.1	502.4	464.0	1	395.7	490.3	508.0	1
740	374.8	510.8	460.0	1	398.1	495.4	495.0	1
741	376.6	506.6	455.0	1	399.8	494.3	496.0	1
742	381.1	514.8	452.0	1	399.4	492.5	495.0	1
743	0	0	0.0	0	337.6	45.8	618.0	1
744	0	0	0.0	0	0	0	0.0	0
745	0	0	0.0	0	0	0	0.0	0
746	0	0	0.0	0	0	0	0.0	0
747	0	0	0.0	0	0	0	0.0	0
748	0	0	0.0	0	0	0	0.0	0
749	0	0	0.0	0	530.5	-59.8	618.0	0
750	571.1	28.2	457.0	0	497.9	545.7	503.0	1
751	480.7	571.6	429.0	1	497.4	567.1	484.0	1
752	478.9	583.8	428.0	1	499.8	563.5	485.0	1
753	477.5	599.8	428.0	1	503.1	564.5	484.0	1
754	486.2	597.6	424.0	1	506.3	562.6	484.0	1
755	487.3	601.4	429.0	1	506.8	564.1	481.0	1
756	490.4	608.5	427.0	1	505.1	567.8	486.0	1
757	492.9	608.0	435.0	1	502.2	577.7	490.0	1
758	499.2	603.9	437.0	1	501.0	585.1	499.0	1
759	502.5	614.1	440.0	1	503.3	589.3	511.0	1
760	503.5	623.2	449.0	1	509.0	594.5	516.0	1
761	499.8	621.9	456.0	1	514.6	595.7	521.0	1
762	503.7	622.4	458.0	1	515.2	595.5	529.0	1
763	503.0	621.7	452.0	1	518.1	595.2	529.0	1
764	506.3	622.7	455.0	1	522.3	596.8	519.0	1
765	508.2	627.7	452.0	1	526.8	594.2	513.0	1
766	512.9	623.5	443.0	1	530.3	600.0	510.0	1
767	518.9	622.2	438.0	1	531.4	592.3	507.0	1
768	518.0	620.3	434.0	1	531.9	595.5	505.0	1
769	514.1	618.9	431.0	1	531.7	600.2	497.0	1
770	518.3	612.1	423.0	1	533.2	602.4	498.0	1
771	515.7	611.9	427.0	1	535.3	605.1	498.0	1
772	512.1	616.0	431.0	1	537.1	604.2	495.0	1
773	512.3	616.4	432.0	1	537.4	599.2	497.0	1
774	490.9	583.4	437.0	1	520.3	549.3	493.0	1
775	488.8	583.7	436.0	1	509.4	542.4	490.0	1
776	492.8	576.6	433.0	1	510.1	548.7	492.0	1
777	498.6	583.7	430.0	1	513.5	542.7	485.0	1
778	504.7	578.0	423.0	1	513.7	546.8	486.0	1
779	498.6	584.2	423.0	1	516.0	544.6	482.0	1
780	504.1	578.3	421.0	1	519.2	543.6	477.0	1
781	452.4	611.4	410.0	2	467.6	578.7	469.0	1
782	402.9	686.1	387.0	1	411.8	660.5	456.0	1
783	399.9	697.1	387.0	1	409.9	663.9	452.0	1
784	403.3	698.7	392.0	1	408.7	672.0	443.0	1
785	402.8	695.2	391.0	1	411.3	665.8	440.0	1
786	406.5	696.3	388.0	1	415.3	666.1	437.0	1
787	407.6	695.0	384.0	1	416.3	665.0	437.0	1
788	409.5	698.5	389.0	1	414.9	672.2	445.0	1
789	411.8	700.5	386.0	1	417.8	672.4	435.0	1
790	417.8	697.3	382.0	1	421.5	675.5	441.0	1
791	415.5	700.5	386.0	1	418.9	678.8	448.0	1
792	414.7	702.4	389.0	1	422.2	674.1	448.0	1
793	417.1	704.1	395.0	1	426.4	675.9	448.0	1
794	419.5	701.9	390.0	1	425.6	681.1	449.0	1
795	421.8	706.1	395.0	1	429.3	678.1	448.0	1
796	421.8	707.9	401.0	1	434.8	679.8	444.0	1
797	420.3	707.8	399.0	1	432.5	677.5	450.0	1
798	423.4	708.4	399.0	1	433.1	678.0	447.0	1
799	425.3	708.8	399.0	1	431.3	687.6	455.0	1
800	426.0	713.7	400.0	1	434.0	693.8	457.0	1
801	429.3	713.5	402.0	1	437.1	684.5	457.0	1
802	408.4	714.4	398.0	1	409.4	695.5	459.0	1
803	412.9	713.5	403.0	1	412.3	702.1	460.0	1
804	413.4	717.0	400.0	1	415.2	705.0	462.0	1
805	410.9	725.4	409.0	1	416.0	703.2	469.0	1
806	414.7	726.5	402.0	1	416.9	703.0	467.0	1
807	417.7	729.3	404.0	1	412.2	703.7	467.0	1
808	421.8	733.5	407.0	1	416.8	696.7	467.0	1
809	417.7	743.6	409.0	1	418.7	693.1	465.0	1
810	421.3	740.6	410.0	1	420.2	694.0	467.0	1
811	417.1	735.9	403.0	1	425.3	701.8	470.0	1
812	420.4	729.0	409.0	1	428.8	710.8	470.0	1
813	425.2	731.3	409.0	2	421.7	691.1	479.0	1
814	0	0	0.0	0	0	0	0.0	0
815	0	0	0.0	0	0	0	0.0	0
816	0	0	0.0	0	0	0	0.0	0
817	0	0	0.0	0	0	0	0.0	0
818	0	0	0.0	0	3270.0	3270.0	614.0	0
819	0	0	0.0	0	535.6	-124.9	608.0	0
820	543.1	525.4	424.0	0	556.5	545.0	490.0	1
821	535.4	578.0	416.0	1	546.3	574.3	479.0	1
822	539.4	585.2	416.0	1	547.9	571.7	476.0	1
823	539.2	585.7	406.0	1	551.6	572.8	468.0	1
824	540.2	594.6	406.0	1	554.0	571.0	463.0	1
825	539.5	598.5	408.0	1	565.3	562.7	449.0	1
826	542.1	601.0	406.0	1	564.4	559.6	452.0	1
827	543.4	607.4	408.0	1	561.0	566.3	456.0	1
828	544.1	616.3	409.0	1	558.7	576.3	459.0	1
829	546.2	618.3	405.0	1	566.0	571.8	454.0	1
830	551.8	612.4	408.0	1	564.0	575.3	457.0	1
831	551.5	615.3	402.0	1	564.2	576.8	455.0	1
832	556.3	613.6	402.0	1	565.6	577.7	449.0	1
833	558.9	612.0	398.0	1	563.4	590.4	451.0	1
834	562.5	610.0	392.0	1	566.8	593.8	448.0	1
835	565.1	605.0	389.0	1	569.7	591.5	443.0	1
836	568.9	607.3	389.0	1	575.0	590.4	437.0	1
837	571.0	605.4	387.0	1	575.2	588.7	433.0	1
838	573.2	613.0	387.0	1	573.6	594.4	432.0	1
839	575.9	620.2	381.0	1	570.9	597.3	434.0	1
840	580.0	622.3	381.0	1	571.4	597.2	431.0	1
841	582.4	624.3	383.0	1	574.4	594.8	430.0	1
842	582.9	630.7	386.0	1	574.1	595.3	426.0	1
843	415.3	686.7	369.0	2	411.0	656.3	405.0	1
844	396.8	712.3	364.0	1	394.9	679.4	408.0	1
845	392.6	712.3	369.0	1	396.9	690.1	411.0	1
846	404.5	729.3	366.0	1	398.9	692.1	409.0	1
847	401.5	728.7	364.0	1	393.9	700.9	419.0	1
848	397.7	729.9	372.0	1	391.7	701.3	422.0	1
849	412.8	735.0	371.0	1	394.4	706.9	426.0	1
850	405.9	731.9	373.0	1	403.4	692.5	421.0	1
851	411.7	736.0	378.0	1	399.4	707.6	432.0	1
852	406.6	739.7	383.0	1	400.0	707.2	438.0	1
853	416.5	740.8	385.0	1	403.5	714.9	441.0	1
854	413.7	740.2	393.0	1	404.3	711.4	449.0	1
855	413.9	738.3	388.0	1	407.8	704.7	448.0	1
856	423.1	737.2	393.0	1	409.6	703.8	459.0	1
857	425.3	744.8	398.0	1	411.4	709.1	465.0	1
858	606.4	662.7	432.0	2	600.4	635.0	492.0	1
859	624.5	668.9	439.0	1	613.6	634.4	503.0	1
860	624.0	671.2	443.0	1	614.0	634.8	511.0	1
861	626.8	664.9	447.0	1	613.3	641.5	512.0	1
862	626.2	657.3	449.0	1	616.8	628.8	517.0	1
863	633.1	661.0	451.0	1	620.4	631.4	517.0	1
864	637.1	669.0	455.0	1	624.5	635.5	517.0	1
865	644.4	667.8	448.0	1	628.9	633.7	517.0	1
866	646.6	666.2	452.0	1	633.2	638.0	515.0	1
867	647.1	680.1	457.0	1	629.4	647.1	517.0	1
868	653.9	673.4	451.0	1	634.6	646.5	520.0	1
869	659.1	677.3	454.0	2	632.2	630.7	537.0	1
870	0	0	0.0	0	3270.0	61.0	983.0	0
871	0	0	0.0	0	0	0	0.0	0
872	0	0	0.0	0	0	0	0.0	0
873	0	0	0.0	0	0	0	0.0	0
874	0	0	0.0	0	0	0	0.0	0
875	0	0	0.0	0	534.2	-48.5	630.0	0
876	414.1	553.3	475.0	0	398.9	595.7	529.0	1
877	415.7	630.3	457.0	1	402.8	599.1	520.0	1
878	419.1	640.8	458.0	1	403.3	600.6	516.0	1
879	422.1	635.3	464.0	1	407.7	601.8	517.0	1
880	426.7	639.5	472.0	1	406.3	599.6	520.0	1
881	428.5	639.2	477.0	1	406.0	608.2	522.0	1
882	425.8	642.4	471.0	1	403.8	613.5	528.0	1
883	425.1	644.9	473.0	1	404.8	610.9	529.0	1
884	421.6	650.7	486.0	1	408.1	613.7	527.0	1
885	424.1	651.5	483.0	1	407.2	616.1	537.0	1
886	425.3	646.1	490.0	1	411.1	613.8	536.0	1
887	427.1	651.7	493.0	1	417.4	609.9	535.0	1
888	433.2	661.5	495.0	1	415.2	614.5	539.0	1
889	431.1	660.8	497.0	1	418.2	617.9	547.0	1
890	432.7	660.0	500.0	2	413.2	631.5	560.0	1
891	581.2	618.4	516.0	2	568.4	589.3	571.0	1
892	600.8	619.7	503.0	1	580.7	596.6	571.0	1
893	605.6	627.0	507.0	1	583.7	599.8	571.0	1
894	604.5	631.3	511.0	1	586.3	611.5	573.0	1
895	605.4	632.8	510.0	1	588.3	615.2	568.0	1
896	611.0	640.4	503.0	1	587.6	616.6	555.0	1
897	614.2	650.7	492.0	1	598.1	626.9	549.0	1
898	610.3	654.1	492.0	1	592.1	633.2	554.0	1
899	443.7	604.5	480.0	2	422.6	596.2	539.0	1
900	413.4	612.8	464.0	1	406.7	595.8	519.0	1
901	414.8	620.8	458.0	1	412.0	595.1	515.0	1
902	414.4	619.3	458.0	1	416.7	598.7	509.0	1
903	415.9	623.3	455.0	1	419.7	598.8	510.0	1
904	415.2	625.8	451.0	1	420.0	599.2	511.0	1
905	416.3	625.5	452.0	1	419.2	597.6	513.0	1
906	421.9	625.5	451.0	1	422.6	597.4	507.0	1
907	421.8	628.1	451.0	1	421.7	600.0	514.0	1
908	420.2	628.7	451.0	1	425.5	597.9	514.0	1
909	421.8	632.9	459.0	1	422.3	603.0	522.0	1
910	428.0	632.3	461.0	1	420.0	605.5	520.0	1
911	431.6	638.2	465.0	1	422.5	607.0	529.0	1
912	715.9	645.8	495.0	2	691.1	623.0	556.0	1
913	745.1	636.3	492.0	1	723.9	624.9	552.0	1
914	744.5	637.9	492.0	1	729.0	622.1	553.0	1
915	749.2	639.0	496.0	1	724.7	623.8	558.0	1
916	750.1	639.1	500.0	1	723.4	626.3	568.0	1
917	750.8	641.3	505.0	1	725.8	624.1	568.0	1
918	761.2	637.3	507.0	1	736.4	607.2	578.0	1
919	0	0	0.0	0	0	0	0.0	0
920	0	0	0.0	0	0	0	0.0	0
921	0	0	0.0	0	0	0	0.0	0
922	0	0	0.0	0	0	0	0.0	0
923	0	0	0.0	0	0	0	0.0	0
924	0	0	0.0	0	0	0	0.0	0
925	0	0	0.0	0	0	0	0.0	0
926	0	0	0.0	0	613.6	-14.8	734.0	0
927	671.8	314.9	515.0	0	614.9	550.3	593.0	1
928	605.9	620.5	530.0	1	617.8	581.0	582.0	1
929	607.3	629.9	525.0	1	614.7	594.0	579.0	1
930	613.4	626.0	528.0	1	620.1	602.1	583.0	1
931	613.2	627.9	533.0	1	617.2	602.9	584.0	1
932	608.1	632.6	531.0	2	611.9	593.8	584.0	1
933	386.0	618.1	525.0	1	395.7	569.0	575.0	1
934	388.6	623.2	530.0	1	403.1	570.4	574.0	1
935	385.9	625.5	531.0	1	399.5	576.8	574.0	1
936	390.4	628.3	533.0	1	399.5	578.4	584.0	1
937	394.5	624.1	530.0	1	401.5	580.3	588.0	1
938	393.9	625.2	532.0	1	400.1	578.8	596.0	1
939	398.8	628.8	537.0	1	401.4	589.0	599.0	1
940	401.4	632.7	537.0	1	401.9	589.7	600.0	1
941	489.0	629.5	545.0	2	496.7	579.2	621.0	1
942	673.7	600.4	553.0	1	669.2	543.4	633.0	1
943	675.3	609.2	563.0	1	675.3	553.1	636.0	1
944	681.1	612.3	560.0	1	677.3	556.5	630.0	1
945	687.3	614.2	551.0	1	680.6	558.2	630.0	1
946	687.3	617.5	554.0	1	685.1	558.8	618.0	1
947	694.8	615.2	545.0	1	687.3	563.0	619.0	1
948	698.3	623.9	539.0	1	694.3	566.5	607.0	1
949	698.8	623.2	537.0	1	692.5	565.7	606.0	1
950	701.7	625.1	524.0	1	694.6	569.0	602.0	1
951	842.9	667.9	536.0	2	832.9	612.5	603.0	1
952	845.0	673.7	521.0	1	826.5	628.6	602.0	1
