446	570.8	404.6	1194.0	1	510.2	422.9	1299.0	1
447	575.1	402.6	1207.0	1	514.0	424.5	1311.0	1
448	577.4	401.6	1215.0	1	513.0	425.8	1320.0	1
449	575.8	400.2	1227.0	1	515.4	422.5	1325.0	1
450	574.5	399.9	1236.0	1	517.9	422.4	1333.0	1
451	575.6	402.9	1244.0	1	518.7	422.7	1339.0	1
452	573.3	404.8	1254.0	1	521.7	421.7	1340.0	1
453	573.0	410.0	1265.0	1	522.3	427.2	1334.0	1
454	575.2	408.3	1269.0	1	520.8	425.7	1337.0	1
455	573.0	404.4	1269.0	1	524.5	423.0	1338.0	1
456	573.8	404.2	1272.0	1	525.6	424.5	1347.0	1
457	575.1	403.9	1275.0	1	524.0	424.9	1353.0	1
458	573.9	406.3	1278.0	1	525.4	426.2	1351.0	1
459	577.6	402.9	1275.0	1	526.4	420.4	1349.0	1
460	570.9	407.9	1290.0	1	530.1	419.1	1354.0	1
461	569.5	410.7	1286.0	1	530.8	417.9	1356.0	1
462	571.1	411.1	1291.0	1	529.5	418.8	1362.0	1
463	568.8	408.1	1297.0	1	529.5	416.5	1365.0	1
464	569.3	407.8	1296.0	1	532.1	416.1	1375.0	1
465	568.3	407.2	1297.0	1	532.0	412.3	1371.0	1
466	569.4	408.9	1305.0	1	534.7	411.6	1375.0	1
467	571.2	410.7	1317.0	1	536.4	410.8	1389.0	1
468	572.0	413.1	1328.0	1	538.6	413.6	1391.0	1
469	572.6	414.5	1332.0	1	538.5	411.7	1401.0	1
470	573.7	414.8	1345.0	1	537.8	416.3	1411.0	1
471	576.7	415.6	1354.0	1	540.5	417.7	1426.0	1
472	532.8	453.4	1367.0	2	507.6	459.1	1447.0	1
473	525.1	478.4	1386.0	1	499.9	485.3	1472.0	1
474	524.9	481.0	1392.0	1	503.3	487.5	1475.0	1
475	533.3	479.9	1394.0	1	504.1	487.9	1479.0	1
476	530.5	481.1	1382.0	1	509.1	489.5	1476.0	1
477	531.4	483.4	1387.0	1	511.2	491.6	1475.0	1
478	535.9	481.9	1392.0	1	510.2	492.7	1480.0	1
479	534.6	483.5	1390.0	1	509.6	492.2	1471.0	1
480	536.4	483.0	1387.0	1	511.1	491.5	1469.0	1
481	536.4	481.2	1387.0	1	509.9	491.9	1467.0	1
482	537.4	485.5	1381.0	1	509.6	492.4	1468.0	1
483	542.1	482.8	1380.0	1	508.5	491.3	1465.0	1
484	538.2	484.4	1378.0	1	511.9	490.0	1477.0	1
485	546.7	481.5	1387.0	1	516.5	493.1	1479.0	1
486	547.8	481.1	1395.0	1	517.1	491.3	1485.0	1
487	545.1	482.4	1396.0	1	516.4	490.5	1496.0	1
488	548.0	483.1	1397.0	1	514.4	489.4	1511.0	1
489	549.8	486.1	1402.0	1	518.6	495.6	1515.0	1
490	551.7	486.1	1398.0	1	519.2	496.3	1519.0	1
491	552.4	487.4	1398.0	1	521.5	494.1	1520.0	1
492	551.9	491.0	1390.0	1	523.4	496.2	1518.0	1
493	554.5	491.7	1387.0	1	523.9	496.8	1517.0	1
494	557.0	490.8	1384.0	1	522.5	497.4	1510.0	1
495	559.0	491.0	1380.0	1	522.5	497.2	1510.0	1
496	559.9	490.2	1364.0	1	526.9	494.9	1501.0	1
497	393.0	425.3	1343.0	2	409.3	430.8	1450.0	1
498	381.5	399.7	1311.0	1	385.7	410.2	1438.0	1
499	383.4	402.5	1308.0	1	386.1	407.1	1421.0	1
500	382.4	403.3	1302.0	1	387.9	407.3	1420.0	1
501	386.4	400.4	1307.0	1	389.7	408.7	1413.0	1
502	386.2	402.1	1297.0	1	392.5	407.4	1414.0	1
503	389.4	401.7	1298.0	1	396.5	408.5	1414.0	1
504	393.6	402.4	1301.0	1	396.9	407.4	1417.0	1
505	392.7	398.6	1303.0	1	396.3	408.6	1424.0	1
506	393.3	403.5	1310.0	1	394.4	406.1	1444.0	1
507	399.6	403.1	1314.0	1	393.6	408.5	1446.0	1
508	404.3	405.4	1330.0	1	393.7	408.5	1451.0	1
509	403.0	404.3	1333.0	1	395.3	409.0	1451.0	1
510	407.0	404.2	1344.0	1	394.1	405.1	1462.0	1
511	412.0	401.8	1354.0	1	395.2	403.8	1467.0	1
512	411.5	404.5	1358.0	1	393.9	405.0	1479.0	1
513	410.0	401.8	1364.0	1	392.8	407.9	1488.0	1
514	410.7	402.1	1368.0	1	393.6	410.2	1496.0	1
515	414.7	404.5	1380.0	1	393.9	412.0	1505.0	1
516	417.7	404.4	1387.0	1	393.3	412.1	1501.0	1
517	417.8	401.8	1394.0	1	395.6	417.2	1513.0	1
518	417.9	398.5	1401.0	1	397.6	415.5	1524.0	1
519	417.0	398.3	1407.0	1	398.4	417.1	1528.0	1
520	420.6	398.4	1410.0	1	399.6	415.0	1531.0	1
521	422.5	404.0	1412.0	1	400.6	413.5	1535.0	1
522	426.4	407.4	1421.0	1	402.0	416.4	1521.0	1
523	429.6	408.5	1418.0	1	409.3	414.8	1526.0	1
524	483.3	541.9	1460.0	2	449.2	550.4	1561.0	1
525	479.5	590.7	1455.0	1	446.8	598.2	1568.0	1
526	482.6	597.6	1465.0	1	449.5	598.5	1567.0	1
527	482.1	596.0	1466.0	1	455.2	596.9	1580.0	1
528	483.8	594.2	1470.0	1	455.7	594.0	1578.0	1
529	480.6	589.5	1468.0	1	456.9	593.9	1590.0	1
530	483.4	584.1	1466.0	1	454.2	594.8	1581.0	1
531	483.4	584.7	1469.0	1	463.9	591.7	1589.0	1
532	483.4	582.8	1469.0	1	460.2	596.3	1582.0	1
533	489.8	582.2	1470.0	1	462.7	590.9	1582.0	1
534	493.0	581.9	1466.0	1	461.2	591.9	1578.0	1
535	489.1	580.6	1466.0	2	454.6	592.6	1568.0	1
536	112.7	674.1	1418.0	2	142.4	688.7	1540.0	1
537	118.1	687.8	1422.0	1	123.4	703.8	1535.0	1
538	119.8	688.6	1417.0	1	127.3	707.7	1534.0	1
539	122.7	691.3	1408.0	1	127.9	704.9	1514.0	1
540	125.4	690.8	1407.0	1	126.7	706.5	1503.0	1
541	134.5	692.9	1413.0	1	131.6	707.2	1497.0	1
542	138.6	691.0	1417.0	1	135.8	703.0	1506.0	1
543	145.6	694.6	1422.0	1	138.2	701.0	1497.0	1
544	148.2	696.8	1424.0	1	142.5	702.6	1499.0	1
545	153.8	696.3	1430.0	1	143.6	699.8	1498.0	1
546	158.2	693.1	1424.0	1	148.5	700.2	1488.0	1
547	157.9	686.6	1421.0	1	154.0	698.7	1493.0	1
548	241.3	716.1	1437.0	2	230.7	725.8	1496.0	1
549	253.9	718.4	1418.0	1	235.5	729.1	1491.0	1
550	260.1	722.2	1404.0	1	237.0	730.4	1470.0	1
551	275.4	726.6	1411.0	1	242.6	732.0	1437.0	1
552	277.2	724.8	1402.0	1	246.7	738.9	1434.0	1
553	286.9	724.5	1392.0	1	246.6	733.5	1428.0	1
554	293.5	728.3	1383.0	1	248.0	733.8	1415.0	1
555	298.6	723.0	1378.0	1	252.1	732.5	1417.0	1
556	301.3	722.1	1373.0	1	260.7	735.6	1423.0	1
557	309.8	723.6	1372.0	1	266.1	739.1	1424.0	1
558	317.3	723.9	1379.0	1	274.6	738.9	1428.0	1
559	325.5	725.1	1389.0	1	285.6	738.4	1432.0	1
560	333.8	723.6	1402.0	1	292.0	737.3	1441.0	1
561	337.4	725.8	1398.0	1	296.5	737.1	1447.0	1
562	344.0	726.0	1401.0	1	304.1	735.7	1459.0	1
563	346.2	723.1	1404.0	1	312.7	733.7	1458.0	1
564	349.6	724.1	1388.0	1	316.5	728.1	1444.0	1
565	361.2	725.7	1383.0	1	324.2	726.3	1433.0	1
566	358.8	727.6	1371.0	1	327.0	727.8	1429.0	1
567	368.0	732.2	1366.0	1	339.7	727.0	1426.0	1
568	370.5	731.9	1355.0	1	343.7	728.6	1409.0	1
569	376.0	732.3	1346.0	1	348.3	729.8	1398.0	1
570	380.3	733.4	1328.0	1	353.0	730.2	1390.0	1
571	380.7	728.4	1321.0	1	354.6	729.4	1384.0	1
572	378.4	723.7	1298.0	1	353.6	727.3	1362.0	1
573	383.7	731.8	1293.0	1	362.6	737.2	1362.0	1
574	380.9	730.9	1283.0	1	364.2	734.7	1353.0	1
575	387.5	732.3	1270.0	1	364.8	734.8	1350.0	1
576	392.7	726.6	1261.0	1	366.5	734.3	1347.0	1
577	394.7	721.2	1255.0	1	369.5	735.2	1335.0	1
578	396.3	717.4	1239.0	1	367.4	736.1	1329.0	1
579	398.8	720.2	1227.0	1	369.3	737.4	1312.0	1
580	401.0	715.7	1219.0	1	374.1	737.1	1314.0	1
581	410.2	714.6	1220.0	1	371.1	738.3	1314.0	1
582	416.6	714.2	1219.0	1	373.4	736.7	1311.0	1
583	422.8	716.1	1217.0	1	376.2	734.9	1309.0	1
584	425.7	715.6	1213.0	1	379.4	734.9	1316.0	1
585	435.0	716.1	1217.0	1	382.4	720.0	1310.0	1
586	320.8	929.9	916.0	0	26.3	1246.2	546.0	1
587	0	0	0.0	0	0	0	0.0	0
588	0	0	0.0	0	0	0	0.0	0
589	-103.1	1336.3	361.0	0	0	0	0.0	0
590	98.0	813.0	911.0	0	0	0	0.0	0
591	0	0	0.0	0	113.7	830.5	1035.0	0
592	0	0	0.0	0	217.8	631.0	1256.0	0
593	225.8	584.4	1183.0	1	240.5	622.2	1285.0	1
594	237.3	594.6	1189.0	1	244.2	624.9	1291.0	1
595	244.1	596.9	1193.0	1	251.3	628.1	1303.0	1
596	256.3	595.3	1204.0	1	261.1	625.1	1311.0	1
597	260.1	593.0	1216.0	1	260.3	616.5	1315.0	1
598	259.5	592.0	1225.0	1	267.2	613.3	1335.0	1
599	266.2	588.8	1230.0	1	275.7	607.6	1354.0	1
600	276.6	588.0	1255.0	1	279.9	605.0	1373.0	1
601	284.5	588.0	1263.0	1	284.9	603.2	1383.0	1
602	286.5	589.1	1259.0	1	289.5	605.4	1372.0	1
603	289.3	595.5	1244.0	1	299.2	600.3	1346.0	1
604	291.1	598.0	1216.0	1	303.8	604.1	1321.0	1
605	296.4	600.3	1201.0	1	303.4	604.9	1293.0	1
606	298.4	601.7	1183.0	1	307.2	605.7	1268.0	1
607	302.1	601.2	1161.0	1	313.0	603.2	1252.0	1
608	306.9	603.9	1149.0	1	320.0	603.2	1247.0	1
609	319.1	605.2	1141.0	1	320.8	609.1	1239.0	1
610	326.8	609.5	1134.0	1	325.4	612.8	1235.0	1
611	335.6	614.1	1137.0	1	331.7	613.3	1233.0	1
612	339.5	614.4	1136.0	1	337.3	611.1	1226.0	1
613	348.7	617.4	1132.0	1	344.0	612.4	1226.0	1
614	355.5	617.5	1136.0	2	350.5	609.0	1229.0	1
615	206.8	680.5	1120.0	1	229.1	680.2	1232.0	1
616	211.0	689.3	1130.0	1	226.2	678.3	1241.0	1
617	213.1	685.9	1129.0	1	224.9	684.5	1247.0	1
618	223.5	689.2	1137.0	1	229.9	685.1	1264.0	1
619	225.7	692.6	1138.0	1	233.2	682.1	1260.0	1
620	229.6	689.3	1135.0	1	237.8	681.8	1256.0	1
621	235.3	693.2	1135.0	1	244.0	680.4	1251.0	1
622	238.8	692.4	1137.0	1	247.5	679.6	1257.0	1
623	243.0	692.4	1144.0	1	250.4	680.7	1254.0	1
624	247.9	693.8	1144.0	1	254.5	678.4	1262.0	1
625	257.2	692.3	1146.0	1	258.3	681.4	1258.0	1
626	262.3	694.6	1146.0	1	262.9	681.4	1265.0	1
627	265.4	697.5	1158.0	1	268.9	680.5	1266.0	1
628	272.9	698.0	1167.0	1	270.2	678.6	1270.0	1
629	280.2	700.7	1175.0	1	278.5	680.2	1271.0	1
630	283.0	700.3	1168.0	1	282.1	679.5	1266.0	1
631	289.7	703.9	1162.0	2	289.9	683.8	1273.0	1
632	492.8	625.4	1184.0	1	490.1	619.6	1300.0	1
633	508.3	624.0	1177.0	1	492.9	621.5	1290.0	1
634	513.8	626.9	1176.0	1	499.8	621.2	1284.0	1
635	520.7	626.6	1175.0	1	504.7	617.9	1283.0	1
636	529.4	621.9	1189.0	1	508.1	619.8	1286.0	1
637	535.9	611.6	1183.0	1	516.5	613.4	1285.0	1
638	542.9	610.2	1187.0	1	520.6	608.1	1287.0	1
639	549.5	611.4	1187.0	1	529.6	610.8	1297.0	1
640	561.3	607.6	1198.0	1	530.0	607.4	1302.0	1
641	572.2	608.7	1210.0	1	537.5	610.6	1317.0	1
642	579.3	606.5	1217.0	1	547.0	609.7	1322.0	1
643	591.7	603.8	1224.0	1	563.5	607.4	1338.0	1
644	596.7	600.2	1238.0	1	572.9	606.8	1351.0	1
645	637.3	604.1	1238.0	2	635.2	620.8	1372.0	1
646	723.7	635.2	1253.0	1	717.7	650.4	1373.0	1
647	730.3	642.9	1245.0	1	729.4	658.7	1368.0	1
648	747.0	643.8	1233.0	1	734.3	660.0	1361.0	1
649	746.5	643.2	1234.0	1	744.0	660.8	1344.0	1
650	756.0	639.0	1226.0	1	753.1	660.3	1340.0	1
651	763.7	640.7	1228.0	1	761.2	667.6	1337.0	1
652	772.9	637.1	1224.0	1	767.0	663.8	1336.0	1
653	781.3	637.1	1218.0	1	776.4	666.9	1335.0	1
654	788.8	635.3	1223.0	1	783.6	658.4	1346.0	1
655	793.5	638.0	1226.0	1	785.6	653.0	1355.0	1
656	799.8	638.2	1227.0	1	792.8	651.6	1359.0	1
657	808.2	638.3	1230.0	1	799.2	655.1	1375.0	1
658	816.0	639.3	1230.0	1	805.1	657.8	1378.0	1
659	813.0	635.4	1229.0	1	815.3	661.9	1376.0	1
660	638.1	591.8	1202.0	2	656.2	607.0	1371.0	1
661	616.8	577.3	1196.0	1	602.1	580.3	1353.0	1
662	616.4	577.1	1193.0	1	600.7	575.6	1350.0	1
663	617.8	576.7	1201.0	1	602.0	579.3	1349.0	1
664	615.9	575.7	1192.0	1	599.0	584.5	1345.0	1
665	619.0	575.1	1206.0	1	603.1	585.1	1338.0	1
666	619.4	576.0	1203.0	1	603.4	586.5	1339.0	1
667	620.2	575.1	1197.0	1	602.9	587.2	1333.0	1
668	616.8	574.5	1186.0	2	600.9	588.6	1320.0	1
669	409.1	470.5	1145.0	1	400.7	494.8	1274.0	1
670	405.9	463.9	1137.0	1	386.9	490.2	1260.0	1
671	405.9	464.9	1125.0	1	387.7	491.3	1247.0	1
672	405.6	469.0	1114.0	1	387.6	496.0	1240.0	1
673	409.5	469.1	1105.0	1	388.8	495.3	1220.0	1
674	404.8	473.5	1100.0	1	389.4	489.2	1206.0	1
675	402.4	472.9	1080.0	1	389.5	491.3	1189.0	1
676	407.6	474.9	1080.0	1	387.2	491.2	1178.0	1
677	410.2	476.2	1076.0	1	391.4	487.6	1164.0	1
678	404.6	473.3	1067.0	1	397.1	487.7	1161.0	1
679	407.5	471.7	1061.0	1	396.0	488.8	1158.0	1
680	413.0	476.3	1055.0	1	396.6	491.8	1160.0	1
681	412.8	477.5	1054.0	1	397.7	490.0	1156.0	1
682	415.4	479.7	1052.0	1	397.9	496.7	1149.0	1
683	411.3	477.3	1049.0	1	397.6	499.3	1152.0	1
684	414.1	481.9	1044.0	1	399.8	500.0	1142.0	1
685	417.4	486.2	1047.0	1	398.7	504.9	1142.0	1
686	419.4	486.8	1048.0	1	402.4	503.8	1138.0	1
687	426.7	493.2	1044.0	2	413.6	511.2	1139.0	1
688	488.8	541.0	1063.0	1	461.2	548.7	1135.0	1
689	494.2	539.3	1059.0	1	470.0	550.8	1137.0	1
690	494.4	541.7	1062.0	1	473.0	551.0	1141.0	1
691	498.6	538.1	1065.0	1	477.3	553.2	1145.0	1
692	500.6	535.2	1066.0	1	480.7	557.0	1152.0	1
693	498.8	534.8	1063.0	1	483.3	563.6	1161.0	1
694	500.5	535.6	1064.0	1	483.2	560.6	1153.0	1
695	504.3	535.9	1063.0	1	487.4	566.0	1156.0	1
696	512.3	536.5	1067.0	1	483.0	562.2	1151.0	1
697	514.1	541.0	1072.0	1	484.8	562.4	1143.0	1
698	515.5	540.3	1069.0	1	489.1	562.3	1141.0	1
699	515.9	537.7	1058.0	1	492.0	561.2	1137.0	1
700	523.8	538.4	1055.0	1	491.2	562.1	1136.0	1
701	522.3	541.7	1051.0	1	492.0	563.2	1129.0	1
702	522.3	541.5	1042.0	1	491.8	561.7	1136.0	1
703	527.8	540.5	1036.0	1	493.3	565.4	1143.0	1
704	531.4	541.1	1035.0	1	494.4	564.5	1135.0	1
705	256.0	450.0	1000.0	2	290.9	479.4	1083.0	1
706	203.5	397.7	989.0	1	221.4	446.4	1071.0	1
707	206.5	404.8	977.0	1	220.2	448.2	1055.0	1
708	213.8	410.9	969.0	1	220.8	443.7	1049.0	1
709	214.1	411.9	961.0	1	221.6	445.3	1032.0	1
710	222.6	418.0	959.0	1	225.4	443.2	1019.0	1
711	228.7	420.3	950.0	1	226.2	445.5	1016.0	1
712	229.0	418.3	936.0	1	225.3	439.0	994.0	1
713	230.0	421.0	926.0	1	225.2	437.7	990.0	1
714	228.4	412.7	916.0	1	230.7	438.8	988.0	1
715	230.8	421.2	917.0	2	232.1	439.4	983.0	1
716	208.5	500.0	927.0	1	213.8	526.0	995.0	1
717	205.4	500.6	919.0	1	215.9	523.7	991.0	1
718	209.2	501.4	916.0	1	219.5	522.7	991.0	1
719	207.4	501.7	918.0	1	226.2	525.6	998.0	1
720	212.3	506.7	921.0	1	223.0	528.9	1003.0	1
721	216.0	503.5	930.0	1	223.9	526.5	1009.0	1
722	211.1	497.5	928.0	1	226.2	526.0	1005.0	1
723	219.1	495.7	923.0	1	230.7	527.6	1011.0	1
724	218.1	498.8	928.0	1	228.4	531.2	1014.0	1
725	217.9	499.8	922.0	1	232.5	530.5	1003.0	1
726	223.0	504.8	926.0	1	232.9	531.1	1010.0	1
727	224.7	504.8	927.0	1	233.2	528.8	1004.0	1
728	229.0	506.6	925.0	1	235.6	531.9	1003.0	1
729	250.5	542.7	909.0	1	260.9	584.1	1014.0	1
730	252.3	543.5	906.0	1	260.8	586.8	1010.0	1
731	250.4	543.5	897.0	1	262.4	588.7	1007.0	1
732	250.3	541.9	900.0	1	263.4	588.8	996.0	1
733	260.0	547.8	894.0	1	264.1	586.2	991.0	1
734	259.7	543.1	887.0	1	263.9	585.1	979.0	1
735	261.6	544.4	883.0	1	267.5	590.4	971.0	1
736	265.0	548.2	872.0	1	269.7	591.9	962.0	1
737	266.5	549.9	867.0	1	269.1	594.3	953.0	1
738	260.9	546.3	859.0	1	268.1	597.8	945.0	1
739	256.7	541.7	840.0	1	267.7	591.0	933.0	1
740	261.6	541.7	834.0	1	267.1	594.6	925.0	1
741	263.1	541.4	830.0	1	266.1	595.6	915.0	1
742	303.1	520.0	821.0	2	318.8	571.0	914.0	1
743	321.6	514.1	820.0	1	321.9	566.7	896.0	1
744	324.9	514.2	811.0	1	326.3	563.5	889.0	1
745	328.1	518.3	809.0	1	329.5	565.9	894.0	1
746	328.0	517.0	802.0	1	328.3	564.6	882.0	1
747	328.9	518.8	797.0	1	329.5	568.8	879.0	1
748	329.7	516.5	793.0	1	331.7	573.9	878.0	1
749	331.4	518.3	784.0	1	333.6	577.3	871.0	1
750	326.8	514.8	771.0	1	334.6	577.1	869.0	1
751	326.4	511.6	767.0	1	340.1	578.4	865.0	1
752	288.6	512.4	770.0	2	298.6	568.7	853.0	1
753	295.9	527.5	773.0	1	295.0	575.8	851.0	1
754	296.6	527.9	769.0	1	293.4	580.5	848.0	1
755	300.8	535.6	772.0	1	295.8	583.1	842.0	1
756	302.1	535.6	775.0	1	300.4	580.5	835.0	1
757	305.8	531.9	766.0	1	298.3	583.4	838.0	1
758	305.3	537.2	762.0	1	301.1	585.1	829.0	1
759	408.1	516.1	752.0	2	403.1	572.9	842.0	1
760	438.4	507.9	744.0	1	425.0	565.4	844.0	1
761	446.2	512.6	751.0	1	429.4	565.5	837.0	1
762	450.5	514.5	748.0	1	431.9	567.2	827.0	1
763	450.4	510.0	739.0	1	435.0	568.3	824.0	1
764	451.4	513.0	740.0	1	439.1	566.4	819.0	1
765	453.4	508.1	733.0	1	437.8	561.0	811.0	1
766	444.0	496.7	725.0	1	438.8	569.0	813.0	1
767	453.9	500.7	730.0	1	438.7	568.2	806.0	1
768	451.8	498.2	725.0	1	446.4	567.1	810.0	1
769	404.9	512.2	726.0	2	412.1	578.6	809.0	1
770	349.4	599.5	726.0	1	343.9	649.8	808.0	1
771	351.9	606.5	736.0	1	345.5	651.0	814.0	1
772	357.7	606.3	741.0	1	346.8	653.0	824.0	1
773	362.0	608.2	745.0	1	349.0	653.9	843.0	1
774	361.1	604.2	757.0	1	351.4	660.1	855.0	1
775	361.8	611.0	768.0	1	352.6	659.8	865.0	1
776	367.8	611.6	774.0	1	353.0	664.0	879.0	1
777	372.9	608.4	785.0	1	351.7	667.1	895.0	1
778	371.1	610.4	800.0	1	355.1	667.4	908.0	1
779	370.7	617.7	815.0	2	355.5	671.1	922.0	1
780	213.8	429.2	817.0	2	250.7	549.9	903.0	1
781	223.2	431.2	830.0	1	246.1	547.7	914.0	1
782	219.3	425.3	839.0	1	241.6	554.9	923.0	1
783	225.5	427.0	847.0	1	246.8	552.8	929.0	1
784	230.6	432.0	855.0	1	252.1	556.4	932.0	1
785	232.1	432.2	858.0	1	253.7	560.6	937.0	1
786	231.1	431.7	854.0	1	255.3	556.2	929.0	1
787	229.7	432.9	847.0	1	256.3	558.3	932.0	1
788	227.7	429.3	845.0	1	257.4	554.2	928.0	1
789	234.1	427.9	847.0	1	260.1	552.1	931.0	1
790	232.9	427.5	849.0	1	261.0	558.0	944.0	1
791	247.5	442.3	858.0	2	276.3	560.4	944.0	1
792	308.4	528.1	871.0	1	298.5	592.4	966.0	1
793	292.0	1012.8	410.0	0	0	0	0.0	0
794	0	0	0.0	0	0	0	0.0	0
795	0	0	0.0	0	0	0	0.0	0
796	0	0	0.0	0	0	0	0.0	0
797	0	0	0.0	0	0	0	0.0	0
798	67.6	1368.6	217.0	0	0	0	0.0	0
799	224.7	672.8	893.0	0	200.5	970.5	799.0	0
800	0	0	0.0	0	349.4	619.2	1089.0	0
801	331.3	582.8	988.0	1	338.7	635.5	1069.0	1
802	335.8	585.3	1003.0	1	338.2	634.6	1093.0	1
803	344.6	589.1	1019.0	1	339.5	639.3	1105.0	1
804	348.6	589.3	1036.0	1	340.9	640.9	1120.0	1
805	352.2	600.5	1048.0	1	340.9	642.4	1137.0	1
806	352.3	599.8	1061.0	1	344.9	641.3	1144.0	1
807	355.8	604.2	1077.0	1	344.8	638.9	1163.0	1
808	361.8	609.3	1085.0	1	345.6	641.9	1175.0	1
809	363.1	607.9	1078.0	1	347.2	644.1	1178.0	1
810	359.4	607.1	1068.0	1	346.0	644.2	1162.0	1
811	354.4	600.0	1043.0	1	346.5	646.3	1124.0	1
812	351.2	599.7	1006.0	1	343.2	651.6	1086.0	1
813	347.8	601.9	974.0	1	338.4	652.8	1046.0	1
814	342.4	597.1	944.0	1	339.1	653.1	1018.0	1
815	341.8	600.3	930.0	1	334.3	657.8	992.0	1
816	378.5	636.7	918.0	1	361.9	674.8	974.0	1
817	381.4	640.0	903.0	1	364.7	676.3	961.0	1
818	381.6	641.9	896.0	1	363.1	680.7	958.0	1
819	382.6	642.0	893.0	1	360.8	684.0	956.0	1
820	384.3	641.1	888.0	1	360.9	682.5	956.0	1
821	382.5	641.3	877.0	1	361.2	687.4	951.0	1
822	384.2	639.6	871.0	1	359.4	688.8	941.0	1
823	387.2	639.3	873.0	1	359.4	686.2	934.0	1
824	377.0	640.5	870.0	1	364.8	691.6	935.0	1
825	376.5	634.7	859.0	1	356.5	697.0	944.0	1
826	379.1	640.2	866.0	1	361.5	696.1	933.0	1
827	380.3	642.1	863.0	1	366.1	694.9	937.0	1
828	382.3	639.0	862.0	1	360.8	692.9	937.0	1
829	382.0	639.9	857.0	1	364.5	694.3	942.0	1
830	386.6	638.3	879.0	1	366.3	697.2	954.0	1
831	378.3	640.0	881.0	1	366.3	699.0	973.0	1
832	379.2	636.4	880.0	1	365.2	696.8	983.0	1
833	383.7	641.2	892.0	1	368.7	698.4	995.0	1
834	386.3	645.8	892.0	1	370.0	695.8	1000.0	1
835	388.0	647.8	906.0	1	369.0	695.5	1005.0	1
836	249.9	409.6	888.0	2	308.3	516.5	963.0	1
837	275.8	397.2	899.0	1	296.1	484.0	976.0	1
838	279.2	400.6	914.0	1	292.6	482.7	977.0	1
839	281.6	400.0	905.0	1	299.5	484.6	980.0	1
840	282.5	396.0	905.0	1	300.8	492.9	985.0	1
841	285.0	401.4	908.0	1	301.1	491.8	978.0	1
842	287.5	406.5	905.0	1	300.9	496.5	974.0	1
843	289.9	409.8	905.0	1	300.4	495.9	970.0	1
844	298.2	445.6	904.0	2	300.4	508.4	963.0	1
845	0	0	0.0	0	0	0	0.0	0
846	0	0	0.0	0	0	0	0.0	0
847	0	0	0.0	0	0	0	0.0	0
848	216.0	580.3	805.0	0	0	0	0.0	0
849	348.3	459.8	929.0	0	371.7	543.4	996.0	1
850	353.8	492.7	920.0	1	361.2	562.0	994.0	1
851	351.4	492.5	927.0	1	361.8	567.8	1013.0	1
852	351.4	497.8	932.0	1	365.9	567.6	1023.0	1
853	351.8	497.4	933.0	1	363.7	570.2	1033.0	1
854	352.2	500.1	941.0	1	362.7	578.3	1048.0	1
855	353.3	499.2	952.0	1	365.6	582.5	1066.0	1
856	361.3	500.9	976.0	1	367.1	585.7	1086.0	1
857	365.5	505.0	993.0	1	369.6	585.7	1099.0	1
858	365.0	509.1	1009.0	1	373.3	582.8	1123.0	1
859	371.2	514.4	1030.0	1	376.1	580.7	1141.0	1
860	382.7	526.9	1046.0	1	378.2	582.2	1142.0	1
861	384.9	527.5	1059.0	1	377.9	584.5	1164.0	1
862	389.1	530.5	1071.0	1	378.5	581.8	1168.0	1
863	389.7	531.9	1076.0	1	377.6	583.1	1170.0	1
864	389.7	535.3	1080.0	1	375.9	583.1	1172.0	1
865	387.8	534.9	1073.0	1	380.9	581.4	1160.0	1
866	385.4	533.0	1070.0	1	383.6	583.7	1150.0	1
867	379.1	529.6	1062.0	1	380.6	587.4	1145.0	1
868	303.3	424.0	1033.0	1	338.1	529.2	1117.0	1
869	310.4	434.6	1031.0	1	335.9	527.5	1107.0	1
870	309.8	440.0	1034.0	1	338.4	530.3	1102.0	1
871	308.8	424.6	1030.0	1	340.0	527.3	1085.0	1
872	319.9	429.5	1025.0	1	338.8	537.2	1087.0	1
873	318.0	439.3	1013.0	1	339.9	536.9	1078.0	1
874	327.3	443.3	1000.0	1	340.1	540.3	1064.0	1
875	322.3	445.1	983.0	1	340.3	543.4	1053.0	1
876	320.9	446.4	975.0	1	344.3	543.4	1034.0	1
877	324.0	448.5	970.0	1	345.4	543.7	1024.0	1
878	330.8	448.3	956.0	1	345.6	545.2	1015.0	1
879	333.2	448.0	944.0	1	350.0	542.7	1007.0	1
880	332.2	447.5	945.0	1	356.4	547.8	1007.0	1
881	334.7	450.8	941.0	1	361.5	548.6	998.0	1
882	340.6	456.3	944.0	1	364.4	553.7	1002.0	1
883	323.0	485.5	955.0	2	349.8	593.8	1009.0	1
884	327.3	510.1	950.0	1	345.0	611.0	1019.0	1
885	329.4	517.0	949.0	1	349.5	613.4	1018.0	1
886	327.7	518.6	949.0	1	349.5	605.3	1003.0	1
887	330.8	520.3	942.0	1	348.9	601.2	991.0	1
888	333.6	528.3	934.0	1	351.9	604.9	988.0	1
889	334.5	527.7	929.0	1	354.2	603.4	978.0	1
890	336.3	530.4	923.0	1	355.3	606.8	981.0	1
891	335.9	526.3	919.0	1	355.7	608.7	978.0	1
892	339.6	528.0	928.0	1	356.2	611.8	976.0	1
893	339.8	527.0	920.0	1	357.6	613.0	970.0	1
894	335.0	526.6	912.0	1	358.6	622.2	970.0	1
