440	585.6	357.5	1361.0	1	556.1	396.0	1276.0	1
441	589.9	358.8	1367.0	1	553.8	394.8	1281.0	1
442	590.0	352.0	1374.0	1	555.9	400.0	1289.0	1
443	587.9	350.5	1367.0	1	554.2	409.2	1302.0	1
444	586.9	343.0	1377.0	1	555.8	403.5	1297.0	1
445	589.5	343.7	1374.0	1	554.5	408.6	1298.0	1
446	591.2	339.8	1368.0	1	556.4	410.0	1290.0	1
447	593.7	342.3	1361.0	1	558.7	408.8	1277.0	1
448	597.4	341.9	1342.0	1	554.6	407.1	1256.0	1
449	597.3	342.5	1323.0	1	557.5	408.1	1239.0	1
450	598.6	343.2	1300.0	1	558.2	409.1	1214.0	1
451	599.5	343.8	1277.0	1	558.9	410.7	1194.0	1
452	597.6	341.6	1257.0	1	555.8	414.6	1186.0	1
453	599.3	340.7	1242.0	1	558.6	412.5	1172.0	1
454	599.0	342.9	1228.0	1	559.5	415.1	1163.0	1
455	598.9	342.6	1218.0	1	559.7	413.6	1158.0	1
456	596.4	340.0	1216.0	1	561.5	413.7	1158.0	1
457	596.6	337.3	1205.0	1	563.6	413.1	1155.0	1
458	595.9	339.7	1209.0	1	562.7	415.7	1161.0	1
459	596.5	345.9	1213.0	1	564.4	414.6	1164.0	1
460	600.4	343.3	1207.0	1	565.5	414.4	1157.0	1
461	601.1	471.8	1229.0	1	557.0	534.5	1166.0	1
462	598.1	459.9	1222.0	1	551.8	527.3	1158.0	1
463	605.0	463.7	1219.0	1	555.1	513.1	1153.0	1
464	608.6	468.7	1222.0	1	553.5	517.6	1158.0	1
465	609.0	473.3	1235.0	1	553.3	513.4	1155.0	1
466	606.6	475.7	1249.0	1	555.0	509.7	1160.0	1
467	606.2	475.0	1246.0	1	555.6	511.3	1171.0	1
468	611.4	473.7	1256.0	1	557.5	517.6	1178.0	1
469	614.0	477.2	1261.0	1	556.9	521.6	1187.0	1
470	609.6	473.5	1265.0	1	556.4	518.5	1185.0	1
471	596.5	460.6	1279.0	2	555.0	523.4	1196.0	1
472	523.6	374.8	1262.0	1	475.7	418.2	1197.0	1
473	526.7	380.4	1267.0	1	481.1	413.5	1191.0	1
474	525.1	374.2	1270.0	1	485.6	408.0	1199.0	1
475	528.5	373.9	1268.0	1	484.9	411.9	1206.0	1
476	526.5	366.8	1269.0	1	483.5	413.9	1213.0	1
477	529.4	371.3	1277.0	1	488.8	409.9	1216.0	1
478	534.8	377.3	1278.0	1	498.1	417.0	1220.0	1
479	0	0	0.0	0	579.4	965.9	808.0	1
480	0	0	0.0	0	0	0	0.0	0
481	900.8	1994.4	171.0	0	0	0	0.0	0
482	0	0	0.0	0	525.0	900.9	810.0	0
483	0	0	0.0	0	514.8	529.0	1193.0	0
484	511.6	458.3	1303.0	0	504.2	427.8	1248.0	0
485	522.1	473.7	1308.0	1	490.6	494.5	1246.0	1
486	529.6	469.5	1317.0	1	484.5	488.9	1245.0	1
487	533.4	473.6	1327.0	1	486.7	485.2	1250.0	1
488	532.3	474.1	1328.0	1	490.9	484.3	1252.0	1
489	534.7	469.6	1327.0	1	494.8	482.3	1243.0	1
490	539.7	468.4	1326.0	1	493.7	485.5	1252.0	1
491	542.5	461.5	1316.0	1	493.7	494.4	1248.0	1
492	591.0	594.7	1326.0	2	567.7	630.8	1243.0	1
493	604.7	656.5	1319.0	1	567.0	675.0	1230.0	1
494	610.3	663.4	1321.0	1	569.6	685.0	1220.0	1
495	614.4	664.5	1302.0	1	563.4	682.8	1224.0	1
496	518.5	505.1	1261.0	2	498.0	545.4	1198.0	1
497	479.6	402.9	1234.0	1	436.2	439.4	1175.0	1
498	485.3	399.4	1219.0	1	439.8	434.1	1157.0	1
499	485.3	400.4	1207.0	1	442.7	430.8	1146.0	1
500	486.9	399.3	1195.0	1	442.6	426.9	1139.0	1
501	486.9	390.3	1189.0	1	444.7	433.2	1144.0	1
502	483.7	389.1	1182.0	1	443.2	435.3	1138.0	1
503	484.0	384.2	1184.0	1	446.6	431.3	1140.0	1
504	485.7	394.9	1195.0	1	444.7	435.6	1144.0	1
505	489.9	391.2	1193.0	1	442.7	431.6	1149.0	1
506	498.6	497.4	1212.0	1	456.6	539.3	1165.0	1
507	488.5	478.5	1217.0	1	452.9	533.0	1175.0	1
508	490.5	482.1	1224.0	1	452.5	532.8	1187.0	1
509	491.8	481.0	1238.0	1	453.8	533.3	1191.0	1
510	497.3	482.0	1248.0	1	459.6	531.8	1202.0	1
511	493.1	485.1	1258.0	1	458.6	531.6	1212.0	1
512	494.7	493.8	1287.0	1	459.6	535.8	1234.0	1
513	495.4	494.4	1289.0	1	462.6	534.8	1242.0	1
514	251.5	670.4	1326.0	2	250.8	685.4	1269.0	1
515	130.7	735.5	1313.0	1	142.3	710.3	1241.0	1
516	135.1	744.7	1314.0	1	130.3	717.3	1266.0	1
517	132.8	742.2	1323.0	1	127.7	718.4	1270.0	1
518	135.0	743.7	1328.0	1	125.7	718.4	1264.0	1
519	136.9	750.6	1315.0	1	130.8	712.8	1259.0	1
520	140.9	744.1	1306.0	1	139.2	711.6	1225.0	1
521	93.7	780.0	1289.0	1	88.4	731.1	1210.0	1
522	98.4	759.2	1262.0	1	95.2	721.3	1178.0	1
523	97.4	771.8	1255.0	1	100.3	719.4	1168.0	1
524	104.7	772.9	1248.0	1	96.9	717.3	1156.0	1
525	106.7	772.7	1235.0	1	99.0	717.1	1152.0	1
526	107.0	765.7	1238.0	1	100.6	715.7	1154.0	1
527	109.5	761.9	1239.0	1	96.9	714.4	1158.0	1
528	111.5	764.4	1239.0	1	100.7	714.9	1162.0	1
529	114.1	762.7	1232.0	2	108.7	717.5	1162.0	1
530	147.1	756.1	1246.0	1	133.1	720.9	1163.0	1
531	150.6	754.3	1236.0	1	138.1	721.8	1155.0	1
532	143.1	738.7	1228.0	1	140.0	718.0	1146.0	1
533	153.3	732.6	1223.0	1	145.7	714.6	1141.0	1
534	159.5	735.7	1217.0	1	151.4	719.6	1134.0	1
535	165.2	746.3	1206.0	1	150.3	722.8	1139.0	1
536	170.0	745.3	1200.0	1	153.2	718.0	1136.0	1
537	171.7	729.3	1186.0	1	158.3	715.3	1130.0	1
538	181.7	723.3	1195.0	1	165.4	724.1	1139.0	1
539	182.5	723.7	1193.0	1	169.3	725.8	1144.0	1
540	192.9	736.8	1208.0	1	172.5	722.3	1144.0	1
541	197.2	737.5	1217.0	1	176.5	720.2	1156.0	1
542	207.4	731.2	1234.0	1	181.6	719.0	1160.0	1
543	199.6	731.8	1241.0	1	188.2	729.5	1179.0	1
544	208.3	724.4	1255.0	1	194.4	730.5	1183.0	1
545	218.2	722.0	1257.0	1	202.6	724.1	1183.0	1
546	223.8	735.3	1268.0	1	205.2	724.1	1196.0	1
547	225.1	738.3	1277.0	1	207.4	721.5	1203.0	1
548	245.0	732.1	1290.0	2	228.1	726.1	1221.0	1
549	489.2	415.8	1291.0	2	459.6	463.3	1231.0	1
550	487.8	426.8	1296.0	1	455.1	478.8	1239.0	1
551	498.2	426.2	1292.0	1	460.0	469.5	1237.0	1
552	508.5	429.5	1298.0	1	467.8	462.1	1246.0	1
553	508.6	433.5	1305.0	1	467.1	465.5	1253.0	1
554	511.3	433.7	1309.0	1	470.4	469.1	1262.0	1
555	516.2	426.7	1309.0	1	481.0	469.9	1263.0	1
556	518.7	416.7	1313.0	1	485.2	471.4	1262.0	1
557	520.7	419.6	1316.0	1	486.0	467.7	1265.0	1
558	519.4	416.4	1319.0	1	493.2	468.4	1262.0	1
559	519.7	409.3	1320.0	2	500.0	466.1	1261.0	1
560	464.7	588.1	1343.0	2	448.5	625.3	1273.0	1
561	448.3	585.0	1333.0	1	435.9	625.8	1254.0	1
562	443.2	587.7	1333.0	1	439.8	626.3	1255.0	1
563	450.7	578.9	1338.0	1	438.5	620.6	1257.0	1
564	446.6	583.3	1339.0	1	443.9	618.9	1255.0	1
565	454.0	579.7	1339.0	1	443.8	624.3	1266.0	1
566	462.5	573.4	1333.0	1	444.4	619.9	1263.0	1
567	466.6	573.4	1331.0	1	447.4	622.9	1270.0	1
568	465.9	573.4	1337.0	1	451.3	618.0	1268.0	1
569	463.9	576.2	1349.0	1	456.5	616.7	1269.0	1
570	369.1	648.7	1372.0	2	369.5	687.9	1284.0	1
571	300.0	678.0	1367.0	1	309.9	694.1	1271.0	1
572	300.1	689.8	1377.0	1	294.3	699.7	1275.0	1
573	301.3	693.4	1385.0	1	301.1	699.5	1285.0	1
574	309.0	694.3	1402.0	1	310.0	695.2	1286.0	1
575	311.2	697.2	1397.0	1	315.6	696.3	1298.0	1
576	318.9	697.5	1400.0	1	321.3	699.7	1295.0	1
577	321.5	697.7	1398.0	1	324.1	698.1	1296.0	1
578	324.0	699.9	1399.0	1	332.9	702.1	1296.0	1
579	329.3	699.7	1397.0	1	337.6	702.0	1285.0	1
580	335.2	702.2	1390.0	1	340.0	702.3	1288.0	1
581	340.2	701.4	1394.0	1	347.4	701.8	1280.0	1
582	353.1	701.8	1392.0	2	355.3	710.3	1273.0	1
583	377.5	714.4	1396.0	1	380.3	724.8	1273.0	1
584	384.6	715.8	1399.0	1	387.5	724.8	1275.0	1
585	388.3	711.3	1402.0	1	396.3	726.6	1275.0	1
586	389.2	709.5	1413.0	1	400.9	726.2	1267.0	1
587	392.5	711.9	1416.0	1	404.6	725.2	1260.0	1
588	394.9	705.5	1417.0	1	406.8	724.7	1259.0	1
589	404.2	706.8	1405.0	1	406.9	726.8	1270.0	1
590	411.6	705.0	1396.0	1	408.0	717.8	1269.0	1
591	405.5	693.6	1395.0	1	409.2	714.1	1265.0	1
592	411.6	689.9	1397.0	1	413.9	723.4	1278.0	1
593	415.8	698.1	1409.0	1	428.7	729.8	1292.0	1
594	424.2	702.5	1417.0	1	419.7	730.0	1301.0	1
595	433.3	699.0	1415.0	1	427.6	721.4	1303.0	1
596	440.1	704.0	1424.0	1	432.6	717.8	1312.0	1
597	419.6	692.1	1437.0	2	418.3	715.2	1329.0	1
598	365.2	655.0	1431.0	1	374.2	689.9	1336.0	1
599	371.1	650.6	1438.0	1	376.3	689.5	1347.0	1
600	378.1	651.5	1444.0	1	380.1	689.6	1356.0	1
601	388.5	652.1	1449.0	1	384.8	684.6	1368.0	1
602	395.6	647.9	1457.0	1	392.6	684.3	1375.0	1
603	403.2	646.2	1456.0	1	396.6	681.8	1383.0	1
604	406.6	644.4	1461.0	1	403.8	683.1	1386.0	1
605	412.0	651.1	1464.0	1	408.2	683.8	1406.0	1
606	420.3	656.0	1472.0	1	412.2	682.0	1411.0	1
607	425.2	655.6	1473.0	1	417.2	677.9	1411.0	1
608	429.0	650.6	1467.0	1	422.3	676.5	1413.0	1
609	433.3	650.4	1485.0	1	427.2	682.0	1414.0	1
610	441.1	649.6	1493.0	1	434.8	686.6	1423.0	1
611	440.1	653.4	1502.0	1	434.0	686.3	1433.0	1
612	450.7	654.7	1504.0	1	430.8	681.2	1433.0	1
613	454.1	659.5	1506.0	1	442.6	688.9	1431.0	1
614	459.9	644.6	1504.0	1	444.6	692.7	1455.0	1
615	465.7	644.2	1508.0	1	447.0	695.6	1457.0	1
616	464.1	646.9	1511.0	1	455.0	698.2	1448.0	1
617	469.8	647.3	1512.0	1	462.7	700.0	1447.0	1
618	479.9	650.7	1505.0	1	464.1	706.4	1436.0	1
619	493.6	656.8	1486.0	1	469.4	708.8	1409.0	1
620	496.9	660.8	1456.0	1	471.3	707.1	1376.0	1
621	504.7	660.0	1432.0	1	471.7	713.9	1351.0	1
622	511.9	659.6	1407.0	1	473.5	711.6	1327.0	1
623	528.4	655.4	1377.0	2	485.5	713.7	1309.0	1
624	667.8	711.9	1380.0	1	624.9	769.0	1296.0	1
625	679.9	714.6	1356.0	1	634.6	767.9	1268.0	1
626	686.2	716.8	1326.0	1	642.4	773.8	1244.0	1
627	691.1	712.9	1297.0	1	649.6	768.1	1218.0	1
628	698.2	711.0	1270.0	1	654.0	767.2	1203.0	1
629	710.0	707.2	1244.0	1	655.9	760.4	1196.0	1
630	566.0	601.5	1220.0	2	538.8	672.0	1182.0	1
631	533.1	595.8	1194.0	1	488.7	674.8	1179.0	1
632	542.7	591.8	1199.0	1	492.0	670.6	1180.0	1
633	541.9	592.0	1208.0	1	502.6	656.8	1185.0	1
634	548.6	594.2	1217.0	1	507.1	654.0	1203.0	1
635	554.4	592.8	1233.0	1	508.7	649.2	1217.0	1
636	561.2	597.9	1247.0	1	515.6	649.8	1229.0	1
637	568.3	602.2	1257.0	1	522.3	649.4	1242.0	1
638	574.1	596.8	1268.0	1	528.6	650.5	1262.0	1
639	580.7	596.4	1289.0	1	529.4	652.6	1274.0	1
640	584.0	598.2	1298.0	1	534.7	656.4	1289.0	1
641	588.4	593.8	1304.0	1	544.4	653.8	1295.0	1
642	584.0	595.1	1315.0	1	549.2	649.9	1298.0	1
643	0	0	0.0	0	559.5	748.4	1266.0	1
644	0	0	0.0	0	1307.9	1074.6	149.0	0
645	0	0	0.0	0	0	0	0.0	0
646	0	0	0.0	0	836.6	1274.6	175.0	0
647	0	0	0.0	0	453.8	918.8	921.0	0
648	0	0	0.0	0	464.1	683.3	1210.0	0
649	0	0	0.0	0	461.0	536.0	1325.0	1
650	476.5	573.5	1320.0	1	439.2	598.1	1302.0	1
651	475.6	560.8	1325.0	1	434.9	608.8	1306.0	1
652	481.8	555.6	1329.0	1	442.0	604.8	1296.0	1
653	480.0	557.8	1325.0	1	448.5	597.8	1289.0	1
654	489.8	563.8	1327.0	1	453.6	601.3	1280.0	1
655	495.9	569.6	1329.0	2	456.3	604.5	1279.0	1
656	414.7	458.8	1302.0	1	384.5	517.9	1256.0	1
657	423.9	465.5	1299.0	1	392.0	520.8	1253.0	1
658	428.8	469.7	1287.0	1	392.4	516.3	1237.0	1
659	428.8	468.2	1277.0	1	393.4	516.2	1226.0	1
660	425.9	476.7	1269.0	1	388.2	519.0	1216.0	1
661	422.9	467.8	1255.0	1	389.9	523.0	1206.0	1
662	426.7	470.2	1254.0	1	393.4	516.7	1204.0	1
663	425.7	469.5	1249.0	1	388.0	516.9	1202.0	1
664	428.3	468.7	1239.0	1	389.9	512.2	1199.0	1
665	537.5	547.4	1260.0	2	510.5	596.7	1217.0	1
666	641.8	603.8	1277.0	1	598.1	648.1	1228.0	1
667	645.7	609.4	1276.0	1	605.7	645.0	1233.0	1
668	648.5	608.7	1281.0	1	605.7	638.2	1230.0	1
669	656.1	616.8	1278.0	1	612.5	645.5	1246.0	1
670	660.1	610.6	1281.0	1	618.5	650.2	1245.0	1
671	657.1	610.8	1283.0	1	623.6	659.1	1254.0	1
672	659.8	608.7	1295.0	1	618.5	643.8	1260.0	1
673	656.6	615.0	1310.0	1	626.0	655.4	1265.0	1
674	658.1	611.9	1303.0	1	622.9	649.7	1266.0	1
675	664.0	629.5	1298.0	1	628.5	655.7	1272.0	1
676	0	0	0.0	0	0	0	0.0	0
677	0	0	0.0	0	0	0	0.0	0
678	0	0	0.0	0	0	0	0.0	0
679	0	0	0.0	0	446.1	916.9	860.0	0
680	0	0	0.0	0	467.1	643.6	1195.0	0
681	0	0	0.0	0	458.9	500.9	1302.0	1
682	454.4	497.9	1312.0	1	438.0	563.7	1287.0	1
683	468.6	516.0	1341.0	1	438.1	567.5	1299.0	1
684	474.2	508.6	1349.0	1	438.2	558.3	1306.0	1
685	473.7	510.3	1358.0	1	440.3	558.4	1312.0	1
686	474.4	517.0	1381.0	1	442.9	559.9	1322.0	1
687	472.1	516.0	1389.0	1	441.2	567.8	1336.0	1
688	469.8	514.1	1395.0	1	446.5	576.1	1337.0	1
689	471.2	512.6	1406.0	1	444.7	582.1	1353.0	1
690	474.6	514.3	1417.0	1	450.4	579.2	1365.0	1
691	479.4	517.1	1415.0	1	445.6	567.5	1380.0	1
692	478.9	515.8	1417.0	1	448.1	576.0	1385.0	1
693	485.4	515.5	1412.0	1	452.0	582.7	1395.0	1
694	483.5	520.2	1407.0	1	461.6	582.4	1399.0	1
695	479.6	512.7	1398.0	1	462.4	586.6	1404.0	1
696	481.2	512.9	1403.0	1	461.3	577.5	1406.0	1
697	482.9	510.0	1392.0	1	460.3	576.1	1401.0	1
698	489.2	512.6	1387.0	1	460.0	573.6	1390.0	1
699	492.5	518.0	1376.0	1	462.2	576.1	1389.0	1
700	478.0	532.8	1378.0	2	449.0	587.4	1394.0	1
701	360.1	613.9	1384.0	1	347.9	670.1	1390.0	1
702	364.3	626.6	1384.0	1	343.6	689.6	1388.0	1
703	362.6	623.0	1385.0	1	349.0	691.5	1392.0	1
704	360.5	624.2	1395.0	1	337.3	677.0	1396.0	1
705	370.8	638.6	1407.0	1	342.7	683.5	1399.0	1
706	371.5	638.9	1406.0	1	350.0	687.6	1404.0	1
707	375.8	635.9	1418.0	1	349.1	687.5	1401.0	1
708	373.7	640.2	1417.0	1	338.4	678.3	1404.0	1
709	376.0	627.7	1413.0	1	342.7	679.9	1411.0	1
710	369.7	630.8	1426.0	1	347.0	683.6	1414.0	1
711	375.3	639.4	1444.0	2	351.1	691.2	1424.0	1
712	239.9	619.2	1414.0	1	225.3	672.3	1418.0	1
713	248.5	621.1	1432.0	1	228.0	673.7	1426.0	1
714	252.0	624.2	1445.0	1	230.8	674.4	1442.0	1
715	248.1	628.1	1440.0	1	228.3	673.3	1446.0	1
716	255.0	630.5	1456.0	1	234.7	674.8	1444.0	1
717	253.0	628.2	1456.0	1	238.0	676.7	1439.0	1
718	255.2	628.2	1447.0	1	234.7	675.0	1431.0	1
719	257.3	628.2	1447.0	1	242.5	675.9	1424.0	1
720	261.8	620.9	1436.0	2	242.9	686.6	1413.0	1
721	0	0	0.0	0	0	0	0.0	0
722	0	0	0.0	0	0	0	0.0	0
723	0	0	0.0	0	0	0	0.0	0
724	0	0	0.0	0	373.2	910.5	1069.0	0
725	0	0	0.0	0	378.6	730.9	1371.0	0
726	0	0	0.0	0	374.7	636.3	1454.0	1
727	379.0	647.5	1468.0	1	354.2	696.6	1417.0	1
728	382.0	645.8	1466.0	1	351.6	698.5	1417.0	1
729	381.3	646.6	1462.0	1	357.5	695.6	1419.0	1
730	385.6	646.7	1464.0	1	360.6	698.1	1431.0	1
731	391.8	647.9	1451.0	1	364.0	698.3	1429.0	1
732	394.2	650.6	1448.0	1	365.4	698.8	1427.0	1
733	399.8	650.6	1444.0	1	364.8	697.4	1413.0	1
734	401.8	654.2	1438.0	1	369.9	699.0	1411.0	1
735	410.0	654.4	1431.0	1	370.8	698.8	1414.0	1
736	412.8	655.7	1415.0	1	370.8	700.3	1403.0	1
737	416.1	644.6	1415.0	1	380.3	702.0	1399.0	1
738	409.3	644.0	1414.0	1	377.9	693.1	1386.0	1
739	360.9	620.7	1392.0	2	321.8	674.1	1388.0	1
740	334.0	621.0	1383.0	1	297.4	653.7	1377.0	1
741	332.9	619.1	1377.0	1	298.0	656.0	1373.0	1
742	337.8	622.1	1377.0	1	295.3	656.7	1374.0	1
743	339.6	618.2	1385.0	1	296.8	648.1	1380.0	1
744	337.7	617.2	1392.0	1	301.0	650.4	1381.0	1
745	337.2	616.2	1388.0	1	304.0	657.9	1380.0	1
746	340.6	615.2	1395.0	1	313.5	659.8	1379.0	1
747	337.6	622.8	1403.0	1	311.1	662.3	1388.0	1
748	339.3	622.7	1404.0	1	307.8	658.7	1385.0	1
749	344.4	627.3	1399.0	1	306.8	652.4	1379.0	1
750	346.1	631.3	1403.0	1	303.4	656.6	1382.0	1
751	332.2	600.1	1441.0	2	317.1	676.3	1379.0	1
752	0	0	0.0	0	3270.0	-3270.0	154.0	0
753	0	0	0.0	0	0	0	0.0	0
754	0	0	0.0	0	0	0	0.0	0
755	0	0	0.0	0	572.9	1018.3	1052.0	0
756	0	0	0.0	0	579.3	812.1	1370.0	0
757	562.8	691.6	1487.0	1	579.3	685.3	1492.0	0
758	583.3	733.9	1465.0	1	578.7	682.3	1477.0	1
759	580.0	736.2	1455.0	2	555.0	769.0	1442.0	1
760	590.5	742.7	1457.0	2	563.3	765.5	1422.0	1
761	595.6	739.5	1455.0	2	559.5	762.8	1417.0	1
762	599.2	740.6	1443.0	2	562.2	771.9	1424.0	1
763	388.5	661.5	1406.0	2	385.7	692.3	1403.0	1
764	358.8	634.1	1407.0	1	334.8	665.6	1384.0	1
765	360.1	624.1	1388.0	1	342.4	664.1	1377.0	1
766	360.9	621.9	1384.0	1	338.3	653.5	1374.0	1
767	365.9	641.9	1360.0	1	347.6	662.0	1358.0	1
768	368.2	638.6	1368.0	1	342.2	654.2	1348.0	1
769	364.7	635.0	1354.0	1	351.7	664.9	1349.0	1
770	366.1	634.5	1355.0	1	350.0	654.7	1342.0	1
771	372.2	652.4	1341.0	1	355.1	665.8	1339.0	1
772	382.5	654.3	1331.0	1	363.8	660.8	1329.0	1
773	382.4	649.2	1331.0	1	369.9	662.1	1320.0	1
774	379.7	644.6	1328.0	1	367.7	660.3	1316.0	1
775	388.9	660.4	1321.0	1	371.9	657.4	1295.0	1
776	0	0	0.0	0	391.9	670.8	1313.0	1
777	0	0	0.0	0	0	0	0.0	0
778	0	0	0.0	0	0	0	0.0	0
779	0	0	0.0	0	0	0	0.0	0
780	0	0	0.0	0	422.8	954.9	914.0	0
781	0	0	0.0	0	438.0	734.4	1228.0	0
782	400.2	646.3	1332.0	0	423.6	639.6	1303.0	1
783	427.4	703.7	1313.0	1	414.0	703.8	1268.0	1
784	428.7	707.0	1318.0	1	422.8	702.6	1256.0	1
785	432.9	702.9	1317.0	1	423.7	707.4	1251.0	1
786	437.0	702.2	1318.0	1	425.7	709.6	1250.0	1
787	435.9	701.5	1319.0	1	425.5	702.2	1247.0	1
788	437.9	705.5	1318.0	1	427.1	718.8	1262.0	1
789	443.0	709.8	1328.0	1	430.9	714.5	1260.0	1
790	446.5	704.4	1324.0	1	438.0	708.4	1256.0	1
791	361.0	658.9	1302.0	1	347.4	664.5	1246.0	1
792	368.5	662.4	1302.0	1	359.0	673.5	1254.0	1
793	360.5	649.5	1306.0	1	363.3	675.8	1259.0	1
794	363.1	663.1	1314.0	1	359.6	678.3	1262.0	1
795	368.6	674.8	1318.0	1	362.3	677.5	1261.0	1
796	372.9	674.4	1316.0	1	358.7	679.1	1270.0	1
797	369.7	667.6	1319.0	1	362.9	670.3	1256.0	1
798	378.7	679.2	1331.0	1	372.0	677.8	1272.0	1
799	378.6	682.7	1335.0	1	370.3	679.5	1279.0	1
800	382.1	690.7	1342.0	1	366.2	684.3	1281.0	1
801	384.5	687.2	1344.0	1	369.8	683.2	1286.0	1
802	381.8	687.8	1342.0	1	369.8	678.8	1278.0	1
803	433.0	697.4	1356.0	2	435.6	701.4	1305.0	1
804	439.8	709.0	1369.0	1	439.6	710.7	1301.0	1
805	447.3	709.7	1378.0	1	436.9	716.2	1316.0	1
806	441.7	706.9	1379.0	1	433.7	710.1	1322.0	1
807	446.3	703.3	1393.0	1	434.9	703.5	1318.0	1
808	445.1	696.8	1400.0	1	435.8	709.4	1329.0	1
809	450.4	696.6	1401.0	1	444.8	710.3	1331.0	1
810	451.1	714.0	1409.0	1	444.2	704.5	1328.0	1
811	441.1	716.1	1426.0	2	443.8	713.5	1339.0	1
812	408.8	702.4	1412.0	1	415.3	707.7	1330.0	1
813	415.8	705.1	1436.0	1	408.5	708.2	1332.0	1
814	415.4	718.5	1433.0	1	404.9	700.2	1338.0	1
815	415.4	701.9	1440.0	1	411.8	702.4	1340.0	1
816	424.9	717.6	1446.0	1	409.4	708.4	1347.0	1
817	421.6	717.1	1455.0	1	408.0	709.8	1343.0	1
818	418.3	702.4	1453.0	1	404.2	698.4	1341.0	1
819	423.0	716.4	1449.0	1	400.6	708.3	1360.0	1
820	428.7	723.9	1462.0	1	407.2	708.8	1358.0	1
821	427.7	712.5	1466.0	1	407.8	708.9	1354.0	1
822	420.9	708.4	1470.0	1	407.4	701.1	1352.0	1
823	425.4	724.1	1482.0	1	422.1	714.9	1361.0	1
824	409.0	697.8	1545.0	2	417.4	728.5	1362.0	1
825	0	0	0.0	0	0	0	0.0	0
826	0	0	0.0	0	0	0	0.0	0
827	0	0	0.0	0	0	0	0.0	0
828	0	0	0.0	0	625.0	1069.3	824.0	0
829	0	0	0.0	0	632.0	790.2	1259.0	0
830	608.6	642.6	1526.0	0	645.7	614.9	1382.0	1
831	631.2	704.0	1501.0	2	627.1	609.1	1395.0	1
832	639.3	691.4	1489.0	2	615.2	691.3	1370.0	1
833	641.0	689.8	1491.0	2	614.5	697.7	1374.0	1
834	647.4	693.3	1483.0	2	616.0	701.8	1375.0	1
835	530.2	636.5	1482.0	2	529.1	661.9	1363.0	1
836	501.4	617.2	1455.0	1	471.4	631.1	1353.0	1
837	494.0	616.3	1454.0	1	468.8	629.9	1345.0	1
838	500.6	614.7	1449.0	1	467.4	638.8	1343.0	1
839	498.5	617.2	1444.0	1	471.1	636.3	1342.0	1
840	501.0	619.3	1437.0	1	472.1	640.2	1337.0	1
841	509.0	625.0	1435.0	1	474.3	629.9	1328.0	1
842	511.8	616.8	1419.0	1	481.5	636.3	1321.0	1
843	503.1	607.7	1425.0	2	487.8	648.3	1331.0	1
844	416.9	702.9	1438.0	1	406.3	737.8	1348.0	1
845	419.4	712.2	1423.0	1	405.1	722.9	1324.0	1
846	422.7	711.7	1427.0	1	411.6	732.5	1336.0	1
847	419.8	707.6	1420.0	1	408.8	737.9	1340.0	1
848	416.2	712.8	1427.0	1	409.8	735.8	1346.0	1
849	421.0	715.5	1436.0	1	411.5	730.4	1337.0	1
850	414.5	712.9	1430.0	1	410.8	738.8	1342.0	1
851	414.9	704.7	1416.0	1	416.7	739.6	1331.0	1
852	584.9	650.2	1422.0	2	595.5	671.2	1335.0	1
853	626.6	642.4	1419.0	1	603.9	676.4	1330.0	1
854	619.3	636.2	1396.0	1	604.6	669.1	1310.0	1
855	631.8	641.9	1405.0	1	610.7	673.1	1317.0	1
856	630.5	644.6	1401.0	1	616.5	675.7	1317.0	1
857	634.0	641.2	1395.0	1	616.8	677.1	1315.0	1
858	644.3	643.5	1400.0	1	622.3	678.2	1315.0	1
859	643.8	637.7	1388.0	1	630.4	676.2	1315.0	1
860	653.9	632.5	1382.0	1	636.1	679.5	1323.0	1
861	480.2	638.7	1377.0	1	466.7	661.7	1315.0	1
862	486.8	633.5	1378.0	1	478.1	662.1	1309.0	1
863	502.4	635.8	1379.0	1	487.0	667.7	1314.0	1
864	500.6	626.6	1375.0	1	487.2	673.0	1328.0	1
865	499.6	632.2	1381.0	1	490.1	669.3	1326.0	1
866	500.9	636.3	1388.0	1	495.5	677.7	1329.0	1
867	508.6	639.6	1385.0	1	496.6	674.1	1328.0	1
868	508.7	640.5	1382.0	1	497.0	665.5	1325.0	1
869	499.3	628.7	1389.0	1	507.7	672.9	1324.0	1
870	453.3	626.6	1388.0	2	457.9	667.1	1324.0	1
871	444.4	631.7	1395.0	1	446.1	676.7	1325.0	1
872	450.8	629.3	1416.0	1	445.4	668.7	1344.0	1
873	453.4	643.0	1435.0	1	443.8	662.8	1346.0	1
874	457.8	643.2	1443.0	1	445.6	658.2	1350.0	1
875	459.6	646.8	1439.0	1	446.4	666.1	1355.0	1
876	465.6	647.3	1442.0	1	454.3	672.5	1363.0	1
877	463.3	650.3	1441.0	1	449.7	677.9	1371.0	1
878	465.2	639.1	1443.0	1	444.7	674.5	1381.0	1
879	464.4	643.4	1453.0	1	448.5	664.3	1372.0	1
880	466.9	641.9	1460.0	1	452.0	667.5	1373.0	1
881	465.5	649.8	1455.0	1	448.3	680.3	1376.0	1
882	471.8	649.4	1464.0	1	455.2	680.3	1381.0	1
883	473.5	654.3	1456.0	1	452.1	686.6	1388.0	1
884	476.5	661.0	1465.0	1	456.2	685.0	1390.0	1
885	426.8	639.8	1463.0	2	416.7	665.3	1388.0	1
