468	696.2	381.7	743.0	1	730.9	421.9	795.0	1
469	700.2	378.6	758.0	1	729.5	424.8	810.0	1
470	698.1	383.6	779.0	1	727.5	423.7	827.0	1
471	699.6	385.6	800.0	1	725.3	427.5	844.0	1
472	702.4	386.8	820.0	1	724.6	431.1	861.0	1
473	702.9	389.9	841.0	1	725.1	431.4	879.0	1
474	702.2	391.3	857.0	1	727.2	435.5	899.0	1
475	705.7	392.2	871.0	1	725.3	435.3	923.0	1
476	707.1	390.9	885.0	1	725.5	432.2	941.0	1
477	702.0	372.8	903.0	2	713.2	415.2	949.0	1
478	646.6	306.6	906.0	1	655.9	310.5	956.0	1
479	646.8	302.5	922.0	1	660.1	308.2	976.0	1
480	648.6	302.2	926.0	1	662.0	310.3	983.0	1
481	648.1	306.5	939.0	1	660.7	313.1	986.0	1
482	651.1	301.3	939.0	1	662.6	303.9	995.0	1
483	651.4	303.6	951.0	1	666.6	303.5	1014.0	1
484	648.4	286.2	941.0	1	664.7	307.3	1020.0	1
485	646.4	289.4	945.0	1	667.6	305.6	1025.0	1
486	649.6	286.9	940.0	1	668.7	303.3	1019.0	1
487	647.1	291.8	941.0	1	669.2	309.5	1016.0	1
488	646.7	293.9	932.0	1	674.8	300.4	1005.0	1
489	648.3	298.8	920.0	1	678.5	294.3	990.0	1
490	651.6	308.0	909.0	1	679.1	293.0	981.0	1
491	654.2	307.3	895.0	1	679.8	301.4	967.0	1
492	652.2	317.1	875.0	1	679.0	314.1	957.0	1
493	592.8	408.6	868.0	2	618.5	412.6	942.0	1
494	556.5	601.0	849.0	1	598.5	588.7	929.0	1
495	541.4	615.7	829.0	1	601.4	604.9	900.0	1
496	544.5	599.7	810.0	1	604.0	589.5	878.0	1
497	548.5	583.4	796.0	1	610.0	582.4	859.0	1
498	547.3	572.4	778.0	1	611.1	574.8	841.0	1
499	551.5	558.4	756.0	1	612.7	570.6	828.0	1
500	554.1	560.0	744.0	1	614.3	566.5	805.0	1
501	555.3	563.1	739.0	1	614.7	570.4	799.0	1
502	557.6	508.0	726.0	2	606.4	518.7	788.0	1
503	576.4	430.5	723.0	1	611.3	431.2	768.0	1
504	579.5	428.6	711.0	1	611.6	437.1	758.0	1
505	580.2	428.4	703.0	1	614.4	434.5	747.0	1
506	580.6	428.3	695.0	1	616.8	431.2	749.0	1
507	580.4	424.2	689.0	1	614.8	428.3	737.0	1
508	582.2	426.4	692.0	1	615.8	430.6	738.0	1
509	583.4	425.4	685.0	1	617.7	428.1	722.0	1
510	586.1	429.0	684.0	1	616.5	428.7	714.0	1
511	589.5	424.5	677.0	1	617.7	428.8	709.0	1
512	590.8	421.2	674.0	1	618.6	427.9	711.0	1
513	588.3	420.2	684.0	1	621.7	428.9	715.0	1
514	594.1	420.5	687.0	1	622.9	427.9	716.0	1
515	594.9	419.4	692.0	1	622.8	428.2	723.0	1
516	593.8	425.8	705.0	1	624.5	428.7	729.0	1
517	594.1	427.4	716.0	1	626.6	431.8	739.0	1
518	598.3	426.7	724.0	1	627.8	433.8	751.0	1
519	601.5	421.4	734.0	1	631.6	433.6	769.0	1
520	604.5	420.9	748.0	1	630.6	432.1	782.0	1
521	605.9	422.0	759.0	1	632.0	428.4	789.0	1
522	554.0	450.3	775.0	2	590.2	456.2	816.0	1
523	190.8	670.8	768.0	2	210.1	666.9	812.0	1
524	147.2	687.3	773.0	1	201.9	680.5	813.0	1
525	148.4	683.8	778.0	1	203.2	676.6	822.0	1
526	148.1	677.3	796.0	1	207.8	677.6	835.0	1
527	152.3	675.0	804.0	1	211.0	676.0	841.0	1
528	154.7	675.5	813.0	1	212.5	668.6	848.0	1
529	158.7	672.5	815.0	1	213.9	666.4	865.0	1
530	165.4	669.8	820.0	1	219.4	670.5	879.0	1
531	169.7	668.6	829.0	1	221.0	667.8	885.0	1
532	170.3	664.1	836.0	1	226.8	666.4	902.0	1
533	170.7	666.6	849.0	1	230.1	668.3	909.0	1
534	175.7	665.6	853.0	1	238.5	668.8	925.0	1
535	98.1	738.1	867.0	2	145.1	761.2	918.0	1
536	98.0	752.5	875.0	1	159.4	764.6	923.0	1
537	104.3	746.7	881.0	1	167.0	763.0	937.0	1
538	111.4	741.6	881.0	1	172.0	761.3	939.0	1
539	117.5	741.1	888.0	1	176.6	758.5	946.0	1
540	129.2	735.9	895.0	1	184.7	753.5	960.0	1
541	132.4	736.1	909.0	1	188.8	752.3	967.0	1
542	138.2	733.1	914.0	1	195.6	750.4	972.0	1
543	142.9	734.3	917.0	1	197.3	752.4	983.0	1
544	156.3	744.5	922.0	1	202.6	776.8	988.0	1
545	170.4	774.8	924.0	1	190.4	796.2	1002.0	1
546	155.0	819.1	890.0	2	195.5	836.2	949.0	1
547	153.0	752.6	917.0	2	251.7	746.4	1000.0	1
548	181.9	705.3	945.0	1	262.5	709.2	1033.0	1
549	183.0	708.1	943.0	1	267.7	708.7	1029.0	1
550	190.9	707.3	947.0	1	271.4	713.7	1021.0	1
551	194.9	707.0	947.0	1	276.5	713.8	1012.0	1
552	201.4	709.9	944.0	1	282.1	715.5	1011.0	1
553	210.1	711.9	932.0	1	288.6	715.8	995.0	1
554	219.7	712.1	935.0	1	297.3	714.4	993.0	1
555	227.2	713.9	939.0	1	303.2	715.4	1002.0	1
556	235.7	711.3	951.0	1	307.6	715.8	1005.0	1
557	238.1	708.8	952.0	1	310.0	716.5	1012.0	1
558	245.1	708.6	960.0	1	313.7	709.4	1016.0	1
559	249.8	707.7	965.0	1	318.3	711.4	1025.0	1
560	255.7	707.3	975.0	1	327.6	714.0	1038.0	1
561	259.6	710.5	985.0	1	329.1	714.9	1052.0	1
562	260.8	708.7	988.0	1	328.9	716.3	1054.0	1
563	263.2	706.0	976.0	1	332.0	711.7	1049.0	1
564	270.2	703.5	974.0	1	335.2	706.2	1044.0	1
565	274.5	704.6	973.0	1	335.6	707.7	1040.0	1
566	275.1	701.7	971.0	1	342.5	711.9	1042.0	1
567	283.5	704.3	959.0	1	345.2	709.3	1032.0	1
568	288.7	707.2	952.0	1	355.4	706.5	1024.0	1
569	299.1	710.5	949.0	1	360.4	708.5	1020.0	1
570	302.5	709.5	941.0	1	364.0	709.5	1013.0	1
571	310.2	705.5	938.0	1	371.1	707.1	1018.0	1
572	318.3	707.7	943.0	1	381.3	710.1	1021.0	1
573	321.5	708.6	946.0	1	387.5	711.4	1023.0	1
574	327.6	710.0	942.0	1	394.0	711.1	1022.0	1
575	331.4	715.3	948.0	1	397.2	714.6	1024.0	1
576	337.3	713.5	948.0	1	404.0	719.3	1040.0	1
577	338.8	716.6	955.0	1	410.3	715.9	1032.0	1
578	342.3	718.0	961.0	1	410.6	719.3	1041.0	1
579	347.7	715.3	960.0	1	414.2	717.5	1040.0	1
580	352.5	711.9	958.0	1	418.2	718.5	1040.0	1
581	356.7	712.6	963.0	1	426.2	714.6	1043.0	1
582	365.7	712.1	973.0	1	427.2	711.1	1054.0	1
583	369.8	711.3	976.0	1	432.5	710.4	1047.0	1
584	374.7	709.7	976.0	1	433.6	706.1	1045.0	1
585	378.9	704.3	964.0	1	432.6	702.5	1044.0	1
586	386.5	705.6	965.0	1	437.4	699.3	1049.0	1
587	392.8	702.4	953.0	1	442.1	695.4	1052.0	1
588	399.8	704.5	950.0	1	447.3	694.3	1049.0	1
589	406.2	703.4	943.0	1	453.7	693.5	1047.0	1
590	414.6	695.1	936.0	1	460.0	694.2	1037.0	1
591	419.8	692.3	932.0	1	469.6	693.2	1033.0	1
592	426.7	686.5	920.0	1	470.5	694.6	1029.0	1
593	434.7	689.8	922.0	1	477.3	696.9	1021.0	1
594	436.4	700.6	922.0	1	482.3	696.4	1009.0	1
595	450.6	697.3	917.0	1	490.3	702.6	1023.0	1
596	458.0	696.6	919.0	1	497.5	694.0	1015.0	1
597	464.6	730.4	911.0	2	496.9	715.6	1015.0	1
598	469.1	721.8	918.0	2	497.9	718.5	1008.0	1
599	460.7	685.3	932.0	1	506.2	691.9	1031.0	1
600	453.8	697.7	924.0	1	506.0	704.1	1029.0	1
601	457.0	693.6	910.0	1	516.8	687.5	1028.0	1
602	465.7	687.8	916.0	1	522.4	680.5	1032.0	1
603	471.3	684.3	920.0	1	525.5	677.0	1033.0	1
604	484.2	679.0	921.0	1	534.0	670.7	1030.0	1
605	493.6	681.1	917.0	1	544.8	674.7	1028.0	1
606	499.0	681.3	921.0	1	556.1	675.3	1028.0	1
607	504.2	678.0	924.0	1	562.5	684.9	1030.0	1
608	510.6	678.1	918.0	1	579.5	681.0	1034.0	1
609	516.6	681.7	926.0	1	585.9	680.3	1037.0	1
610	528.1	686.4	946.0	1	595.9	675.3	1041.0	1
611	533.6	687.3	944.0	1	603.5	678.0	1049.0	1
612	537.6	685.4	942.0	1	602.2	681.9	1058.0	1
613	541.2	682.6	945.0	1	605.8	682.5	1065.0	1
614	544.5	683.8	955.0	1	612.0	684.0	1075.0	1
615	552.5	689.2	963.0	1	616.1	686.1	1091.0	1
616	556.0	692.9	975.0	1	616.3	689.0	1098.0	1
617	564.3	696.3	974.0	1	624.7	692.3	1112.0	1
618	571.6	696.3	985.0	1	634.7	695.2	1131.0	1
619	582.9	695.3	977.0	1	638.2	687.7	1134.0	1
620	588.0	701.2	990.0	1	647.4	692.4	1136.0	1
621	596.9	706.9	995.0	1	657.0	702.1	1129.0	1
622	607.9	702.8	990.0	1	656.9	705.0	1145.0	1
623	615.6	705.0	980.0	1	664.6	704.6	1153.0	1
624	625.8	704.3	975.0	1	674.3	703.9	1152.0	1
625	633.8	710.0	970.0	1	679.9	703.4	1148.0	1
626	642.5	709.7	969.0	1	686.1	703.3	1142.0	1
627	648.2	711.3	958.0	1	688.5	706.0	1137.0	1
628	655.4	708.7	948.0	1	695.8	708.3	1128.0	1
629	670.0	707.4	938.0	1	706.6	710.4	1121.0	1
630	683.3	709.6	934.0	1	713.5	716.0	1109.0	1
631	687.0	711.7	933.0	1	723.6	712.0	1105.0	1
632	693.5	714.7	944.0	1	728.7	707.7	1100.0	1
633	702.0	714.6	929.0	1	747.2	709.8	1098.0	1
634	712.0	719.6	929.0	1	758.7	719.5	1102.0	1
635	714.5	710.5	907.0	1	765.3	715.0	1096.0	1
636	719.8	714.6	908.0	1	767.7	719.4	1099.0	1
637	727.1	742.3	912.0	1	780.6	734.1	1097.0	1
638	627.0	699.3	908.0	2	665.1	683.4	1088.0	1
639	571.3	689.5	904.0	1	626.7	668.9	1085.0	1
640	579.0	675.5	908.0	1	634.7	664.2	1084.0	1
641	596.1	664.2	909.0	1	643.2	661.9	1081.0	1
642	614.0	662.7	919.0	1	654.2	664.5	1090.0	1
643	623.7	658.3	928.0	1	665.8	659.0	1093.0	1
644	638.7	655.8	918.0	1	670.3	648.6	1088.0	1
645	643.5	652.5	920.0	1	679.3	647.4	1082.0	1
646	656.6	651.1	928.0	1	680.8	648.1	1086.0	1
647	666.1	648.7	932.0	1	687.1	643.2	1086.0	1
648	676.2	649.2	942.0	1	692.8	642.5	1093.0	1
649	688.1	659.3	951.0	1	698.3	645.0	1109.0	1
650	692.1	664.4	967.0	1	708.6	644.2	1114.0	1
651	692.3	662.6	978.0	1	714.0	643.4	1130.0	1
652	693.3	663.1	992.0	1	718.6	647.9	1145.0	1
653	698.3	663.2	998.0	1	725.5	649.8	1152.0	1
654	698.7	667.3	1018.0	1	730.0	652.8	1160.0	1
655	702.3	665.9	1016.0	1	735.3	655.8	1180.0	1
656	701.7	665.9	1022.0	1	740.8	656.9	1184.0	1
657	699.2	670.3	1036.0	1	745.6	655.4	1188.0	1
658	850.0	637.3	1042.0	2	889.2	644.6	1191.0	1
659	920.3	638.8	1040.0	1	943.9	648.3	1182.0	1
660	924.1	638.3	1038.0	1	952.8	650.9	1175.0	1
661	929.9	641.6	1037.0	1	959.1	649.3	1167.0	1
662	933.7	643.5	1036.0	1	967.5	648.5	1163.0	1
663	938.3	644.9	1032.0	1	974.2	647.1	1157.0	1
664	939.9	647.5	1034.0	1	985.3	642.4	1157.0	1
665	944.0	647.9	1031.0	1	995.4	643.1	1147.0	1
666	944.9	644.5	1031.0	1	996.1	644.9	1152.0	1
667	946.6	645.7	1021.0	1	1001.7	646.7	1160.0	1
668	952.5	635.3	1022.0	1	1011.1	649.5	1161.0	1
669	950.4	639.8	1024.0	1	1021.6	652.8	1159.0	1
670	954.0	645.1	1027.0	1	1030.7	652.5	1155.0	1
671	957.2	648.6	1024.0	1	1035.6	655.3	1159.0	1
672	967.1	648.7	1023.0	1	1040.8	658.9	1153.0	1
673	977.6	656.8	1014.0	1	1051.6	662.1	1140.0	1
674	982.0	671.2	1000.0	1	1051.7	667.9	1138.0	1
675	1010.1	775.8	986.0	2	1041.4	733.2	1126.0	1
676	727.1	950.3	790.0	2	783.6	777.8	987.0	1
677	665.3	595.3	962.0	2	694.4	579.8	1112.0	1
678	632.8	587.0	943.0	1	701.1	598.0	1087.0	1
679	629.2	584.6	942.0	1	702.9	602.9	1090.0	1
680	630.2	584.6	947.0	1	704.6	608.4	1094.0	1
681	631.8	589.6	952.0	1	707.7	607.8	1090.0	1
682	634.5	596.3	953.0	1	706.5	605.4	1094.0	1
683	638.4	608.3	958.0	1	704.8	606.9	1093.0	1
684	644.0	612.5	959.0	1	704.3	605.8	1093.0	1
685	646.4	618.8	962.0	1	704.7	608.9	1086.0	1
686	646.2	625.5	963.0	1	706.3	614.7	1088.0	1
687	650.1	628.6	959.0	1	711.5	628.2	1090.0	1
688	647.8	633.6	972.0	1	712.8	634.6	1098.0	1
689	652.4	636.4	968.0	1	713.7	638.3	1094.0	1
690	659.7	646.9	961.0	1	710.8	636.8	1085.0	1
691	666.0	663.2	954.0	1	707.5	637.4	1061.0	1
692	669.1	664.5	940.0	1	708.6	634.3	1049.0	1
693	676.0	657.4	921.0	1	707.1	639.2	1031.0	1
694	679.0	647.3	899.0	1	707.7	642.5	1014.0	1
695	685.3	652.6	871.0	1	706.0	644.1	983.0	1
696	691.8	651.5	842.0	1	709.8	645.4	950.0	1
697	696.5	660.2	831.0	1	711.9	649.0	921.0	1
698	696.7	680.6	813.0	1	716.2	651.3	885.0	1
699	718.0	762.1	763.0	2	709.8	714.0	861.0	1
700	0	0	0.0	0	0	0	0.0	0
701	0	0	0.0	0	0	0	0.0	0
702	573.7	500.0	662.0	0	686.9	382.4	779.0	0
703	603.6	381.7	726.0	1	678.2	392.1	770.0	1
704	605.1	389.5	704.0	1	677.9	404.1	778.0	1
705	614.8	390.6	703.0	1	677.2	412.1	772.0	1
706	617.1	389.8	698.0	1	678.0	424.7	765.0	1
707	622.5	391.5	705.0	1	679.2	433.5	762.0	1
708	625.8	399.1	700.0	1	680.5	441.6	759.0	1
709	630.5	400.3	704.0	1	683.1	451.0	758.0	1
710	632.5	406.4	702.0	1	682.9	457.8	757.0	1
711	636.8	417.9	710.0	1	686.8	463.2	759.0	1
712	640.3	417.8	705.0	1	687.1	473.8	772.0	1
713	639.7	422.8	710.0	1	690.4	478.0	775.0	1
714	644.5	431.9	699.0	1	691.3	476.9	762.0	1
715	576.2	453.0	696.0	2	643.3	495.2	762.0	1
716	400.5	549.5	677.0	1	460.1	565.1	723.0	1
717	399.3	552.8	670.0	1	458.9	569.5	722.0	1
718	400.3	561.5	664.0	1	460.6	567.1	715.0	1
719	403.6	558.3	658.0	1	460.4	565.9	707.0	1
720	407.7	558.2	645.0	1	460.9	571.3	710.0	1
721	407.9	569.1	646.0	1	460.8	573.0	704.0	1
722	408.0	576.4	642.0	1	459.9	578.9	703.0	1
723	413.0	583.4	638.0	1	458.5	584.0	700.0	1
724	414.6	583.3	637.0	1	469.4	580.6	697.0	1
725	416.3	589.3	634.0	1	477.1	587.4	693.0	1
726	426.8	623.1	636.0	1	468.3	605.8	696.0	1
727	453.4	594.1	621.0	2	458.8	613.8	682.0	1
728	440.4	781.9	491.0	2	476.4	612.5	616.0	1
729	0	0	0.0	0	589.3	828.2	475.0	1
730	0	0	0.0	0	0	0	0.0	0
731	0	0	0.0	0	0	0	0.0	0
732	0	0	0.0	0	0	0	0.0	0
733	0	0	0.0	0	0	0	0.0	0
734	0	0	0.0	0	0	0	0.0	0
735	462.1	526.0	572.0	0	616.6	428.5	668.0	1
736	514.9	392.4	615.0	1	602.5	437.5	680.0	1
737	524.0	405.3	622.0	1	596.4	440.1	691.0	1
738	533.6	409.0	627.0	1	592.2	445.5	699.0	1
739	540.8	419.5	642.0	1	592.6	457.1	705.0	1
740	542.5	425.9	655.0	1	587.8	475.5	725.0	1
741	545.4	432.9	668.0	1	584.2	493.9	740.0	1
742	546.7	432.8	686.0	1	575.2	507.5	760.0	1
743	548.9	442.8	700.0	1	571.8	516.2	779.0	1
744	550.2	460.9	717.0	1	573.9	524.4	800.0	1
745	510.5	474.1	736.0	2	533.0	550.6	805.0	1
746	301.4	520.2	733.0	1	321.3	589.4	813.0	1
747	287.1	525.7	728.0	1	318.1	587.7	808.0	1
748	285.2	531.2	724.0	1	323.4	594.5	807.0	1
749	283.9	540.6	713.0	1	326.0	600.7	798.0	1
750	282.2	545.0	704.0	1	322.0	604.4	788.0	1
751	279.2	556.0	704.0	1	319.8	609.5	781.0	1
752	280.1	563.7	700.0	1	314.9	614.5	780.0	1
753	279.9	565.6	695.0	1	309.7	618.2	774.0	1
754	279.5	574.4	701.0	1	309.1	622.6	773.0	1
755	283.9	598.2	698.0	1	303.2	642.0	775.0	1
756	0	0	0.0	0	356.5	790.8	684.0	1
757	0	0	0.0	0	0	0	0.0	0
758	0	0	0.0	0	0	0	0.0	0
759	0	0	0.0	0	0	0	0.0	0
760	527.7	695.5	483.0	0	628.0	600.8	600.0	0
761	560.6	402.3	693.0	0	645.1	421.7	780.0	1
762	578.9	409.2	701.0	1	626.1	443.2	769.0	1
763	579.8	431.0	710.0	1	630.3	450.3	776.0	1
764	591.4	434.8	717.0	1	628.0	458.1	791.0	1
765	596.1	441.2	727.0	1	622.9	467.3	797.0	1
766	596.9	458.2	739.0	1	628.4	471.7	793.0	1
767	599.9	458.7	743.0	1	629.4	479.4	801.0	1
768	606.7	460.4	740.0	1	631.2	498.5	809.0	1
769	606.0	468.3	755.0	1	627.5	502.6	818.0	1
770	607.2	472.1	769.0	1	630.9	518.4	828.0	1
771	607.9	479.2	777.0	1	631.2	522.5	837.0	1
772	608.2	485.8	789.0	1	630.3	537.1	859.0	1
773	609.0	486.7	795.0	1	634.9	546.8	869.0	1
774	607.4	490.5	805.0	1	640.4	562.6	877.0	1
775	615.5	492.1	803.0	1	642.0	569.7	890.0	1
776	613.9	498.1	810.0	1	645.3	567.1	887.0	1
777	617.8	503.2	815.0	1	645.9	570.7	896.0	1
778	577.9	481.4	826.0	2	592.4	548.0	909.0	1
779	528.0	456.3	824.0	1	539.0	506.1	908.0	1
780	525.7	467.8	841.0	1	540.0	515.6	911.0	1
781	519.4	472.8	848.0	1	545.1	528.0	919.0	1
782	523.9	471.6	845.0	1	544.9	532.5	928.0	1
783	526.1	479.5	844.0	1	544.0	541.8	937.0	1
784	523.7	490.3	857.0	1	547.7	537.9	935.0	1
785	526.2	497.8	857.0	1	545.0	532.6	934.0	1
786	528.9	503.5	858.0	1	546.1	537.8	931.0	1
787	532.0	502.5	847.0	1	549.0	542.3	943.0	1
788	532.3	495.9	845.0	1	554.8	550.7	932.0	1
789	531.6	506.4	850.0	1	560.3	558.5	932.0	1
790	534.0	506.9	847.0	1	560.6	566.4	929.0	1
791	534.4	508.9	839.0	1	564.5	566.9	919.0	1
792	536.3	511.6	828.0	1	565.9	573.1	909.0	1
793	534.9	519.3	826.0	1	572.5	578.0	898.0	1
794	630.6	499.2	809.0	2	659.2	543.5	885.0	1
795	659.6	501.8	799.0	1	693.5	560.3	875.0	1
796	663.4	504.3	785.0	1	695.8	563.6	864.0	1
797	666.4	506.4	772.0	1	698.8	561.5	853.0	1
798	670.0	511.0	762.0	1	701.7	562.2	839.0	1
799	675.1	519.9	748.0	1	706.9	567.4	821.0	1
800	684.9	521.1	738.0	1	708.7	566.3	811.0	1
801	687.5	525.7	723.0	1	710.0	560.4	802.0	1
802	690.5	523.1	710.0	1	717.3	561.2	784.0	1
803	690.3	526.4	705.0	1	720.5	568.0	771.0	1
804	694.0	531.5	700.0	1	720.7	568.4	766.0	1
805	698.7	528.0	686.0	1	725.6	566.6	753.0	1
806	698.2	526.7	674.0	1	728.2	571.6	750.0	1
807	702.1	535.4	666.0	1	728.4	570.1	743.0	1
808	700.3	556.5	666.0	1	735.2	574.5	735.0	1
809	694.2	604.6	651.0	2	731.1	617.8	724.0	1
810	0	0	0.0	0	0	0	0.0	0
811	437.3	582.3	562.0	0	493.1	525.3	635.0	0
812	405.2	469.8	622.0	1	461.3	477.0	696.0	1
813	403.3	472.3	620.0	1	462.7	482.3	685.0	1
814	406.6	466.9	616.0	1	461.9	496.8	687.0	1
815	406.8	468.4	618.0	1	465.2	504.0	700.0	1
816	411.7	475.5	616.0	1	459.9	507.0	694.0	1
817	413.6	477.4	623.0	1	458.0	514.5	700.0	1
818	416.4	489.9	633.0	1	457.5	519.6	714.0	1
819	417.0	496.5	639.0	1	456.9	520.4	718.0	1
820	420.4	504.7	647.0	1	459.6	520.4	705.0	1
821	421.1	505.2	646.0	1	462.4	533.7	712.0	1
822	424.0	504.6	637.0	1	464.7	530.7	715.0	1
823	426.1	505.2	640.0	1	466.3	532.8	713.0	1
824	427.5	513.5	647.0	1	463.7	533.6	716.0	1
825	430.6	516.2	645.0	1	467.6	535.0	713.0	1
826	428.9	518.3	652.0	1	471.8	546.1	713.0	1
827	431.5	523.7	660.0	1	470.3	549.4	708.0	1
828	430.7	521.2	659.0	1	469.9	551.1	712.0	1
829	577.1	515.4	657.0	2	634.8	549.8	719.0	1
830	648.4	525.9	656.0	1	677.4	555.4	720.0	1
831	650.8	526.3	651.0	1	681.1	556.0	723.0	1
832	652.9	524.5	645.0	1	686.6	556.2	718.0	1
833	656.5	525.6	642.0	1	690.8	557.5	718.0	1
834	659.0	528.6	644.0	1	693.6	557.9	718.0	1
835	657.1	531.5	657.0	1	696.4	556.8	708.0	1
836	661.7	531.4	648.0	1	694.2	560.4	711.0	1
837	662.7	530.0	651.0	1	696.8	561.3	710.0	1
838	665.5	531.1	648.0	1	700.8	566.3	712.0	1
839	669.5	536.6	652.0	1	704.6	563.6	711.0	1
840	676.1	541.7	649.0	1	706.9	569.7	720.0	1
841	677.8	548.0	651.0	1	710.6	572.6	722.0	1
842	681.0	547.6	651.0	1	714.5	569.1	719.0	1
843	684.7	547.1	652.0	1	717.7	569.2	715.0	1
844	687.0	550.8	652.0	1	719.8	571.6	718.0	1
845	685.6	577.0	653.0	2	717.0	585.0	721.0	1
846	698.6	692.6	580.0	2	724.1	574.3	709.0	1
847	0	0	0.0	0	0	0	0.0	0
848	0	0	0.0	0	0	0	0.0	0
849	0	0	0.0	0	396.3	887.5	549.0	0
850	365.2	584.4	608.0	0	467.4	556.0	715.0	1
851	389.9	504.0	661.0	1	455.9	569.6	720.0	1
852	406.1	515.1	662.0	1	463.5	580.5	731.0	1
853	407.1	534.7	663.0	1	461.1	587.4	741.0	1
854	412.8	538.7	672.0	1	466.2	592.1	747.0	1
855	415.2	538.3	687.0	1	465.6	599.5	754.0	1
856	413.0	546.5	698.0	1	465.9	609.1	759.0	1
857	413.3	550.4	711.0	1	464.9	611.5	766.0	1
858	414.7	549.6	723.0	1	464.5	618.0	780.0	1
859	416.8	552.5	733.0	1	464.6	622.9	788.0	1
860	418.4	556.3	748.0	1	466.7	632.9	802.0	1
861	419.8	559.0	752.0	1	467.0	639.0	815.0	1
862	422.0	559.2	758.0	1	464.2	647.5	828.0	1
863	420.5	564.2	758.0	1	469.0	652.0	832.0	1
864	415.3	565.8	754.0	1	471.6	656.1	829.0	1
865	416.3	572.1	745.0	1	470.3	654.6	821.0	1
866	414.2	576.9	735.0	1	469.1	657.5	807.0	1
867	415.6	585.5	734.0	1	470.8	659.6	802.0	1
868	416.1	584.9	728.0	1	472.6	668.0	796.0	1
869	417.4	584.4	714.0	1	471.2	671.5	791.0	1
870	416.6	589.1	706.0	1	471.9	675.1	786.0	1
871	417.2	591.0	702.0	1	472.0	681.4	781.0	1
872	414.8	594.6	692.0	1	475.5	689.0	775.0	1
873	416.0	601.4	688.0	1	473.7	697.3	777.0	1
874	467.1	546.6	701.0	2	519.7	606.8	771.0	1
875	582.5	463.2	698.0	1	635.2	518.4	775.0	1
876	587.5	470.1	704.0	1	637.5	521.2	783.0	1
877	586.6	469.9	706.0	1	639.5	514.7	775.0	1
878	585.9	467.0	703.0	1	641.3	518.5	774.0	1
879	590.4	467.9	711.0	1	642.1	518.7	783.0	1
880	589.1	472.0	713.0	1	641.8	520.6	787.0	1
881	589.2	473.0	716.0	1	642.0	521.6	791.0	1
882	592.7	473.8	719.0	1	644.7	523.9	795.0	1
883	599.2	473.5	722.0	1	647.1	528.5	799.0	1
884	598.6	478.7	722.0	1	650.5	527.3	801.0	1
885	600.6	483.5	730.0	1	653.9	532.6	805.0	1
886	619.0	530.8	726.0	2	658.3	557.7	799.0	1
887	0	0	0.0	0	0	0	0.0	0
888	0	0	0.0	0	0	0	0.0	0
889	0	0	0.0	0	567.6	551.5	686.0	0
890	467.4	478.5	691.0	0	542.6	447.9	830.0	1
891	487.6	389.4	736.0	1	531.6	461.2	817.0	1
892	509.6	391.7	734.0	1	538.5	466.3	823.0	1
893	514.1	404.1	732.0	1	539.5	466.0	828.0	1
894	517.3	391.5	725.0	1	545.3	475.4	831.0	1
895	518.9	397.8	735.0	1	546.7	484.3	840.0	1
896	517.4	405.9	743.0	1	544.2	486.3	846.0	1
897	518.9	414.1	750.0	1	544.7	499.7	860.0	1
898	523.0	406.7	746.0	1	544.4	505.6	865.0	1
899	525.7	412.4	753.0	1	549.1	514.0	867.0	1
900	528.4	414.3	762.0	1	551.5	522.8	877.0	1
901	530.5	424.1	773.0	1	556.8	526.7	888.0	1
902	528.4	437.8	780.0	1	561.3	531.7	894.0	1
903	531.4	486.6	794.0	1	554.4	555.6	900.0	1
904	0	0	0.0	0	550.2	734.8	736.0	1
905	0	0	0.0	0	0	0	0.0	0
906	0	0	0.0	0	0	0	0.0	0
907	0	0	0.0	0	1091.3	1143.6	162.0	0
908	561.1	688.0	532.0	0	703.4	431.2	829.0	0
909	631.5	361.4	770.0	0	699.0	385.9	907.0	1
910	664.3	321.8	813.0	1	687.4	404.4	905.0	1
911	671.7	309.3	798.0	1	688.2	406.5	912.0	1
912	677.2	323.2	800.0	1	692.5	412.1	909.0	1
913	674.3	333.4	811.0	1	687.9	419.1	918.0	1
914	677.6	346.1	808.0	1	690.1	419.4	908.0	1
915	681.0	347.3	807.0	1	690.9	432.2	916.0	1
916	685.5	357.9	809.0	1	697.4	439.6	917.0	1
917	686.9	368.6	821.0	1	698.7	445.6	923.0	1
918	690.1	377.0	827.0	1	701.5	449.0	921.0	1
919	694.4	383.4	822.0	1	699.3	461.7	935.0	1
920	695.5	387.0	832.0	1	700.6	479.5	932.0	1
921	695.3	391.6	839.0	1	700.0	488.8	935.0	1
922	700.8	392.3	830.0	1	702.0	491.0	921.0	1
923	699.4	397.1	824.0	1	704.9	494.8	917.0	1
924	699.5	403.4	815.0	1	708.7	499.4	908.0	1
925	705.5	406.6	802.0	1	707.8	500.4	907.0	1
926	705.9	421.0	797.0	1	710.5	507.6	895.0	1
927	709.9	435.0	789.0	1	713.6	520.8	890.0	1
928	713.8	492.4	789.0	1	701.6	561.7	867.0	1
929	0	0	0.0	0	0	0	0.0	0
930	0	0	0.0	0	0	0	0.0	0
931	0	0	0.0	0	0	0	0.0	0
932	388.4	717.7	568.0	0	500.5	575.3	774.0	0
933	407.0	499.6	741.0	0	489.0	533.8	833.0	1
