461	562.2	432.8	749.0	1	593.1	481.4	711.0	1
462	567.4	432.2	760.0	1	594.6	489.0	724.0	1
463	563.2	435.1	779.0	1	601.3	491.1	744.0	1
464	567.0	437.9	803.0	1	611.0	485.4	760.0	1
465	567.5	442.2	818.0	1	598.8	489.0	800.0	1
466	577.0	444.8	847.0	1	600.5	487.2	820.0	1
467	574.3	452.8	880.0	1	606.7	495.6	845.0	1
468	580.1	464.1	902.0	1	611.1	498.1	870.0	1
469	581.6	467.3	920.0	1	611.2	497.3	891.0	1
470	518.1	577.7	967.0	2	544.3	597.7	915.0	1
471	553.4	560.6	995.0	1	578.2	574.1	922.0	1
472	554.9	575.8	1016.0	1	574.5	580.6	939.0	1
473	553.8	583.3	1036.0	1	579.8	583.8	945.0	1
474	555.2	590.6	1052.0	1	581.2	582.2	950.0	1
475	563.0	587.8	1062.0	1	586.1	580.0	960.0	1
476	557.0	581.6	1068.0	1	582.1	580.4	976.0	1
477	602.7	573.6	1090.0	2	642.5	566.6	989.0	1
478	594.9	579.1	1087.0	1	630.1	567.7	994.0	1
479	590.6	585.4	1094.0	1	629.7	573.0	1013.0	1
480	588.7	578.0	1094.0	1	629.2	573.0	1006.0	1
481	576.3	574.6	1101.0	1	627.3	577.2	1017.0	1
482	576.2	573.6	1092.0	1	623.9	577.5	1028.0	1
483	580.8	569.6	1103.0	1	619.8	576.5	1029.0	1
484	583.2	570.5	1091.0	1	616.9	575.7	1018.0	1
485	586.3	573.1	1078.0	1	629.5	573.5	999.0	1
486	479.7	460.0	1046.0	2	554.3	443.1	970.0	1
487	518.3	412.0	1011.0	1	554.4	364.9	946.0	1
488	524.5	393.8	993.0	1	555.4	360.5	925.0	1
489	530.1	396.1	984.0	1	565.4	361.0	919.0	1
490	533.4	394.9	983.0	1	563.8	353.0	908.0	1
491	533.7	388.7	979.0	1	557.4	356.4	904.0	1
492	526.1	382.4	977.0	1	561.9	359.7	910.0	1
493	528.8	380.9	955.0	1	565.8	359.6	910.0	1
494	532.6	377.6	946.0	1	564.6	352.4	885.0	1
495	543.0	376.3	934.0	1	563.2	359.5	887.0	1
496	541.6	377.5	927.0	1	564.6	359.4	871.0	1
497	535.7	376.8	919.0	1	568.3	351.0	864.0	1
498	540.4	376.8	901.0	2	578.6	530.2	709.0	1
499	130.3	209.9	177.0	0	0	0	0.0	0
500	0	0	0.0	0	0	0	0.0	0
501	0	0	0.0	0	0	0	0.0	0
502	0	0	0.0	0	0	0	0.0	0
503	-225.1	3270.0	915.0	0	381.7	449.4	853.0	0
504	346.8	454.1	931.0	1	414.3	413.8	896.0	1
505	347.9	451.1	949.0	1	405.0	422.3	891.0	1
506	347.9	449.8	968.0	1	395.9	434.0	905.0	1
507	346.3	451.1	974.0	1	405.3	424.3	900.0	1
508	363.2	460.2	980.0	1	404.6	424.2	906.0	1
509	371.1	469.4	995.0	1	405.6	425.3	912.0	1
510	390.0	463.6	1013.0	2	424.7	426.9	939.0	1
511	493.4	429.6	1051.0	1	537.7	395.5	967.0	1
512	514.0	431.2	1062.0	1	543.9	407.6	979.0	1
513	509.6	430.4	1066.0	1	537.4	398.6	978.0	1
514	508.5	430.9	1068.0	1	535.2	405.2	980.0	1
515	510.5	425.6	1049.0	1	539.2	406.1	968.0	1
516	517.8	421.4	1031.0	1	546.7	412.3	960.0	1
517	311.3	368.3	1010.0	2	366.1	345.8	936.0	1
518	343.5	365.8	984.0	1	389.2	336.0	903.0	1
519	344.8	372.0	963.0	1	380.5	332.3	898.0	1
520	338.1	374.9	956.0	1	380.2	316.0	878.0	1
521	330.7	365.2	939.0	1	386.1	319.9	856.0	1
522	328.7	356.3	929.0	1	384.1	334.4	847.0	1
523	326.3	351.7	920.0	1	374.4	335.5	832.0	1
524	328.4	351.0	916.0	1	380.5	330.9	818.0	1
525	320.0	352.6	919.0	1	381.7	323.1	809.0	1
526	322.8	349.6	913.0	2	383.2	314.9	798.0	1
527	468.5	482.5	945.0	2	540.0	503.7	823.0	1
528	483.9	474.4	939.0	1	544.1	476.0	816.0	1
529	474.3	469.8	951.0	1	538.9	474.6	829.0	1
530	483.9	466.6	949.0	1	545.5	470.9	838.0	1
531	146.0	627.7	959.0	2	189.1	688.4	855.0	1
532	97.8	668.9	980.0	2	167.9	704.1	872.0	1
533	109.9	653.9	970.0	1	187.6	701.6	873.0	1
534	117.3	654.3	990.0	1	196.0	708.6	890.0	1
535	130.1	654.7	1000.0	1	198.0	720.6	901.0	1
536	138.8	659.6	1013.0	1	198.8	717.3	907.0	1
537	145.8	668.3	1033.0	1	195.7	712.8	925.0	1
538	149.2	666.0	1050.0	1	198.2	715.5	941.0	1
539	154.7	678.9	1075.0	1	206.3	711.4	961.0	1
540	170.3	685.9	1092.0	1	210.8	715.7	987.0	1
541	179.5	686.1	1111.0	1	212.5	714.5	1002.0	1
542	194.8	686.6	1133.0	1	217.0	722.5	1019.0	1
543	198.7	685.1	1140.0	1	222.2	727.1	1029.0	1
544	200.0	695.1	1143.0	1	226.9	724.0	1032.0	1
545	213.9	690.2	1144.0	1	235.7	714.7	1024.0	1
546	214.3	696.1	1123.0	1	242.4	710.9	1012.0	1
547	222.5	681.5	1105.0	1	247.3	705.8	995.0	1
548	213.8	671.5	1075.0	2	253.9	699.2	976.0	1
549	250.9	711.2	1052.0	1	287.9	737.5	964.0	1
550	265.9	719.1	1041.0	1	296.5	742.5	958.0	1
551	267.9	707.5	1024.0	1	298.9	729.5	946.0	1
552	270.3	705.2	1015.0	1	313.3	726.8	942.0	1
553	279.3	691.7	1005.0	1	331.4	727.7	943.0	1
554	288.9	693.3	1004.0	1	339.1	723.2	941.0	1
555	303.6	712.9	1018.0	1	335.5	727.7	948.0	1
556	109.9	641.6	987.0	2	195.2	681.7	955.0	1
557	127.6	659.7	1000.0	1	201.3	689.9	962.0	1
558	141.0	658.5	1008.0	1	206.4	689.8	963.0	1
559	141.1	655.3	1023.0	1	210.1	690.7	964.0	1
560	158.6	664.5	1039.0	1	208.5	691.2	976.0	1
561	157.7	669.1	1047.0	1	216.1	692.8	991.0	1
562	165.4	665.3	1049.0	1	216.2	695.4	1003.0	1
563	169.6	668.1	1054.0	1	222.9	696.0	1022.0	1
564	0	0	0.0	0	605.8	3270.0	138.0	0
565	0	0	0.0	0	0	0	0.0	0
566	0	0	0.0	0	0	0	0.0	0
567	0	0	0.0	0	0	0	0.0	0
568	0	0	0.0	0	0	0	0.0	0
569	0	0	0.0	0	0	0	0.0	0
570	0	0	0.0	0	339.9	729.7	1030.0	0
571	330.7	678.7	1146.0	1	355.4	666.7	1073.0	1
572	348.1	706.0	1163.0	1	351.0	712.8	1051.0	1
573	352.8	698.2	1175.0	1	358.5	720.5	1054.0	1
574	359.2	697.7	1181.0	1	352.6	718.7	1064.0	1
575	366.2	692.2	1206.0	1	353.5	712.8	1078.0	1
576	374.8	687.8	1225.0	1	357.3	706.3	1087.0	1
577	377.5	683.2	1243.0	1	354.6	713.7	1104.0	1
578	378.7	682.5	1255.0	1	356.6	714.8	1118.0	1
579	384.7	677.5	1273.0	1	362.2	714.5	1133.0	1
580	387.3	681.0	1279.0	1	367.3	712.5	1136.0	1
581	169.2	697.4	1267.0	2	185.6	708.4	1145.0	1
582	128.3	686.0	1248.0	2	161.1	703.3	1129.0	1
583	123.7	680.0	1230.0	1	154.0	700.1	1118.0	1
584	134.7	680.0	1218.0	1	158.5	698.9	1108.0	1
585	129.5	678.8	1202.0	1	158.9	693.6	1101.0	1
586	133.4	678.2	1187.0	1	166.9	695.3	1086.0	1
587	141.6	679.5	1173.0	1	172.7	699.9	1086.0	1
588	156.5	674.6	1163.0	1	173.5	690.4	1078.0	1
589	155.5	675.4	1153.0	1	178.9	685.1	1075.0	1
590	156.8	666.6	1133.0	1	185.9	684.9	1058.0	1
591	160.9	655.2	1128.0	1	191.1	681.1	1052.0	1
592	43.9	665.2	1101.0	2	116.3	713.2	1037.0	1
593	67.4	656.2	1104.0	1	133.4	708.5	1038.0	1
594	75.5	652.4	1103.0	1	137.2	707.4	1041.0	1
595	85.6	645.8	1099.0	1	139.4	701.3	1025.0	1
596	102.3	659.5	1097.0	1	148.7	704.1	1020.0	1
597	98.9	654.1	1087.0	1	153.3	704.3	1012.0	1
598	100.8	645.7	1098.0	1	153.2	708.2	1009.0	1
599	101.9	642.8	1103.0	1	158.0	701.5	1007.0	1
600	104.0	643.6	1100.0	1	153.7	700.7	1001.0	1
601	115.2	642.0	1104.0	1	155.1	692.5	999.0	1
602	129.2	656.9	1097.0	1	154.5	694.2	1006.0	1
603	383.3	603.1	1131.0	2	384.5	639.5	1037.0	1
604	380.8	603.2	1127.0	1	388.7	635.0	1047.0	1
605	414.8	602.3	1125.0	1	402.6	631.3	1053.0	1
606	417.4	604.3	1132.0	1	408.4	634.3	1061.0	1
607	424.2	604.8	1132.0	1	421.8	641.5	1062.0	1
608	435.7	600.5	1130.0	1	435.8	633.7	1067.0	1
609	445.3	600.6	1135.0	1	447.2	628.4	1082.0	1
610	609.6	687.2	1178.0	2	612.5	708.5	1134.0	1
611	615.0	704.8	1172.0	2	638.4	714.3	1127.0	1
612	638.5	721.1	1176.0	1	645.5	723.8	1129.0	1
613	646.5	717.8	1184.0	1	643.8	729.2	1148.0	1
614	651.0	716.6	1190.0	1	652.4	733.8	1157.0	1
615	658.2	716.3	1200.0	1	671.5	729.0	1165.0	1
616	663.1	727.5	1200.0	1	668.3	731.5	1172.0	1
617	672.0	735.2	1208.0	1	676.6	735.3	1174.0	1
618	676.9	730.2	1217.0	1	692.6	743.3	1195.0	1
619	677.4	731.7	1215.0	1	701.8	746.6	1196.0	1
620	685.6	738.3	1216.0	1	708.2	748.5	1204.0	1
621	692.0	740.8	1210.0	1	719.0	749.1	1201.0	1
622	699.8	743.5	1201.0	1	727.3	753.0	1198.0	1
623	703.1	749.0	1192.0	1	742.4	747.1	1196.0	1
624	712.9	747.5	1181.0	1	762.9	739.8	1189.0	1
625	726.9	746.6	1166.0	2	769.0	748.9	1163.0	1
626	521.0	576.5	1105.0	2	554.9	609.6	1113.0	1
627	520.3	576.1	1090.0	1	564.7	618.1	1087.0	1
628	522.4	574.0	1058.0	1	564.1	620.7	1060.0	1
629	536.2	571.9	1043.0	1	568.0	618.6	1046.0	1
630	552.1	578.7	1025.0	1	571.0	606.2	1032.0	1
631	550.9	572.2	1014.0	1	571.7	606.9	1023.0	1
632	552.1	562.5	1013.0	1	569.4	612.6	1029.0	1
633	562.5	553.5	1010.0	1	582.7	611.3	1028.0	1
634	570.2	558.2	1026.0	1	589.6	603.6	1027.0	1
635	578.6	564.5	1028.0	1	596.4	603.2	1039.0	1
636	586.9	575.8	1045.0	1	601.6	609.8	1034.0	1
637	581.4	561.5	1049.0	1	597.1	611.0	1033.0	1
638	595.2	563.0	1049.0	1	614.5	606.9	1035.0	1
639	601.0	574.7	1060.0	1	628.8	602.6	1032.0	1
640	613.6	572.6	1073.0	1	639.9	601.9	1035.0	1
641	618.9	579.8	1075.0	1	647.3	607.7	1053.0	1
642	626.2	575.5	1086.0	1	658.5	606.7	1053.0	1
643	634.1	578.2	1086.0	1	664.2	594.5	1063.0	1
644	639.2	575.9	1097.0	1	665.3	595.6	1082.0	1
645	646.0	584.1	1109.0	1	681.6	588.5	1087.0	1
646	654.2	582.0	1098.0	1	691.3	604.4	1087.0	1
647	663.1	589.8	1096.0	1	693.3	603.3	1105.0	1
648	672.7	596.4	1092.0	1	700.2	598.6	1105.0	1
649	855.3	646.6	1100.0	2	918.3	655.4	1129.0	1
650	883.8	627.7	1091.0	2	923.7	651.1	1124.0	1
651	902.0	641.2	1089.0	1	937.4	656.7	1123.0	1
652	909.7	641.0	1088.0	1	950.1	655.9	1125.0	1
653	911.9	643.5	1087.0	1	958.8	649.9	1129.0	1
654	915.7	636.5	1098.0	1	965.7	649.5	1139.0	1
655	919.9	636.5	1108.0	1	970.7	647.4	1149.0	1
656	921.8	636.5	1109.0	1	978.2	653.1	1166.0	1
657	922.0	637.5	1119.0	1	971.9	653.0	1189.0	1
658	924.5	636.5	1127.0	1	979.9	649.2	1204.0	1
659	629.9	539.0	1150.0	2	686.2	544.2	1192.0	1
660	600.0	540.9	1160.0	2	641.0	514.5	1162.0	1
661	592.9	527.6	1165.0	1	631.2	507.7	1164.0	1
662	594.8	529.9	1177.0	1	624.6	513.4	1173.0	1
663	591.5	528.5	1180.0	1	614.4	527.0	1181.0	1
664	593.6	530.6	1189.0	1	618.5	523.0	1184.0	1
665	604.6	533.8	1190.0	1	619.4	522.2	1176.0	1
666	594.8	524.2	1170.0	1	623.3	530.7	1167.0	1
667	597.7	523.9	1166.0	1	620.0	523.9	1165.0	1
668	593.3	523.1	1170.0	2	624.8	525.4	1178.0	1
669	423.3	481.2	1143.0	2	462.9	507.8	1141.0	1
670	420.0	490.8	1153.0	1	462.9	517.1	1131.0	1
671	443.0	510.6	1151.0	1	458.9	511.3	1137.0	1
672	444.3	511.3	1164.0	1	455.5	511.0	1151.0	1
673	442.6	506.0	1176.0	1	458.0	520.8	1152.0	1
674	440.7	505.3	1190.0	1	464.3	526.0	1149.0	1
675	442.3	508.1	1191.0	1	467.6	523.7	1152.0	1
676	442.7	508.8	1200.0	1	468.9	521.5	1150.0	1
677	443.4	510.9	1203.0	1	474.9	524.6	1153.0	1
678	442.4	527.2	1168.0	2	497.7	657.4	987.0	1
679	0	0	0.0	0	0	0	0.0	0
680	0	0	0.0	0	0	0	0.0	0
681	0	0	0.0	0	0	0	0.0	0
682	0	0	0.0	0	0	0	0.0	0
683	428.8	494.8	1114.0	0	463.4	566.1	1087.0	0
684	434.8	513.8	1095.0	1	492.8	508.8	1150.0	1
685	433.5	509.2	1077.0	1	486.1	536.5	1118.0	1
686	442.2	513.5	1072.0	1	484.7	536.4	1103.0	1
687	444.6	516.4	1074.0	1	483.7	537.0	1098.0	1
688	446.5	514.3	1075.0	1	476.8	534.8	1097.0	1
689	447.4	513.4	1086.0	1	485.0	535.1	1100.0	1
690	450.0	521.0	1109.0	1	491.6	537.7	1106.0	1
691	451.6	524.8	1128.0	1	491.6	544.4	1118.0	1
692	456.6	530.2	1145.0	1	494.5	544.2	1125.0	1
693	462.7	534.4	1159.0	2	486.7	552.2	1142.0	1
694	418.2	605.5	1180.0	2	411.2	647.4	1168.0	1
695	397.9	630.6	1170.0	1	384.6	666.2	1150.0	1
696	399.0	628.5	1152.0	1	383.2	669.3	1137.0	1
697	395.6	619.4	1133.0	1	385.0	666.9	1135.0	1
698	394.4	612.4	1109.0	1	389.4	666.3	1115.0	1
699	394.5	609.9	1089.0	1	389.9	665.1	1105.0	1
700	460.5	633.6	1081.0	2	466.7	675.2	1084.0	1
701	446.7	614.6	1060.0	1	455.6	670.2	1067.0	1
702	447.9	611.4	1050.0	1	452.9	668.6	1063.0	1
703	446.4	613.7	1051.0	1	459.8	671.8	1044.0	1
704	449.7	613.8	1046.0	1	466.3	668.1	1023.0	1
705	452.7	614.0	1033.0	1	464.3	672.0	1024.0	1
706	456.6	615.1	1033.0	1	467.3	674.5	1014.0	1
707	456.0	616.3	1019.0	1	468.3	668.6	996.0	1
708	466.0	611.6	1006.0	1	471.2	667.9	990.0	1
709	469.8	616.7	1003.0	1	477.7	671.7	982.0	1
710	292.1	556.2	972.0	2	335.6	616.1	960.0	1
711	283.8	542.3	950.0	1	337.2	610.9	926.0	1
712	279.6	536.2	935.0	1	336.9	599.6	914.0	1
713	274.6	536.0	927.0	1	340.5	598.4	901.0	1
714	279.7	530.7	912.0	1	350.2	595.1	894.0	1
715	278.3	533.2	895.0	1	353.7	588.4	875.0	1
716	282.8	535.1	881.0	1	354.8	587.8	876.0	1
717	284.8	538.0	877.0	1	358.1	586.0	867.0	1
718	277.7	528.2	874.0	1	353.3	587.0	860.0	1
719	361.0	481.0	878.0	2	439.2	519.8	869.0	1
720	370.1	457.7	864.0	1	435.3	497.2	864.0	1
721	375.6	458.7	875.0	1	437.3	485.1	862.0	1
722	382.4	460.0	875.0	1	437.8	491.2	870.0	1
723	392.2	465.6	878.0	1	451.1	487.1	868.0	1
724	406.1	472.2	891.0	1	454.5	488.4	876.0	1
725	401.1	467.0	888.0	1	452.3	484.4	874.0	1
726	402.1	466.0	893.0	1	452.9	482.8	874.0	1
727	392.6	463.4	893.0	1	454.9	499.7	879.0	1
728	402.1	464.2	899.0	1	443.7	498.3	888.0	1
729	395.9	494.8	815.0	2	466.2	715.8	661.0	1
730	2556.0	3270.0	176.0	0	0	0	0.0	0
731	0	0	0.0	0	0	0	0.0	0
732	0	0	0.0	0	0	0	0.0	0
733	0	0	0.0	0	0	0	0.0	0
734	0	0	0.0	0	0	0	0.0	0
735	407.2	510.8	907.0	0	452.4	573.3	904.0	0
736	423.5	546.1	901.0	1	482.6	566.0	905.0	1
737	430.4	553.6	915.0	1	480.1	595.6	881.0	1
738	430.3	555.7	921.0	1	474.4	606.4	882.0	1
739	438.5	552.5	918.0	1	474.6	595.5	875.0	1
740	453.2	569.5	945.0	1	476.8	607.1	877.0	1
741	455.0	583.4	955.0	1	478.3	616.6	887.0	1
742	448.5	574.3	975.0	1	473.1	608.4	898.0	1
743	452.6	577.9	992.0	2	474.9	621.5	919.0	1
744	439.0	610.2	1019.0	1	445.5	651.7	941.0	1
745	428.3	630.6	1047.0	1	436.4	667.6	952.0	1
746	438.6	633.3	1070.0	1	441.3	674.2	961.0	1
747	439.2	635.8	1080.0	1	440.6	679.3	974.0	1
748	437.4	639.1	1075.0	1	436.4	675.5	984.0	1
749	443.6	647.8	1081.0	1	441.8	674.8	987.0	1
750	366.9	632.4	1090.0	2	368.3	666.1	988.0	1
751	354.0	606.0	1092.0	1	344.6	647.1	984.0	1
752	347.1	598.0	1083.0	1	341.3	649.9	981.0	1
753	350.7	608.2	1092.0	1	344.6	660.4	975.0	1
754	352.3	609.9	1108.0	1	344.1	662.3	978.0	1
755	350.1	611.6	1107.0	1	345.9	658.6	973.0	1
756	348.6	608.1	1099.0	1	348.2	660.5	967.0	1
757	434.6	615.3	1099.0	2	433.8	640.2	977.0	1
758	410.1	618.1	1091.0	1	407.9	644.3	975.0	1
759	402.2	612.9	1080.0	1	410.7	636.5	964.0	1
760	405.0	620.6	1090.0	1	409.1	642.7	970.0	1
761	401.4	621.3	1094.0	1	414.8	645.5	991.0	1
762	402.0	626.2	1094.0	1	414.4	655.4	989.0	1
763	401.8	627.0	1092.0	1	416.2	655.5	996.0	1
764	534.6	576.1	1094.0	2	562.1	590.0	1023.0	1
765	547.3	583.6	1073.0	1	552.9	598.0	1015.0	1
766	538.4	570.7	1070.0	1	553.5	594.2	1017.0	1
767	538.6	569.3	1059.0	1	555.3	602.6	1011.0	1
768	540.8	570.9	1055.0	1	552.9	604.9	1013.0	1
769	543.9	564.4	1022.0	1	561.4	606.6	996.0	1
770	443.3	588.2	1035.0	2	457.0	641.0	984.0	1
771	449.6	594.7	1005.0	1	463.9	642.4	970.0	1
772	447.9	599.2	992.0	1	460.9	655.8	946.0	1
773	451.5	598.6	992.0	1	459.5	660.3	938.0	1
774	454.4	601.9	990.0	1	458.6	662.7	925.0	1
775	451.4	598.3	981.0	1	460.7	659.9	918.0	1
776	452.6	610.2	984.0	1	463.9	659.4	922.0	1
777	451.4	613.0	1000.0	1	456.5	660.2	935.0	1
778	383.1	579.4	1006.0	2	402.6	624.9	943.0	1
779	261.7	474.5	978.0	2	323.6	481.5	925.0	1
780	240.0	476.2	989.0	1	295.0	475.7	922.0	1
781	246.9	484.6	988.0	1	299.5	478.1	932.0	1
782	251.2	486.5	995.0	1	304.5	479.4	931.0	1
783	255.7	487.2	998.0	1	311.3	483.5	936.0	1
784	256.6	486.8	999.0	1	315.4	480.7	956.0	1
785	257.2	489.4	997.0	1	314.5	482.2	944.0	1
786	257.9	486.3	997.0	2	303.9	484.3	953.0	1
787	445.4	507.1	1028.0	2	474.7	516.6	990.0	1
788	448.8	501.4	1019.0	1	468.2	521.5	990.0	1
789	437.2	495.3	1016.0	1	468.8	513.2	995.0	1
790	440.3	495.8	1024.0	1	475.4	508.0	994.0	1
791	443.9	497.0	1024.0	1	477.5	510.4	989.0	1
792	469.0	509.6	1029.0	1	479.7	524.6	1002.0	1
793	252.3	443.5	1017.0	2	328.2	453.4	984.0	1
794	176.7	426.9	998.0	2	248.4	384.5	961.0	1
795	153.8	423.5	992.0	1	211.6	380.0	939.0	1
796	154.0	427.1	985.0	1	211.1	387.7	931.0	1
797	159.3	426.9	985.0	1	210.6	390.2	912.0	1
798	164.9	424.1	977.0	1	207.4	398.1	913.0	1
799	167.9	428.7	974.0	1	210.0	393.7	904.0	1
800	160.9	426.8	964.0	1	212.6	392.1	885.0	1
801	167.9	422.8	958.0	1	218.4	398.6	873.0	1
802	374.2	529.2	998.0	2	398.7	570.6	925.0	1
803	392.7	577.6	984.0	2	397.8	612.5	930.0	1
804	395.5	571.2	979.0	1	397.3	620.7	924.0	1
805	391.5	573.4	984.0	1	406.6	628.0	919.0	1
806	387.2	572.4	980.0	1	409.1	632.5	928.0	1
807	381.7	571.2	988.0	1	407.6	639.7	937.0	1
808	378.1	564.7	982.0	1	403.5	647.6	939.0	1
809	434.6	601.4	998.0	2	448.3	657.9	949.0	1
810	427.0	604.7	1011.0	1	442.4	678.1	968.0	1
811	433.5	617.5	1025.0	1	445.9	686.0	970.0	1
812	433.4	627.9	1035.0	1	447.8	683.9	977.0	1
813	436.9	633.5	1055.0	1	444.2	698.5	986.0	1
814	435.8	638.3	1069.0	1	449.3	712.4	998.0	1
815	437.6	650.9	1081.0	1	451.1	707.2	1000.0	1
816	438.9	658.4	1086.0	1	449.7	711.3	997.0	1
817	442.3	659.6	1089.0	1	450.6	711.3	996.0	1
818	394.3	661.3	1073.0	2	406.3	706.0	994.0	1
819	408.6	669.0	1062.0	1	420.5	713.6	973.0	1
820	411.0	665.0	1054.0	1	418.2	712.7	976.0	1
821	407.9	664.9	1055.0	1	425.4	712.3	970.0	1
822	401.3	683.1	1028.0	2	428.5	901.1	783.0	1
823	0	0	0.0	0	0	0	0.0	0
824	0	0	0.0	0	0	0	0.0	0
825	0	0	0.0	0	0	0	0.0	0
826	0	0	0.0	0	-3270.0	3270.0	124.0	0
827	0	0	0.0	0	397.3	964.8	617.0	0
828	1680.0	3270.0	984.0	0	434.4	601.3	909.0	0
829	392.7	573.2	952.0	1	455.5	614.8	888.0	1
830	400.6	578.4	949.0	1	444.0	637.4	863.0	1
831	405.2	581.0	952.0	1	442.9	643.5	861.0	1
832	410.2	586.2	960.0	1	442.5	645.1	858.0	1
833	404.8	576.4	962.0	1	435.1	645.9	872.0	1
834	409.4	584.4	978.0	1	434.7	641.8	881.0	1
835	414.1	589.8	1002.0	1	432.3	650.4	895.0	1
836	574.1	642.9	1038.0	2	591.0	682.5	937.0	1
837	556.9	641.2	1047.0	1	566.0	698.3	956.0	1
838	561.7	639.3	1043.0	1	567.1	698.1	954.0	1
839	559.9	632.6	1025.0	1	571.0	691.6	946.0	1
840	558.2	622.1	1000.0	1	579.4	688.2	927.0	1
841	561.3	613.0	964.0	1	584.8	691.4	903.0	1
842	556.2	611.9	957.0	1	588.2	680.2	882.0	1
843	561.0	613.4	944.0	2	596.5	680.2	862.0	1
844	495.1	496.4	903.0	1	538.4	544.2	861.0	1
845	487.6	502.2	915.0	1	532.6	559.5	850.0	1
846	494.5	501.5	923.0	1	532.0	564.8	868.0	1
847	0	0	0.0	0	565.9	818.1	593.0	1
848	0	0	0.0	0	0	0	0.0	0
849	0	0	0.0	0	0	0	0.0	0
850	0	0	0.0	0	0	0	0.0	0
851	0	0	0.0	0	0	0	0.0	0
852	-3270.0	3270.0	589.0	0	0	0	0.0	0
853	0	0	0.0	0	492.7	559.2	845.0	0
854	472.4	473.0	937.0	1	536.7	470.2	889.0	1
855	471.7	475.4	955.0	1	523.2	500.8	874.0	1
856	473.8	481.1	963.0	1	524.1	507.2	866.0	1
857	474.1	483.0	964.0	1	530.1	509.7	865.0	1
858	484.0	494.9	978.0	2	527.8	512.3	878.0	1
859	572.0	545.3	1016.0	2	608.0	575.4	927.0	1
860	597.9	569.6	1024.0	1	619.7	582.7	941.0	1
861	599.5	571.9	1043.0	1	617.4	586.4	959.0	1
862	602.3	579.1	1059.0	1	623.6	587.0	961.0	1
863	606.3	571.0	1046.0	1	628.7	589.7	977.0	1
864	600.6	560.1	1024.0	1	632.0	589.1	963.0	1
865	595.7	554.9	994.0	1	634.8	583.9	937.0	1
866	595.5	550.5	976.0	1	637.9	591.0	922.0	1
867	595.8	545.4	951.0	1	643.9	597.5	907.0	1
868	597.9	541.1	923.0	1	643.7	595.0	892.0	1
869	604.6	531.1	914.0	1	649.5	596.9	880.0	1
870	606.5	534.7	902.0	1	655.0	586.1	864.0	1
871	622.3	537.3	893.0	1	654.5	588.6	858.0	1
872	628.4	552.0	898.0	1	655.0	608.6	869.0	1
873	634.1	544.4	917.0	2	662.6	582.8	912.0	1
874	0	0	0.0	0	0	0	0.0	0
875	0	0	0.0	0	0	0	0.0	0
876	0	0	0.0	0	0	0	0.0	0
877	0	0	0.0	0	0	0	0.0	0
878	0	0	0.0	0	0	0	0.0	0
879	0	0	0.0	0	3270.0	-1999.8	179.0	0
880	0	0	0.0	0	344.6	477.4	788.0	0
881	276.6	426.3	852.0	0	376.4	448.8	809.0	1
882	289.1	430.0	858.0	1	375.2	451.5	784.0	1
883	288.6	433.3	866.0	1	376.4	450.2	767.0	1
884	295.1	435.5	873.0	1	373.4	458.8	785.0	1
885	290.9	441.4	890.0	1	367.5	458.2	789.0	1
886	297.6	444.5	903.0	1	367.5	462.1	796.0	1
887	307.5	449.0	921.0	2	373.1	461.3	818.0	1
888	515.3	538.1	990.0	2	566.9	575.2	892.0	1
889	524.5	535.0	1000.0	1	561.2	574.7	910.0	1
890	522.6	537.7	1028.0	1	557.9	576.7	932.0	1
891	523.6	546.0	1047.0	1	566.7	569.6	947.0	1
892	495.7	611.1	957.0	2	581.3	650.4	851.0	1
893	0	0	0.0	0	0	0	0.0	0
894	0	0	0.0	0	0	0	0.0	0
895	0	0	0.0	0	0	0	0.0	0
896	0	0	0.0	0	0	0	0.0	0
897	0	0	0.0	0	0	0	0.0	0
898	0	0	0.0	0	-3270.0	3270.0	195.0	0
899	-2147.3	3270.0	561.0	0	684.3	735.6	786.0	0
900	627.7	587.5	985.0	1	692.9	618.7	911.0	1
901	646.6	607.3	1007.0	1	680.7	643.6	906.0	1
902	651.4	601.7	1008.0	1	682.3	644.2	900.0	1
903	645.9	600.2	1030.0	1	686.6	634.4	907.0	1
904	645.5	607.9	1056.0	1	686.8	641.3	928.0	1
905	650.2	620.9	1068.0	1	687.7	638.9	926.0	1
906	661.5	636.1	1079.0	1	689.8	637.2	956.0	1
907	654.4	632.5	1110.0	1	687.0	638.8	976.0	1
908	661.8	646.1	1136.0	1	688.6	646.8	1000.0	1
909	640.9	632.9	1172.0	2	698.7	603.5	1064.0	1
910	0	0	0.0	0	0	0	0.0	0
911	0	0	0.0	0	0	0	0.0	0
912	0	0	0.0	0	0	0	0.0	0
913	0	0	0.0	0	0	0	0.0	0
914	0	0	0.0	0	-3270.0	3270.0	143.0	0
915	0	0	0.0	0	461.4	783.1	826.0	0
916	413.9	556.0	1078.0	0	490.8	568.8	999.0	0
917	429.2	588.3	1045.0	1	465.5	642.5	968.0	1
918	432.8	599.6	1043.0	1	463.0	640.9	951.0	1
919	436.1	603.8	1052.0	1	463.8	643.2	956.0	1
920	425.1	594.8	1074.0	1	466.3	645.9	959.0	1
921	437.1	602.5	1089.0	1	466.9	637.5	963.0	1
922	446.1	635.3	1121.0	1	467.5	645.4	983.0	1
923	447.6	628.3	1147.0	1	463.4	647.2	1001.0	1
