54	656.1	511.2	1216.0	1	684.4	563.4	1694.0	1
55	656.7	508.9	1219.0	1	682.8	571.0	1698.0	1
56	658.4	509.8	1216.0	1	684.9	572.9	1696.0	1
57	659.3	509.5	1214.0	1	683.6	572.4	1693.0	1
58	659.5	509.6	1211.0	1	683.3	571.5	1686.0	1
59	662.1	508.2	1205.0	1	682.2	572.9	1686.0	1
60	661.8	501.1	1216.0	1	682.1	578.6	1704.0	1
61	665.2	505.0	1210.0	1	681.4	577.7	1702.0	1
62	665.3	504.1	1223.0	1	682.7	580.3	1708.0	1
63	664.1	503.8	1223.0	1	678.6	581.3	1716.0	1
64	662.4	506.0	1227.0	1	676.6	583.6	1730.0	1
65	686.9	525.8	1229.0	2	657.1	555.3	1779.0	1
66	0	0	0.0	0	0	0	0.0	0
67	0	0	0.0	0	0	0	0.0	0
68	0	0	0.0	0	0	0	0.0	0
69	0	0	0.0	0	0	0	0.0	0
70	0	0	0.0	0	1030.8	1047.2	476.0	0
71	652.4	448.8	1052.0	0	728.4	529.9	1341.0	0
72	666.8	283.0	1183.0	1	719.3	307.2	1618.0	0
73	664.3	235.8	1188.0	1	721.1	211.3	1697.0	1
74	661.4	240.6	1192.0	1	713.3	188.4	1695.0	1
75	670.1	255.1	1178.0	2	698.7	264.0	1655.0	1
76	671.0	254.1	1176.0	2	686.0	313.8	1628.0	1
77	668.9	259.2	1177.0	2	672.5	332.2	1620.0	1
78	1132.8	38.0	1174.0	2	1200.9	102.3	1612.0	1
79	1192.1	-5.0	1166.0	1	1219.0	105.9	1603.0	1
80	1190.3	4.9	1159.0	1	1211.7	115.1	1595.0	1
81	1186.3	0.3	1151.0	1	1220.1	111.5	1580.0	1
82	1179.4	9.1	1135.0	1	1226.5	105.5	1563.0	1
83	1175.8	9.8	1126.0	2	1231.7	102.3	1543.0	1
84	1227.5	182.0	1141.0	1	1294.0	270.2	1552.0	1
85	1229.8	196.1	1118.0	1	1299.3	278.0	1537.0	1
86	1233.9	200.0	1110.0	1	1307.8	277.8	1512.0	1
87	1234.9	201.2	1090.0	1	1299.7	285.3	1505.0	1
88	1237.9	207.1	1075.0	1	1293.1	290.8	1496.0	1
89	1239.1	212.5	1060.0	1	1294.1	295.7	1472.0	1
90	1242.1	215.0	1057.0	1	1293.0	299.7	1461.0	1
91	1099.6	160.3	1054.0	2	1144.8	242.2	1445.0	1
92	978.5	196.2	1040.0	1	978.8	276.9	1441.0	1
93	971.9	205.6	1033.0	1	960.2	293.3	1432.0	1
94	971.8	210.6	1031.0	1	962.8	291.6	1425.0	1
95	973.5	215.9	1029.0	1	957.8	297.2	1418.0	1
96	975.8	217.5	1028.0	1	961.9	298.9	1411.0	1
97	977.8	218.8	1025.0	1	961.4	304.3	1412.0	1
98	979.1	213.2	1017.0	1	967.0	309.1	1414.0	1
99	978.2	213.1	1023.0	2	957.8	324.4	1413.0	1
100	1178.9	-53.7	998.0	1	1249.7	4.5	1358.0	1
101	1185.1	-88.1	998.0	1	1266.6	-36.8	1370.0	1
102	1183.6	-82.5	996.0	1	1261.8	-32.9	1369.0	1
103	1185.7	-86.3	1001.0	1	1262.7	-31.8	1375.0	1
104	1184.4	-79.9	1007.0	1	1264.3	-33.9	1378.0	1
105	1182.1	-71.9	1018.0	1	1253.1	-19.1	1393.0	1
106	1181.5	-70.0	1023.0	1	1254.4	-17.2	1398.0	1
107	1181.4	-80.7	1025.0	1	1254.9	-17.9	1403.0	1
108	1183.1	-75.7	1020.0	2	1263.5	-15.2	1407.0	1
109	1127.8	158.3	1054.0	1	1146.9	269.5	1453.0	1
110	1116.8	186.4	1055.0	1	1133.4	291.6	1454.0	1
111	1119.5	179.4	1055.0	1	1135.0	291.2	1452.0	1
112	1120.3	177.8	1055.0	1	1136.3	289.9	1459.0	1
113	1118.4	178.0	1060.0	1	1135.8	294.9	1465.0	1
114	1119.9	175.8	1067.0	1	1139.8	294.9	1470.0	1
115	1122.1	174.0	1076.0	1	1145.4	291.1	1487.0	1
116	1123.6	167.9	1086.0	1	1146.6	291.9	1487.0	1
117	1124.1	169.4	1094.0	1	1151.2	286.1	1501.0	1
118	1123.0	169.7	1106.0	1	1152.7	286.3	1516.0	1
119	1123.7	167.8	1115.0	1	1151.2	286.4	1536.0	1
120	1123.9	168.1	1120.0	1	1152.9	284.2	1545.0	1
121	1124.0	165.7	1131.0	1	1155.8	283.0	1558.0	1
122	1122.1	164.8	1142.0	1	1151.4	286.1	1569.0	1
123	1147.4	97.7	1158.0	2	1187.2	234.8	1583.0	1
124	1204.3	-195.3	1116.0	2	1361.1	-167.3	1506.0	1
125	1213.9	-213.5	1118.0	1	1365.5	-189.3	1522.0	1
126	1218.0	-222.2	1118.0	1	1365.1	-190.1	1517.0	1
127	1218.7	-219.9	1120.0	1	1366.7	-193.0	1517.0	1
128	1219.8	-215.3	1120.0	1	1363.7	-185.6	1520.0	1
129	1219.3	-217.9	1114.0	1	1364.4	-185.2	1513.0	1
130	1223.8	-222.6	1099.0	1	1363.3	-184.9	1499.0	1
131	1226.6	-223.6	1090.0	1	1363.1	-180.7	1492.0	1
132	1225.6	-211.0	1080.0	1	1365.8	-178.3	1488.0	1
133	1227.9	-216.1	1064.0	1	1376.0	-183.7	1479.0	1
134	1231.2	-217.7	1054.0	1	1377.8	-186.3	1465.0	1
135	1235.4	-180.2	1049.0	2	1380.1	-196.2	1467.0	1
136	1251.5	506.9	508.0	2	1415.1	372.0	873.0	1
137	0	0	0.0	0	0	0	0.0	0
138	0	0	0.0	0	0	0	0.0	0
139	0	0	0.0	0	1465.9	855.0	237.0	0
140	1204.0	354.0	769.0	0	1305.1	418.8	965.0	0
141	1197.0	-4.9	1021.0	0	1280.9	34.0	1396.0	0
142	1179.1	-62.2	1060.0	1	1312.1	-254.3	1557.0	0
143	1168.1	-23.5	1052.0	1	1279.1	-146.9	1480.0	0
144	1167.9	-27.6	1041.0	1	1254.0	-28.9	1459.0	1
145	1203.2	-135.7	1021.0	1	1358.4	-186.0	1415.0	1
146	1205.7	-147.7	1024.0	1	1346.3	-169.1	1419.0	1
147	1209.4	-136.2	1033.0	1	1347.9	-170.8	1420.0	1
148	1211.1	-133.0	1035.0	1	1348.1	-169.9	1429.0	1
149	1212.0	-140.0	1033.0	1	1356.0	-194.0	1421.0	1
150	1213.8	-131.9	1044.0	1	1372.4	-216.8	1430.0	1
151	1215.2	-137.7	1038.0	1	1371.1	-214.8	1438.0	1
152	1215.0	-139.6	1036.0	1	1370.7	-199.9	1447.0	1
153	1214.9	-136.2	1027.0	1	1377.4	-200.8	1432.0	1
154	1214.4	-138.8	1022.0	1	1379.6	-200.3	1425.0	1
155	1215.2	-131.9	1011.0	1	1380.8	-190.1	1409.0	1
156	1215.1	-139.5	996.0	1	1379.3	-179.6	1396.0	1
157	1212.2	-134.2	984.0	1	1375.3	-173.4	1376.0	1
158	1214.1	-127.8	975.0	1	1366.7	-169.0	1366.0	1
159	1274.5	-171.6	956.0	1	1469.8	-267.8	1341.0	1
160	1268.7	-173.7	950.0	1	1456.4	-249.2	1336.0	1
161	1271.7	-172.7	952.0	1	1455.4	-243.7	1325.0	1
162	1269.7	-161.4	946.0	1	1449.9	-229.2	1323.0	1
163	1272.3	-167.7	951.0	1	1442.6	-221.8	1317.0	1
164	1267.9	-167.7	945.0	1	1433.1	-208.1	1322.0	1
165	1266.5	-168.4	943.0	1	1423.2	-192.6	1323.0	1
166	1202.3	-124.2	960.0	2	1350.7	-100.6	1339.0	1
167	989.1	140.7	1004.0	2	1000.4	272.5	1412.0	1
168	979.6	140.3	998.0	1	984.2	264.0	1401.0	1
169	983.1	139.9	1005.0	1	977.7	264.5	1418.0	1
170	977.2	144.4	1019.0	1	977.2	265.0	1421.0	1
171	982.6	145.3	1028.0	1	981.4	262.6	1431.0	1
172	983.0	135.2	1029.0	1	977.8	264.7	1440.0	1
173	983.8	143.3	1039.0	1	980.2	264.6	1445.0	1
174	983.2	140.0	1045.0	1	981.3	265.4	1450.0	1
175	982.7	133.6	1049.0	1	982.7	262.4	1452.0	1
176	985.9	129.0	1054.0	1	980.9	265.6	1457.0	1
177	984.6	133.3	1045.0	1	984.2	276.3	1475.0	1
178	988.6	154.0	1049.0	2	975.4	278.6	1489.0	1
179	0	0	0.0	0	0	0	0.0	0
180	0	0	0.0	0	0	0	0.0	0
181	0	0	0.0	0	0	0	0.0	0
182	0	0	0.0	0	0	0	0.0	0
183	1307.2	918.2	230.0	0	1088.2	1593.5	280.0	0
184	953.9	608.0	820.0	0	1027.4	832.6	919.0	0
185	949.1	391.9	1025.0	0	1001.1	477.0	1373.0	0
186	939.0	303.7	1090.0	1	998.5	314.6	1532.0	1
187	936.6	328.7	1072.0	1	987.2	255.7	1568.0	1
188	937.3	326.4	1073.0	2	968.1	335.0	1523.0	1
189	941.7	329.8	1066.0	2	961.2	373.3	1516.0	1
190	891.5	359.8	1071.0	2	931.0	397.4	1525.0	1
191	554.0	564.9	1044.0	2	581.9	627.2	1540.0	1
192	547.9	567.5	1058.0	1	573.4	631.4	1537.0	1
193	563.0	569.3	1062.0	1	583.7	635.0	1560.0	1
194	562.3	573.8	1070.0	1	585.9	636.9	1577.0	1
195	562.7	582.2	1079.0	1	575.2	646.0	1594.0	1
196	561.0	583.6	1086.0	1	576.9	645.9	1601.0	1
197	561.1	586.8	1087.0	1	576.9	642.3	1608.0	1
198	561.0	592.1	1086.0	1	582.1	642.9	1599.0	1
199	562.3	589.7	1083.0	1	584.6	649.6	1594.0	1
200	562.9	590.5	1074.0	1	589.4	653.1	1586.0	1
201	565.5	589.2	1069.0	1	589.4	651.5	1568.0	1
202	543.5	359.4	1062.0	2	611.7	404.3	1525.0	1
203	570.9	259.7	1051.0	1	585.0	337.2	1499.0	1
204	578.7	256.3	1052.0	1	583.5	342.3	1492.0	1
205	579.0	252.3	1044.0	1	586.2	348.3	1488.0	1
206	581.9	253.0	1034.0	1	588.9	345.8	1476.0	1
207	584.0	246.9	1030.0	1	590.8	343.7	1470.0	1
208	585.6	246.0	1021.0	1	590.4	345.0	1464.0	1
209	600.5	170.7	1006.0	2	604.9	275.5	1449.0	1
210	605.1	187.0	995.0	1	596.3	290.8	1434.0	1
211	605.9	191.5	983.0	1	593.8	293.9	1412.0	1
212	607.3	188.7	975.0	1	594.7	295.4	1397.0	1
213	602.4	192.0	966.0	1	588.9	301.0	1396.0	1
214	601.9	189.3	963.0	1	586.4	301.8	1381.0	1
215	600.3	194.8	965.0	1	586.8	298.8	1368.0	1
216	595.2	194.1	954.0	1	582.5	301.3	1354.0	1
217	596.8	195.2	946.0	1	583.3	299.4	1351.0	1
218	595.5	193.6	945.0	1	581.2	298.3	1343.0	1
219	595.4	194.4	943.0	1	586.4	290.5	1324.0	1
220	595.8	192.8	929.0	1	584.8	290.0	1312.0	1
221	593.4	193.1	930.0	1	586.8	289.2	1303.0	1
222	0	0	0	-1	0	0	0	-1
223	594.0	188.6	926.0	1	584.3	291.1	1298.0	1
224	594.1	187.4	928.0	1	583.5	295.8	1304.0	1
225	809.9	83.7	939.0	2	848.7	159.3	1311.0	1
226	1171.4	-136.8	902.0	2	1302.1	-91.7	1240.0	1
227	1192.1	-142.0	902.0	1	1329.0	-137.1	1238.0	1
228	1186.9	-127.3	899.0	1	1304.8	-119.6	1231.0	1
229	1187.4	-128.2	900.0	1	1307.5	-126.3	1230.0	1
230	1188.1	-126.2	902.0	1	1315.7	-137.0	1224.0	1
231	1189.9	-133.9	896.0	1	1306.8	-132.3	1225.0	1
232	1215.9	-172.2	891.0	2	1366.4	-219.5	1195.0	1
233	1214.2	-170.3	886.0	1	1359.2	-216.6	1197.0	1
234	1216.0	-168.5	887.0	1	1360.2	-218.4	1197.0	1
235	1215.8	-160.3	880.0	1	1359.8	-219.7	1198.0	1
236	1218.2	-156.6	883.0	1	1360.4	-219.3	1197.0	1
237	1220.2	-159.7	881.0	1	1363.1	-218.8	1205.0	1
238	1220.1	-166.2	881.0	1	1358.1	-217.3	1209.0	1
239	1220.7	-163.2	876.0	1	1361.9	-227.9	1213.0	1
240	1220.7	-165.0	882.0	1	1357.7	-225.9	1217.0	1
241	1219.7	-164.6	882.0	1	1359.2	-227.5	1221.0	1
242	1219.6	-162.8	881.0	1	1362.0	-234.2	1223.0	1
243	1219.9	-161.9	888.0	1	1360.3	-229.7	1224.0	1
244	1220.9	-161.3	886.0	1	1363.6	-230.1	1229.0	1
245	1219.6	-158.6	889.0	1	1362.9	-230.2	1228.0	1
246	1219.0	-162.8	890.0	1	1365.1	-229.1	1230.0	1
247	1220.5	-163.6	891.0	1	1365.5	-225.8	1229.0	1
248	1219.7	-154.3	890.0	1	1368.3	-227.8	1227.0	1
249	1217.7	-161.1	889.0	1	1370.2	-230.5	1226.0	1
250	1219.4	-165.7	887.0	1	1370.3	-227.8	1229.0	1
251	1218.6	-163.5	887.0	1	1370.0	-227.7	1232.0	1
252	1217.5	-169.2	885.0	1	1372.4	-234.5	1236.0	1
253	1216.1	-161.2	890.0	1	1365.1	-219.8	1236.0	1
254	1220.0	-183.3	892.0	1	1363.2	-219.6	1239.0	1
255	1263.8	-178.7	885.0	2	1434.8	-220.5	1227.0	1
256	1256.6	-175.5	889.0	1	1415.8	-220.2	1240.0	1
257	1255.5	-178.0	892.0	1	1422.7	-225.0	1237.0	1
258	1258.2	-184.4	897.0	1	1415.8	-214.6	1245.0	1
259	1257.0	-175.0	893.0	1	1414.2	-212.3	1252.0	1
260	932.2	53.4	940.0	2	923.5	199.7	1330.0	1
261	613.1	216.5	941.0	2	588.3	342.1	1331.0	1
262	586.3	231.9	952.0	1	555.3	363.4	1330.0	1
263	585.8	229.5	953.0	1	556.6	362.6	1324.0	1
264	588.7	227.8	944.0	1	558.4	365.6	1325.0	1
265	588.2	225.4	949.0	1	559.6	366.8	1324.0	1
266	588.9	226.6	949.0	1	559.8	369.7	1319.0	1
267	590.6	230.0	944.0	1	560.0	369.3	1316.0	1
268	593.4	229.2	939.0	1	559.1	368.4	1307.0	1
269	595.2	229.8	936.0	1	562.0	370.0	1304.0	1
270	594.3	233.3	928.0	1	562.5	372.6	1297.0	1
271	596.7	243.6	926.0	1	561.7	370.2	1287.0	1
272	0	0	0.0	0	949.8	1062.2	315.0	1
273	0	0	0.0	0	0	0	0.0	0
274	0	0	0.0	0	0	0	0.0	0
275	0	0	0.0	0	894.1	907.1	278.0	0
276	495.2	412.3	814.0	0	491.0	421.8	1125.0	0
277	497.9	200.3	899.0	0	481.1	251.7	1273.0	1
278	502.1	236.9	896.0	2	471.2	250.6	1258.0	1
279	503.1	250.0	887.0	2	472.0	301.3	1224.0	1
280	504.4	233.6	882.0	2	470.5	315.7	1214.0	1
281	504.8	222.7	877.0	2	468.9	322.9	1205.0	1
282	502.9	221.3	874.0	2	468.8	327.0	1202.0	1
283	501.0	222.7	880.0	2	467.7	332.2	1206.0	1
284	500.3	223.8	881.0	2	469.1	332.0	1195.0	1
285	500.2	230.5	883.0	2	470.7	332.4	1197.0	1
286	501.3	231.8	882.0	2	470.0	332.9	1192.0	1
287	499.7	232.0	881.0	2	472.6	334.2	1193.0	1
288	501.2	231.2	877.0	2	472.6	331.5	1194.0	1
289	501.3	234.9	881.0	2	474.6	330.0	1181.0	1
290	502.2	238.8	873.0	2	479.1	332.3	1175.0	1
291	504.0	246.9	872.0	2	483.2	330.2	1166.0	1
292	505.5	253.5	872.0	2	484.4	335.7	1164.0	1
293	509.1	251.3	876.0	2	485.3	340.2	1161.0	1
294	508.3	254.7	874.0	2	484.3	343.5	1153.0	1
295	509.9	255.0	869.0	2	486.7	341.9	1151.0	1
296	509.3	255.3	868.0	2	486.2	347.5	1150.0	1
297	514.7	263.3	875.0	2	486.1	348.5	1150.0	1
298	513.1	260.7	875.0	2	489.9	347.1	1143.0	1
299	512.4	266.5	877.0	2	488.6	353.4	1142.0	1
300	512.8	260.9	873.0	2	488.8	361.9	1137.0	1
301	512.4	264.0	873.0	2	490.8	365.7	1143.0	1
302	513.0	264.4	871.0	2	489.2	370.9	1145.0	1
303	511.6	260.3	875.0	2	490.9	375.8	1149.0	1
304	509.2	259.8	874.0	2	488.8	375.8	1152.0	1
305	512.2	258.8	876.0	2	492.4	383.0	1155.0	1
306	507.6	252.1	862.0	2	493.8	383.8	1155.0	1
307	509.2	250.3	863.0	2	494.9	387.0	1154.0	1
308	505.0	254.9	871.0	2	489.6	392.0	1159.0	1
309	526.8	351.6	875.0	1	524.0	454.3	1163.0	1
310	528.9	350.6	869.0	1	524.9	455.3	1161.0	1
311	531.2	341.9	874.0	1	523.2	456.7	1171.0	1
312	530.0	343.4	871.0	1	525.6	463.4	1169.0	1
313	530.0	339.4	873.0	1	526.6	451.9	1171.0	1
314	532.7	343.7	890.0	1	525.4	451.8	1178.0	1
315	534.8	348.6	892.0	1	529.4	459.0	1181.0	1
316	535.7	348.2	898.0	1	530.5	464.5	1192.0	1
317	539.5	349.2	906.0	1	534.4	467.2	1198.0	1
318	542.7	355.1	915.0	1	534.7	470.6	1209.0	1
319	545.4	351.8	915.0	1	539.4	468.1	1216.0	1
320	547.6	354.5	921.0	1	537.9	470.4	1229.0	1
321	549.5	360.4	928.0	1	539.3	472.7	1240.0	1
322	552.6	362.3	927.0	1	537.2	480.5	1252.0	1
323	554.7	367.2	934.0	1	545.4	482.1	1259.0	1
324	562.9	377.2	925.0	1	536.7	486.0	1279.0	1
325	587.8	728.6	642.0	2	533.8	861.0	882.0	1
326	0	0	0.0	0	0	0	0.0	0
327	0	0	0.0	0	0	0	0.0	0
328	0	0	0.0	0	0	0	0.0	0
329	591.9	526.9	807.0	0	601.7	639.6	1027.0	0
330	588.2	340.2	937.0	1	595.8	439.8	1277.0	0
331	592.4	313.1	959.0	1	598.0	342.1	1351.0	1
332	593.9	321.4	960.0	2	589.1	383.4	1320.0	1
333	592.8	321.4	966.0	2	594.7	421.9	1305.0	1
334	593.0	311.5	959.0	2	594.1	432.4	1293.0	1
335	595.5	317.6	963.0	2	596.5	436.1	1290.0	1
336	598.6	320.0	962.0	2	599.9	439.2	1288.0	1
337	597.9	321.4	966.0	2	600.6	441.9	1295.0	1
338	602.4	324.6	968.0	2	601.8	446.3	1311.0	1
339	600.9	327.8	972.0	2	603.2	444.5	1308.0	1
340	600.0	331.3	971.0	2	610.4	443.8	1307.0	1
341	602.3	335.8	976.0	2	608.3	444.2	1307.0	1
342	665.8	291.0	973.0	2	669.8	428.2	1320.0	1
343	1158.7	4.7	960.0	2	1238.9	57.6	1262.0	1
344	1214.6	-31.1	945.0	1	1271.3	11.4	1251.0	1
345	1213.8	-28.9	943.0	1	1263.1	7.6	1242.0	1
346	1213.3	-36.6	932.0	1	1267.6	4.9	1230.0	1
347	1211.2	-44.4	925.0	1	1279.9	-0.8	1224.0	1
348	1216.7	-101.7	906.0	2	1339.4	-160.0	1179.0	1
349	1219.1	-92.0	907.0	1	1340.5	-146.4	1176.0	1
350	1221.4	-91.7	894.0	1	1345.4	-156.2	1170.0	1
351	1225.8	-98.3	885.0	1	1353.5	-164.2	1164.0	1
352	1227.9	-103.3	874.0	1	1364.4	-177.1	1152.0	1
353	1230.7	-109.1	869.0	1	1364.9	-174.6	1142.0	1
354	1230.3	-107.4	864.0	1	1367.9	-177.4	1129.0	1
355	1232.3	-121.1	851.0	1	1384.5	-196.9	1126.0	1
356	1236.5	-128.5	856.0	1	1376.0	-191.2	1126.0	1
357	1204.7	-114.7	854.0	2	1328.4	-110.1	1137.0	1
358	694.2	257.6	892.0	2	705.2	373.4	1220.0	1
359	681.4	309.4	884.0	1	664.2	401.9	1200.0	1
360	684.3	309.3	886.0	1	667.2	399.2	1196.0	1
361	686.2	309.7	879.0	1	665.3	406.0	1206.0	1
362	688.2	304.7	883.0	1	663.1	407.4	1205.0	1
363	691.8	303.0	877.0	1	665.9	407.3	1208.0	1
364	690.9	299.7	878.0	1	667.5	412.5	1214.0	1
365	692.4	302.1	884.0	1	667.2	421.2	1218.0	1
366	696.8	300.0	889.0	1	666.3	426.6	1228.0	1
367	696.2	309.3	883.0	1	668.5	427.8	1227.0	1
368	698.3	314.9	886.0	1	664.5	426.4	1229.0	1
369	699.3	322.2	895.0	1	666.2	427.0	1237.0	1
370	697.9	322.4	893.0	1	667.0	428.7	1246.0	1
371	698.9	324.5	907.0	1	668.2	431.0	1256.0	1
372	699.7	320.0	899.0	1	668.9	433.3	1255.0	1
373	702.5	327.5	908.0	1	667.1	432.7	1257.0	1
374	701.9	324.0	908.0	1	666.8	432.4	1259.0	1
375	702.4	324.4	911.0	1	667.5	433.2	1259.0	1
376	703.4	324.6	910.0	1	667.2	434.8	1253.0	1
377	558.9	375.3	903.0	2	544.9	496.4	1241.0	1
378	564.7	377.3	908.0	1	543.5	496.3	1242.0	1
379	570.3	378.6	904.0	1	546.2	497.2	1244.0	1
380	571.0	378.9	910.0	1	547.1	497.0	1244.0	1
381	572.9	382.7	910.0	1	545.1	499.0	1240.0	1
382	578.0	385.9	910.0	1	546.8	500.2	1237.0	1
383	578.6	385.2	907.0	1	551.6	498.8	1234.0	1
384	577.0	390.5	898.0	1	553.6	499.8	1230.0	1
385	578.8	397.1	897.0	1	548.7	504.9	1227.0	1
386	611.9	501.9	817.0	2	547.7	556.9	1194.0	1
387	0	0	0.0	0	0	0	0.0	0
388	0	0	0.0	0	0	0	0.0	0
389	0	0	0.0	0	0	0	0.0	0
390	534.1	689.1	634.0	0	0	0	0.0	0
391	555.8	471.8	814.0	0	580.7	563.1	1038.0	0
392	566.8	360.7	875.0	1	574.2	415.3	1183.0	1
393	567.8	358.9	866.0	1	562.0	373.6	1214.0	1
394	560.5	354.1	853.0	2	565.4	418.4	1161.0	1
395	557.8	354.1	850.0	2	562.4	441.1	1150.0	1
396	555.7	357.7	846.0	2	563.5	445.0	1145.0	1
397	559.4	362.9	847.0	2	562.0	446.0	1146.0	1
398	567.2	369.2	854.0	2	561.1	448.6	1148.0	1
399	576.2	370.2	863.0	2	561.4	452.8	1161.0	1
400	580.8	373.6	871.0	2	561.3	456.1	1167.0	1
401	583.3	373.0	880.0	2	564.0	463.5	1187.0	1
402	584.0	375.2	879.0	2	564.4	465.8	1186.0	1
403	579.8	371.8	878.0	2	567.7	466.0	1186.0	1
404	588.1	373.8	876.0	2	566.9	464.3	1184.0	1
405	590.8	381.7	875.0	2	567.8	458.6	1181.0	1
406	590.8	382.8	873.0	2	568.8	460.9	1168.0	1
407	592.4	381.1	869.0	2	570.9	459.0	1166.0	1
408	591.7	371.4	867.0	2	575.8	462.0	1168.0	1
409	591.0	369.6	865.0	2	575.4	464.1	1164.0	1
410	591.3	363.3	870.0	2	571.4	465.5	1171.0	1
411	593.9	369.8	873.0	2	575.2	467.0	1172.0	1
412	595.9	373.6	876.0	2	573.9	466.0	1172.0	1
413	596.1	373.6	876.0	2	574.9	466.5	1173.0	1
414	600.6	377.9	881.0	2	575.9	469.3	1172.0	1
415	602.1	379.7	876.0	2	574.7	470.0	1179.0	1
416	601.8	378.8	883.0	2	580.7	468.5	1186.0	1
417	603.8	377.4	885.0	2	585.0	465.6	1188.0	1
418	606.4	379.8	889.0	2	584.5	463.1	1188.0	1
419	606.9	382.3	892.0	2	586.7	461.5	1193.0	1
420	605.7	375.9	896.0	2	587.8	462.8	1205.0	1
421	607.3	370.5	909.0	2	589.6	469.4	1222.0	1
422	606.8	373.2	916.0	2	588.7	471.7	1241.0	1
423	609.1	371.9	920.0	2	592.4	471.5	1244.0	1
424	611.1	379.8	928.0	2	592.9	468.6	1252.0	1
425	614.9	378.5	933.0	2	599.3	465.8	1254.0	1
426	615.3	380.2	939.0	2	594.2	464.5	1270.0	1
427	614.1	381.3	938.0	2	594.2	467.7	1282.0	1
428	618.4	378.6	943.0	2	598.8	471.4	1291.0	1
429	621.9	376.8	944.0	2	600.1	470.0	1299.0	1
430	621.9	374.4	950.0	2	601.0	471.5	1307.0	1
431	618.8	375.8	955.0	2	601.7	470.2	1320.0	1
432	622.9	371.4	952.0	2	606.0	467.1	1319.0	1
433	620.8	367.5	965.0	2	605.6	476.8	1346.0	1
434	620.6	369.1	969.0	2	606.6	479.7	1361.0	1
435	624.7	368.2	974.0	2	605.1	480.4	1370.0	1
436	624.2	365.3	975.0	2	605.5	481.4	1378.0	1
437	628.3	363.7	982.0	2	606.7	477.0	1380.0	1
438	625.8	364.6	991.0	2	608.0	473.9	1383.0	1
439	628.2	369.4	997.0	2	609.2	474.0	1379.0	1
