266	482.9	290.1	1015.0	1	468.3	271.4	1008.0	1
267	478.5	288.8	1017.0	1	471.9	265.0	1000.0	1
268	480.8	289.6	1018.0	1	472.3	264.5	1000.0	1
269	484.6	288.1	1014.0	1	472.9	273.4	1000.0	1
270	486.4	285.4	1014.0	1	471.5	289.3	1007.0	1
271	487.8	288.8	1010.0	1	470.1	290.8	991.0	1
272	490.2	292.4	1003.0	1	473.0	291.6	979.0	1
273	490.2	293.9	990.0	1	477.0	288.0	962.0	1
274	495.2	291.7	971.0	1	476.8	291.4	951.0	1
275	497.3	293.6	962.0	1	476.4	295.8	944.0	1
276	499.1	304.7	960.0	1	475.8	293.3	930.0	1
277	500.4	309.8	955.0	1	476.7	291.1	922.0	1
278	496.8	311.1	943.0	1	472.4	289.9	918.0	1
279	495.7	311.7	939.0	1	474.5	288.8	919.0	1
280	497.4	313.3	935.0	1	474.6	287.1	914.0	1
281	499.4	320.1	934.0	1	479.4	287.5	911.0	1
282	523.2	261.0	930.0	2	520.5	239.1	913.0	1
283	530.4	248.1	931.0	1	513.8	237.9	907.0	1
284	533.0	244.2	929.0	1	514.9	240.2	904.0	1
285	533.5	243.7	922.0	1	516.0	244.7	897.0	1
286	531.2	246.3	916.0	1	515.4	242.8	887.0	1
287	533.2	252.6	917.0	1	516.1	239.0	881.0	1
288	532.3	266.8	914.0	1	512.6	250.2	877.0	1
289	532.0	268.5	900.0	1	513.3	252.1	866.0	1
290	528.4	269.6	889.0	1	512.7	243.9	858.0	1
291	529.2	267.5	890.0	1	511.1	253.5	857.0	1
292	531.9	271.4	874.0	1	512.8	250.8	854.0	1
293	538.6	279.4	867.0	1	516.0	251.4	845.0	1
294	539.9	267.3	864.0	1	513.6	257.7	850.0	1
295	537.0	264.1	858.0	1	521.2	254.4	846.0	1
296	538.7	263.6	855.0	1	522.7	256.7	846.0	1
297	564.4	243.3	854.0	1	561.6	249.4	854.0	1
298	573.1	249.9	865.0	1	553.8	241.0	852.0	1
299	573.0	262.0	869.0	1	553.3	241.8	861.0	1
300	570.7	247.2	870.0	1	555.1	239.6	866.0	1
301	569.6	243.4	877.0	1	554.3	232.9	865.0	1
302	565.7	238.0	870.0	1	559.2	240.5	872.0	1
303	573.2	249.2	869.0	1	555.8	255.5	875.0	1
304	574.7	262.3	868.0	1	563.9	241.0	859.0	1
305	579.5	272.5	863.0	1	560.4	240.7	846.0	1
306	580.7	272.9	846.0	1	565.8	248.6	837.0	1
307	581.8	265.0	833.0	1	566.8	250.0	832.0	1
308	585.7	271.2	824.0	1	566.4	251.7	822.0	1
309	584.2	280.4	825.0	1	568.7	247.3	808.0	1
310	587.7	281.8	822.0	1	562.3	249.0	811.0	1
311	585.3	280.4	812.0	1	564.3	265.0	816.0	1
312	584.9	275.6	823.0	1	568.0	260.5	807.0	1
313	545.8	267.7	818.0	2	544.9	257.2	805.0	1
314	491.2	285.0	824.0	1	473.7	262.3	808.0	1
315	494.2	296.6	840.0	1	473.6	269.0	826.0	1
316	491.4	297.4	852.0	1	473.3	258.7	831.0	1
317	490.1	291.1	854.0	1	475.6	260.1	840.0	1
318	489.6	290.5	872.0	1	474.7	260.6	855.0	1
319	490.6	290.6	882.0	1	476.5	265.2	869.0	1
320	491.6	287.4	894.0	1	476.2	264.3	877.0	1
321	491.4	282.9	905.0	1	479.4	267.2	891.0	1
322	491.7	279.9	919.0	1	480.3	268.9	903.0	1
323	491.9	280.7	932.0	1	483.0	266.3	915.0	1
324	490.8	284.3	943.0	1	485.2	266.8	916.0	1
325	492.4	276.9	949.0	1	486.9	265.2	921.0	1
326	496.8	273.0	953.0	1	491.7	258.7	925.0	1
327	492.7	271.4	962.0	1	490.8	253.8	933.0	1
328	533.3	308.4	980.0	1	534.7	277.1	953.0	1
329	530.1	301.5	988.0	1	535.7	269.8	959.0	1
330	534.2	301.6	997.0	1	538.1	269.7	966.0	1
331	533.7	299.4	1009.0	1	539.4	269.1	971.0	1
332	539.3	298.2	1013.0	1	542.3	263.5	988.0	1
333	536.4	292.6	1013.0	1	544.9	257.6	990.0	1
334	537.5	293.9	1012.0	1	544.7	258.3	989.0	1
335	537.8	293.9	1011.0	1	551.2	260.4	988.0	1
336	540.1	290.4	1006.0	1	550.5	259.6	986.0	1
337	541.5	288.5	1002.0	1	551.7	259.9	983.0	1
338	542.3	289.4	1004.0	1	553.6	261.9	983.0	1
339	543.9	289.4	1006.0	1	552.1	263.1	983.0	1
340	547.2	290.0	1006.0	1	557.7	256.7	983.0	1
341	546.6	292.3	1013.0	1	560.9	258.0	986.0	1
342	551.6	300.3	1017.0	1	563.8	270.9	996.0	1
343	551.4	304.1	1029.0	1	568.4	277.0	1009.0	1
344	548.5	300.1	1033.0	1	565.5	278.6	1015.0	1
345	548.7	302.4	1037.0	1	572.4	278.2	1022.0	1
346	553.8	302.5	1052.0	2	578.7	277.2	1034.0	1
347	613.0	441.6	1074.0	1	621.1	425.4	1056.0	1
348	606.6	430.0	1078.0	1	622.6	418.7	1061.0	1
349	609.3	429.2	1082.0	1	627.7	417.2	1060.0	1
350	615.1	426.3	1081.0	1	627.9	417.5	1060.0	1
351	615.4	422.9	1082.0	1	624.7	421.6	1056.0	1
352	617.1	423.4	1072.0	1	626.7	426.5	1044.0	1
353	619.8	428.3	1058.0	1	631.2	425.5	1029.0	1
354	627.6	420.1	1031.0	1	627.8	414.3	1010.0	1
355	630.0	419.8	1024.0	1	630.6	412.4	1006.0	1
356	625.6	424.9	1016.0	1	633.0	428.5	1011.0	1
357	623.9	433.4	1021.0	1	634.3	431.1	1010.0	1
358	625.0	426.9	1016.0	1	637.0	428.5	1015.0	1
359	620.4	438.5	1025.0	1	638.7	428.2	1025.0	1
360	597.9	430.0	1029.0	2	621.9	428.7	1031.0	1
361	477.4	431.3	1038.0	1	473.7	446.4	1040.0	1
362	475.7	422.0	1044.0	1	469.8	439.3	1042.0	1
363	477.7	424.7	1054.0	1	470.8	443.4	1033.0	1
364	472.7	434.7	1070.0	1	467.5	439.0	1034.0	1
365	474.6	419.4	1066.0	1	466.9	441.5	1037.0	1
366	470.2	418.2	1071.0	1	467.5	429.7	1038.0	1
367	479.8	423.3	1069.0	1	469.0	431.6	1044.0	1
368	478.3	426.2	1078.0	1	470.0	431.3	1048.0	1
369	477.9	420.9	1075.0	1	465.3	424.6	1044.0	1
370	481.9	428.9	1084.0	1	470.4	424.4	1055.0	1
371	479.6	420.7	1084.0	1	461.6	438.5	1067.0	1
372	480.4	417.7	1084.0	1	463.0	441.8	1075.0	1
373	478.0	425.7	1091.0	1	459.1	440.1	1080.0	1
374	476.2	437.6	1102.0	1	462.6	442.3	1085.0	1
375	478.4	429.5	1104.0	1	471.7	432.6	1086.0	1
376	477.1	440.0	1107.0	1	476.4	435.2	1087.0	1
377	472.9	436.4	1111.0	1	476.7	436.1	1086.0	1
378	478.4	437.4	1112.0	1	473.9	447.1	1094.0	1
379	479.4	444.1	1104.0	1	486.2	433.8	1083.0	1
380	486.3	429.4	1109.0	2	488.8	447.0	1091.0	1
381	514.0	389.6	1111.0	1	0	0	0.0	0
382	509.7	393.0	1115.0	1	0	0	0.0	0
383	511.2	391.8	1114.0	1	0	0	0.0	0
384	513.5	382.0	1106.0	1	0	0	0.0	0
385	519.1	376.5	1089.0	1	0	0	0.0	0
386	522.9	369.8	1079.0	1	0	0	0.0	0
387	520.7	385.6	1075.0	1	560.9	382.6	1051.0	0
388	517.2	366.0	1051.0	1	0	0	0.0	0
389	525.0	386.1	1047.0	1	555.7	379.3	1027.0	1
390	523.0	374.9	1032.0	2	563.2	387.8	1027.0	1
391	522.4	392.7	1024.0	2	561.3	386.9	1000.0	0
392	522.5	369.3	999.0	2	0	0	0.0	0
393	530.6	380.6	990.0	2	570.0	386.7	986.0	1
394	529.2	387.9	977.0	2	576.0	382.7	977.0	1
395	531.8	381.1	968.0	2	578.2	383.7	979.0	1
396	521.8	371.1	964.0	2	579.3	377.7	974.0	1
397	524.9	366.5	958.0	2	576.4	365.0	971.0	1
398	530.0	389.6	960.0	2	578.5	369.1	966.0	1
399	527.9	370.2	956.0	2	578.1	374.3	966.0	1
400	527.8	376.5	966.0	2	579.0	369.5	973.0	1
401	529.1	372.4	977.0	2	580.8	355.0	975.0	1
402	526.9	378.7	993.0	2	582.5	370.9	1001.0	1
403	524.6	378.8	996.0	2	581.0	371.3	1011.0	1
404	464.9	562.3	860.0	2	544.6	370.6	1002.0	1
405	0	0	0.0	0	394.2	954.0	531.0	1
406	0	0	0.0	0	0	0	0.0	0
407	0	0	0.0	0	478.6	606.0	895.0	0
408	478.4	547.9	953.0	0	508.1	416.1	1049.0	1
409	499.8	402.4	1046.0	1	505.4	413.1	1070.0	1
410	512.0	422.4	1061.0	1	508.4	387.2	1075.0	1
411	511.6	417.3	1070.0	1	504.4	402.3	1098.0	1
412	516.1	419.3	1075.0	1	503.9	405.3	1105.0	1
413	513.9	410.9	1085.0	1	512.8	400.8	1093.0	1
414	509.5	407.9	1096.0	1	505.8	398.1	1113.0	1
415	516.5	417.5	1109.0	1	509.9	407.2	1133.0	1
416	508.3	398.7	1121.0	1	516.1	401.7	1148.0	1
417	517.4	400.8	1133.0	1	520.2	386.7	1152.0	1
418	510.9	391.5	1150.0	1	520.8	399.2	1189.0	1
419	511.8	415.2	1165.0	1	521.3	404.1	1197.0	1
420	507.4	398.8	1175.0	1	521.2	401.6	1207.0	1
421	513.9	391.3	1176.0	1	514.4	406.3	1221.0	1
422	505.6	409.8	1194.0	1	514.5	391.4	1217.0	1
423	507.3	402.4	1198.0	1	522.3	399.0	1223.0	1
424	506.2	407.2	1201.0	1	517.3	392.9	1227.0	1
425	510.8	407.7	1201.0	1	516.6	410.4	1231.0	1
426	512.0	418.1	1221.0	1	517.5	413.9	1243.0	1
427	509.8	403.9	1214.0	1	520.9	416.4	1235.0	1
428	516.3	417.5	1226.0	1	513.2	414.3	1239.0	1
429	514.9	417.9	1217.0	2	519.6	416.6	1228.0	1
430	546.5	544.3	1232.0	2	535.3	502.7	1233.0	1
431	535.3	523.8	1228.0	1	527.1	497.6	1226.0	1
432	535.3	523.6	1214.0	1	534.6	498.0	1222.0	1
433	545.9	524.6	1196.0	1	542.0	507.8	1210.0	1
434	540.2	515.3	1189.0	1	535.6	505.3	1182.0	1
435	542.3	519.4	1180.0	1	535.7	494.4	1177.0	1
436	552.1	516.7	1176.0	1	537.5	503.8	1165.0	1
437	546.7	527.9	1179.0	1	530.1	494.7	1160.0	1
438	552.0	523.2	1173.0	1	537.5	503.1	1156.0	1
439	551.5	524.6	1171.0	1	537.9	501.1	1152.0	1
440	557.6	514.3	1167.0	1	539.3	486.8	1154.0	1
441	555.7	511.8	1179.0	1	540.1	491.4	1163.0	1
442	560.6	512.4	1166.0	1	539.9	484.1	1161.0	1
443	552.5	524.4	1177.0	1	543.1	500.1	1163.0	1
444	557.1	516.1	1177.0	1	545.9	501.5	1154.0	1
445	556.8	508.0	1174.0	1	540.4	482.1	1148.0	1
446	557.8	509.1	1172.0	1	548.9	481.4	1153.0	1
447	552.7	522.2	1189.0	1	550.9	499.9	1153.0	1
448	553.1	523.5	1186.0	1	556.0	490.5	1148.0	1
449	557.2	515.2	1179.0	1	549.1	493.3	1143.0	1
