151	709.5	232.8	1205.0	1	660.6	219.9	1560.0	1
152	712.5	221.7	1192.0	1	657.7	218.7	1543.0	1
153	713.2	222.6	1186.0	1	657.4	219.4	1528.0	1
154	711.5	224.4	1172.0	1	659.4	217.4	1513.0	1
155	706.3	229.2	1172.0	1	659.5	220.4	1501.0	1
156	705.5	225.2	1171.0	1	657.8	222.8	1496.0	1
157	709.0	225.4	1173.0	1	663.7	227.9	1492.0	1
158	710.3	217.5	1178.0	1	664.5	223.1	1491.0	1
159	709.2	216.9	1184.0	1	664.0	227.6	1491.0	1
160	736.7	205.6	1187.0	2	695.3	212.1	1496.0	1
161	966.1	181.6	1204.0	1	923.1	183.3	1500.0	1
162	978.9	177.2	1209.0	1	930.8	179.8	1513.0	1
163	980.0	175.2	1212.0	1	931.6	182.5	1522.0	1
164	986.0	173.0	1220.0	2	941.5	172.8	1537.0	1
165	946.6	590.6	863.0	2	982.7	650.8	1038.0	1
166	932.1	632.2	825.0	2	966.2	823.1	865.0	1
167	959.0	287.3	1135.0	2	953.5	367.5	1345.0	1
168	972.5	170.2	1233.0	1	930.8	180.7	1542.0	1
169	961.5	175.2	1227.0	1	938.0	154.3	1580.0	1
170	918.6	610.0	852.0	2	914.4	811.1	914.0	1
171	0	0	0.0	0	0	0	0.0	0
172	0	0	0.0	0	0	0	0.0	0
173	0	0	0.0	0	0	0	0.0	0
174	0	0	0.0	0	0	0	0.0	0
175	633.4	570.7	1006.0	0	0	0	0.0	0
176	696.6	280.8	1241.0	0	647.3	546.8	1333.0	0
177	720.5	222.1	1306.0	1	665.1	318.7	1570.0	1
178	712.6	235.9	1319.0	1	674.1	226.4	1667.0	1
179	710.7	234.6	1336.0	1	679.2	205.8	1687.0	1
180	707.4	234.4	1351.0	1	682.0	215.8	1685.0	1
181	708.0	227.5	1367.0	1	670.7	236.6	1692.0	1
182	704.5	225.7	1386.0	1	674.0	239.5	1701.0	1
183	705.7	229.5	1396.0	1	673.4	237.7	1698.0	1
184	706.1	233.0	1412.0	1	674.8	235.7	1708.0	1
185	704.7	230.1	1426.0	1	677.7	235.1	1725.0	1
186	707.9	231.6	1435.0	1	674.4	238.4	1737.0	1
187	707.7	228.4	1429.0	1	677.5	242.4	1740.0	1
188	706.4	232.1	1427.0	1	676.2	243.8	1735.0	1
189	710.9	226.6	1424.0	1	672.6	238.8	1724.0	1
190	657.0	232.6	1408.0	2	632.3	245.9	1702.0	1
191	575.4	233.2	1390.0	1	534.0	250.7	1666.0	1
192	574.3	229.0	1369.0	1	526.4	253.1	1639.0	1
193	573.2	232.0	1346.0	1	524.5	255.6	1625.0	1
194	573.2	224.2	1324.0	1	523.5	256.3	1603.0	1
195	569.3	220.9	1304.0	1	524.4	259.8	1591.0	1
196	574.4	220.4	1293.0	1	526.5	257.7	1575.0	1
197	576.7	220.3	1285.0	1	525.6	260.1	1565.0	1
198	575.9	219.4	1280.0	1	526.9	259.5	1550.0	1
199	577.4	224.6	1277.0	1	525.6	261.1	1547.0	1
200	577.4	223.5	1283.0	1	526.5	261.2	1539.0	1
201	579.1	227.5	1285.0	1	526.1	262.5	1536.0	1
202	580.8	228.2	1284.0	1	527.4	258.1	1533.0	1
203	581.9	238.8	1286.0	1	522.3	246.4	1515.0	1
204	621.9	211.1	1280.0	1	570.8	204.9	1504.0	1
205	628.1	212.6	1280.0	1	571.0	215.8	1489.0	1
206	626.2	208.8	1268.0	1	570.2	219.2	1478.0	1
207	627.4	202.6	1239.0	1	567.5	215.6	1459.0	1
208	623.8	202.6	1222.0	1	565.1	216.6	1444.0	1
209	622.8	201.4	1204.0	1	566.8	218.3	1428.0	1
210	622.9	197.7	1188.0	1	567.9	226.3	1412.0	1
211	621.5	201.0	1173.0	1	568.3	228.3	1402.0	1
212	621.4	202.4	1169.0	1	568.2	229.1	1401.0	1
213	621.4	205.1	1167.0	1	569.6	234.2	1395.0	1
214	623.3	204.6	1167.0	1	571.3	233.9	1395.0	1
215	626.0	200.7	1178.0	1	571.0	232.8	1403.0	1
216	624.9	206.3	1186.0	2	572.1	233.2	1418.0	1
217	658.4	176.6	1195.0	1	612.7	204.6	1430.0	1
218	658.5	177.5	1205.0	1	616.7	206.3	1447.0	1
219	659.4	175.7	1212.0	1	619.0	206.8	1452.0	1
220	658.2	174.0	1217.0	1	621.5	207.0	1457.0	1
221	658.6	176.1	1228.0	1	619.8	209.9	1466.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	657.5	178.2	1239.0	1	619.7	200.9	1475.0	1
225	657.1	185.5	1240.0	1	614.9	212.5	1480.0	1
226	627.7	185.0	1240.0	2	590.2	190.4	1474.0	1
227	630.4	183.9	1232.0	1	591.4	187.3	1464.0	1
228	632.4	180.2	1226.0	1	590.5	183.2	1459.0	1
229	627.6	189.1	1217.0	1	589.2	187.4	1451.0	1
230	626.7	186.7	1208.0	1	588.3	185.3	1442.0	1
231	626.2	188.3	1194.0	1	585.1	186.1	1424.0	1
232	624.3	186.8	1184.0	1	582.0	191.9	1414.0	1
233	623.5	187.9	1172.0	1	579.0	193.8	1393.0	1
234	622.1	184.5	1165.0	1	581.4	195.2	1392.0	1
235	624.6	182.5	1159.0	1	581.3	195.8	1384.0	1
236	635.2	214.6	1148.0	2	579.9	188.5	1399.0	1
237	0	0	0.0	0	0	0	0.0	0
238	0	0	0.0	0	0	0	0.0	0
239	576.8	644.7	814.0	0	528.5	786.6	876.0	0
240	641.3	291.9	1099.0	0	593.2	356.7	1259.0	0
241	665.9	209.6	1166.0	1	609.6	181.9	1390.0	1
242	663.5	199.6	1161.0	1	606.5	173.9	1395.0	1
243	665.5	197.2	1169.0	1	597.8	206.8	1390.0	1
244	668.2	197.7	1171.0	1	599.6	206.6	1396.0	1
245	668.0	201.5	1177.0	1	600.5	213.4	1409.0	1
246	666.9	201.1	1175.0	1	604.5	206.5	1404.0	1
247	587.8	817.1	679.0	2	713.7	1188.9	208.0	0
248	0	0	0.0	0	0	0	0.0	0
249	0	0	0.0	0	0	0	0.0	0
250	0	0	0.0	0	0	0	0.0	0
251	504.2	439.1	1074.0	0	458.0	560.0	1125.0	0
252	536.6	230.9	1216.0	1	485.2	280.9	1391.0	0
253	549.7	213.8	1246.0	1	495.9	191.3	1495.0	1
254	546.6	224.8	1245.0	1	502.0	174.0	1503.0	1
255	551.3	230.3	1247.0	1	498.1	206.0	1476.0	1
256	547.8	221.5	1236.0	1	491.2	215.8	1459.0	1
257	550.4	212.2	1222.0	1	494.1	203.8	1448.0	1
258	551.2	218.6	1223.0	1	494.1	206.7	1452.0	1
259	548.0	219.3	1231.0	1	495.7	209.6	1462.0	1
260	546.4	218.8	1242.0	1	497.4	211.3	1467.0	1
261	548.2	224.5	1254.0	1	498.9	215.3	1484.0	1
262	550.8	213.5	1251.0	1	497.8	218.8	1487.0	1
263	549.6	209.2	1248.0	1	494.4	210.5	1486.0	1
264	547.5	211.3	1250.0	1	497.0	208.7	1479.0	1
265	549.7	213.7	1232.0	1	496.7	212.7	1460.0	1
266	551.1	212.1	1208.0	1	494.1	212.9	1435.0	1
267	548.6	213.6	1175.0	1	491.4	207.0	1394.0	1
268	550.7	207.0	1140.0	1	488.0	202.5	1365.0	1
269	605.8	201.8	1130.0	2	542.2	200.2	1347.0	1
270	611.2	208.6	1130.0	1	551.9	212.1	1337.0	1
271	617.7	199.5	1108.0	1	559.3	210.6	1319.0	1
272	615.4	212.6	1116.0	1	554.6	197.2	1310.0	1
273	615.7	216.6	1115.0	1	560.9	218.8	1321.0	1
274	617.7	211.4	1112.0	1	564.6	218.7	1314.0	1
275	618.5	210.5	1111.0	1	565.7	214.6	1308.0	1
276	619.2	211.0	1105.0	2	565.9	208.4	1302.0	1
277	529.2	298.6	1107.0	1	466.6	284.9	1306.0	1
278	516.2	296.5	1099.0	1	456.0	290.0	1300.0	1
279	514.5	298.1	1102.0	1	453.5	295.2	1302.0	1
280	517.1	294.9	1099.0	1	457.0	297.6	1316.0	1
281	516.8	299.0	1100.0	1	461.5	310.5	1330.0	1
282	513.7	300.8	1114.0	1	463.2	309.2	1337.0	1
283	514.5	297.7	1111.0	1	463.6	310.4	1344.0	1
284	514.4	298.4	1112.0	1	464.4	311.0	1354.0	1
285	518.9	295.1	1123.0	1	467.7	310.4	1359.0	1
286	519.0	298.0	1132.0	1	472.7	309.9	1362.0	1
287	519.7	292.4	1137.0	1	469.4	313.9	1372.0	1
288	518.2	295.2	1146.0	1	470.3	315.6	1377.0	1
289	521.0	299.1	1153.0	1	471.4	317.6	1389.0	1
290	520.3	309.8	1164.0	1	474.3	321.0	1380.0	1
291	526.3	308.3	1152.0	1	473.9	314.0	1374.0	1
292	529.2	302.9	1143.0	1	474.6	312.3	1364.0	1
293	530.4	311.0	1137.0	1	471.1	314.1	1350.0	1
294	530.8	304.6	1118.0	1	470.3	315.6	1335.0	1
295	530.5	300.8	1103.0	1	479.9	311.4	1319.0	1
296	533.4	316.9	1103.0	1	478.7	329.1	1313.0	1
297	555.2	199.8	1083.0	2	509.9	204.5	1306.0	1
298	560.1	199.0	1083.0	1	512.6	208.0	1311.0	1
299	563.3	198.9	1090.0	1	511.1	202.1	1316.0	1
300	563.9	201.8	1099.0	1	513.4	200.0	1328.0	1
301	563.1	210.4	1122.0	1	516.4	203.1	1344.0	1
302	562.4	210.5	1138.0	1	519.5	204.5	1355.0	1
303	564.4	212.1	1148.0	1	520.7	208.9	1368.0	1
304	569.5	205.7	1154.0	1	522.0	209.9	1375.0	1
305	566.9	209.6	1154.0	1	520.2	201.1	1370.0	1
306	566.6	207.1	1149.0	1	519.3	200.4	1362.0	1
307	567.4	210.6	1136.0	1	525.6	203.8	1348.0	1
308	566.3	211.7	1125.0	1	526.1	209.4	1343.0	1
309	500.4	829.0	652.0	2	466.5	923.4	740.0	1
310	0	0	0.0	0	0	0	0.0	0
311	0	0	0.0	0	0	0	0.0	0
312	0	0	0.0	0	0	0	0.0	0
313	508.4	397.7	940.0	0	479.7	464.5	1091.0	0
314	546.3	199.7	1069.0	0	508.4	209.8	1303.0	1
315	555.1	213.6	1092.0	1	521.2	175.4	1341.0	1
316	554.9	209.2	1108.0	1	506.1	197.8	1332.0	1
317	559.1	200.9	1113.0	1	508.1	206.1	1343.0	1
318	559.8	190.8	1125.0	1	510.5	213.6	1351.0	1
319	560.0	192.3	1134.0	1	511.5	214.9	1366.0	1
320	560.1	194.9	1154.0	1	513.8	213.6	1383.0	1
321	561.2	195.1	1173.0	1	519.9	214.2	1393.0	1
322	559.5	194.6	1198.0	1	519.3	217.9	1415.0	1
323	559.1	195.4	1215.0	1	524.3	223.0	1439.0	1
324	559.7	197.5	1226.0	1	528.5	220.0	1453.0	1
325	556.4	199.1	1237.0	1	525.2	219.4	1468.0	1
326	556.8	202.8	1232.0	1	523.8	224.2	1469.0	1
327	558.2	199.4	1218.0	1	529.4	219.5	1460.0	1
328	558.9	206.3	1216.0	2	528.4	221.9	1447.0	1
329	0	0	0.0	0	1028.5	1592.4	198.0	1
330	0	0	0.0	0	0	0	0.0	0
331	0	0	0.0	0	0	0	0.0	0
332	406.5	903.9	646.0	0	0	0	0.0	0
333	494.0	392.0	1081.0	0	462.4	501.6	1161.0	0
334	519.9	211.3	1194.0	0	487.6	252.8	1371.0	1
335	527.6	234.2	1205.0	1	499.5	187.1	1445.0	1
336	530.3	226.4	1211.0	1	499.1	211.0	1423.0	1
337	526.0	215.1	1214.0	1	492.6	216.3	1428.0	1
338	528.4	222.0	1222.0	1	495.9	216.4	1433.0	1
339	529.3	220.8	1239.0	1	502.1	218.3	1449.0	1
340	536.5	222.0	1250.0	1	497.7	226.4	1464.0	1
341	536.1	223.1	1260.0	1	499.9	230.5	1485.0	1
342	534.9	218.3	1267.0	1	504.5	230.4	1504.0	1
343	534.9	215.1	1274.0	1	502.0	233.6	1521.0	1
344	540.4	215.5	1282.0	1	508.2	233.2	1533.0	1
345	531.3	387.2	1148.0	2	464.4	481.0	1343.0	1
346	0	0	0.0	0	0	0	0.0	0
347	0	0	0.0	0	0	0	0.0	0
348	0	0	0.0	0	0	0	0.0	0
349	533.5	831.1	745.0	0	496.0	1019.9	783.0	0
350	609.4	359.2	1142.0	0	567.6	462.2	1279.0	0
351	637.2	225.4	1209.0	1	586.4	231.7	1456.0	1
352	634.1	235.8	1187.0	1	598.8	192.2	1474.0	1
353	632.7	233.8	1189.0	1	591.0	224.3	1440.0	1
354	638.1	227.4	1185.0	1	585.1	226.6	1420.0	1
355	640.4	225.8	1185.0	1	580.3	224.1	1417.0	1
356	638.9	226.6	1190.0	1	582.4	225.2	1423.0	1
357	642.0	223.6	1199.0	1	582.6	220.7	1431.0	1
358	640.0	230.2	1219.0	1	583.3	222.9	1450.0	1
359	642.1	230.3	1234.0	1	584.7	228.0	1464.0	1
360	642.4	229.4	1246.0	1	586.0	227.3	1485.0	1
361	618.6	249.5	1255.0	2	569.0	238.3	1488.0	1
362	544.0	328.8	1258.0	1	489.6	333.8	1499.0	1
363	545.0	328.8	1244.0	1	479.5	335.2	1492.0	1
364	545.5	325.0	1227.0	1	478.4	320.6	1479.0	1
365	541.2	323.7	1209.0	1	475.8	323.1	1471.0	1
366	540.1	324.7	1196.0	1	483.2	332.6	1461.0	1
367	542.9	331.6	1194.0	1	489.5	329.6	1452.0	1
368	556.5	339.6	1169.0	2	480.2	335.3	1457.0	1
369	0	0	0.0	0	0	0	0.0	0
370	0	0	0.0	0	0	0	0.0	0
371	0	0	0.0	0	0	0	0.0	0
372	0	0	0.0	0	0	0	0.0	0
373	506.0	918.6	733.0	0	0	0	0.0	0
374	546.3	524.1	1056.0	0	492.1	668.3	1140.0	0
375	576.9	349.8	1183.0	1	510.3	450.4	1338.0	0
376	589.9	331.5	1200.0	1	534.2	335.8	1446.0	1
377	592.3	325.4	1193.0	1	545.8	290.5	1472.0	1
378	598.7	323.5	1190.0	1	541.5	302.7	1458.0	1
379	598.5	317.1	1202.0	1	534.9	304.8	1452.0	1
380	601.5	317.8	1205.0	1	541.8	317.5	1458.0	1
381	602.6	322.0	1216.0	1	537.4	328.2	1478.0	1
382	604.5	323.1	1233.0	1	539.0	321.3	1493.0	1
383	605.6	327.6	1260.0	1	539.7	312.1	1501.0	1
384	604.3	329.4	1271.0	1	548.4	312.5	1525.0	1
385	604.7	327.0	1278.0	1	545.5	328.6	1543.0	1
386	608.1	319.2	1279.0	1	546.1	320.3	1540.0	1
387	601.1	310.4	1268.0	1	535.9	315.8	1532.0	1
388	599.7	310.0	1244.0	1	542.4	323.8	1514.0	1
389	605.7	311.0	1228.0	1	542.3	308.1	1478.0	1
390	607.3	313.2	1204.0	1	534.3	313.1	1447.0	1
391	603.5	319.3	1188.0	2	545.3	325.8	1429.0	1
392	640.0	378.8	1171.0	1	570.6	380.2	1418.0	1
393	638.8	377.8	1163.0	1	569.1	385.6	1406.0	1
394	644.3	370.8	1148.0	1	574.5	370.2	1389.0	1
395	644.7	369.3	1137.0	1	566.6	374.5	1380.0	1
396	649.1	376.0	1137.0	1	571.3	381.8	1369.0	1
397	651.4	373.8	1118.0	1	570.6	384.8	1358.0	1
398	651.4	372.2	1110.0	1	574.4	384.1	1347.0	1
399	652.4	375.8	1093.0	1	573.5	386.1	1333.0	1
400	652.8	374.4	1089.0	1	573.7	379.7	1313.0	1
401	658.7	366.0	1076.0	1	576.8	372.0	1294.0	1
402	654.9	366.7	1068.0	1	577.0	364.9	1285.0	1
403	657.2	374.1	1074.0	1	586.2	369.6	1284.0	1
404	660.1	380.6	1079.0	1	584.6	378.1	1292.0	1
405	662.9	379.2	1076.0	1	586.5	382.4	1300.0	1
406	659.2	384.2	1091.0	1	584.5	379.2	1308.0	1
407	657.7	382.3	1103.0	1	585.1	378.8	1317.0	1
408	661.7	379.7	1108.0	1	588.8	379.5	1334.0	1
409	659.3	374.6	1126.0	1	590.7	379.8	1345.0	1
410	658.1	373.6	1136.0	1	595.3	371.6	1363.0	1
411	653.0	367.2	1152.0	1	586.7	369.9	1382.0	1
412	552.9	517.2	1182.0	2	481.6	524.3	1422.0	1
413	575.3	564.3	1202.0	1	503.4	552.1	1440.0	1
414	577.4	559.2	1217.0	1	505.1	556.9	1460.0	1
415	573.0	569.5	1230.0	1	497.4	567.7	1487.0	1
416	578.4	573.6	1246.0	1	503.6	560.1	1499.0	1
417	571.7	564.9	1259.0	1	497.9	567.3	1509.0	1
418	575.2	566.2	1271.0	1	498.6	564.1	1523.0	1
419	576.6	572.5	1287.0	1	501.0	563.7	1539.0	1
420	577.0	569.6	1300.0	1	496.1	566.6	1553.0	1
421	579.0	572.8	1313.0	1	501.5	564.4	1567.0	1
422	577.4	574.6	1331.0	1	502.3	567.8	1578.0	1
423	578.8	576.6	1348.0	1	499.3	568.2	1602.0	1
424	578.1	577.1	1355.0	1	495.6	568.2	1614.0	1
425	577.4	574.8	1358.0	1	493.9	565.5	1618.0	1
426	577.7	571.1	1364.0	1	492.5	567.6	1617.0	1
427	573.6	568.1	1352.0	1	497.9	558.4	1617.0	1
428	572.5	569.3	1340.0	1	497.5	557.0	1613.0	1
429	568.0	562.5	1326.0	1	492.7	553.4	1592.0	1
430	567.4	559.5	1320.0	1	490.7	548.2	1585.0	1
431	570.2	536.3	1305.0	2	508.6	526.9	1567.0	1
432	631.4	325.0	1272.0	2	575.1	329.0	1545.0	1
433	629.5	331.2	1269.0	1	575.1	329.5	1544.0	1
434	633.4	321.0	1264.0	1	578.2	330.0	1543.0	1
435	637.8	316.8	1271.0	1	574.9	327.4	1545.0	1
436	638.5	317.0	1268.0	1	576.0	324.5	1547.0	1
437	639.7	313.8	1270.0	1	580.1	320.1	1553.0	1
438	636.7	316.6	1272.0	1	583.4	319.1	1543.0	1
439	640.8	314.7	1264.0	1	585.2	314.1	1532.0	1
440	644.3	309.7	1270.0	1	584.1	309.8	1523.0	1
441	641.4	313.9	1263.0	1	581.0	301.2	1502.0	1
442	642.7	312.8	1255.0	1	580.8	299.5	1504.0	1
443	646.3	309.6	1253.0	1	582.1	297.9	1502.0	1
444	648.0	311.1	1241.0	1	589.5	292.4	1495.0	1
445	649.2	303.6	1225.0	1	588.1	297.4	1500.0	1
446	650.1	296.9	1213.0	1	591.1	303.0	1499.0	1
