52	505.5	510.6	1208.0	1	585.6	540.4	1221.0	1
53	505.0	504.7	1201.0	1	585.5	541.8	1208.0	1
54	507.4	507.7	1191.0	1	591.9	530.6	1200.0	1
55	516.7	510.6	1178.0	1	593.3	537.6	1203.0	1
56	508.1	513.3	1170.0	1	587.4	536.9	1210.0	1
57	508.6	518.9	1166.0	1	585.7	535.7	1209.0	1
58	506.9	515.4	1159.0	1	588.4	538.6	1212.0	1
59	505.0	521.9	1160.0	1	600.7	533.3	1211.0	1
60	498.5	515.7	1156.0	1	598.3	526.5	1202.0	1
61	492.9	520.2	1160.0	1	598.6	539.3	1217.0	1
62	489.8	519.1	1165.0	1	605.4	533.9	1213.0	1
63	484.2	518.4	1171.0	1	603.9	523.8	1208.0	1
64	489.1	520.0	1160.0	1	605.0	536.5	1213.0	1
65	493.7	518.0	1171.0	1	602.9	536.4	1216.0	1
66	486.3	520.9	1182.0	2	611.2	521.4	1220.0	1
67	908.6	595.2	1186.0	2	1120.2	421.3	1319.0	1
68	927.4	590.8	1198.0	2	1131.3	435.5	1333.0	1
69	960.4	614.0	1190.0	1	1151.6	427.2	1323.0	1
70	960.6	614.9	1191.0	1	1145.6	435.0	1326.0	1
71	959.7	612.4	1204.0	1	1142.8	446.5	1312.0	1
72	965.9	614.1	1201.0	2	1148.8	476.9	1294.0	1
73	963.4	609.1	1213.0	2	1120.2	576.8	1269.0	1
74	967.4	601.5	1211.0	2	1120.5	601.7	1268.0	1
75	970.3	615.2	1207.0	2	1114.1	605.7	1264.0	1
76	972.9	615.8	1200.0	2	1122.9	622.5	1274.0	1
77	973.8	615.1	1206.0	2	1118.6	619.2	1268.0	1
78	974.2	614.3	1209.0	2	1119.3	621.2	1272.0	1
79	982.0	612.5	1220.0	2	1126.3	627.0	1283.0	1
80	982.6	606.9	1224.0	2	1123.9	630.4	1293.0	1
81	976.7	608.3	1236.0	2	1124.0	617.8	1300.0	1
82	974.8	606.7	1247.0	2	1128.9	628.4	1317.0	1
83	977.3	608.9	1259.0	2	1124.2	618.4	1325.0	1
84	984.7	608.7	1268.0	2	1128.1	628.2	1327.0	1
85	983.9	606.3	1289.0	2	1131.0	631.1	1340.0	1
86	988.4	606.5	1303.0	2	1136.4	625.5	1357.0	1
87	988.1	609.3	1319.0	2	1133.2	626.0	1365.0	1
88	989.4	598.5	1339.0	2	1134.8	621.8	1379.0	1
89	989.6	603.1	1347.0	2	1136.7	628.4	1389.0	1
90	665.6	512.9	1407.0	2	849.0	533.0	1411.0	1
91	553.4	503.1	1408.0	1	684.6	536.8	1403.0	1
92	544.0	516.7	1384.0	1	636.8	539.5	1397.0	1
93	555.3	523.7	1390.0	1	635.5	546.9	1398.0	1
94	566.1	527.8	1395.0	1	630.8	551.4	1399.0	1
95	565.1	520.2	1393.0	1	628.1	557.1	1404.0	1
96	562.8	522.1	1397.0	1	633.0	560.0	1402.0	1
97	559.2	537.8	1401.0	1	628.0	558.6	1396.0	1
98	563.1	532.9	1403.0	1	631.8	559.5	1394.0	1
99	555.1	528.0	1413.0	1	642.0	556.1	1393.0	1
100	557.9	532.8	1430.0	1	650.9	550.9	1409.0	1
101	559.2	520.7	1450.0	1	657.3	543.5	1427.0	1
102	564.5	511.8	1467.0	1	659.4	536.5	1453.0	1
103	561.0	511.6	1489.0	1	665.1	535.7	1457.0	1
104	559.3	509.1	1489.0	1	665.4	530.5	1464.0	1
105	563.5	507.1	1492.0	1	665.4	526.2	1461.0	1
106	562.4	508.7	1482.0	1	667.3	533.9	1450.0	1
107	563.6	498.0	1493.0	1	659.1	529.3	1454.0	1
108	566.5	501.3	1492.0	1	658.0	530.3	1457.0	1
109	562.1	501.0	1486.0	1	659.3	534.5	1454.0	1
110	561.0	501.1	1481.0	1	656.7	532.9	1469.0	1
111	565.0	500.6	1489.0	1	652.5	533.5	1472.0	1
112	558.9	498.1	1476.0	1	647.4	530.8	1461.0	1
113	562.9	497.4	1487.0	1	649.0	534.9	1471.0	1
114	563.1	495.8	1486.0	1	655.5	537.5	1457.0	1
115	563.2	501.6	1475.0	1	653.8	536.5	1460.0	1
116	558.0	503.0	1464.0	1	652.1	540.6	1441.0	1
117	561.7	507.1	1459.0	1	649.9	537.6	1427.0	1
118	559.6	504.2	1436.0	1	651.8	546.6	1409.0	1
119	555.2	510.4	1415.0	1	644.4	534.4	1382.0	1
120	557.0	505.0	1385.0	1	649.5	544.4	1362.0	1
121	558.0	509.6	1372.0	1	647.8	541.1	1334.0	1
122	556.7	510.1	1352.0	1	646.5	546.1	1317.0	1
123	554.5	504.0	1341.0	1	647.2	542.6	1302.0	1
124	551.4	514.5	1321.0	1	651.7	549.4	1286.0	1
125	551.7	519.3	1314.0	1	644.2	537.0	1268.0	1
126	546.3	525.5	1296.0	1	645.3	548.0	1248.0	1
127	547.2	525.0	1279.0	1	643.7	555.3	1239.0	1
128	543.8	531.9	1262.0	1	644.4	544.3	1218.0	1
129	543.8	528.8	1253.0	1	641.6	552.3	1212.0	1
130	543.1	529.7	1242.0	1	638.9	553.4	1210.0	1
131	543.5	538.4	1245.0	1	640.9	553.8	1199.0	1
132	543.5	533.6	1242.0	1	638.7	561.4	1188.0	1
133	544.0	537.2	1242.0	1	640.9	563.7	1184.0	1
134	544.5	540.0	1243.0	1	642.7	558.9	1176.0	1
135	546.3	539.1	1232.0	1	640.5	555.8	1174.0	1
136	543.3	535.0	1228.0	1	642.0	557.1	1167.0	1
137	546.9	534.7	1219.0	1	639.1	562.0	1160.0	1
138	545.3	536.2	1220.0	1	640.9	561.3	1159.0	1
139	550.7	544.7	1200.0	1	645.3	564.6	1144.0	1
140	546.9	546.6	1196.0	1	639.6	553.2	1134.0	1
141	540.6	550.1	1185.0	1	636.6	553.8	1128.0	1
142	537.5	550.9	1171.0	1	639.0	549.6	1124.0	1
143	540.3	551.8	1158.0	1	640.5	567.6	1114.0	1
144	542.0	547.8	1149.0	1	645.2	571.3	1110.0	1
145	536.3	546.4	1154.0	1	642.9	564.5	1112.0	1
146	539.9	551.7	1153.0	1	637.7	551.3	1107.0	1
147	543.7	553.8	1146.0	1	639.8	562.0	1117.0	1
148	542.4	553.2	1144.0	1	642.6	571.2	1109.0	1
149	547.6	554.9	1149.0	1	645.1	571.1	1111.0	1
150	547.4	551.5	1143.0	1	644.5	569.3	1103.0	1
151	545.8	552.7	1135.0	1	645.4	560.7	1101.0	1
152	544.4	554.7	1128.0	1	644.9	555.6	1089.0	1
153	545.6	554.2	1121.0	1	648.1	555.6	1087.0	1
154	544.6	556.8	1105.0	1	646.9	549.2	1078.0	1
155	549.2	556.5	1097.0	1	645.2	545.2	1073.0	1
156	548.7	556.5	1093.0	1	644.8	546.6	1077.0	1
157	546.3	554.4	1097.0	1	648.5	544.1	1077.0	1
158	545.4	556.2	1107.0	1	651.4	543.0	1085.0	1
159	546.8	553.7	1118.0	1	648.9	544.7	1084.0	1
160	539.6	551.6	1126.0	1	654.7	549.2	1090.0	1
161	544.0	547.5	1132.0	1	653.0	551.3	1095.0	1
162	541.8	552.8	1150.0	1	656.3	558.0	1104.0	1
163	542.0	551.4	1157.0	1	656.6	563.6	1111.0	1
164	543.4	548.8	1168.0	1	653.6	558.4	1118.0	1
165	543.1	552.7	1172.0	1	653.6	556.2	1131.0	1
166	549.9	547.3	1176.0	1	651.5	553.5	1130.0	1
167	544.6	546.7	1191.0	1	652.3	555.2	1143.0	1
168	548.4	551.2	1192.0	1	660.0	558.9	1149.0	1
169	547.9	545.9	1187.0	1	661.3	556.1	1154.0	1
170	549.3	538.3	1204.0	1	658.2	550.9	1148.0	1
171	548.5	550.4	1212.0	1	664.9	560.9	1154.0	1
172	551.8	550.7	1207.0	1	661.0	547.5	1150.0	1
173	555.5	548.2	1215.0	1	665.6	561.7	1161.0	1
174	563.4	545.2	1221.0	1	661.1	548.3	1164.0	1
175	563.0	544.0	1226.0	1	660.3	545.3	1167.0	1
176	537.9	438.0	1220.0	2	622.2	428.4	1172.0	1
177	529.5	434.4	1210.0	1	599.5	421.5	1160.0	1
178	535.2	421.9	1204.0	1	586.3	405.0	1162.0	1
179	534.4	419.6	1209.0	1	586.5	409.3	1153.0	1
180	535.5	419.6	1206.0	1	586.5	411.3	1158.0	1
181	535.7	421.4	1202.0	1	589.8	414.7	1152.0	1
182	537.3	419.9	1199.0	1	585.9	418.2	1138.0	1
183	535.2	423.7	1199.0	1	586.4	422.6	1139.0	1
184	533.9	427.9	1202.0	1	586.1	422.8	1142.0	1
185	533.5	428.0	1204.0	1	588.9	426.9	1139.0	1
186	529.6	426.0	1213.0	1	590.3	425.0	1136.0	1
187	527.1	419.1	1216.0	1	586.0	413.2	1137.0	1
188	517.0	424.8	1222.0	2	596.1	422.3	1154.0	1
189	596.9	524.0	1263.0	2	689.8	522.2	1181.0	1
190	597.1	530.1	1265.0	1	702.9	538.0	1177.0	1
191	591.7	526.1	1282.0	1	702.5	536.3	1192.0	1
192	591.5	527.0	1283.0	1	702.8	530.7	1189.0	1
193	590.9	530.1	1295.0	1	705.5	540.0	1203.0	1
194	593.6	530.4	1299.0	1	697.2	540.4	1211.0	1
195	591.9	533.5	1298.0	1	696.8	544.0	1215.0	1
196	485.4	330.1	1241.0	2	588.2	338.8	1175.0	1
197	502.5	349.4	1232.0	1	593.1	347.4	1179.0	1
198	509.9	349.5	1211.0	1	582.4	347.0	1173.0	1
199	525.7	345.9	1210.0	1	582.8	345.9	1170.0	1
200	531.8	349.9	1199.0	1	579.0	349.1	1170.0	1
201	534.0	352.6	1198.0	1	570.3	346.4	1168.0	1
202	534.5	353.0	1190.0	1	567.1	339.1	1164.0	1
203	534.1	356.6	1184.0	1	565.2	328.2	1147.0	1
204	537.3	355.7	1178.0	1	568.4	335.9	1139.0	1
205	538.2	355.9	1167.0	1	567.9	337.9	1130.0	1
206	536.5	354.3	1150.0	1	567.1	340.6	1113.0	1
207	535.6	355.4	1139.0	2	567.6	345.6	1094.0	1
208	570.5	244.6	1103.0	1	593.7	242.0	1073.0	1
209	578.2	247.3	1092.0	1	601.7	239.9	1071.0	1
210	574.9	255.5	1074.0	1	600.6	242.7	1056.0	1
211	573.1	254.8	1067.0	1	593.8	244.1	1046.0	1
212	577.0	254.8	1052.0	1	594.3	242.9	1044.0	1
213	570.1	259.4	1044.0	1	587.2	226.7	1027.0	1
214	566.6	257.6	1037.0	1	584.9	232.6	1025.0	1
215	567.3	254.7	1021.0	1	584.0	235.5	1016.0	1
216	562.2	255.7	1002.0	1	582.4	239.5	998.0	1
217	564.6	255.9	994.0	1	586.9	235.5	983.0	1
218	560.5	260.0	980.0	1	581.0	238.9	977.0	1
219	559.4	260.6	966.0	1	580.2	245.6	961.0	1
220	559.1	263.0	952.0	1	579.8	243.9	953.0	1
221	558.0	266.6	946.0	1	579.8	247.6	948.0	1
222	0	0	0	-1	0	0	0	-1
223	557.5	274.5	917.0	1	571.0	250.7	934.0	1
224	555.1	274.4	914.0	1	570.1	252.2	932.0	1
225	557.2	276.6	909.0	1	571.4	247.6	933.0	1
226	555.9	279.5	914.0	1	568.4	244.9	935.0	1
227	555.3	276.9	910.0	1	567.8	243.9	931.0	1
228	557.0	274.2	908.0	1	570.2	237.4	932.0	1
229	555.2	271.2	909.0	1	570.3	233.3	937.0	1
230	555.6	275.2	914.0	1	569.1	231.8	941.0	1
231	552.6	277.7	919.0	1	568.9	223.8	942.0	1
232	552.5	278.5	916.0	1	569.4	245.4	945.0	1
233	554.5	284.1	926.0	1	571.1	248.4	948.0	1
234	564.2	275.5	925.0	1	571.1	245.4	950.0	1
235	563.1	273.4	922.0	1	571.0	249.8	957.0	1
236	560.8	282.5	929.0	1	569.5	258.4	956.0	1
237	564.0	278.7	935.0	1	569.7	260.1	958.0	1
238	560.5	280.5	923.0	1	571.2	250.7	955.0	1
239	631.6	277.3	933.0	2	645.9	234.4	951.0	1
240	616.3	284.0	931.0	1	637.3	233.0	950.0	1
241	620.8	282.9	923.0	1	627.9	244.3	952.0	1
242	622.3	287.6	924.0	1	631.8	243.0	945.0	1
243	622.9	280.1	917.0	1	634.2	241.2	939.0	1
244	619.5	279.1	913.0	1	633.3	235.6	935.0	1
245	625.8	268.9	904.0	1	623.2	248.4	934.0	1
246	474.7	286.3	903.0	2	483.4	260.7	923.0	1
247	496.4	292.4	900.0	1	496.0	251.6	921.0	1
248	493.6	291.1	902.0	1	497.6	256.6	926.0	1
249	492.2	278.2	903.0	1	502.6	269.1	930.0	1
250	503.1	282.3	910.0	1	497.5	274.3	938.0	1
251	496.6	281.8	912.0	1	502.3	268.5	943.0	1
252	499.4	280.1	927.0	1	498.3	266.5	946.0	1
253	501.3	285.7	926.0	1	497.1	274.2	962.0	1
254	498.3	286.7	937.0	1	503.6	268.4	957.0	1
255	498.0	287.6	945.0	1	505.0	273.0	963.0	1
256	497.8	289.9	941.0	1	502.1	270.0	965.0	1
257	495.4	291.1	940.0	1	500.2	273.8	960.0	1
258	494.0	292.7	935.0	1	502.2	268.5	955.0	1
259	494.0	290.8	926.0	1	502.6	272.0	957.0	1
260	492.1	293.3	922.0	1	498.2	272.4	947.0	1
261	496.5	302.7	910.0	1	496.2	272.9	941.0	1
262	493.3	303.0	899.0	1	493.0	273.0	939.0	1
263	492.8	302.3	892.0	1	497.4	277.5	923.0	1
264	489.5	298.9	882.0	1	500.1	273.6	917.0	1
265	405.0	329.4	873.0	1	408.4	295.0	902.0	1
266	417.2	312.8	864.0	1	402.2	288.7	901.0	1
267	411.2	324.9	868.0	1	411.3	308.0	898.0	1
268	405.5	316.7	870.0	2	413.7	303.0	891.0	1
269	404.1	319.6	861.0	2	401.0	292.6	892.0	1
270	403.8	326.4	861.0	2	412.8	305.8	885.0	1
271	405.8	323.3	860.0	2	410.9	311.0	892.0	1
272	411.2	327.6	856.0	2	404.2	302.7	888.0	1
273	411.2	322.5	850.0	2	413.6	310.7	879.0	1
274	410.5	336.1	849.0	2	409.8	311.9	880.0	1
275	409.7	324.5	842.0	2	407.1	305.0	874.0	1
276	407.4	328.2	836.0	2	407.8	309.8	864.0	1
277	523.3	284.6	832.0	2	525.0	249.2	871.0	1
278	513.4	286.2	823.0	1	515.4	252.5	862.0	1
279	516.6	280.0	811.0	1	519.2	243.3	845.0	1
280	521.3	278.0	813.0	1	522.5	241.6	843.0	1
281	520.9	279.3	807.0	1	523.5	244.3	834.0	1
282	523.2	279.4	807.0	1	522.5	244.7	826.0	1
283	521.2	279.2	789.0	1	522.9	248.1	820.0	1
284	527.6	284.0	779.0	1	526.5	254.4	810.0	1
285	461.0	345.6	788.0	2	457.1	316.4	807.0	1
286	432.6	361.4	785.0	1	432.3	326.4	800.0	1
287	427.8	365.2	773.0	1	429.7	330.8	796.0	1
288	428.1	357.9	757.0	1	426.1	341.1	797.0	1
289	431.5	357.6	759.0	1	424.6	336.3	791.0	1
290	423.0	365.0	759.0	1	427.4	333.4	795.0	1
291	424.5	379.7	770.0	2	428.8	347.0	787.0	1
292	524.0	689.9	244.0	0	0	0	0.0	0
293	0	0	0.0	0	0	0	0.0	0
294	0	0	0.0	0	0	0	0.0	0
295	0	0	0.0	0	0	0	0.0	0
296	0	0	0.0	0	0	0	0.0	0
297	0	0	0.0	0	0	0	0.0	0
298	613.8	841.3	685.0	0	593.9	690.9	676.0	0
299	434.3	374.0	840.0	0	465.6	348.1	855.0	0
300	447.4	413.0	839.0	1	462.6	391.8	875.0	1
301	447.5	396.9	840.0	1	468.0	395.1	883.0	1
302	444.7	407.4	854.0	1	470.2	410.3	903.0	1
303	442.2	410.8	866.0	1	469.8	418.2	917.0	1
304	451.5	411.2	883.0	1	471.3	418.3	936.0	1
305	450.1	406.9	904.0	1	471.6	421.2	949.0	1
306	450.6	407.0	915.0	1	476.8	419.7	966.0	1
307	449.9	410.8	935.0	1	477.4	416.0	978.0	1
308	454.5	413.2	944.0	1	481.7	421.0	990.0	1
309	460.7	361.0	946.0	2	497.3	383.1	1001.0	1
310	462.4	343.9	945.0	1	492.2	348.6	997.0	1
311	466.2	338.7	948.0	1	484.0	343.8	987.0	1
312	465.0	343.6	927.0	1	487.6	349.6	969.0	1
313	466.8	347.8	908.0	1	490.1	353.5	956.0	1
314	467.7	352.5	885.0	1	489.3	350.7	936.0	1
315	473.2	356.3	871.0	1	489.1	353.2	923.0	1
316	475.8	355.8	868.0	1	489.5	352.1	917.0	1
317	478.6	359.2	860.0	1	491.7	355.4	907.0	1
318	464.0	352.2	855.0	2	482.5	336.5	895.0	1
319	445.0	267.0	832.0	1	453.2	243.4	875.0	1
320	444.6	251.9	828.0	1	452.3	231.6	866.0	1
321	445.8	266.5	824.0	1	450.5	238.6	862.0	1
322	449.1	270.6	812.0	1	450.8	240.3	861.0	1
323	450.8	267.5	821.0	1	451.9	241.9	864.0	1
324	455.2	271.4	823.0	1	456.8	236.2	862.0	1
325	457.5	275.0	826.0	1	458.7	240.4	866.0	1
326	459.2	274.4	824.0	1	459.1	247.9	863.0	1
327	462.4	278.8	823.0	1	457.7	246.7	865.0	1
328	464.5	278.6	821.0	1	457.7	249.1	873.0	1
329	465.8	277.2	828.0	1	457.2	248.8	868.0	1
330	466.2	265.5	821.0	1	461.7	234.8	858.0	1
331	470.2	263.9	806.0	1	464.5	234.2	870.0	1
332	474.2	269.3	808.0	1	464.4	232.9	873.0	1
333	473.6	276.7	821.0	1	469.2	250.7	880.0	1
334	475.5	271.8	816.0	1	468.5	249.0	883.0	1
335	475.8	274.8	821.0	1	468.8	241.3	886.0	1
336	475.8	286.8	836.0	1	471.9	256.4	891.0	1
337	477.9	285.3	842.0	1	474.8	260.1	891.0	1
338	474.4	355.9	847.0	2	457.1	341.4	895.0	1
339	475.1	334.0	849.0	1	466.3	326.0	897.0	1
340	472.3	348.4	864.0	1	474.3	326.8	896.0	1
341	472.1	354.7	866.0	1	483.2	337.5	901.0	1
342	471.1	353.7	875.0	1	478.7	339.8	909.0	1
343	477.2	350.8	880.0	1	478.3	338.7	923.0	1
344	475.2	354.2	890.0	1	484.1	335.1	921.0	1
345	472.4	352.1	905.0	1	490.1	338.9	927.0	1
346	477.5	358.2	911.0	1	489.8	353.5	938.0	1
347	478.5	357.4	923.0	1	492.2	356.0	946.0	1
348	480.6	360.6	937.0	1	495.8	357.5	956.0	1
349	487.5	351.7	936.0	1	493.5	336.4	963.0	1
350	611.4	439.9	957.0	2	641.5	433.7	980.0	1
351	597.1	411.6	951.0	1	607.3	410.7	972.0	1
352	597.6	415.3	945.0	1	613.1	412.6	970.0	1
353	595.1	421.9	936.0	1	616.4	420.8	965.0	1
354	598.5	424.1	931.0	1	617.3	412.9	965.0	1
355	597.6	418.8	923.0	1	624.6	420.2	953.0	1
356	599.9	422.7	925.0	1	622.7	425.4	959.0	1
357	600.4	428.4	922.0	1	625.5	424.9	957.0	1
358	543.3	447.2	936.0	1	551.8	433.0	956.0	1
359	535.6	444.8	930.0	1	540.1	438.1	962.0	1
360	538.5	433.3	928.0	1	541.3	441.6	966.0	1
361	543.8	433.6	932.0	1	544.3	444.6	958.0	1
362	540.4	449.8	950.0	1	543.5	438.7	969.0	1
363	549.7	433.6	936.0	1	548.6	448.7	960.0	1
364	554.6	436.2	935.0	1	551.9	441.1	954.0	1
365	554.2	435.9	933.0	1	549.7	433.9	964.0	1
366	555.9	432.3	932.0	1	552.4	437.6	960.0	1
367	554.2	435.5	929.0	1	552.0	435.2	965.0	1
368	547.3	438.2	940.0	1	548.8	436.6	978.0	1
369	548.1	436.9	948.0	1	551.8	433.8	979.0	1
370	549.1	441.5	958.0	1	554.3	437.2	988.0	1
371	552.4	435.8	968.0	1	553.9	439.9	993.0	1
372	472.9	350.9	961.0	2	482.4	345.0	984.0	1
373	454.0	346.9	955.0	1	446.4	336.3	983.0	1
374	445.7	342.2	956.0	1	441.8	333.3	981.0	1
375	449.3	339.6	945.0	1	441.4	330.4	978.0	1
376	449.7	344.7	947.0	1	439.7	327.3	977.0	1
377	451.1	345.9	944.0	1	444.4	325.4	966.0	1
378	451.3	344.9	935.0	1	451.5	327.3	958.0	1
379	452.3	347.4	936.0	1	455.4	333.1	959.0	1
380	454.4	345.7	937.0	1	451.2	343.5	958.0	1
381	457.9	345.7	938.0	1	452.1	345.9	956.0	1
382	459.2	341.6	941.0	1	451.3	345.3	957.0	1
383	464.1	344.1	938.0	1	461.9	334.6	956.0	1
384	462.6	345.9	932.0	1	463.1	329.2	941.0	1
385	508.1	338.1	916.0	2	510.0	347.7	937.0	1
386	545.1	352.7	896.0	1	541.5	346.7	921.0	1
387	545.2	362.3	876.0	1	545.3	348.2	896.0	1
388	549.7	364.4	860.0	1	541.5	338.0	872.0	1
389	550.7	360.9	832.0	1	546.4	340.1	851.0	1
390	549.4	361.6	822.0	1	546.1	338.3	841.0	1
391	553.1	359.6	807.0	1	542.9	335.0	830.0	1
392	555.3	354.1	797.0	1	545.2	336.4	818.0	1
393	555.6	358.8	785.0	1	545.5	316.5	802.0	1
394	554.4	359.8	780.0	1	547.0	324.1	797.0	1
395	554.7	360.9	776.0	1	548.9	339.3	798.0	1
396	557.6	360.8	764.0	1	546.9	340.1	792.0	1
397	566.2	354.0	762.0	1	552.1	343.6	793.0	1
398	569.2	354.1	767.0	1	557.8	345.9	792.0	1
399	573.6	356.7	773.0	1	562.3	345.1	789.0	1
400	569.0	369.1	777.0	1	563.8	348.1	793.0	1
401	565.9	379.1	781.0	2	567.1	342.7	793.0	1
402	491.3	410.4	774.0	1	474.8	360.7	797.0	1
403	483.0	413.2	772.0	1	467.4	370.3	794.0	1
404	482.4	414.5	777.0	1	468.7	369.1	795.0	1
405	485.1	415.4	780.0	1	471.0	373.9	798.0	1
406	484.6	412.2	779.0	1	477.6	376.6	807.0	1
407	485.5	409.8	784.0	1	481.5	381.3	815.0	1
408	483.3	408.2	794.0	1	479.7	384.7	824.0	1
409	484.7	411.7	792.0	1	483.6	386.6	826.0	1
410	487.5	412.8	797.0	1	484.7	387.0	826.0	1
411	490.9	408.9	804.0	1	486.3	382.4	828.0	1
412	491.1	411.3	807.0	1	485.5	382.9	834.0	1
413	491.1	404.1	813.0	1	487.4	382.7	834.0	1
414	495.5	405.1	818.0	1	487.9	386.2	839.0	1
415	495.3	405.0	818.0	1	490.1	386.9	843.0	1
416	495.3	407.9	828.0	1	490.1	389.4	849.0	1
417	491.5	411.3	839.0	1	487.7	391.5	850.0	1
418	494.6	411.6	845.0	1	492.9	391.3	854.0	1
419	494.8	409.5	847.0	1	499.1	390.4	863.0	1
420	497.0	405.7	853.0	1	497.4	389.0	868.0	1
421	499.4	412.7	863.0	1	497.7	384.5	871.0	1
422	498.6	409.5	875.0	1	496.8	384.3	882.0	1
423	503.0	406.4	878.0	1	495.5	382.2	889.0	1
424	501.1	411.7	893.0	1	502.1	381.3	902.0	1
425	506.2	404.8	904.0	1	508.4	382.0	909.0	1
426	508.6	405.1	913.0	1	510.9	390.2	916.0	1
427	508.5	408.4	913.0	1	512.3	385.5	920.0	1
428	510.4	403.2	920.0	1	510.1	379.7	923.0	1
429	510.8	405.7	909.0	1	508.3	380.7	918.0	1
430	510.9	407.5	912.0	1	511.2	382.1	919.0	1
431	509.0	398.6	909.0	1	518.3	384.7	920.0	1
432	513.2	401.7	907.0	1	518.7	393.4	929.0	1
433	510.8	405.1	906.0	1	518.4	402.7	928.0	1
434	511.9	401.4	906.0	1	523.1	395.4	925.0	1
435	515.0	401.7	905.0	1	521.3	393.7	932.0	1
436	521.5	396.9	908.0	1	525.9	388.0	937.0	1
437	519.6	404.4	906.0	1	526.8	386.4	938.0	1
438	524.1	398.9	917.0	1	530.7	395.6	948.0	1
439	524.6	399.5	921.0	1	530.8	392.6	953.0	1
440	524.7	399.2	930.0	1	531.6	389.5	958.0	1
441	525.4	396.1	939.0	1	534.9	398.7	969.0	1
442	529.0	391.3	946.0	1	533.4	401.5	979.0	1
443	533.7	385.4	954.0	1	537.4	397.7	979.0	1
444	532.4	384.4	955.0	1	536.4	401.7	977.0	1
445	527.6	386.2	955.0	1	538.8	398.8	972.0	1
446	528.6	386.0	942.0	1	537.0	396.9	959.0	1
447	530.3	387.9	930.0	1	536.5	398.8	948.0	1
448	533.4	386.3	906.0	1	537.1	394.2	930.0	1
449	530.0	390.0	893.0	1	535.0	394.6	909.0	1
450	530.2	387.1	882.0	1	533.2	391.1	893.0	1
451	525.3	389.9	873.0	1	531.8	388.5	871.0	1
452	518.4	396.1	861.0	1	530.8	389.0	852.0	1
453	514.7	389.3	846.0	1	532.4	383.0	839.0	1
454	513.7	390.2	841.0	1	532.3	379.9	834.0	1
