476	587.8	468.8	745.0	1	441.1	396.6	893.0	1
477	590.0	471.9	745.0	1	441.6	395.3	886.0	1
478	587.1	472.9	741.0	1	438.3	399.8	889.0	1
479	587.9	474.5	742.0	1	439.2	403.5	887.0	1
480	588.9	474.4	743.0	1	444.5	407.1	886.0	1
481	595.0	472.7	742.0	1	446.5	408.1	882.0	1
482	596.6	479.4	739.0	1	444.5	405.4	882.0	1
483	598.5	476.4	738.0	1	441.5	403.2	879.0	1
484	584.1	481.5	734.0	2	427.9	397.6	873.0	1
485	559.5	455.1	727.0	1	400.3	355.3	872.0	1
486	561.2	453.4	723.0	1	403.0	361.9	871.0	1
487	562.6	451.4	724.0	1	402.2	355.0	867.0	1
488	564.3	453.3	713.0	1	403.7	351.2	865.0	1
489	565.7	454.8	720.0	1	410.9	345.9	864.0	1
490	564.8	453.8	701.0	1	414.4	340.0	857.0	1
491	569.0	451.3	683.0	1	418.3	337.5	843.0	1
492	569.3	448.0	669.0	1	420.7	339.2	825.0	1
493	566.8	450.2	644.0	1	422.4	337.2	803.0	1
494	573.6	451.2	624.0	1	425.6	334.7	784.0	1
495	569.4	451.3	606.0	1	429.4	342.4	764.0	1
496	571.7	455.0	593.0	1	431.4	340.9	748.0	1
497	574.7	452.7	578.0	1	427.8	338.3	733.0	1
498	579.2	452.1	569.0	1	431.1	344.5	724.0	1
499	579.9	451.6	563.0	1	435.2	344.3	715.0	1
500	581.7	456.0	561.0	1	434.3	343.2	716.0	1
501	585.0	456.0	567.0	1	438.8	337.2	717.0	1
502	587.3	457.1	572.0	1	437.0	340.1	722.0	1
503	587.2	456.6	574.0	1	438.9	339.0	729.0	1
504	587.2	458.4	582.0	1	445.2	343.5	740.0	1
505	356.3	530.4	589.0	2	230.2	531.0	749.0	1
506	248.2	620.8	585.0	1	116.8	716.1	740.0	1
507	245.1	629.4	592.0	2	115.9	690.8	754.0	1
508	243.7	632.5	592.0	2	117.1	653.1	760.0	1
509	246.3	640.5	603.0	2	117.7	647.8	768.0	1
510	246.9	647.6	606.0	2	118.1	647.9	775.0	1
511	248.7	646.8	624.0	2	118.2	645.9	784.0	1
512	247.8	644.2	633.0	2	122.0	644.6	798.0	1
513	244.9	646.9	652.0	2	122.7	642.5	812.0	1
514	246.1	645.0	665.0	2	122.1	643.1	821.0	1
515	248.0	643.2	678.0	2	126.6	637.7	830.0	1
516	161.2	755.8	695.0	2	33.8	902.6	846.0	1
517	141.2	798.8	707.0	1	20.2	943.0	860.0	1
518	143.5	799.8	725.0	1	19.0	948.9	865.0	1
519	143.0	796.9	727.0	1	16.0	948.2	869.0	1
520	144.0	795.0	733.0	1	16.1	943.5	867.0	1
521	145.3	791.1	741.0	1	17.8	936.4	880.0	1
522	146.4	789.1	739.0	1	24.4	925.3	879.0	1
523	144.7	789.2	741.0	1	25.2	926.9	883.0	1
524	145.3	786.3	745.0	1	26.8	918.2	879.0	1
525	149.7	779.6	747.0	1	24.5	918.8	884.0	1
526	149.0	777.6	754.0	1	29.8	911.0	890.0	1
527	154.0	769.8	756.0	1	31.1	904.2	891.0	1
528	162.6	767.5	759.0	1	35.1	901.2	896.0	1
529	165.3	763.3	764.0	1	38.4	900.0	896.0	1
530	165.7	753.8	761.0	1	47.0	892.4	906.0	1
531	169.3	747.5	765.0	1	53.2	887.1	912.0	1
532	175.2	750.8	776.0	1	55.6	885.2	916.0	1
533	168.9	834.5	731.0	2	53.8	898.1	944.0	1
534	0	0	0.0	0	0	0	0.0	0
535	0	0	0.0	0	0	0	0.0	0
536	0	0	0.0	0	0	0	0.0	0
537	0	0	0.0	0	0	0	0.0	0
538	0	0	0.0	0	0	0	0.0	0
539	0	0	0.0	0	0	0	0.0	0
540	0	0	0.0	0	0	0	0.0	0
541	0	0	0.0	0	0	0	0.0	0
542	0	0	0.0	0	0	0	0.0	0
543	0	0	0.0	0	0	0	0.0	0
544	0	0	0.0	0	175.4	714.7	892.0	0
545	0	0	0.0	0	175.2	710.9	904.0	1
546	0	0	0.0	0	156.9	728.4	905.0	1
547	0	0	0.0	0	153.4	734.4	916.0	1
548	0	0	0.0	0	152.2	740.8	930.0	1
549	175.6	811.9	728.0	0	156.0	746.7	949.0	1
550	194.3	804.8	753.0	0	159.5	742.8	963.0	1
551	219.9	789.9	760.0	0	159.3	740.0	975.0	1
552	244.0	783.8	766.0	1	159.8	739.9	982.0	1
553	253.2	762.1	786.0	1	165.2	731.1	998.0	1
554	259.3	741.2	803.0	1	171.4	719.6	1003.0	1
555	264.6	734.2	816.0	1	175.4	724.2	1004.0	1
556	276.0	727.2	822.0	1	177.8	724.8	1006.0	1
557	283.1	717.1	832.0	1	187.3	711.3	1008.0	1
558	285.6	705.5	839.0	1	191.7	712.2	1013.0	1
559	285.1	697.5	846.0	1	199.2	706.6	1018.0	1
560	290.3	689.2	842.0	1	208.3	700.3	1012.0	1
561	289.2	682.7	845.0	1	214.3	691.2	1005.0	1
562	294.1	682.3	853.0	1	217.3	691.6	997.0	1
563	297.2	675.4	843.0	1	219.7	678.8	980.0	1
564	315.6	657.5	841.0	2	232.3	655.2	975.0	1
565	498.3	471.6	825.0	2	417.7	319.9	977.0	1
566	532.2	432.2	821.0	1	440.1	349.0	964.0	1
567	536.6	423.0	820.0	1	439.7	362.9	968.0	1
568	549.8	417.5	805.0	1	439.7	371.3	968.0	1
569	556.9	414.4	804.0	1	443.7	371.8	965.0	1
570	565.1	415.4	796.0	1	446.4	372.2	962.0	1
571	569.7	422.5	792.0	1	448.5	370.6	957.0	1
572	573.4	422.2	788.0	1	455.7	367.2	949.0	1
573	576.0	419.4	778.0	1	459.4	357.9	942.0	1
574	363.2	559.4	784.0	2	257.3	574.9	941.0	1
575	346.8	616.8	781.0	1	244.1	626.9	927.0	1
576	349.0	617.4	782.0	1	242.8	621.4	923.0	1
577	350.9	612.4	782.0	1	240.6	624.7	920.0	1
578	350.2	607.0	784.0	1	240.8	621.8	925.0	1
579	349.8	599.1	791.0	1	242.2	618.3	933.0	1
580	355.8	595.7	801.0	1	242.7	614.7	940.0	1
581	360.5	586.5	809.0	1	244.2	611.6	944.0	1
582	362.8	573.3	816.0	1	246.5	611.0	956.0	1
583	324.6	574.1	826.0	2	215.3	632.7	967.0	1
584	289.9	579.4	839.0	1	165.5	636.7	973.0	1
585	293.2	578.9	849.0	1	164.5	637.4	986.0	1
586	294.0	571.4	855.0	1	168.9	632.3	998.0	1
587	295.1	570.3	865.0	1	171.8	630.5	1008.0	1
588	297.8	565.1	875.0	1	175.3	628.0	1024.0	1
589	303.0	558.9	885.0	1	180.2	630.9	1035.0	1
590	311.3	554.2	883.0	1	194.9	625.7	1042.0	1
591	309.1	557.5	893.0	1	202.9	616.5	1043.0	1
592	310.9	555.4	897.0	1	210.3	614.1	1040.0	1
593	314.1	559.8	898.0	1	220.9	610.4	1037.0	1
594	317.8	557.8	887.0	1	231.7	610.7	1036.0	1
595	322.0	558.9	884.0	1	240.2	603.5	1036.0	1
596	245.8	590.0	886.0	2	169.4	686.9	1057.0	1
597	188.0	624.2	878.0	1	98.3	773.3	1067.0	1
598	198.2	626.2	880.0	1	103.3	769.2	1075.0	1
599	202.3	627.2	895.0	1	114.2	756.0	1070.0	1
600	207.4	623.2	885.0	1	122.6	752.5	1079.0	1
601	212.5	625.2	898.0	1	127.6	748.1	1091.0	1
602	213.4	626.4	900.0	1	129.4	743.0	1089.0	1
603	223.2	629.4	903.0	2	140.2	743.1	1100.0	1
604	348.2	600.8	923.0	1	308.2	685.1	1107.0	1
605	362.4	613.7	925.0	1	303.8	678.5	1100.0	1
606	374.2	616.0	923.0	1	303.7	664.5	1099.0	1
607	383.6	622.6	926.0	1	307.7	655.8	1093.0	1
608	388.2	622.9	918.0	1	309.2	648.9	1083.0	1
609	396.8	624.8	919.0	1	315.7	640.3	1080.0	1
610	402.9	628.2	915.0	1	322.0	638.4	1071.0	1
611	402.2	627.7	925.0	1	324.3	633.4	1067.0	1
612	406.6	630.1	923.0	1	334.0	628.8	1067.0	1
613	414.4	631.9	935.0	1	337.5	627.0	1067.0	1
614	416.7	637.4	925.0	1	340.5	630.9	1064.0	1
615	417.2	636.2	933.0	1	349.2	633.6	1069.0	1
616	422.4	637.2	930.0	1	355.1	629.7	1062.0	1
617	430.3	634.3	929.0	1	354.6	635.7	1063.0	1
618	442.7	628.9	918.0	1	365.9	642.7	1057.0	1
619	447.2	625.8	902.0	1	372.7	646.9	1060.0	1
620	455.4	621.7	888.0	2	372.7	654.4	1050.0	1
621	536.2	525.8	864.0	1	451.9	551.9	1030.0	1
622	547.1	522.3	854.0	1	449.0	562.1	1018.0	1
623	553.2	522.7	843.0	1	454.6	555.3	1005.0	1
624	564.9	520.3	836.0	1	460.9	551.6	989.0	1
625	571.0	518.8	811.0	1	461.5	546.5	962.0	1
626	575.7	517.2	797.0	1	462.8	552.0	948.0	1
627	582.2	518.8	773.0	1	464.0	551.4	928.0	1
628	588.4	515.7	754.0	1	466.8	543.6	914.0	1
629	591.6	518.2	738.0	1	467.0	540.1	889.0	1
630	598.2	519.2	735.0	2	473.9	537.2	875.0	1
631	392.3	481.4	726.0	1	280.6	492.8	862.0	1
632	401.1	489.7	721.0	1	283.0	485.3	860.0	1
633	404.3	490.3	719.0	1	287.1	476.4	861.0	1
634	406.4	491.9	716.0	1	289.8	462.1	857.0	1
635	406.7	486.0	717.0	1	291.1	458.5	861.0	1
636	405.4	484.6	722.0	1	292.1	458.7	864.0	1
637	405.6	482.6	722.0	1	293.9	449.4	872.0	1
638	406.6	476.7	730.0	1	293.8	449.4	881.0	1
639	574.0	517.8	753.0	2	451.1	519.1	897.0	1
640	602.4	511.1	759.0	1	475.8	539.2	900.0	1
641	609.3	512.5	770.0	1	481.6	543.8	911.0	1
642	613.1	507.4	782.0	1	488.2	538.6	919.0	1
643	616.3	504.9	802.0	1	492.7	538.6	928.0	1
644	621.0	498.5	812.0	1	500.1	539.4	942.0	1
645	624.3	495.6	812.0	1	504.7	544.9	950.0	1
646	631.8	496.9	826.0	1	509.2	549.3	958.0	1
647	636.4	507.0	825.0	2	528.4	538.4	972.0	1
648	617.2	727.8	689.0	2	0	0	0.0	0
649	0	0	0.0	0	0	0	0.0	0
650	0	0	0.0	0	0	0	0.0	0
651	0	0	0.0	0	0	0	0.0	0
652	1284.8	1094.1	227.0	0	0	0	0.0	0
653	0	0	0.0	0	0	0	0.0	0
654	0	0	0.0	0	0	0	0.0	0
655	580.4	677.2	745.0	1	0	0	0.0	0
656	593.5	608.9	802.0	1	503.4	566.2	972.0	1
657	599.5	574.5	833.0	1	503.3	526.1	1009.0	1
658	598.2	552.3	849.0	1	500.7	507.5	1032.0	1
659	601.6	536.6	866.0	1	503.0	489.9	1052.0	1
660	481.3	534.4	870.0	2	414.3	425.5	1057.0	1
661	461.2	526.1	877.0	1	382.7	416.8	1082.0	1
662	459.8	528.0	885.0	1	381.9	417.9	1082.0	1
663	464.1	514.9	882.0	1	381.9	410.9	1080.0	1
664	464.7	502.6	880.0	1	377.9	402.4	1080.0	1
665	470.6	497.6	882.0	1	384.5	389.6	1069.0	1
666	473.5	487.5	865.0	1	385.9	395.3	1052.0	1
667	472.3	474.4	855.0	1	380.2	407.1	1037.0	1
668	473.3	475.9	842.0	1	377.4	419.5	1017.0	1
669	481.7	478.6	831.0	1	381.7	421.9	994.0	1
670	486.1	483.0	829.0	1	377.8	430.3	980.0	1
671	493.4	482.8	814.0	1	376.5	428.9	970.0	1
672	500.1	484.0	814.0	1	375.0	433.4	961.0	1
673	502.1	489.5	803.0	1	376.2	442.1	950.0	1
674	500.5	492.8	803.0	1	380.7	447.6	942.0	1
675	644.6	523.3	802.0	2	510.9	571.8	937.0	1
676	680.5	542.5	807.0	1	532.3	589.8	928.0	1
677	687.4	549.3	799.0	1	538.8	590.0	923.0	1
678	690.7	554.7	792.0	1	541.0	589.5	913.0	1
679	693.1	560.0	783.0	1	546.3	592.4	908.0	1
680	695.6	561.5	772.0	1	554.2	591.6	895.0	1
681	702.1	559.0	768.0	1	554.7	591.1	888.0	1
682	705.2	559.8	763.0	1	560.1	587.9	877.0	1
683	693.4	565.9	759.0	2	560.5	581.4	875.0	1
684	378.0	433.5	727.0	2	268.8	326.7	874.0	1
685	308.9	362.9	732.0	1	202.6	338.5	869.0	1
686	317.2	368.4	724.0	1	205.0	343.4	863.0	1
687	315.5	366.5	717.0	1	204.0	347.0	860.0	1
688	317.0	366.8	718.0	1	203.2	342.5	858.0	1
689	319.4	364.8	711.0	1	205.4	338.2	864.0	1
690	324.3	361.9	705.0	1	207.2	328.7	862.0	1
691	327.5	370.6	709.0	1	206.8	320.5	862.0	1
692	326.2	368.6	703.0	1	210.6	318.4	867.0	1
693	332.8	546.2	660.0	2	202.7	340.1	854.0	1
694	0	0	0.0	0	0	0	0.0	0
695	0	0	0.0	0	0	0	0.0	0
696	0	0	0.0	0	0	0	0.0	0
697	0	0	0.0	0	0	0	0.0	0
698	0	0	0.0	0	0	0	0.0	0
699	0	0	0.0	0	0	0	0.0	0
700	842.9	811.6	199.0	0	0	0	0.0	0
701	0	0	0.0	0	0	0	0.0	0
702	592.4	663.8	670.0	0	0	0	0.0	0
703	592.3	577.3	734.0	1	538.7	417.1	906.0	1
704	594.5	531.9	780.0	1	552.6	385.1	944.0	1
705	600.2	517.0	794.0	1	550.1	380.2	952.0	1
706	608.2	510.4	816.0	1	559.4	380.3	965.0	1
707	614.4	514.1	838.0	1	559.9	368.2	981.0	1
708	604.1	514.3	856.0	2	551.3	354.0	1001.0	1
709	283.2	505.0	829.0	2	209.7	311.2	1014.0	1
710	267.7	495.7	870.0	1	192.9	309.6	1026.0	1
711	266.2	482.1	877.0	1	195.0	319.6	1039.0	1
712	268.3	472.8	897.0	1	191.7	329.3	1047.0	1
713	268.5	462.4	897.0	1	195.9	331.9	1053.0	1
714	271.2	468.0	884.0	1	197.9	334.1	1046.0	1
715	274.5	467.9	872.0	1	197.0	347.4	1027.0	1
716	283.6	471.7	839.0	1	201.4	361.0	989.0	1
717	290.2	473.4	825.0	1	200.8	367.0	973.0	1
718	296.0	473.6	802.0	1	201.9	380.6	967.0	1
719	309.1	490.9	782.0	2	221.6	399.5	948.0	1
720	346.4	630.6	777.0	1	269.8	667.2	928.0	1
721	346.7	620.1	772.0	1	265.8	660.7	919.0	1
722	353.0	623.7	770.0	1	265.5	669.0	909.0	1
723	352.3	629.2	761.0	1	266.3	658.4	906.0	1
724	355.2	630.5	759.0	1	269.5	656.6	908.0	1
725	359.2	630.2	764.0	1	270.2	650.8	906.0	1
726	359.2	631.3	756.0	1	270.6	651.6	900.0	1
727	358.5	634.5	761.0	1	274.4	646.0	892.0	1
728	361.2	636.6	755.0	1	273.1	646.1	888.0	1
729	359.7	632.2	731.0	1	275.4	653.3	881.0	1
730	364.3	633.6	729.0	1	277.3	660.3	873.0	1
731	365.9	630.2	716.0	1	276.6	668.5	862.0	1
732	368.7	630.7	713.0	1	277.1	673.4	854.0	1
733	368.2	625.6	702.0	1	279.6	672.2	849.0	1
734	368.7	622.7	708.0	1	284.6	666.5	853.0	1
735	366.5	619.7	704.0	1	282.1	655.1	837.0	1
736	368.5	616.0	712.0	1	284.9	647.9	839.0	1
737	333.5	598.3	714.0	1	261.0	646.8	851.0	1
738	339.6	601.8	721.0	1	266.7	641.6	858.0	1
739	341.0	604.2	725.0	1	268.9	644.3	862.0	1
740	338.9	601.1	734.0	1	272.7	642.2	863.0	1
741	338.3	594.5	742.0	1	274.4	642.1	865.0	1
742	339.4	591.3	750.0	1	279.2	636.1	868.0	1
743	343.8	592.4	757.0	1	278.3	636.2	866.0	1
744	345.4	596.4	755.0	2	275.2	645.6	867.0	1
745	0	0	0.0	0	0	0	0.0	0
746	0	0	0.0	0	0	0	0.0	0
747	0	0	0.0	0	0	0	0.0	0
748	0	0	0.0	0	0	0	0.0	0
749	0	0	0.0	0	0	0	0.0	0
750	1090.8	861.8	207.0	0	0	0	0.0	0
751	0	0	0.0	0	0	0	0.0	0
752	504.6	650.0	673.0	0	0	0	0.0	0
753	526.1	592.1	720.0	1	479.6	511.1	838.0	1
754	535.0	550.2	756.0	1	471.9	458.3	887.0	1
755	539.8	534.1	767.0	1	477.1	453.4	899.0	1
756	545.7	528.4	784.0	1	478.1	447.1	909.0	1
757	547.3	520.3	801.0	1	480.7	438.9	925.0	1
758	550.6	514.6	817.0	1	482.6	445.1	932.0	1
759	550.4	508.2	821.0	1	482.6	459.1	939.0	1
760	449.2	498.2	825.0	2	393.2	382.6	964.0	1
761	286.0	485.6	816.0	1	205.2	353.4	958.0	1
762	295.1	473.0	833.0	1	215.7	358.6	958.0	1
763	290.0	465.7	835.0	1	219.4	369.9	950.0	1
764	280.1	460.9	832.0	1	223.4	365.5	932.0	1
765	283.7	459.0	814.0	1	222.4	371.2	920.0	1
766	285.8	454.1	803.0	1	221.1	378.5	912.0	1
767	291.1	456.2	784.0	1	218.4	382.4	896.0	1
768	293.9	461.0	771.0	1	214.5	400.2	882.0	1
769	301.1	463.3	771.0	1	216.4	407.9	873.0	1
770	306.1	462.7	758.0	1	219.2	414.2	864.0	1
771	314.2	453.8	741.0	2	238.9	524.0	851.0	1
772	397.2	562.0	751.0	1	325.1	621.8	841.0	1
773	405.2	570.7	740.0	1	328.3	627.1	840.0	1
774	412.8	570.1	741.0	1	330.1	630.2	842.0	1
775	419.0	572.7	742.0	1	329.3	633.7	839.0	1
776	417.8	580.1	747.0	1	333.9	637.5	839.0	1
777	417.8	583.3	745.0	1	334.5	640.4	841.0	1
778	418.4	588.3	744.0	1	333.8	643.1	843.0	1
779	423.3	591.7	740.0	1	336.2	642.9	848.0	1
780	423.0	589.1	737.0	1	340.4	643.0	848.0	1
781	373.0	612.1	740.0	1	293.3	679.2	844.0	1
782	384.7	612.5	735.0	1	297.6	684.5	847.0	1
783	385.3	620.3	732.0	1	294.0	692.5	845.0	1
784	390.5	617.4	728.0	1	290.8	690.2	839.0	1
785	391.9	620.8	735.0	1	292.8	692.8	838.0	1
786	391.3	614.1	742.0	1	297.6	693.6	840.0	1
787	394.3	617.2	745.0	1	302.6	690.0	846.0	1
788	393.6	614.5	753.0	1	305.5	687.7	850.0	1
789	391.3	612.2	758.0	1	307.7	683.9	853.0	1
790	369.1	608.8	761.0	2	292.9	674.4	857.0	1
791	229.9	497.6	746.0	1	144.4	479.4	850.0	1
792	232.7	485.9	755.0	1	139.2	485.3	854.0	1
793	234.1	483.9	754.0	1	144.0	491.5	851.0	1
794	236.4	484.2	751.0	1	148.9	491.0	850.0	1
795	242.7	486.2	748.0	1	151.7	495.7	849.0	1
796	246.3	487.3	750.0	1	153.6	502.6	854.0	1
797	248.8	488.3	751.0	1	157.3	504.6	856.0	1
798	251.4	491.4	751.0	1	158.9	510.2	856.0	1
799	354.3	610.2	775.0	2	280.0	636.3	879.0	1
800	360.1	619.3	760.0	1	281.7	675.5	872.0	1
801	370.1	621.0	772.0	1	284.5	680.4	879.0	1
802	374.2	623.1	778.0	1	286.2	686.7	882.0	1
803	373.4	618.0	787.0	1	289.4	692.1	888.0	1
804	371.2	617.2	801.0	1	291.6	697.3	892.0	1
805	367.0	614.1	806.0	1	289.5	702.0	899.0	1
806	370.0	617.1	809.0	1	294.3	699.6	903.0	1
807	365.4	617.4	804.0	1	299.7	699.7	911.0	1
808	376.7	622.9	805.0	2	307.7	707.9	906.0	1
809	390.9	669.7	804.0	1	324.8	720.7	909.0	1
810	389.1	664.1	793.0	1	324.2	721.0	903.0	1
811	392.3	669.5	803.0	1	326.3	723.3	912.0	1
812	391.6	666.6	798.0	1	330.6	723.2	910.0	1
813	389.5	666.8	805.0	1	330.8	723.6	919.0	1
814	390.4	672.1	815.0	1	331.7	724.1	928.0	1
815	389.8	675.6	817.0	1	331.2	725.9	936.0	1
816	395.1	673.3	821.0	1	340.5	723.3	942.0	1
817	388.9	679.4	838.0	1	343.4	729.9	958.0	1
818	385.9	682.8	845.0	1	341.9	734.2	966.0	1
819	388.5	685.4	858.0	1	339.1	733.7	973.0	1
820	390.2	687.1	866.0	1	340.8	734.4	988.0	1
821	391.9	686.9	869.0	1	338.1	739.7	993.0	1
822	390.6	689.9	875.0	1	338.5	741.4	999.0	1
823	389.6	694.8	873.0	1	340.5	742.0	996.0	1
824	393.7	697.5	869.0	1	346.1	741.4	995.0	1
825	395.3	697.1	871.0	1	345.3	743.4	995.0	1
826	393.8	698.5	865.0	1	345.7	743.3	990.0	1
827	394.6	721.5	855.0	1	345.7	739.0	989.0	1
828	358.6	846.1	783.0	2	385.2	795.0	942.0	1
829	0	0	0.0	0	0	0	0.0	0
830	0	0	0.0	0	0	0	0.0	0
831	0	0	0.0	0	0	0	0.0	0
832	0	0	0.0	0	0	0	0.0	0
833	0	0	0.0	0	0	0	0.0	0
834	0	0	0.0	0	0	0	0.0	0
835	0	0	0.0	0	0	0	0.0	0
836	0	0	0.0	0	0	0	0.0	0
837	512.0	670.6	683.0	0	0	0	0.0	0
838	541.2	629.3	709.0	1	537.6	595.4	898.0	0
839	545.4	588.4	746.0	1	502.1	580.1	914.0	1
840	557.4	553.1	774.0	1	501.4	558.4	940.0	1
841	561.8	523.8	793.0	1	501.8	538.9	959.0	1
842	560.7	489.1	811.0	1	505.1	525.6	976.0	1
843	562.9	465.3	829.0	1	506.4	527.8	977.0	1
844	565.1	460.0	830.0	1	505.2	536.2	978.0	1
845	568.5	460.6	828.0	1	507.5	541.6	984.0	1
846	348.3	465.5	813.0	2	294.2	540.0	963.0	1
847	324.9	448.0	814.0	1	256.9	530.5	947.0	1
848	331.2	457.3	794.0	1	259.7	530.8	940.0	1
849	332.9	460.5	768.0	1	264.1	537.4	919.0	1
850	342.5	464.5	753.0	1	259.5	545.4	902.0	1
851	346.2	464.4	741.0	1	260.8	544.5	883.0	1
852	348.1	467.8	721.0	1	264.6	542.8	858.0	1
853	356.8	470.2	699.0	1	270.3	543.5	840.0	1
854	362.0	471.4	691.0	1	270.9	546.0	828.0	1
855	365.2	471.5	682.0	1	271.3	544.2	816.0	1
856	369.8	478.9	657.0	1	270.4	544.4	793.0	1
857	369.7	483.6	650.0	1	271.9	541.7	782.0	1
858	375.6	488.3	644.0	1	270.7	543.7	771.0	1
859	378.7	490.8	634.0	1	269.8	544.6	761.0	1
860	379.0	489.4	625.0	2	265.1	538.0	750.0	1
861	328.3	439.7	608.0	1	212.6	420.4	742.0	1
862	335.5	438.4	602.0	1	211.8	424.5	731.0	1
863	340.0	435.5	596.0	1	214.4	425.7	725.0	1
864	339.2	436.7	587.0	1	212.7	426.0	713.0	1
865	342.8	436.0	577.0	1	214.3	427.2	712.0	1
866	349.1	435.9	578.0	1	217.8	438.4	707.0	1
867	353.0	438.3	577.0	1	221.0	439.9	703.0	1
868	355.2	440.5	565.0	1	226.8	442.4	689.0	1
869	423.8	420.3	560.0	1	309.0	411.1	694.0	1
870	441.2	411.0	561.0	1	317.9	401.9	685.0	1
871	447.0	412.5	558.0	1	321.9	406.5	680.0	1
872	448.4	410.1	554.0	1	322.8	414.6	671.0	1
873	459.0	414.1	547.0	1	325.6	419.1	661.0	1
874	460.2	411.7	540.0	1	331.4	423.8	660.0	1
875	463.2	413.9	541.0	1	334.3	426.3	656.0	1
876	492.5	424.9	546.0	2	365.6	427.7	660.0	1
877	565.6	403.9	538.0	1	449.4	418.4	664.0	1
878	575.6	408.6	547.0	1	452.1	427.4	665.0	1
879	578.2	408.5	545.0	1	456.6	426.4	662.0	1
880	579.2	411.7	547.0	1	455.7	431.3	665.0	1
881	576.4	410.7	548.0	1	460.1	427.6	663.0	1
882	578.7	414.1	554.0	1	462.6	426.5	657.0	1
883	583.6	415.0	553.0	1	465.4	426.3	659.0	1
884	537.3	431.7	557.0	2	426.1	437.7	656.0	1
885	454.5	470.3	563.0	1	323.1	513.5	666.0	1
886	455.9	474.7	569.0	1	321.8	523.2	672.0	1
887	456.6	475.6	573.0	1	324.3	530.6	676.0	1
888	458.2	477.2	575.0	1	326.0	534.6	679.0	1
889	460.7	482.1	582.0	1	330.3	533.0	678.0	1
890	462.9	484.1	589.0	1	337.1	532.8	684.0	1
891	456.1	488.1	584.0	1	340.7	532.9	686.0	1
892	401.7	623.7	497.0	2	338.5	613.0	649.0	1
893	0	0	0.0	0	0	0	0.0	0
894	0	0	0.0	0	0	0	0.0	0
895	0	0	0.0	0	0	0	0.0	0
896	0	0	0.0	0	0	0	0.0	0
897	0	0	0.0	0	0	0	0.0	0
898	0	0	0.0	0	0	0	0.0	0
899	0	0	0.0	0	0	0	0.0	0
900	0	0	0.0	0	0	0	0.0	0
901	0	0	0.0	0	0	0	0.0	0
902	0	0	0.0	0	0	0	0.0	0
903	0	0	0.0	0	0	0	0.0	0
904	0	0	0.0	0	457.3	666.8	676.0	0
905	0	0	0.0	0	467.8	666.7	685.0	0
906	0	0	0.0	0	401.4	681.0	700.0	1
907	0	0	0.0	0	406.6	680.9	702.0	1
908	0	0	0.0	0	416.1	680.5	717.0	1
909	0	0	0.0	0	418.9	667.7	722.0	1
910	0	0	0.0	0	429.6	672.1	725.0	1
911	0	0	0.0	0	423.6	696.8	732.0	1
912	0	0	0.0	0	0	0	0.0	0
913	0	0	0.0	0	0	0	0.0	0
914	0	0	0.0	0	0	0	0.0	0
915	0	0	0.0	0	0	0	0.0	0
916	0	0	0.0	0	0	0	0.0	0
917	426.2	716.3	602.0	0	378.1	683.5	732.0	1
918	436.1	648.7	627.0	1	361.3	653.7	761.0	1
919	435.0	591.9	650.0	1	351.3	622.0	787.0	1
920	436.2	540.4	674.0	1	359.8	580.8	802.0	1
921	441.6	508.0	686.0	1	361.7	554.4	811.0	1
922	446.8	495.4	695.0	1	354.0	559.2	811.0	1
923	454.2	507.7	689.0	1	355.7	563.2	813.0	1
924	456.0	511.6	688.0	1	360.4	560.7	823.0	1
925	464.4	509.9	686.0	1	357.8	562.6	821.0	1
926	467.9	517.4	687.0	1	358.8	563.0	819.0	1
927	470.7	522.4	687.0	1	361.9	563.0	821.0	1
928	473.1	528.4	689.0	1	363.0	567.4	825.0	1
929	475.6	525.3	683.0	1	367.1	570.9	819.0	1
930	555.0	540.7	681.0	2	461.6	563.7	811.0	1
931	548.2	540.4	671.0	1	455.3	568.1	795.0	1
932	555.7	539.1	653.0	1	457.2	569.9	781.0	1
933	558.1	539.9	643.0	1	454.5	574.8	777.0	1
934	557.3	544.5	634.0	1	450.3	579.9	768.0	1
935	560.3	547.8	621.0	1	451.4	591.9	761.0	1
936	562.0	551.7	616.0	1	450.5	594.0	753.0	1
937	570.9	544.5	598.0	1	451.5	589.4	739.0	1
938	577.5	555.4	597.0	1	462.6	582.1	727.0	1
939	572.6	559.2	588.0	1	462.7	586.3	723.0	1
940	559.0	675.1	521.0	2	495.6	627.7	675.0	1
941	0	0	0.0	0	0	0	0.0	0
942	0	0	0.0	0	0	0	0.0	0
943	0	0	0.0	0	0	0	0.0	0
944	0	0	0.0	0	0	0	0.0	0
945	0	0	0.0	0	0	0	0.0	0
946	626.4	711.2	501.0	0	284.8	738.4	655.0	0
947	616.8	592.9	550.0	1	524.4	596.8	700.0	1
948	623.4	551.7	576.0	1	520.5	602.3	715.0	1
949	623.8	551.7	585.0	1	516.2	608.2	731.0	1
950	629.8	556.8	601.0	1	518.6	607.0	739.0	1
951	637.2	558.2	604.0	1	521.4	606.7	755.0	1
952	642.3	558.5	618.0	1	527.1	607.0	775.0	1
953	647.3	559.6	629.0	1	528.8	608.1	793.0	1
954	526.1	570.8	651.0	2	406.5	616.0	825.0	1
955	487.8	571.6	666.0	1	363.1	621.3	841.0	1
956	484.8	574.5	677.0	1	363.1	626.0	849.0	1
957	484.1	567.5	693.0	1	365.7	626.7	868.0	1
