73	824.0	314.2	2194.0	1	769.4	229.8	2123.0	1
74	822.7	319.2	2180.0	1	769.8	234.5	2105.0	1
75	878.3	315.0	2189.0	2	864.0	226.1	2110.0	1
76	1069.1	319.2	2144.0	1	1076.6	168.4	2092.0	1
77	1071.1	321.9	2118.0	1	1064.6	173.6	2067.0	1
78	1066.0	329.4	2107.0	1	1061.2	177.8	2046.0	1
79	1066.4	330.9	2099.0	1	1061.3	179.0	2041.0	1
80	1067.3	333.4	2091.0	1	1061.1	185.2	2025.0	1
81	1070.7	338.2	2086.0	1	1061.8	191.2	2020.0	1
82	1076.2	339.4	2086.0	1	1068.2	188.8	2014.0	1
83	1107.8	310.8	2075.0	1	1090.2	138.9	2004.0	1
84	1110.3	313.6	2077.0	1	1089.4	135.4	2011.0	1
85	1112.8	317.9	2077.0	1	1089.8	135.8	2015.0	1
86	1114.2	319.1	2080.0	1	1089.7	135.4	2016.0	1
87	1114.5	320.7	2080.0	1	1090.2	141.4	2026.0	1
88	1118.5	318.1	2066.0	1	1095.4	142.3	2029.0	1
89	939.4	314.3	2087.0	1	898.9	218.6	2042.0	1
90	927.7	328.4	2066.0	1	872.7	229.9	2026.0	1
91	932.9	327.8	2048.0	1	880.7	230.1	2005.0	1
92	939.2	330.7	2029.0	1	885.6	236.6	2002.0	1
93	947.7	329.3	2014.0	1	888.3	238.3	1988.0	1
94	895.3	341.1	1989.0	1	836.8	262.5	1984.0	1
95	904.9	340.6	1976.0	1	842.2	262.7	1963.0	1
96	910.5	342.3	1958.0	1	846.4	265.7	1946.0	1
97	916.6	342.9	1946.0	1	852.7	268.5	1935.0	1
98	921.0	340.2	1935.0	1	858.0	268.4	1926.0	1
99	920.6	344.1	1928.0	1	860.3	269.3	1918.0	1
100	922.9	342.5	1914.0	1	861.4	270.6	1914.0	1
101	923.9	341.2	1901.0	1	865.9	265.9	1909.0	1
102	925.5	345.1	1889.0	1	866.4	269.5	1908.0	1
103	928.7	341.4	1884.0	1	869.2	265.0	1904.0	1
104	927.8	344.3	1882.0	1	869.1	264.6	1899.0	1
105	930.0	346.6	1881.0	1	869.9	262.2	1893.0	1
106	931.3	344.3	1877.0	1	874.5	262.8	1895.0	1
107	935.1	341.5	1865.0	1	875.3	267.8	1904.0	1
108	936.2	343.8	1863.0	1	875.4	270.0	1900.0	1
109	937.2	344.0	1858.0	2	880.4	276.1	1905.0	1
110	654.5	303.8	1869.0	2	621.2	243.4	1913.0	1
111	633.9	317.7	1880.0	1	578.0	248.2	1920.0	1
112	637.7	320.0	1869.0	1	580.7	245.1	1906.0	1
113	636.7	315.6	1876.0	1	583.1	236.0	1898.0	1
114	635.8	312.9	1873.0	1	584.9	242.6	1907.0	1
115	636.6	320.9	1874.0	1	585.0	242.6	1906.0	1
116	639.7	325.9	1878.0	1	587.5	243.4	1904.0	1
117	641.8	327.2	1872.0	1	589.5	243.7	1909.0	1
118	580.1	272.5	1846.0	1	513.7	207.5	1898.0	1
119	582.9	279.1	1846.0	1	514.4	203.3	1894.0	1
120	585.9	288.9	1854.0	1	516.0	200.5	1885.0	1
121	588.7	291.2	1844.0	1	517.0	196.2	1876.0	1
122	594.1	299.4	1846.0	1	520.5	196.6	1882.0	1
123	588.8	298.5	1858.0	1	520.9	196.6	1888.0	1
124	591.9	299.5	1858.0	1	522.0	197.3	1886.0	1
125	592.9	302.3	1864.0	1	525.1	198.9	1886.0	1
126	590.4	297.4	1869.0	1	525.9	204.5	1886.0	1
127	590.5	302.1	1881.0	1	529.8	202.6	1883.0	1
128	594.6	296.5	1886.0	2	535.3	206.6	1884.0	1
129	741.1	298.5	1908.0	1	673.6	224.9	1897.0	1
130	752.5	303.4	1894.0	1	685.3	236.3	1888.0	1
131	750.5	301.2	1902.0	1	691.1	236.5	1888.0	1
132	752.6	299.3	1884.0	1	693.3	224.3	1860.0	1
133	812.4	305.9	1893.0	2	760.6	231.8	1858.0	1
134	819.0	309.4	1882.0	1	770.6	240.5	1848.0	1
135	824.8	308.8	1865.0	1	775.5	240.5	1836.0	1
136	831.3	308.3	1852.0	1	779.3	240.1	1818.0	1
137	833.9	306.5	1831.0	1	781.5	241.6	1805.0	1
138	838.2	304.8	1817.0	1	783.1	242.8	1785.0	1
139	839.2	304.1	1805.0	1	784.8	241.2	1764.0	1
140	844.0	300.9	1780.0	1	790.7	232.9	1753.0	1
141	765.9	293.9	1783.0	2	720.2	229.8	1749.0	1
142	666.9	306.1	1755.0	1	621.9	246.8	1747.0	1
143	671.1	306.0	1747.0	1	621.7	236.2	1726.0	1
144	677.5	307.9	1736.0	1	626.3	232.7	1720.0	1
145	678.4	301.7	1718.0	1	625.8	230.4	1716.0	1
146	679.9	294.3	1701.0	1	624.0	224.7	1708.0	1
147	681.4	287.0	1705.0	1	625.9	216.7	1706.0	1
148	684.7	286.6	1700.0	1	624.2	213.5	1709.0	1
149	685.1	278.7	1684.0	1	627.8	211.8	1707.0	1
150	689.7	285.5	1678.0	1	627.8	212.5	1707.0	1
151	693.5	277.0	1659.0	1	632.0	216.7	1709.0	1
152	695.3	273.6	1658.0	1	634.9	225.2	1709.0	1
153	693.0	279.6	1652.0	1	635.4	221.7	1711.0	1
154	699.2	283.4	1642.0	1	635.8	220.0	1701.0	1
155	703.5	285.8	1630.0	1	635.8	222.2	1698.0	1
156	723.6	270.8	1623.0	2	655.4	214.8	1685.0	1
157	915.8	287.3	1596.0	1	842.2	219.2	1675.0	1
158	916.4	287.5	1593.0	1	839.8	225.8	1677.0	1
159	915.8	285.8	1591.0	1	840.0	223.7	1672.0	1
160	918.6	284.9	1592.0	1	838.2	225.4	1674.0	1
161	923.6	284.5	1598.0	1	838.7	226.0	1675.0	1
162	926.2	280.2	1605.0	1	836.5	218.1	1673.0	1
163	927.8	283.8	1611.0	1	839.0	212.7	1684.0	1
164	926.1	284.2	1624.0	1	837.5	214.3	1699.0	1
165	931.2	279.7	1640.0	1	838.4	213.3	1717.0	1
166	936.2	279.1	1660.0	1	841.5	216.3	1734.0	1
167	834.4	310.0	1717.0	2	761.3	231.3	1778.0	1
168	722.3	354.4	1738.0	1	664.1	258.1	1796.0	1
169	721.0	357.3	1747.0	1	658.3	257.1	1805.0	1
170	729.2	359.6	1774.0	1	660.1	258.3	1822.0	1
171	729.9	362.1	1795.0	1	660.7	259.5	1848.0	1
172	728.5	365.1	1815.0	1	663.0	257.0	1867.0	1
173	727.6	370.8	1832.0	1	663.2	254.8	1886.0	1
174	729.0	374.5	1862.0	1	659.7	255.6	1914.0	1
175	729.9	374.6	1886.0	1	660.3	256.4	1930.0	1
176	730.5	376.4	1907.0	1	659.0	255.6	1945.0	1
177	730.6	376.8	1923.0	1	659.7	254.1	1958.0	1
178	645.4	414.1	1947.0	1	577.8	277.5	1981.0	1
179	642.9	417.7	1966.0	1	570.0	283.8	1985.0	1
180	642.6	413.9	1975.0	1	570.1	284.6	1999.0	1
181	646.1	415.3	1985.0	1	574.2	280.9	2008.0	1
182	646.1	410.3	1998.0	1	576.6	288.0	2021.0	1
183	644.8	412.1	2014.0	1	576.7	294.7	2034.0	1
184	645.2	412.2	2023.0	1	578.6	296.5	2044.0	1
185	643.0	408.8	2034.0	1	579.0	296.0	2057.0	1
186	647.1	411.5	2040.0	2	580.9	290.2	2061.0	1
187	582.8	501.2	2080.0	1	545.1	409.1	2102.0	1
188	582.8	501.4	2086.0	1	548.5	409.6	2098.0	1
189	585.1	499.0	2089.0	1	552.1	406.6	2100.0	1
190	587.3	496.7	2092.0	1	553.5	405.9	2106.0	1
191	587.0	494.7	2104.0	1	556.6	406.2	2115.0	1
192	586.5	494.1	2110.0	1	556.5	407.5	2121.0	1
193	574.8	487.2	2122.0	2	527.3	381.6	2122.0	1
194	561.8	371.6	2074.0	1	504.8	253.4	2096.0	1
195	566.2	360.9	2082.0	1	504.2	245.8	2106.0	1
196	569.2	362.9	2084.0	1	508.1	240.6	2098.0	1
197	567.6	366.3	2088.0	1	510.7	242.5	2094.0	1
198	566.8	365.5	2081.0	1	514.3	245.3	2092.0	1
199	582.0	329.4	2056.0	2	528.8	227.4	2086.0	1
200	579.8	323.3	2038.0	1	529.9	225.7	2072.0	1
201	578.2	319.9	2020.0	1	530.7	225.0	2061.0	1
202	577.4	322.1	2008.0	1	530.2	231.2	2049.0	1
203	578.3	315.5	1989.0	1	530.9	234.6	2036.0	1
204	578.7	317.9	1962.0	1	535.7	234.6	2021.0	1
205	582.9	314.2	1937.0	1	535.7	233.5	2006.0	1
206	584.7	311.9	1909.0	1	534.7	233.6	1985.0	1
207	585.6	309.1	1887.0	1	535.6	234.6	1956.0	1
208	587.7	310.0	1860.0	1	536.7	237.2	1930.0	1
209	586.9	299.9	1831.0	1	536.4	233.3	1900.0	1
210	590.9	299.5	1804.0	1	539.2	233.2	1871.0	1
211	590.2	297.4	1787.0	1	540.2	235.1	1847.0	1
212	586.3	287.4	1763.0	1	541.0	226.0	1810.0	1
213	586.1	280.6	1746.0	1	542.4	221.3	1784.0	1
214	587.2	283.6	1730.0	1	541.6	225.0	1769.0	1
215	581.1	274.6	1707.0	1	541.0	232.8	1746.0	1
216	580.8	276.7	1700.0	1	541.0	234.1	1742.0	1
217	581.1	271.9	1693.0	1	541.9	232.3	1723.0	1
218	581.6	277.7	1690.0	1	543.2	231.0	1714.0	1
219	582.8	280.2	1695.0	1	544.0	232.1	1712.0	1
220	558.5	255.7	1689.0	1	515.7	212.1	1694.0	1
221	548.3	256.1	1698.0	1	510.1	204.9	1693.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	625.2	269.0	1741.0	1	568.5	206.0	1713.0	1
226	623.6	273.7	1728.0	1	570.6	211.3	1714.0	1
227	628.5	272.4	1727.0	1	572.6	216.5	1716.0	1
228	629.2	274.2	1718.0	1	576.9	221.7	1714.0	1
229	626.9	282.9	1709.0	1	575.9	224.5	1710.0	1
230	626.7	279.3	1709.0	1	578.9	221.6	1695.0	1
231	629.3	280.3	1697.0	1	580.8	220.3	1684.0	1
232	628.4	274.1	1703.0	1	581.0	218.8	1682.0	1
233	628.5	277.7	1708.0	1	580.7	216.4	1675.0	1
234	598.8	291.8	1714.0	2	556.7	223.8	1672.0	1
235	590.6	309.8	1715.0	1	552.4	233.1	1672.0	1
236	587.9	308.2	1729.0	1	552.9	232.4	1670.0	1
237	592.5	310.2	1734.0	1	550.3	240.9	1691.0	1
238	590.2	312.8	1749.0	1	547.4	240.3	1693.0	1
239	592.2	314.9	1767.0	1	545.7	243.0	1707.0	1
240	594.7	316.9	1787.0	1	544.7	246.6	1720.0	1
241	595.4	326.5	1799.0	1	546.5	247.1	1738.0	1
242	593.9	328.1	1824.0	1	544.5	247.7	1753.0	1
243	603.5	334.4	1844.0	1	543.4	245.7	1766.0	1
244	608.7	338.5	1858.0	1	544.4	243.0	1782.0	1
245	608.9	342.1	1872.0	1	547.8	238.0	1793.0	1
246	610.0	345.3	1883.0	1	549.2	237.4	1810.0	1
247	613.0	344.0	1888.0	1	551.5	236.6	1817.0	1
248	612.0	342.9	1905.0	1	552.8	239.0	1828.0	1
249	609.1	342.0	1918.0	1	553.2	241.2	1836.0	1
250	608.7	347.5	1931.0	1	552.8	239.5	1837.0	1
251	610.5	350.8	1943.0	1	555.3	246.1	1851.0	1
252	611.2	347.1	1948.0	1	554.4	254.1	1872.0	1
253	608.9	349.9	1955.0	1	554.5	251.6	1877.0	1
254	615.3	357.4	1957.0	2	554.5	248.5	1874.0	1
255	505.6	340.9	1944.0	1	444.5	253.4	1872.0	1
256	508.9	345.0	1948.0	1	447.0	242.4	1864.0	1
257	509.8	347.7	1945.0	1	445.6	241.8	1867.0	1
258	510.6	348.2	1941.0	1	445.7	247.3	1868.0	1
259	512.7	347.4	1939.0	1	448.6	255.3	1873.0	1
260	511.1	343.6	1931.0	1	450.2	261.7	1865.0	1
261	511.8	341.4	1925.0	1	451.5	259.8	1852.0	1
262	511.1	344.1	1913.0	1	451.6	260.6	1839.0	1
263	513.7	344.1	1893.0	1	451.8	261.0	1836.0	1
264	514.0	339.5	1882.0	2	448.2	264.4	1824.0	1
265	567.6	312.5	1855.0	1	515.1	248.6	1809.0	1
266	574.3	313.6	1840.0	1	519.4	246.7	1798.0	1
267	573.6	313.8	1830.0	1	517.6	248.2	1793.0	1
268	575.9	312.7	1828.0	1	518.4	247.9	1790.0	1
269	576.8	311.6	1830.0	1	518.1	247.2	1783.0	1
270	578.4	311.8	1820.0	1	519.9	246.0	1782.0	1
271	579.9	314.3	1814.0	1	522.1	245.1	1780.0	1
272	586.5	310.3	1811.0	1	521.9	243.5	1774.0	1
273	588.3	310.9	1808.0	1	523.4	243.2	1769.0	1
274	546.6	294.1	1794.0	1	474.6	230.5	1770.0	1
275	546.2	289.9	1790.0	1	473.0	229.4	1768.0	1
276	549.9	293.5	1779.0	1	476.2	232.2	1761.0	1
277	550.3	292.8	1773.0	1	479.9	232.9	1761.0	1
278	551.6	291.1	1763.0	1	483.3	233.2	1755.0	1
279	551.5	289.9	1759.0	1	492.1	238.6	1755.0	1
280	548.5	290.5	1750.0	1	495.8	238.1	1759.0	1
281	548.4	289.6	1744.0	1	498.5	240.4	1760.0	1
282	551.2	289.4	1745.0	1	502.9	239.7	1761.0	1
283	554.1	289.5	1750.0	1	503.8	240.4	1760.0	1
284	553.1	287.0	1760.0	1	503.2	236.2	1767.0	1
285	557.2	291.0	1764.0	1	505.8	238.0	1772.0	1
286	557.9	296.3	1769.0	1	509.4	241.1	1781.0	1
287	538.4	287.7	1780.0	1	476.8	209.0	1781.0	1
288	533.3	279.6	1783.0	1	472.4	207.1	1788.0	1
289	531.4	281.7	1784.0	1	472.9	211.5	1802.0	1
290	531.0	283.0	1782.0	1	476.7	219.0	1803.0	1
291	534.3	286.9	1780.0	1	479.4	223.1	1808.0	1
292	481.8	298.2	1785.0	2	430.8	215.8	1815.0	1
293	304.3	280.5	1742.0	1	243.4	212.1	1798.0	1
294	295.3	280.3	1724.0	1	231.0	207.0	1793.0	1
295	290.4	271.3	1715.0	1	230.8	205.3	1783.0	1
296	295.2	275.6	1702.0	1	233.9	210.7	1785.0	1
297	300.8	280.9	1699.0	1	235.8	217.3	1777.0	1
298	297.6	273.2	1686.0	1	240.1	220.0	1770.0	1
299	298.5	275.1	1681.0	1	242.6	216.7	1763.0	1
300	299.0	271.0	1674.0	1	240.9	210.0	1738.0	1
301	373.8	258.3	1684.0	2	345.0	235.9	1770.0	1
302	480.0	260.9	1683.0	1	432.2	222.5	1755.0	1
303	482.4	260.7	1677.0	1	430.5	225.2	1750.0	1
304	486.2	262.2	1674.0	1	432.3	226.6	1741.0	1
305	486.1	258.7	1679.0	1	433.8	233.2	1751.0	1
306	492.5	264.6	1683.0	1	434.6	231.2	1755.0	1
307	493.5	263.1	1684.0	1	433.5	235.6	1753.0	1
308	497.7	261.2	1690.0	1	435.5	237.6	1757.0	1
309	500.7	264.1	1689.0	1	439.1	236.9	1759.0	1
310	503.4	266.6	1695.0	1	442.0	239.0	1755.0	1
311	505.3	270.9	1686.0	1	446.1	241.8	1751.0	1
312	508.7	266.5	1679.0	1	451.1	246.6	1746.0	1
313	511.4	263.8	1670.0	1	447.3	231.4	1730.0	1
314	511.7	263.2	1657.0	1	451.7	231.4	1727.0	1
315	516.4	271.8	1663.0	1	453.1	243.2	1737.0	1
316	512.2	263.1	1659.0	1	455.1	248.8	1737.0	1
317	515.0	255.6	1646.0	1	459.8	257.2	1729.0	1
318	515.7	259.2	1648.0	1	462.3	255.3	1732.0	1
319	519.0	258.4	1644.0	1	465.0	252.7	1727.0	1
320	519.6	259.4	1652.0	1	463.2	255.6	1727.0	1
321	525.5	262.7	1654.0	1	464.4	255.9	1726.0	1
322	527.1	261.6	1650.0	1	467.1	259.6	1729.0	1
323	529.7	263.9	1659.0	1	468.5	260.9	1730.0	1
324	533.1	266.9	1666.0	1	472.5	265.3	1727.0	1
325	537.3	267.9	1668.0	1	476.2	269.6	1721.0	1
326	540.5	268.3	1671.0	1	479.2	270.7	1722.0	1
327	543.9	263.2	1670.0	1	481.7	268.8	1720.0	1
328	547.7	257.6	1663.0	1	485.3	270.6	1722.0	1
329	553.7	268.1	1674.0	1	488.2	264.8	1724.0	1
330	554.1	269.1	1680.0	1	493.6	257.5	1728.0	1
331	561.1	273.1	1688.0	1	496.8	258.9	1736.0	1
332	563.0	271.7	1704.0	1	497.9	262.2	1746.0	1
333	564.5	275.9	1708.0	1	502.7	261.1	1756.0	1
334	566.9	278.5	1722.0	1	505.8	261.6	1760.0	1
335	567.3	278.2	1737.0	1	508.6	262.4	1773.0	1
336	570.2	280.3	1746.0	1	511.3	263.9	1783.0	1
337	572.2	283.0	1754.0	1	512.1	260.9	1797.0	1
338	620.8	360.1	1780.0	1	563.4	330.8	1822.0	1
339	623.6	358.3	1783.0	1	569.4	336.2	1827.0	1
340	624.6	361.4	1793.0	1	571.1	336.8	1844.0	1
341	629.5	360.9	1799.0	1	575.1	334.6	1847.0	1
342	632.7	361.9	1814.0	1	578.7	336.7	1859.0	1
343	636.1	362.0	1831.0	1	579.1	333.3	1872.0	1
344	646.9	370.0	1843.0	1	578.7	328.5	1880.0	1
345	650.1	368.9	1857.0	1	581.7	324.3	1893.0	1
346	648.6	368.6	1879.0	2	584.5	320.1	1902.0	1
347	611.0	333.6	1882.0	1	552.0	302.9	1915.0	1
348	610.9	335.5	1898.0	1	554.4	299.1	1927.0	1
349	614.0	339.7	1916.0	1	557.1	298.7	1943.0	1
350	613.0	340.5	1926.0	1	558.9	297.6	1961.0	1
351	615.8	342.1	1930.0	1	561.0	299.3	1975.0	1
352	614.9	346.0	1930.0	1	562.6	300.9	1979.0	1
353	618.8	343.7	1918.0	1	566.1	297.2	1975.0	1
354	554.3	423.2	1911.0	1	505.8	360.6	1975.0	1
355	547.3	436.0	1878.0	1	509.5	386.4	1946.0	1
356	552.5	428.6	1847.0	1	510.9	384.2	1916.0	1
357	556.7	427.0	1827.0	1	512.8	384.0	1901.0	1
358	556.7	421.4	1790.0	1	515.5	373.9	1867.0	1
359	554.1	417.7	1771.0	1	521.7	375.1	1839.0	1
360	557.5	415.0	1762.0	1	523.3	379.4	1827.0	1
361	560.8	410.1	1746.0	1	529.4	387.8	1820.0	1
362	589.0	382.8	1748.0	2	552.1	360.9	1813.0	1
363	599.9	331.8	1728.0	1	552.3	307.8	1802.0	1
364	599.1	324.0	1734.0	1	550.9	305.4	1796.0	1
365	600.4	324.6	1738.0	1	552.4	309.1	1793.0	1
366	603.1	337.0	1747.0	1	558.1	309.0	1797.0	1
367	605.2	334.7	1754.0	1	561.5	311.2	1802.0	1
368	609.4	340.8	1758.0	1	565.3	310.3	1806.0	1
369	611.6	339.2	1758.0	1	564.4	306.4	1813.0	1
370	611.6	340.3	1751.0	1	565.5	306.4	1811.0	1
371	613.7	341.1	1747.0	1	570.5	306.6	1803.0	1
372	618.8	339.3	1719.0	1	572.9	310.7	1794.0	1
373	622.5	340.2	1710.0	1	575.8	314.9	1781.0	1
374	621.3	336.8	1698.0	1	579.1	311.7	1765.0	1
375	627.5	332.9	1676.0	1	585.8	306.5	1740.0	1
376	560.5	391.3	1654.0	1	521.5	353.4	1733.0	1
377	561.1	394.7	1634.0	1	520.9	362.5	1713.0	1
378	561.4	395.3	1622.0	1	521.4	360.6	1698.0	1
379	563.2	393.1	1606.0	1	523.4	355.4	1683.0	1
380	568.2	388.3	1587.0	1	522.9	349.3	1670.0	1
381	567.7	382.4	1582.0	1	524.3	350.0	1666.0	1
382	562.5	378.9	1577.0	1	523.3	352.5	1665.0	1
383	564.1	383.2	1577.0	1	523.7	351.3	1665.0	1
384	569.5	380.9	1578.0	1	525.1	353.6	1673.0	1
385	570.9	378.6	1580.0	1	527.1	353.0	1675.0	1
386	573.7	374.8	1579.0	1	531.4	353.2	1677.0	1
387	574.7	375.3	1587.0	1	527.0	348.6	1682.0	1
388	566.5	368.0	1582.0	1	527.0	346.7	1698.0	1
389	573.8	366.7	1595.0	1	530.3	353.0	1698.0	1
390	573.9	364.9	1586.0	1	535.0	353.7	1707.0	1
391	577.5	369.8	1581.0	1	538.7	355.8	1697.0	1
392	579.9	368.6	1571.0	1	538.2	354.2	1682.0	1
393	576.8	358.7	1549.0	1	540.8	350.8	1671.0	1
394	580.3	358.3	1541.0	1	545.2	341.8	1652.0	1
395	579.9	353.4	1531.0	1	549.7	338.3	1635.0	1
396	581.4	349.8	1513.0	1	554.3	342.1	1625.0	1
397	580.4	351.6	1502.0	1	556.7	348.3	1620.0	1
398	583.5	353.4	1497.0	1	560.3	351.2	1617.0	1
399	588.0	356.0	1491.0	1	563.2	356.4	1608.0	1
400	591.3	356.0	1480.0	1	566.7	357.3	1607.0	1
401	535.1	342.8	1486.0	2	514.9	349.0	1608.0	1
402	432.1	303.2	1453.0	1	428.7	328.9	1599.0	1
403	435.1	304.5	1455.0	1	425.5	322.8	1596.0	1
404	437.6	304.8	1462.0	1	428.6	313.8	1592.0	1
405	444.7	305.5	1459.0	1	423.3	315.8	1603.0	1
406	450.3	305.2	1466.0	1	424.2	314.6	1614.0	1
407	448.4	306.0	1477.0	1	428.0	314.5	1621.0	1
408	452.2	311.7	1490.0	1	435.5	310.6	1627.0	1
409	459.6	306.7	1500.0	1	439.0	314.2	1633.0	1
410	459.3	308.3	1509.0	1	438.3	329.0	1656.0	1
411	546.2	341.3	1535.0	1	520.1	343.0	1687.0	1
412	556.3	349.0	1543.0	1	522.3	343.4	1699.0	1
413	558.1	344.0	1563.0	1	524.3	344.8	1716.0	1
414	558.7	342.5	1569.0	1	526.9	342.7	1723.0	1
415	564.6	347.0	1592.0	1	530.0	342.9	1738.0	1
416	569.1	357.9	1618.0	1	532.5	339.2	1750.0	1
417	573.8	357.0	1638.0	1	532.0	341.6	1775.0	1
418	576.1	363.9	1653.0	1	534.4	345.7	1794.0	1
419	491.1	391.8	1685.0	1	447.8	367.8	1816.0	1
420	485.9	401.2	1707.0	1	447.8	371.8	1819.0	1
421	489.4	407.1	1719.0	1	446.8	377.0	1837.0	1
422	497.6	412.0	1737.0	1	450.4	376.3	1843.0	1
423	499.6	414.0	1747.0	1	452.7	380.9	1852.0	1
424	499.8	412.2	1761.0	1	454.7	379.3	1863.0	1
425	503.8	414.6	1769.0	1	454.7	377.8	1873.0	1
426	503.6	414.6	1780.0	1	455.1	370.9	1884.0	1
427	500.7	414.6	1796.0	1	458.9	367.0	1889.0	1
428	586.6	388.8	1805.0	1	540.1	352.6	1908.0	1
429	593.2	387.5	1800.0	1	541.4	351.0	1907.0	1
430	597.6	386.4	1814.0	1	541.2	349.1	1917.0	1
431	597.9	389.3	1816.0	1	541.9	347.2	1925.0	1
432	596.8	385.0	1822.0	1	544.9	345.5	1927.0	1
433	599.7	382.9	1816.0	1	544.8	340.3	1927.0	1
434	600.9	385.7	1815.0	1	547.6	339.2	1914.0	1
435	600.9	383.3	1804.0	1	553.8	334.6	1905.0	1
436	608.7	390.9	1794.0	1	559.7	334.1	1890.0	1
437	612.7	385.3	1785.0	2	565.0	336.2	1868.0	1
