451	610.3	235.4	1091.0	2	620.9	306.7	1062.0	1
452	638.6	224.8	1077.0	2	648.4	308.6	1048.0	1
453	640.8	226.1	1078.0	1	649.5	307.9	1039.0	1
454	639.1	206.0	1058.0	1	647.2	312.4	1037.0	1
455	638.6	172.1	1057.0	1	652.2	306.5	1025.0	1
456	641.9	185.7	1058.0	1	648.1	307.7	1021.0	1
457	643.4	186.8	1060.0	1	649.2	307.5	1028.0	1
458	643.7	177.7	1065.0	1	655.2	303.0	1029.0	1
459	635.8	174.5	1078.0	1	651.7	302.9	1046.0	1
460	639.7	190.2	1085.0	1	651.5	301.5	1055.0	1
461	648.9	260.8	1091.0	1	660.5	309.5	1060.0	1
462	599.3	424.8	976.0	2	613.3	483.0	961.0	1
463	0	0	0.0	0	0	0	0.0	0
464	545.9	555.6	986.0	0	519.7	555.4	905.0	0
465	552.2	266.2	1107.0	1	549.0	310.0	1070.0	1
466	548.3	240.6	1113.0	1	548.1	312.2	1080.0	1
467	545.9	243.8	1110.0	1	552.9	307.6	1079.0	1
468	547.7	238.4	1110.0	1	553.5	300.9	1079.0	1
469	554.6	269.3	1124.0	1	555.1	301.8	1082.0	1
470	565.2	270.1	1115.0	1	555.0	299.6	1070.0	1
471	564.3	304.9	1127.0	1	556.6	299.4	1082.0	1
472	571.7	269.7	1126.0	2	560.1	294.2	1078.0	1
473	557.7	372.4	1055.0	2	542.5	410.9	1027.0	1
474	0	0	0.0	0	0	0	0.0	0
475	0	0	0.0	0	0	0	0.0	0
476	0	0	0.0	0	0	0	0.0	0
477	0	0	0.0	0	1537.6	1213.3	288.0	0
478	474.1	499.9	1048.0	0	447.8	621.1	965.0	0
479	488.6	195.8	1168.0	0	496.7	397.1	1113.0	1
480	501.1	227.4	1160.0	0	502.2	397.7	1117.0	1
481	507.4	236.5	1159.0	1	500.5	400.2	1126.0	1
482	507.3	241.7	1159.0	1	504.0	403.3	1121.0	1
483	511.8	253.4	1166.0	1	502.1	407.4	1126.0	1
484	516.9	263.5	1168.0	1	512.9	410.9	1126.0	1
485	520.3	257.8	1177.0	1	510.5	415.0	1133.0	1
486	517.9	247.0	1182.0	1	516.7	407.8	1136.0	1
487	518.4	234.4	1186.0	1	522.9	404.9	1147.0	1
488	522.3	238.6	1189.0	2	522.1	398.2	1144.0	1
489	537.6	277.7	1185.0	1	528.1	401.2	1135.0	1
490	542.8	265.0	1167.0	1	534.4	394.9	1114.0	1
491	548.0	271.2	1132.0	1	533.9	384.8	1067.0	1
492	545.7	253.8	1091.0	1	536.9	367.8	1022.0	1
493	556.1	270.3	1054.0	1	542.2	372.4	992.0	1
494	547.2	226.1	1020.0	1	540.8	370.0	959.0	1
495	555.0	222.4	981.0	2	543.1	372.3	936.0	1
496	410.3	257.6	960.0	2	395.2	368.9	917.0	1
497	416.2	226.5	936.0	1	395.7	373.1	893.0	1
498	418.5	215.7	923.0	1	398.2	373.5	878.0	1
499	420.3	222.0	907.0	1	402.0	373.1	872.0	1
500	424.4	227.4	894.0	1	404.7	372.1	875.0	1
501	426.5	195.1	894.0	1	408.6	373.8	875.0	1
502	431.4	204.2	891.0	1	406.0	373.4	878.0	1
503	434.9	228.0	904.0	1	405.5	373.1	886.0	1
504	434.8	229.0	913.0	1	411.5	372.3	895.0	1
505	193.1	209.1	952.0	2	260.0	464.6	913.0	1
506	-19.7	815.5	939.0	2	25.4	813.2	966.0	1
507	-19.0	796.5	945.0	1	32.7	798.8	964.0	1
508	-17.3	795.3	956.0	1	33.5	802.7	987.0	1
509	-13.9	790.2	971.0	1	34.4	805.8	986.0	1
510	-14.9	779.0	983.0	1	39.0	801.3	998.0	1
511	56.6	774.1	993.0	2	91.7	780.5	1013.0	1
512	57.3	811.0	1015.0	1	85.9	784.6	1017.0	1
513	57.3	818.8	1030.0	1	88.9	783.8	1035.0	1
514	58.8	818.6	1047.0	1	90.1	791.4	1047.0	1
515	62.5	802.4	1050.0	1	92.3	790.9	1067.0	1
516	62.2	779.8	1061.0	1	94.9	785.3	1070.0	1
517	61.1	769.7	1061.0	1	102.1	781.9	1082.0	1
518	63.6	758.9	1065.0	1	102.7	777.9	1091.0	1
519	63.7	731.7	1060.0	1	100.4	777.2	1089.0	1
520	62.4	709.4	1048.0	1	101.9	778.5	1080.0	1
521	66.5	678.2	1039.0	1	108.5	775.1	1051.0	1
522	64.8	652.2	1031.0	1	107.3	769.1	1042.0	1
523	65.0	651.5	1018.0	1	107.8	775.8	1039.0	1
524	74.9	660.0	1002.0	1	108.6	774.1	1021.0	1
525	76.1	662.4	992.0	1	111.1	767.7	1002.0	1
526	82.3	637.0	988.0	1	117.2	776.1	1010.0	1
527	86.5	645.9	982.0	1	119.1	777.6	1001.0	1
528	94.0	665.6	983.0	1	117.5	760.5	999.0	1
529	95.1	652.8	974.0	1	119.5	765.2	1001.0	1
530	99.9	665.2	977.0	1	126.7	760.1	1003.0	1
531	108.5	668.6	989.0	1	126.0	756.9	1002.0	1
532	111.3	666.1	993.0	1	135.9	760.0	1011.0	1
533	116.5	666.0	996.0	1	143.6	761.1	1025.0	1
534	123.5	669.8	1008.0	1	150.7	755.0	1031.0	1
535	131.4	673.4	1017.0	1	154.3	760.6	1039.0	1
536	138.3	674.6	1026.0	1	160.4	760.4	1049.0	1
537	139.7	679.6	1037.0	1	165.6	753.1	1053.0	1
538	139.0	671.4	1045.0	1	172.1	756.0	1064.0	1
539	146.0	667.3	1050.0	1	176.4	746.6	1076.0	1
540	151.0	677.6	1050.0	1	180.7	747.2	1080.0	1
541	185.4	671.0	1042.0	1	217.1	742.8	1084.0	1
542	191.5	673.5	1048.0	1	228.1	745.2	1094.0	1
543	194.5	663.2	1044.0	1	229.0	744.9	1101.0	1
544	195.3	638.5	1037.0	1	229.7	742.9	1097.0	1
545	196.5	602.2	1041.0	1	243.1	739.1	1091.0	1
546	207.3	615.0	1030.0	1	246.9	737.4	1097.0	1
547	214.8	652.2	1033.0	1	245.1	739.4	1096.0	1
548	219.9	675.2	1048.0	2	253.9	740.7	1106.0	1
549	-83.3	1544.0	540.0	2	497.1	1167.7	765.0	1
550	0	0	0.0	0	0	0	0.0	0
551	0	0	0.0	0	461.5	1102.3	751.0	0
552	438.9	488.4	1087.0	0	445.7	670.3	1100.0	0
553	448.0	469.2	1104.0	1	453.8	637.7	1138.0	1
554	457.2	471.1	1112.0	1	454.5	632.5	1149.0	1
555	457.4	468.1	1116.0	1	456.9	617.2	1144.0	1
556	457.3	458.8	1120.0	1	460.6	617.7	1148.0	1
557	461.9	465.2	1125.0	1	463.5	609.5	1158.0	1
558	460.2	460.5	1124.0	1	462.9	608.5	1161.0	1
559	460.3	475.4	1128.0	1	458.7	611.2	1171.0	1
560	468.8	495.1	1124.0	1	460.2	614.9	1167.0	1
561	467.4	484.9	1106.0	1	464.4	622.2	1161.0	1
562	467.2	476.0	1090.0	1	457.0	626.2	1149.0	1
563	476.2	502.8	1074.0	1	461.9	628.8	1132.0	1
564	477.8	478.1	1063.0	2	465.2	631.5	1118.0	1
565	464.0	470.3	1062.0	2	466.5	637.8	1109.0	1
566	464.1	460.2	1050.0	1	468.8	641.0	1094.0	1
567	469.7	469.0	1042.0	1	472.1	642.5	1084.0	1
568	475.7	462.1	1025.0	1	468.5	635.7	1059.0	1
569	475.8	458.3	1026.0	1	464.8	628.1	1054.0	1
570	476.6	454.0	1028.0	1	469.2	639.3	1051.0	1
571	478.0	462.3	1020.0	1	469.5	632.0	1046.0	1
572	479.1	464.2	1029.0	1	472.1	622.6	1049.0	1
573	484.7	460.9	1037.0	1	475.4	625.8	1054.0	1
574	480.0	455.1	1034.0	2	469.2	622.7	1064.0	1
575	483.8	443.2	1045.0	1	474.6	621.2	1072.0	1
576	290.8	539.8	1059.0	2	324.5	684.8	1101.0	1
577	306.0	569.4	1053.0	1	315.1	696.9	1107.0	1
578	307.8	570.7	1049.0	1	321.9	690.8	1107.0	1
579	311.4	565.2	1054.0	1	323.9	689.7	1120.0	1
580	316.1	569.8	1069.0	1	325.5	690.8	1136.0	1
581	321.5	569.0	1070.0	1	333.7	685.7	1132.0	1
582	323.7	553.8	1079.0	1	331.1	694.6	1147.0	1
583	328.6	557.8	1086.0	1	331.6	686.0	1151.0	1
584	203.8	535.6	1100.0	2	219.1	652.8	1141.0	1
585	216.8	543.9	1096.0	1	225.7	643.2	1146.0	1
586	219.6	549.2	1111.0	1	234.0	641.9	1150.0	1
587	221.3	544.5	1112.0	1	237.2	641.9	1156.0	1
588	218.8	555.2	1113.0	1	243.0	637.3	1155.0	1
589	224.1	559.4	1102.0	1	249.4	649.0	1148.0	1
590	231.3	559.1	1100.0	1	246.1	642.8	1139.0	1
591	239.1	544.3	1089.0	1	253.2	640.8	1133.0	1
592	245.0	520.8	1078.0	1	257.0	640.3	1131.0	1
593	251.2	549.6	1086.0	1	251.8	639.8	1129.0	1
594	270.2	376.1	1081.0	2	288.7	598.7	1131.0	1
595	274.9	401.8	1089.0	1	282.3	602.7	1136.0	1
596	276.7	395.7	1093.0	1	286.0	604.3	1145.0	1
597	282.0	390.4	1093.0	1	283.7	599.9	1143.0	1
598	282.6	396.8	1100.0	1	286.9	596.5	1154.0	1
599	281.3	380.2	1105.0	1	293.9	594.0	1147.0	1
600	285.8	388.0	1114.0	1	297.1	597.2	1155.0	1
601	283.4	366.1	1116.0	1	287.9	594.9	1159.0	1
602	292.3	384.7	1123.0	1	290.4	585.0	1168.0	1
603	298.5	372.1	1134.0	1	297.2	586.4	1167.0	1
604	301.9	375.1	1140.0	1	299.6	592.2	1168.0	1
605	307.5	377.5	1143.0	1	305.7	594.3	1167.0	1
606	314.7	395.6	1143.0	1	308.9	595.2	1173.0	1
607	347.3	440.4	1148.0	2	347.9	618.0	1168.0	1
608	377.1	553.2	1138.0	1	364.1	648.3	1172.0	1
609	384.9	566.5	1147.0	1	369.8	661.3	1168.0	1
610	388.2	581.8	1160.0	1	373.0	664.5	1166.0	1
611	396.8	577.1	1160.0	1	382.5	666.2	1176.0	1
612	406.6	592.2	1155.0	1	392.8	667.2	1172.0	1
613	421.4	586.4	1152.0	1	397.6	670.9	1170.0	1
614	423.4	581.4	1158.0	1	404.3	664.5	1179.0	1
615	605.2	648.4	1175.0	2	626.9	722.6	1216.0	1
616	600.8	639.6	1172.0	1	597.5	734.3	1219.0	1
617	606.0	626.0	1176.0	1	601.2	733.8	1230.0	1
618	612.4	648.3	1172.0	1	611.9	732.3	1221.0	1
619	627.1	638.1	1181.0	1	625.6	734.0	1224.0	1
620	636.3	658.7	1171.0	1	626.0	734.6	1234.0	1
621	643.7	654.5	1164.0	1	629.0	726.5	1229.0	1
622	644.6	629.1	1168.0	1	644.8	735.0	1222.0	1
623	656.8	634.6	1170.0	1	653.6	733.6	1230.0	1
624	661.3	641.5	1170.0	1	661.4	725.5	1219.0	1
625	672.8	649.4	1168.0	1	667.4	718.8	1217.0	1
626	676.3	643.9	1157.0	1	674.6	725.4	1222.0	1
627	674.9	646.4	1161.0	1	679.2	720.6	1221.0	1
628	678.3	663.9	1151.0	1	679.7	717.8	1224.0	1
629	686.3	679.9	1150.0	1	686.0	725.0	1222.0	1
630	543.3	515.9	1142.0	2	553.4	635.0	1217.0	1
631	500.2	461.3	1158.0	1	485.1	602.5	1220.0	1
632	496.8	462.4	1159.0	1	489.1	600.0	1226.0	1
633	505.6	471.3	1160.0	1	496.1	605.8	1228.0	1
634	510.7	448.0	1165.0	2	502.4	600.7	1229.0	1
635	514.8	455.0	1162.0	1	501.8	600.2	1237.0	1
636	522.0	447.6	1163.0	2	505.5	605.6	1240.0	1
637	520.2	462.1	1171.0	1	513.0	601.8	1240.0	1
638	527.2	457.4	1182.0	1	515.9	590.7	1245.0	1
639	577.3	419.6	1197.0	2	585.3	552.2	1257.0	1
640	584.9	424.7	1190.0	1	583.5	565.5	1264.0	1
641	586.8	433.4	1195.0	1	597.6	556.3	1261.0	1
642	591.9	434.3	1202.0	1	597.7	547.1	1257.0	1
643	592.4	444.2	1207.0	1	607.6	547.5	1266.0	1
644	595.4	461.7	1202.0	1	611.8	538.5	1266.0	1
645	596.9	449.8	1199.0	1	615.5	541.5	1259.0	1
646	600.6	440.2	1196.0	1	616.8	546.2	1249.0	1
647	600.2	451.1	1194.0	1	615.0	543.7	1237.0	1
648	612.7	424.4	1175.0	2	620.3	556.5	1233.0	1
649	-216.7	1655.3	370.0	2	467.4	991.1	847.0	1
650	0	0	0.0	0	0	0	0.0	0
651	0	0	0.0	0	0	0	0.0	0
652	0	0	0.0	0	0	0	0.0	0
653	0	0	0.0	0	0	0	0.0	0
654	352.4	956.5	858.0	0	382.2	860.7	959.0	0
655	386.0	535.7	1101.0	0	390.9	643.3	1137.0	0
656	398.1	351.2	1184.0	1	412.6	562.5	1196.0	1
657	412.2	373.7	1178.0	1	410.6	564.1	1193.0	1
658	415.0	372.6	1182.0	1	412.0	561.2	1197.0	1
659	422.0	394.5	1183.0	1	406.3	559.1	1203.0	1
660	424.4	399.8	1178.0	1	403.3	551.9	1199.0	1
661	425.3	404.5	1182.0	1	405.2	539.3	1194.0	1
662	429.3	405.8	1185.0	1	405.3	537.5	1190.0	1
663	430.5	395.9	1177.0	1	406.3	534.5	1180.0	1
664	427.8	409.8	1166.0	1	408.9	533.4	1164.0	1
665	430.3	394.9	1148.0	1	412.6	550.0	1146.0	1
666	429.5	393.7	1126.0	1	415.9	562.4	1122.0	1
667	434.4	414.5	1109.0	1	416.5	550.6	1077.0	1
668	435.0	413.1	1081.0	1	420.7	556.2	1047.0	1
669	436.0	414.7	1059.0	1	416.9	559.4	1016.0	1
670	447.7	428.5	1039.0	1	418.4	554.5	997.0	1
671	450.9	424.6	1019.0	1	423.7	559.2	974.0	1
672	449.5	414.1	996.0	1	424.9	552.4	964.0	1
673	455.8	412.2	985.0	1	423.1	560.4	963.0	1
674	458.6	414.9	977.0	1	422.1	560.2	963.0	1
675	491.6	447.1	975.0	2	470.8	563.5	972.0	1
676	588.1	424.8	973.0	1	581.0	545.4	954.0	1
677	591.9	421.6	969.0	1	590.1	540.9	957.0	1
678	597.8	421.1	965.0	1	586.5	555.5	960.0	1
679	600.9	437.0	963.0	2	591.7	555.6	961.0	1
680	600.4	432.6	964.0	1	601.7	544.4	953.0	1
681	603.6	428.7	956.0	1	599.4	554.7	963.0	1
682	609.2	440.7	955.0	1	603.5	548.7	958.0	1
683	607.8	441.8	952.0	1	605.0	556.8	965.0	1
684	610.2	432.2	949.0	2	604.7	566.8	978.0	1
685	379.0	512.7	931.0	2	374.4	606.2	979.0	1
686	399.1	502.3	932.0	1	386.9	599.9	985.0	1
687	398.7	504.2	936.0	1	385.2	604.3	992.0	1
688	399.7	515.8	942.0	1	387.2	606.0	1006.0	1
689	398.6	513.2	957.0	1	392.9	602.8	1011.0	1
690	397.5	513.5	957.0	1	398.1	609.2	1014.0	1
691	400.2	528.6	959.0	1	397.3	608.1	1024.0	1
692	297.9	529.7	971.0	2	324.2	611.5	1026.0	1
693	246.1	508.9	972.0	1	270.8	620.4	1031.0	1
694	248.6	519.2	967.0	1	278.7	610.1	1028.0	1
695	252.4	512.5	977.0	1	281.3	614.4	1040.0	1
696	254.4	522.7	990.0	1	286.3	608.9	1042.0	1
697	256.6	519.6	993.0	1	288.4	603.5	1045.0	1
698	250.6	501.0	1002.0	1	282.9	623.0	1055.0	1
699	256.3	529.7	1000.0	1	291.9	609.3	1058.0	1
700	248.9	482.9	1012.0	2	293.7	607.3	1053.0	1
701	253.7	523.9	1007.0	1	295.2	607.7	1057.0	1
702	253.1	500.9	1023.0	1	289.7	611.2	1060.0	1
703	260.7	511.3	1017.0	1	293.5	612.1	1060.0	1
704	277.4	564.8	991.0	2	305.7	664.6	1051.0	1
705	0	0	0.0	0	0	0	0.0	0
706	0	0	0.0	0	0	0	0.0	0
707	0	0	0.0	0	0	0	0.0	0
708	644.8	783.8	789.0	0	701.4	916.0	700.0	0
709	678.9	378.1	981.0	0	696.0	564.8	957.0	0
710	692.3	409.7	965.0	1	710.8	510.5	987.0	1
711	701.0	424.3	945.0	2	711.4	512.3	971.0	1
712	689.3	361.4	936.0	1	712.2	506.2	956.0	1
713	682.8	346.5	931.0	2	717.7	503.2	960.0	1
714	586.4	397.8	951.0	1	614.9	547.2	957.0	1
715	594.5	418.2	953.0	1	618.3	548.0	952.0	1
716	601.8	419.1	955.0	1	621.4	543.7	968.0	1
717	620.0	444.6	952.0	1	628.5	555.8	964.0	1
718	619.2	437.3	958.0	1	630.6	563.0	960.0	1
719	622.9	442.0	928.0	1	627.3	557.3	941.0	1
720	629.4	454.3	906.0	1	630.7	543.2	913.0	1
721	635.4	436.9	879.0	1	635.6	543.6	889.0	1
722	638.6	412.7	857.0	1	639.4	543.6	876.0	1
723	655.5	426.8	836.0	1	634.8	543.1	862.0	1
724	658.2	412.1	825.0	1	641.5	546.9	834.0	1
725	659.0	416.7	815.0	1	649.0	549.4	828.0	1
726	670.9	417.9	799.0	1	645.7	546.3	824.0	1
727	665.0	434.5	800.0	1	648.3	568.8	820.0	1
728	669.2	435.0	791.0	1	641.3	582.3	816.0	1
729	0	0	0.0	0	0	0	0.0	0
730	0	0	0.0	0	0	0	0.0	0
731	0	0	0.0	0	0	0	0.0	0
732	-346.2	1464.1	233.0	0	0	0	0.0	0
733	139.2	401.8	731.0	0	167.4	457.5	781.0	0
734	177.6	361.1	776.0	0	190.1	437.6	800.0	1
735	164.0	297.2	769.0	0	191.8	430.3	799.0	1
736	176.9	298.1	782.0	1	191.2	428.6	794.0	1
737	185.5	285.9	792.0	1	198.1	444.7	805.0	1
738	188.8	293.2	808.0	2	198.1	453.2	818.0	1
739	184.4	472.4	746.0	2	165.3	538.9	774.0	1
740	0	0	0.0	0	0	0	0.0	0
741	0	0	0.0	0	0	0	0.0	0
742	0	0	0.0	0	0	0	0.0	0
743	0	0	0.0	0	0	0	0.0	0
744	443.6	477.1	842.0	0	405.8	588.5	796.0	0
745	453.0	420.6	825.0	1	423.4	527.6	817.0	1
746	459.6	401.7	802.0	1	427.4	528.5	798.0	1
747	468.0	423.3	801.0	1	432.9	528.7	790.0	1
748	460.3	391.4	797.0	1	438.0	544.7	793.0	1
749	465.5	410.0	798.0	1	443.1	535.2	796.0	1
750	462.3	397.0	807.0	2	441.9	539.7	800.0	1
751	472.5	427.8	816.0	1	444.2	549.0	797.0	1
752	473.2	408.4	810.0	1	445.4	552.6	803.0	1
753	479.1	449.9	802.0	1	453.9	559.0	801.0	1
754	488.3	441.7	787.0	1	450.9	547.7	791.0	1
755	484.6	428.7	768.0	1	451.3	551.4	780.0	1
756	490.4	424.1	752.0	1	446.4	541.0	781.0	1
757	492.8	442.9	743.0	1	448.3	545.6	773.0	1
758	487.5	449.6	742.0	1	458.4	546.2	749.0	1
759	421.9	438.5	737.0	2	395.2	547.0	753.0	1
760	348.9	573.7	740.0	1	318.1	607.5	743.0	1
761	350.7	591.5	743.0	1	319.8	604.4	746.0	1
762	355.2	590.8	744.0	1	318.1	605.8	742.0	1
763	354.3	592.3	752.0	1	321.6	613.1	745.0	1
764	352.0	571.5	745.0	1	321.1	609.5	755.0	1
765	356.9	582.8	765.0	1	325.5	618.4	758.0	1
766	358.8	576.7	766.0	1	322.9	619.8	759.0	1
767	360.0	566.3	777.0	1	326.0	625.0	767.0	1
768	360.8	567.5	788.0	1	324.9	629.2	779.0	1
769	357.0	563.5	792.0	1	328.3	638.0	789.0	1
770	361.5	553.8	800.0	1	328.9	635.9	802.0	1
771	363.5	582.8	809.0	1	334.8	650.9	807.0	1
772	365.0	593.3	814.0	1	337.0	654.2	811.0	1
773	368.3	594.0	814.0	1	342.5	649.8	813.0	1
774	373.1	582.1	812.0	1	344.3	658.3	814.0	1
775	369.8	575.8	810.0	1	344.4	659.7	802.0	1
776	369.6	577.9	813.0	1	346.2	668.4	805.0	1
777	364.0	560.9	802.0	1	352.9	657.7	807.0	1
778	363.9	562.1	808.0	1	351.1	664.5	807.0	1
779	366.5	555.4	809.0	1	349.7	670.6	804.0	1
780	373.1	576.1	809.0	1	352.5	672.9	801.0	1
781	376.2	569.7	809.0	1	363.8	677.5	802.0	1
782	376.9	578.7	810.0	2	363.5	686.1	806.0	1
783	321.5	552.6	806.0	2	300.6	586.1	793.0	1
784	324.5	552.0	811.0	1	303.1	588.7	794.0	1
785	328.1	554.4	815.0	1	302.9	590.7	792.0	1
786	331.0	566.3	812.0	1	306.7	588.5	788.0	1
787	331.8	553.6	818.0	1	312.2	585.1	782.0	1
788	335.6	562.4	810.0	1	311.4	585.4	789.0	1
789	335.1	567.7	807.0	2	316.7	587.0	783.0	1
790	164.4	257.1	764.0	2	199.7	471.3	781.0	1
791	146.3	158.2	752.0	1	184.4	451.9	785.0	1
792	141.9	135.1	752.0	2	185.6	454.4	784.0	1
793	146.8	155.1	760.0	1	184.2	456.7	789.0	1
794	155.1	167.3	762.0	2	188.3	453.5	786.0	1
795	147.4	156.0	756.0	2	194.6	456.6	780.0	1
796	159.3	352.1	728.0	2	161.9	520.8	744.0	1
797	0	0	0.0	0	0	0	0.0	0
798	0	0	0.0	0	0	0	0.0	0
799	0	0	0.0	0	0	0	0.0	0
800	0	0	0.0	0	-155.3	1041.6	218.0	0
801	268.5	804.3	653.0	0	198.4	732.1	655.0	0
802	271.1	436.6	779.0	0	259.5	544.0	768.0	1
803	290.9	448.6	778.0	1	272.1	539.0	776.0	1
804	300.8	435.6	786.0	1	277.7	531.7	772.0	1
805	307.6	443.9	784.0	1	274.7	523.8	769.0	1
806	309.5	423.7	795.0	1	274.3	523.2	772.0	1
807	313.7	440.2	808.0	1	275.4	521.2	778.0	1
808	312.2	425.6	820.0	1	279.1	528.7	789.0	1
809	311.2	422.1	829.0	1	280.0	531.5	803.0	1
810	318.3	433.3	828.0	1	287.3	534.4	819.0	1
811	319.7	430.9	824.0	1	294.9	539.7	815.0	1
812	322.2	446.7	818.0	1	292.2	537.7	808.0	1
813	301.7	433.9	811.0	2	283.5	559.7	804.0	1
814	310.0	449.5	808.0	1	284.9	578.1	793.0	1
815	307.1	434.6	793.0	2	296.0	575.9	799.0	1
816	315.5	469.9	791.0	2	291.3	576.5	786.0	1
817	312.1	438.5	788.0	2	296.0	576.7	776.0	1
818	320.7	460.2	788.0	1	299.0	563.5	763.0	1
819	322.6	477.2	774.0	1	305.4	563.8	758.0	1
820	327.8	511.5	777.0	1	300.7	549.5	747.0	1
821	333.9	517.4	782.0	1	302.7	551.8	751.0	1
822	496.9	483.8	770.0	2	495.9	601.7	777.0	1
823	535.5	520.7	775.0	1	504.6	585.8	767.0	1
824	537.1	520.5	782.0	1	507.5	587.6	768.0	1
825	541.7	508.6	780.0	1	507.7	588.8	777.0	1
826	547.6	524.2	784.0	1	503.0	591.7	782.0	1
827	548.0	514.5	786.0	1	514.5	597.1	787.0	1
828	547.0	525.3	788.0	1	521.2	595.1	784.0	1
829	547.3	516.2	789.0	1	521.5	591.5	793.0	1
830	552.3	521.9	791.0	1	521.4	596.0	802.0	1
831	552.0	548.6	790.0	1	518.0	593.3	804.0	1
832	550.5	551.1	788.0	2	520.7	598.5	807.0	1
833	558.8	553.5	791.0	1	526.2	596.6	807.0	1
834	554.2	565.6	792.0	1	525.5	602.6	814.0	1
835	557.9	567.1	790.0	1	534.2	601.1	799.0	1
836	692.8	494.6	788.0	2	675.0	595.7	817.0	1
837	693.8	533.7	787.0	1	663.6	608.2	814.0	1
838	699.9	539.5	783.0	1	667.3	607.6	809.0	1
839	701.4	524.6	781.0	1	669.8	611.0	804.0	1
840	702.6	519.7	774.0	1	673.6	608.7	806.0	1
841	706.8	523.7	778.0	1	675.6	606.3	804.0	1
842	431.0	552.9	788.0	2	453.3	614.2	790.0	1
843	347.2	582.9	782.0	1	331.8	644.4	783.0	1
844	349.5	587.7	770.0	1	329.7	646.7	783.0	1
845	352.3	585.8	776.0	1	324.3	655.2	784.0	1
846	353.1	568.7	779.0	1	332.5	661.7	788.0	1
847	356.6	584.6	772.0	1	339.8	655.9	789.0	1
848	365.3	600.1	772.0	1	340.8	650.2	797.0	1
849	356.4	590.8	775.0	1	342.5	658.7	807.0	1
850	357.3	587.5	781.0	1	344.0	663.8	816.0	1
851	362.1	587.9	788.0	1	341.2	667.7	825.0	1
852	367.2	609.8	799.0	1	336.6	672.0	836.0	1
853	375.2	639.5	805.0	1	339.1	674.5	841.0	1
854	376.5	612.5	815.0	1	336.6	666.1	843.0	1
855	377.8	628.9	812.0	1	340.6	670.7	848.0	1
856	451.0	618.7	821.0	2	429.3	680.1	831.0	1
857	432.1	607.0	820.0	1	405.7	690.2	831.0	1
858	436.2	617.4	816.0	1	404.6	684.5	830.0	1
859	434.0	619.8	814.0	1	401.8	686.2	823.0	1
860	427.3	601.2	805.0	1	410.4	701.2	821.0	1
861	428.7	601.3	805.0	1	414.3	701.2	813.0	1
862	431.4	611.1	809.0	1	413.4	693.3	821.0	1
863	427.6	611.0	799.0	1	412.4	708.7	822.0	1
864	428.9	600.5	801.0	1	415.1	703.7	817.0	1
865	431.5	604.9	801.0	1	417.3	697.8	828.0	1
866	429.7	624.1	806.0	2	412.6	712.4	826.0	1
867	541.4	570.6	816.0	1	528.7	621.1	815.0	1
868	548.4	580.3	817.0	1	534.5	616.1	813.0	1
869	550.9	582.8	815.0	1	540.0	617.4	816.0	1
870	548.0	575.1	815.0	1	538.5	616.0	811.0	1
871	551.5	583.2	812.0	1	537.0	614.8	819.0	1
872	566.3	589.8	814.0	1	548.4	617.1	812.0	1
873	576.0	631.8	802.0	1	549.6	635.9	819.0	1
874	570.8	595.4	811.0	2	549.8	621.3	816.0	1
875	570.7	574.5	812.0	1	551.7	615.5	816.0	1
876	571.6	570.7	815.0	1	554.1	620.0	814.0	1
877	492.4	542.5	815.0	2	478.0	570.3	823.0	1
878	503.6	457.3	803.0	2	474.9	540.2	816.0	1
879	503.6	456.4	800.0	1	471.2	535.8	812.0	1
880	514.0	452.2	787.0	1	481.7	546.2	814.0	1
881	518.9	481.0	788.0	1	482.7	548.9	812.0	1
882	525.9	457.3	781.0	1	486.2	546.8	801.0	1
883	525.5	494.8	780.0	2	488.9	556.5	789.0	1
884	528.3	498.0	778.0	2	490.5	551.4	790.0	1
885	531.4	516.5	773.0	1	489.3	556.6	788.0	1
886	525.1	445.0	767.0	1	496.0	562.4	785.0	1
887	527.8	462.0	773.0	1	499.1	568.1	784.0	1
888	534.4	497.4	768.0	2	495.7	579.9	776.0	1
889	670.4	527.5	702.0	2	612.9	685.1	686.0	1
890	695.2	717.6	635.0	2	631.9	858.1	579.0	0
891	714.0	502.9	724.0	2	638.0	631.0	713.0	0
892	696.2	449.8	731.0	2	645.5	554.6	748.0	1
893	701.5	445.8	737.0	2	658.6	550.2	750.0	1
894	703.3	457.5	734.0	1	664.6	534.9	740.0	1
895	717.0	548.2	700.0	2	636.4	713.8	664.0	1
896	0	0	0.0	0	0	0	0.0	0
897	0	0	0.0	0	0	0	0.0	0
898	0	0	0.0	0	0	0	0.0	0
899	1043.8	907.7	254.0	0	0	0	0.0	0
900	864.3	800.5	642.0	0	1599.5	1184.9	299.0	0
901	883.1	587.2	752.0	0	814.0	821.6	710.0	0
902	885.6	612.6	756.0	1	819.3	674.3	797.0	1
903	878.4	617.1	755.0	1	819.7	670.7	808.0	1
904	885.6	615.6	753.0	1	830.9	677.2	808.0	1
905	889.5	611.3	746.0	1	835.4	675.0	813.0	1
906	892.0	603.3	750.0	1	836.1	683.4	811.0	1
907	884.2	563.1	760.0	1	839.2	688.2	815.0	1
908	883.3	576.0	776.0	1	844.0	686.7	828.0	1
909	889.1	563.2	780.0	1	851.9	683.3	833.0	1
910	909.5	601.7	784.0	1	850.1	686.5	843.0	1
