480	591.3	493.6	589.0	1	610.5	502.0	721.0	1
481	594.9	495.9	591.0	1	609.2	498.8	718.0	1
482	597.0	490.6	597.0	1	610.8	490.7	723.0	1
483	599.3	489.2	599.0	1	610.2	492.5	722.0	1
484	603.0	485.7	592.0	1	612.6	485.5	717.0	1
485	601.3	484.3	589.0	1	612.1	498.8	717.0	1
486	601.2	484.7	576.0	1	611.6	499.4	703.0	1
487	607.6	482.1	561.0	1	609.0	497.4	696.0	1
488	604.7	486.3	551.0	1	609.3	497.5	685.0	1
489	607.0	485.3	542.0	1	610.9	495.7	663.0	1
490	606.3	487.0	538.0	1	612.6	493.1	657.0	1
491	603.8	493.7	540.0	1	613.7	490.6	644.0	1
492	605.5	503.4	532.0	1	611.3	487.3	633.0	1
493	607.5	505.1	527.0	1	611.7	499.0	628.0	1
494	604.8	516.6	520.0	1	603.0	503.6	632.0	1
495	606.0	511.4	513.0	1	600.0	502.3	623.0	1
496	449.1	437.4	503.0	2	442.2	446.8	602.0	1
497	423.2	419.0	505.0	1	413.9	438.4	611.0	1
498	426.0	419.4	501.0	1	418.2	441.2	609.0	1
499	425.6	428.9	502.0	1	415.6	439.2	606.0	1
500	429.8	433.5	502.0	1	416.6	440.9	607.0	1
501	430.4	435.9	501.0	1	420.0	436.1	595.0	1
502	433.0	436.8	496.0	1	423.6	438.7	596.0	1
503	431.4	439.0	489.0	1	424.1	429.6	586.0	1
504	432.5	447.2	490.0	1	425.2	431.2	587.0	1
505	128.4	727.0	470.0	2	119.8	705.1	568.0	1
506	62.3	791.3	463.0	1	63.6	779.7	559.0	1
507	72.1	780.5	457.0	1	69.7	774.3	566.0	1
508	73.3	779.0	455.0	1	62.9	775.6	574.0	1
509	72.3	774.7	449.0	1	68.7	775.0	571.0	1
510	74.8	774.1	459.0	1	64.3	769.4	579.0	1
511	75.2	774.2	469.0	1	66.2	761.0	577.0	1
512	75.4	779.4	476.0	1	66.1	761.0	584.0	1
513	77.4	776.4	479.0	1	67.0	758.7	597.0	1
514	77.0	773.7	487.0	1	73.0	759.3	607.0	1
515	78.1	776.9	499.0	1	79.0	759.8	626.0	1
516	78.2	768.7	506.0	1	82.1	767.2	645.0	1
517	78.8	764.8	512.0	1	83.6	759.1	654.0	1
518	81.7	759.3	528.0	1	91.3	758.8	670.0	1
519	85.7	751.5	534.0	1	96.6	757.7	677.0	1
520	87.3	752.4	547.0	1	100.5	759.2	687.0	1
521	86.4	747.3	551.0	1	97.5	765.5	704.0	1
522	91.9	750.1	551.0	1	103.6	763.4	706.0	1
523	100.4	747.4	554.0	1	115.7	758.7	708.0	1
524	101.4	754.5	551.0	1	111.9	765.7	718.0	1
525	108.0	751.7	559.0	1	119.7	759.7	713.0	1
526	109.9	752.0	552.0	1	118.0	762.6	711.0	1
527	115.4	761.6	550.0	1	123.2	760.8	711.0	1
528	119.2	760.4	550.0	1	125.2	758.8	708.0	1
529	124.1	757.8	555.0	1	133.9	756.6	712.0	1
530	130.6	759.7	560.0	1	133.6	753.1	714.0	1
531	138.0	754.2	550.0	1	137.5	748.5	716.0	1
532	139.4	761.5	555.0	1	137.3	748.6	722.0	1
533	145.5	757.5	559.0	1	144.4	743.8	735.0	1
534	151.1	751.2	567.0	1	149.2	746.4	744.0	1
535	154.3	744.5	576.0	1	154.7	743.3	754.0	1
536	162.6	740.5	586.0	1	158.4	746.9	763.0	1
537	167.3	739.6	594.0	1	163.9	746.6	770.0	1
538	191.3	746.7	603.0	2	172.8	748.9	791.0	1
539	0	0	0.0	0	0	0	0.0	0
540	0	0	0.0	0	0	0	0.0	0
541	0	0	0.0	0	0	0	0.0	0
542	0	0	0.0	0	0	0	0.0	0
543	0	0	0.0	0	0	0	0.0	0
544	0	0	0.0	0	0	0	0.0	0
545	214.6	873.0	585.0	0	218.1	898.4	739.0	0
546	257.5	717.4	643.0	0	252.4	752.7	856.0	0
547	271.6	722.3	637.0	1	252.8	750.8	845.0	1
548	280.2	737.6	635.0	1	266.6	750.2	844.0	1
549	286.8	739.4	647.0	1	276.3	759.6	846.0	1
550	291.5	738.5	646.0	1	288.3	755.0	847.0	1
551	297.4	734.2	651.0	1	294.7	754.9	846.0	1
552	299.6	736.0	654.0	1	301.1	765.1	857.0	1
553	303.4	731.2	660.0	1	303.4	764.6	866.0	1
554	307.4	721.9	665.0	1	305.2	770.2	876.0	1
555	309.8	715.7	669.0	1	305.0	764.9	886.0	1
556	315.4	711.7	676.0	1	314.1	761.4	890.0	1
557	320.1	719.1	675.0	1	318.0	762.3	884.0	1
558	326.4	715.3	667.0	1	327.4	761.6	878.0	1
559	333.6	722.2	665.0	1	332.1	761.7	870.0	1
560	342.7	721.8	648.0	1	337.6	766.6	851.0	1
561	347.2	721.4	635.0	1	345.5	771.3	836.0	1
562	354.2	711.8	621.0	1	355.5	769.9	814.0	1
563	359.3	711.5	613.0	1	357.8	770.4	803.0	1
564	363.9	713.7	605.0	1	360.0	768.4	786.0	1
565	369.5	717.5	595.0	1	364.8	762.2	770.0	1
566	372.5	716.8	592.0	1	371.9	764.0	758.0	1
567	378.5	710.3	589.0	1	372.6	758.3	750.0	1
568	385.4	712.9	590.0	1	374.6	756.5	743.0	1
569	391.7	721.1	589.0	1	379.5	752.4	734.0	1
570	396.9	726.3	576.0	1	383.6	747.0	726.0	1
571	399.2	736.1	579.0	1	387.9	747.7	727.0	1
572	403.6	740.9	585.0	1	394.6	751.3	726.0	1
573	402.3	738.3	580.0	1	395.0	747.4	721.0	1
574	408.2	734.0	578.0	1	401.1	746.0	718.0	1
575	410.5	726.6	579.0	1	403.8	744.0	716.0	1
576	415.5	734.1	579.0	1	411.0	741.0	719.0	1
577	423.0	733.2	580.0	1	415.1	743.6	718.0	1
578	427.8	737.1	586.0	1	418.9	741.7	710.0	1
579	429.8	737.7	587.0	1	425.7	744.7	716.0	1
580	432.3	732.6	587.0	1	431.3	741.2	715.0	1
581	439.6	726.0	589.0	1	434.7	737.0	713.0	1
582	444.4	725.6	588.0	1	437.8	734.1	713.0	1
583	448.9	720.5	591.0	1	441.8	733.0	711.0	1
584	450.8	713.6	589.0	1	449.6	727.7	708.0	1
585	453.0	712.7	589.0	1	454.7	723.4	709.0	1
586	467.6	713.5	599.0	2	453.9	729.4	716.0	1
587	0	0	0.0	0	0	0	0.0	0
588	0	0	0.0	0	0	0	0.0	0
589	0	0	0.0	0	0	0	0.0	0
590	0	0	0.0	0	0	0	0.0	0
591	0	0	0.0	0	0	0	0.0	0
592	496.1	540.7	601.0	0	490.2	557.4	739.0	0
593	492.3	594.4	608.0	1	503.3	611.3	712.0	1
594	494.4	601.4	616.0	1	506.3	614.3	713.0	1
595	503.7	579.3	605.0	1	506.2	618.5	729.0	1
596	511.1	580.7	610.0	1	505.5	624.2	736.0	1
597	511.8	587.2	611.0	1	507.0	633.3	741.0	1
598	517.0	586.9	619.0	1	509.3	622.9	750.0	1
599	521.1	590.0	629.0	1	508.8	619.5	751.0	1
600	519.9	600.4	643.0	1	515.9	621.7	762.0	1
601	525.9	595.9	648.0	1	523.5	626.6	768.0	1
602	431.6	680.3	654.0	2	443.7	704.4	782.0	1
603	465.6	653.8	657.0	1	477.7	691.0	798.0	1
604	477.3	659.7	657.0	1	476.0	702.5	808.0	1
605	482.1	662.8	662.0	1	483.6	713.2	811.0	1
606	490.8	660.3	662.0	1	490.9	706.6	821.0	1
607	495.1	661.2	663.0	1	497.2	708.0	817.0	1
608	503.9	660.0	658.0	1	505.8	706.5	819.0	1
609	509.7	660.7	655.0	1	511.3	708.0	819.0	1
610	520.8	663.0	651.0	1	518.4	706.6	811.0	1
611	530.4	669.1	650.0	1	520.7	700.4	814.0	1
612	537.7	675.2	653.0	1	531.5	692.2	808.0	1
613	535.4	676.5	648.0	1	534.7	702.5	804.0	1
614	546.7	676.6	650.0	1	541.9	706.7	800.0	1
615	549.8	669.0	650.0	1	551.6	702.1	802.0	1
616	555.8	660.9	652.0	1	551.2	701.3	807.0	1
617	563.4	664.4	657.0	1	555.7	697.3	805.0	1
618	566.5	660.7	655.0	1	565.0	686.7	807.0	1
619	571.0	667.8	659.0	1	569.5	689.0	808.0	1
620	577.8	669.2	659.0	1	578.7	685.6	806.0	1
621	581.5	666.2	656.0	1	586.9	687.6	805.0	1
622	589.1	672.2	653.0	1	592.8	691.1	797.0	1
623	697.5	673.8	654.0	1	676.2	678.3	796.0	1
624	701.3	687.0	653.0	1	673.5	686.1	795.0	1
625	709.7	686.2	649.0	1	683.9	694.3	785.0	1
626	710.6	684.0	650.0	1	691.3	702.5	792.0	1
627	716.4	682.2	639.0	1	698.6	700.3	788.0	1
628	725.6	678.2	634.0	1	710.0	697.2	782.0	1
629	731.0	674.8	621.0	1	728.0	700.0	772.0	1
630	743.5	670.6	617.0	1	735.9	699.6	769.0	1
631	753.5	669.2	616.0	1	750.1	696.7	770.0	1
632	760.3	674.0	617.0	1	758.5	694.3	762.0	1
633	757.8	685.2	621.0	1	761.7	692.6	761.0	1
634	767.5	683.5	620.0	1	770.0	694.7	761.0	1
635	783.0	668.6	609.0	1	786.4	692.2	757.0	1
636	791.9	668.4	618.0	1	785.7	695.4	752.0	1
637	795.0	670.4	612.0	1	786.2	692.0	752.0	1
638	800.9	673.1	609.0	1	794.2	690.5	748.0	1
639	816.2	673.2	608.0	1	798.3	681.7	749.0	1
640	821.4	675.9	605.0	1	810.7	670.6	743.0	1
641	830.9	674.2	604.0	2	817.2	667.5	735.0	1
642	571.3	601.3	585.0	2	573.3	608.3	720.0	1
643	555.7	602.8	593.0	1	545.9	594.4	716.0	1
644	569.3	597.3	582.0	1	555.6	593.4	713.0	1
645	578.6	600.2	581.0	1	564.8	588.8	710.0	1
646	586.0	594.6	580.0	1	569.4	591.2	708.0	1
647	586.2	596.1	579.0	1	575.5	593.4	710.0	1
648	589.1	595.3	575.0	1	580.1	592.9	710.0	1
649	594.3	591.0	573.0	1	581.4	595.4	710.0	1
650	594.0	594.4	574.0	1	582.6	600.7	706.0	1
651	593.3	602.5	575.0	1	588.8	599.0	697.0	1
652	596.2	602.7	580.0	1	596.0	600.9	696.0	1
653	595.4	600.3	575.0	1	595.9	595.8	692.0	1
654	597.8	601.0	580.0	1	595.7	600.0	698.0	1
655	599.8	596.6	577.0	1	590.2	606.0	708.0	1
656	602.7	595.0	581.0	1	589.7	611.5	713.0	1
657	604.8	593.4	581.0	1	591.7	612.0	710.0	1
658	609.4	591.6	581.0	1	595.2	608.8	708.0	1
659	612.7	592.8	580.0	1	596.1	609.4	703.0	1
660	613.5	600.3	582.0	1	597.4	614.3	704.0	1
661	612.7	600.3	587.0	1	599.5	610.7	701.0	1
662	616.2	593.5	580.0	1	601.4	608.7	700.0	1
663	618.8	597.8	576.0	1	603.8	604.4	698.0	1
664	621.5	602.8	572.0	1	603.7	607.9	694.0	1
665	620.6	604.7	569.0	1	606.9	605.5	690.0	1
666	470.4	531.0	568.0	2	470.1	532.0	681.0	1
667	430.7	468.0	562.0	1	470.5	478.0	663.0	1
668	428.8	454.0	559.0	1	466.3	470.7	663.0	1
669	436.1	455.3	553.0	1	462.8	473.4	661.0	1
670	432.1	464.0	554.0	1	465.3	479.3	658.0	1
671	477.9	453.9	549.0	2	456.4	500.2	652.0	1
672	0	0	0.0	0	0	0	0.0	0
673	0	0	0.0	0	0	0	0.0	0
674	0	0	0.0	0	0	0	0.0	0
675	0	0	0.0	0	0	0	0.0	0
676	0	0	0.0	0	0	0	0.0	0
677	404.1	759.5	389.0	0	385.1	788.7	434.0	0
678	472.0	439.4	514.0	0	454.5	432.1	627.0	0
679	463.4	435.3	517.0	1	455.0	455.5	630.0	1
680	465.5	429.0	516.0	1	458.4	450.1	641.0	1
681	464.9	444.0	525.0	1	459.5	439.2	634.0	1
682	468.3	444.3	528.0	1	466.2	441.6	640.0	1
683	461.6	446.5	530.0	1	466.9	450.3	644.0	1
684	468.5	457.9	534.0	1	470.9	465.6	657.0	1
685	468.8	452.0	538.0	1	474.2	463.6	666.0	1
686	473.0	439.7	548.0	1	477.9	460.2	674.0	1
687	473.1	447.2	559.0	1	481.7	462.4	679.0	1
688	476.9	447.5	570.0	1	483.3	459.9	690.0	1
689	482.5	434.9	580.0	1	486.6	453.5	706.0	1
690	486.2	430.7	587.0	1	492.5	453.7	716.0	1
691	492.9	431.1	587.0	1	494.6	446.4	719.0	1
692	500.2	426.4	580.0	1	495.6	445.6	714.0	1
693	503.4	426.2	584.0	1	492.0	452.3	707.0	1
694	504.6	433.5	574.0	1	495.8	453.1	699.0	1
695	510.2	438.8	567.0	1	498.2	452.8	687.0	1
696	508.3	447.9	570.0	1	501.7	463.8	690.0	1
697	511.5	454.7	565.0	1	499.9	471.4	680.0	1
698	509.0	467.3	566.0	1	501.5	479.2	681.0	1
699	466.9	580.8	558.0	2	463.2	603.0	669.0	1
700	465.2	592.7	556.0	1	455.3	609.0	664.0	1
701	467.5	592.7	550.0	1	457.0	610.5	658.0	1
702	469.7	590.8	547.0	1	462.2	615.5	652.0	1
703	471.5	602.8	550.0	1	466.9	616.7	653.0	1
704	476.8	603.2	546.0	1	462.2	625.7	661.0	1
705	477.6	599.0	545.0	1	466.2	624.8	661.0	1
706	479.6	599.7	543.0	1	467.2	624.1	657.0	1
707	484.1	605.4	549.0	1	458.6	623.4	662.0	1
708	482.6	609.4	547.0	1	464.3	620.3	668.0	1
709	490.1	608.0	545.0	1	466.7	610.6	661.0	1
710	485.8	625.0	553.0	1	466.2	610.2	666.0	1
711	490.5	622.3	554.0	1	474.8	613.3	670.0	1
712	495.3	627.7	561.0	1	478.3	614.7	677.0	1
713	495.6	621.9	563.0	1	479.5	614.6	682.0	1
714	500.6	614.5	569.0	1	478.4	626.2	692.0	1
715	500.5	608.2	576.0	1	481.4	627.4	694.0	1
716	509.7	605.8	576.0	1	490.2	634.0	699.0	1
717	510.4	608.7	574.0	1	494.5	633.9	698.0	1
718	509.9	610.6	578.0	1	498.6	634.1	700.0	1
719	512.1	613.6	577.0	1	501.0	634.2	698.0	1
720	516.8	610.9	572.0	1	504.4	634.9	700.0	1
721	519.3	611.2	575.0	1	507.5	639.1	700.0	1
722	521.0	614.9	576.0	1	507.2	630.9	707.0	1
723	527.8	619.1	566.0	1	511.4	628.6	706.0	1
724	526.7	626.6	576.0	1	514.5	628.8	710.0	1
725	531.1	629.6	577.0	1	519.8	626.6	710.0	1
726	534.5	625.6	574.0	1	521.4	628.6	712.0	1
727	540.7	627.1	575.0	1	529.6	627.8	712.0	1
728	538.8	622.8	574.0	1	529.8	634.5	717.0	1
729	545.6	624.8	575.0	1	531.2	634.0	715.0	1
730	543.3	621.7	575.0	1	535.3	633.8	716.0	1
731	541.5	624.9	584.0	1	540.4	645.3	723.0	1
732	539.9	628.3	583.0	1	545.3	645.5	719.0	1
733	543.7	631.7	587.0	1	546.1	649.2	717.0	1
734	549.8	632.2	584.0	1	547.3	651.2	710.0	1
735	547.1	634.4	581.0	1	551.2	651.7	715.0	1
736	559.6	637.1	572.0	1	552.3	641.7	716.0	1
737	565.3	638.1	571.0	1	549.7	630.7	704.0	1
738	564.3	649.1	571.0	1	552.7	630.5	698.0	1
739	567.4	656.8	568.0	1	556.8	634.3	695.0	1
740	566.2	655.2	570.0	1	563.5	635.9	688.0	1
741	568.4	664.2	570.0	1	564.2	639.6	684.0	1
742	567.9	668.2	565.0	1	567.0	644.0	678.0	1
743	568.1	667.4	565.0	1	567.5	643.3	678.0	1
744	573.1	665.9	562.0	1	568.0	643.2	674.0	1
745	573.8	670.4	569.0	1	570.3	647.5	668.0	1
746	576.4	667.8	564.0	1	572.5	650.4	664.0	1
747	571.2	665.5	566.0	1	574.6	655.8	665.0	1
748	575.5	659.5	556.0	1	579.9	659.2	665.0	1
749	574.0	652.7	557.0	1	581.1	660.7	665.0	1
750	577.3	656.9	550.0	1	582.4	661.8	662.0	1
751	580.9	660.0	550.0	1	586.3	664.2	658.0	1
752	581.6	657.6	549.0	1	587.0	662.3	663.0	1
753	581.9	657.7	549.0	1	588.9	666.4	665.0	1
754	586.6	652.1	550.0	1	595.2	668.6	667.0	1
755	586.5	658.8	551.0	1	596.8	666.4	666.0	1
756	587.3	657.9	552.0	1	598.9	669.6	671.0	1
757	591.2	653.5	553.0	1	597.8	673.1	674.0	1
758	595.7	655.5	550.0	1	601.5	673.9	672.0	1
759	595.7	667.0	556.0	1	599.5	674.8	671.0	1
760	594.3	663.6	552.0	1	603.9	675.3	677.0	1
761	596.3	666.1	552.0	1	607.7	676.8	669.0	1
762	596.1	665.6	556.0	1	607.4	676.0	667.0	1
763	598.5	664.1	551.0	1	610.2	679.8	663.0	1
764	599.2	667.2	550.0	1	611.0	680.4	671.0	1
765	598.8	666.9	551.0	1	612.8	680.0	672.0	1
766	606.2	659.8	544.0	1	615.3	681.0	670.0	1
767	608.4	661.9	546.0	1	619.4	675.8	669.0	1
768	608.2	671.8	555.0	1	622.6	676.7	673.0	1
769	613.2	675.3	556.0	1	627.4	677.5	670.0	1
770	613.0	679.0	556.0	1	623.7	676.3	679.0	1
771	615.3	679.9	554.0	1	630.6	671.9	675.0	1
772	613.9	682.8	563.0	1	634.7	672.4	673.0	1
773	614.5	682.7	557.0	1	639.4	681.2	685.0	1
774	633.5	705.0	565.0	2	619.9	708.3	685.0	1
775	0	0	0.0	0	0	0	0.0	0
776	0	0	0.0	0	0	0	0.0	0
777	0	0	0.0	0	0	0	0.0	0
778	0	0	0.0	0	0	0	0.0	0
779	0	0	0.0	0	0	0	0.0	0
780	229.9	501.5	550.0	0	257.8	544.7	677.0	0
781	271.6	530.4	550.0	1	270.3	575.9	682.0	1
782	271.6	545.5	558.0	1	264.2	564.0	683.0	1
783	272.8	558.0	565.0	1	274.1	553.2	678.0	1
784	280.8	558.6	563.0	1	287.0	561.0	680.0	1
785	278.7	565.9	563.0	1	285.1	567.9	686.0	1
786	279.2	556.2	564.0	1	290.9	572.6	688.0	1
787	280.8	553.5	566.0	1	292.2	569.7	687.0	1
788	281.7	559.1	577.0	1	292.4	570.7	693.0	1
789	283.1	560.2	579.0	1	290.1	574.8	700.0	1
790	285.5	554.3	584.0	1	291.8	575.9	709.0	1
791	293.8	553.4	591.0	1	303.8	575.5	711.0	1
792	296.3	549.7	586.0	1	300.1	587.8	722.0	1
793	296.4	549.4	587.0	1	302.9	583.7	715.0	1
794	296.8	549.0	587.0	1	304.2	578.9	704.0	1
795	301.4	547.7	574.0	1	303.1	582.3	709.0	1
796	299.9	548.7	569.0	1	305.5	588.0	698.0	1
797	300.5	549.1	573.0	1	308.2	589.1	693.0	1
798	299.5	552.1	568.0	1	303.7	592.4	696.0	1
799	297.2	557.1	561.0	1	303.1	593.2	691.0	1
800	301.4	557.6	561.0	1	306.8	589.1	685.0	1
801	300.7	569.7	560.0	1	310.5	591.7	677.0	1
802	303.5	573.0	563.0	2	315.4	600.7	678.0	1
803	642.1	583.6	576.0	2	642.3	568.9	691.0	1
804	647.3	567.9	577.0	1	641.3	587.2	705.0	1
805	647.6	562.3	563.0	1	634.1	590.8	698.0	1
806	648.0	561.4	569.0	1	633.7	593.5	695.0	1
807	648.9	587.1	575.0	1	633.9	602.0	699.0	1
808	661.3	614.3	581.0	2	639.3	621.8	690.0	1
809	0	0	0.0	0	0	0	0.0	0
810	0	0	0.0	0	0	0	0.0	0
811	0	0	0.0	0	0	0	0.0	0
812	0	0	0.0	0	0	0	0.0	0
813	0	0	0.0	0	0	0	0.0	0
814	0	0	0.0	0	0	0	0.0	0
815	0	0	0.0	0	0	0	0.0	0
816	0	0	0.0	0	0	0	0.0	0
817	271.7	836.2	414.0	0	281.1	786.4	526.0	0
818	319.3	453.3	560.0	0	335.3	517.8	673.0	0
819	241.4	495.3	553.0	0	247.8	538.1	673.0	0
820	246.4	493.7	557.0	1	248.8	530.5	675.0	1
821	252.4	503.3	567.0	1	251.1	529.8	676.0	1
822	262.0	499.6	575.0	1	251.1	539.4	682.0	1
823	266.6	500.8	581.0	1	258.5	533.8	684.0	1
824	269.8	504.6	592.0	1	265.4	526.0	691.0	1
825	272.5	503.4	597.0	1	268.9	532.4	705.0	1
826	275.3	500.7	601.0	1	271.9	532.8	715.0	1
827	273.2	501.4	606.0	1	276.3	540.4	728.0	1
828	273.3	500.3	609.0	1	274.5	534.7	735.0	1
829	272.8	498.5	601.0	1	278.3	527.1	718.0	1
830	281.0	505.2	598.0	1	284.3	522.3	705.0	1
831	273.3	515.7	589.0	1	280.1	530.2	696.0	1
832	272.6	510.8	584.0	1	279.4	528.5	677.0	1
833	275.5	513.9	573.0	1	280.1	538.7	673.0	1
834	272.2	525.1	559.0	1	283.4	543.4	659.0	1
835	324.0	527.8	555.0	2	339.5	561.0	647.0	1
836	460.7	646.0	560.0	2	463.9	647.8	660.0	1
837	483.2	668.1	547.0	1	478.4	671.5	655.0	1
838	481.1	668.7	545.0	1	475.5	675.6	651.0	1
839	482.4	669.4	544.0	1	480.1	678.6	640.0	1
840	487.7	670.4	543.0	1	480.1	682.6	640.0	1
841	484.1	673.1	539.0	1	481.4	681.1	637.0	1
842	487.7	663.1	540.0	1	482.2	675.0	634.0	1
843	479.1	651.3	530.0	1	484.5	662.4	619.0	1
844	585.0	679.4	539.0	2	578.4	685.5	631.0	1
845	577.4	678.7	538.0	1	575.9	680.8	622.0	1
846	579.9	671.0	531.0	1	576.9	671.1	623.0	1
847	581.9	672.1	526.0	1	580.5	673.5	618.0	1
848	590.7	675.4	527.0	1	581.7	675.5	613.0	1
849	597.0	688.0	531.0	1	586.3	687.2	611.0	1
850	594.6	683.9	529.0	1	589.3	688.9	603.0	1
851	595.0	684.6	523.0	1	590.8	681.8	604.0	1
852	601.8	682.9	526.0	1	591.4	686.3	613.0	1
853	606.6	687.0	520.0	1	593.2	685.8	605.0	1
854	604.5	704.4	524.0	1	598.0	695.5	605.0	1
855	601.3	690.2	520.0	1	602.0	697.8	608.0	1
856	601.5	686.9	515.0	1	601.8	674.8	597.0	1
857	608.6	692.0	519.0	1	609.1	690.8	593.0	1
858	615.2	699.6	516.0	1	607.8	694.8	597.0	1
859	615.4	706.3	523.0	1	609.1	698.2	601.0	1
860	617.6	706.2	522.0	1	608.6	705.7	611.0	1
861	618.1	708.6	525.0	1	610.4	709.1	611.0	1
862	616.6	707.1	521.0	1	614.5	705.0	612.0	1
863	617.1	702.5	523.0	1	617.2	701.6	611.0	1
864	615.5	697.7	526.0	1	621.8	702.0	612.0	1
865	614.9	701.9	530.0	1	624.3	698.0	608.0	1
866	614.5	696.7	530.0	1	626.8	697.2	610.0	1
867	615.6	707.2	526.0	1	628.6	702.1	608.0	1
868	647.3	724.6	530.0	2	617.6	721.5	607.0	1
869	0	0	0.0	0	0	0	0.0	0
870	0	0	0.0	0	0	0	0.0	0
871	0	0	0.0	0	0	0	0.0	0
872	0	0	0.0	0	0	0	0.0	0
873	0	0	0.0	0	0	0	0.0	0
874	0	0	0.0	0	0	0	0.0	0
875	0	0	0.0	0	0	0	0.0	0
876	537.6	648.4	484.0	0	527.7	714.6	528.0	0
877	599.9	516.1	551.0	1	614.2	507.7	634.0	0
878	599.2	504.7	546.0	1	614.1	494.0	646.0	1
879	598.7	513.9	541.0	1	611.3	501.4	640.0	1
880	602.5	520.0	547.0	1	614.0	502.2	641.0	1
881	601.8	516.9	552.0	1	610.1	501.3	656.0	1
882	599.3	520.5	557.0	1	612.4	512.9	673.0	1
883	496.0	558.9	565.0	1	499.7	562.7	672.0	1
884	490.8	557.3	571.0	1	498.1	564.2	678.0	1
885	500.9	564.7	576.0	1	502.8	567.9	691.0	1
886	504.0	558.8	583.0	1	510.4	569.6	699.0	1
887	509.5	570.6	592.0	1	511.9	583.4	713.0	1
888	499.7	805.4	500.0	2	511.4	590.8	709.0	1
889	0	0	0.0	0	0	0	0.0	0
890	0	0	0.0	0	0	0	0.0	0
891	0	0	0.0	0	0	0	0.0	0
892	0	0	0.0	0	0	0	0.0	0
893	0	0	0.0	0	0	0	0.0	0
894	0	0	0.0	0	0	0	0.0	0
895	0	0	0.0	0	0	0	0.0	0
896	0	0	0.0	0	0	0	0.0	0
897	0	0	0.0	0	0	0	0.0	0
898	0	0	0.0	0	0	0	0.0	0
899	0	0	0.0	0	0	0	0.0	0
900	0	0	0.0	0	0	0	0.0	0
901	0	0	0.0	0	0	0	0.0	0
902	0	0	0.0	0	0	0	0.0	0
903	0	0	0.0	0	0	0	0.0	0
904	833.8	641.4	544.0	0	732.5	672.6	600.0	0
905	810.5	596.8	567.0	1	773.0	550.1	660.0	0
906	801.3	589.9	566.0	1	761.9	579.6	667.0	1
907	804.8	583.7	563.0	1	770.0	570.6	667.0	1
908	735.2	567.0	566.0	2	712.9	566.8	660.0	1
909	727.0	567.0	566.0	1	711.4	582.1	668.0	1
910	730.2	574.1	571.0	1	709.9	586.2	677.0	1
911	731.9	588.1	578.0	1	709.6	589.4	685.0	1
912	734.5	589.2	580.0	1	712.3	591.9	684.0	1
913	728.6	597.3	592.0	1	715.6	586.4	686.0	1
914	586.7	581.0	581.0	2	583.8	609.5	673.0	1
915	565.6	586.7	579.0	1	566.7	605.8	674.0	1
916	572.1	599.3	570.0	1	556.0	617.0	663.0	1
917	575.1	607.4	556.0	1	554.4	621.7	662.0	1
918	574.3	618.1	549.0	1	553.3	619.2	654.0	1
919	575.6	625.0	540.0	1	549.6	613.0	644.0	1
920	572.7	627.3	527.0	1	551.0	617.6	629.0	1
921	571.7	619.8	521.0	1	551.5	621.7	620.0	1
922	569.8	623.8	512.0	1	551.9	619.8	615.0	1
923	572.8	622.3	512.0	1	556.2	615.6	608.0	1
924	575.6	623.2	504.0	1	555.8	616.6	603.0	1
925	494.4	536.0	508.0	2	503.2	530.9	593.0	1
926	481.4	480.1	495.0	1	477.1	496.1	591.0	1
927	483.7	478.5	485.0	1	473.6	498.3	582.0	1
928	490.7	479.0	481.0	1	472.4	497.2	576.0	1
929	487.7	487.8	484.0	1	471.5	488.3	571.0	1
930	488.2	488.8	481.0	1	479.9	488.2	569.0	1
931	490.9	493.2	481.0	1	486.2	482.4	564.0	1
932	488.9	508.6	485.0	1	488.7	483.3	560.0	1
933	502.0	503.2	483.0	1	488.7	496.3	569.0	1
934	502.1	505.4	479.0	1	491.9	498.3	567.0	1
935	504.6	507.0	482.0	1	492.5	490.4	565.0	1
936	501.1	503.1	476.0	1	492.7	486.9	549.0	1
937	566.9	584.0	479.0	1	569.6	559.1	555.0	1
938	573.9	574.5	469.0	1	564.0	565.7	560.0	1
939	580.0	574.3	462.0	1	563.3	576.9	557.0	1
940	585.4	587.4	472.0	1	566.7	575.8	558.0	1
941	585.4	596.5	474.0	1	571.9	573.8	552.0	1
942	587.2	597.7	471.0	1	577.4	564.2	551.0	1
943	587.5	597.0	474.0	1	579.8	571.1	552.0	1
944	590.6	598.1	468.0	1	577.8	575.9	557.0	1
945	593.5	595.7	465.0	1	582.9	572.4	551.0	1
946	586.2	609.0	478.0	1	577.4	583.6	558.0	1
947	553.6	594.1	474.0	2	555.3	568.4	553.0	1
948	335.2	554.0	464.0	1	355.7	535.8	549.0	1
949	338.0	557.7	469.0	1	343.2	546.0	552.0	1
950	345.6	547.1	468.0	1	346.5	530.2	551.0	1
951	356.1	539.5	469.0	1	345.3	547.1	556.0	1
952	353.9	537.5	473.0	1	343.3	532.9	558.0	1
953	355.0	548.5	486.0	1	349.7	537.5	567.0	1
954	353.2	547.6	497.0	1	352.4	538.1	574.0	1
955	360.7	525.4	493.0	1	351.7	533.8	574.0	1
956	362.6	544.5	505.0	1	354.6	533.9	582.0	1
957	364.7	530.9	509.0	1	353.8	546.3	596.0	1
958	363.4	543.2	516.0	1	359.6	541.0	593.0	1
959	365.8	553.8	524.0	1	360.4	560.9	605.0	1
