448	505.7	545.0	1382.0	1	438.4	492.8	1034.0	1
449	506.9	547.4	1386.0	1	439.8	496.1	1033.0	1
450	505.9	545.6	1387.0	1	439.0	492.5	1026.0	1
451	511.4	549.1	1377.0	1	440.5	496.9	1018.0	1
452	519.0	554.3	1358.0	1	438.2	496.2	992.0	1
453	525.2	552.7	1340.0	1	434.1	496.4	993.0	1
454	529.0	548.6	1336.0	1	440.0	493.4	989.0	1
455	537.4	560.3	1328.0	1	437.1	498.3	992.0	1
456	535.1	566.8	1326.0	1	436.6	505.9	998.0	1
457	530.7	560.4	1345.0	1	438.3	500.3	1019.0	1
458	530.8	555.1	1369.0	1	437.6	506.3	1038.0	1
459	540.2	560.4	1399.0	1	441.8	494.4	1055.0	1
460	537.4	552.8	1429.0	1	443.4	496.2	1078.0	1
461	537.1	554.3	1462.0	1	450.4	490.7	1095.0	1
462	534.9	549.3	1506.0	1	447.5	494.8	1123.0	1
463	536.9	549.8	1523.0	1	453.2	491.2	1132.0	1
464	536.3	549.6	1557.0	1	457.9	496.4	1152.0	1
465	531.6	541.3	1585.0	1	456.7	496.1	1170.0	1
466	534.0	539.1	1609.0	1	460.0	490.9	1190.0	1
467	534.2	538.1	1623.0	1	456.6	491.9	1190.0	1
468	529.8	535.7	1649.0	1	463.7	490.2	1207.0	1
469	535.8	526.0	1668.0	1	451.4	489.9	1212.0	1
470	528.9	530.6	1674.0	1	454.5	483.1	1215.0	1
471	524.0	526.4	1696.0	1	455.5	485.1	1216.0	1
472	532.2	528.4	1694.0	1	457.8	488.7	1220.0	1
473	538.4	525.2	1708.0	1	450.3	494.1	1225.0	1
474	536.8	525.4	1713.0	1	449.8	492.8	1235.0	1
475	539.3	523.9	1724.0	1	449.9	495.3	1241.0	1
476	540.7	518.7	1725.0	1	445.9	492.7	1243.0	1
477	539.0	514.1	1735.0	1	451.5	487.8	1252.0	1
478	538.3	512.5	1737.0	1	456.0	485.4	1250.0	1
479	535.8	512.6	1742.0	1	451.0	487.2	1255.0	1
480	538.5	508.8	1741.0	1	453.4	489.0	1252.0	1
481	531.1	507.6	1741.0	1	452.8	488.8	1247.0	1
482	528.2	506.5	1744.0	1	458.4	489.1	1239.0	1
483	531.5	502.5	1719.0	1	460.1	490.9	1232.0	1
484	529.8	500.4	1706.0	1	462.4	492.8	1227.0	1
485	530.8	497.7	1704.0	1	465.9	487.4	1226.0	1
486	530.5	488.0	1683.0	1	469.7	486.9	1226.0	1
487	528.4	489.8	1681.0	1	469.3	490.4	1220.0	1
488	525.0	486.1	1660.0	1	453.8	496.3	1216.0	1
489	528.8	489.0	1652.0	1	461.0	489.2	1222.0	1
490	530.3	489.1	1647.0	1	468.9	491.3	1233.0	1
491	526.5	484.7	1650.0	1	464.9	493.3	1228.0	1
492	537.4	483.9	1636.0	1	466.0	499.1	1225.0	1
493	547.1	486.7	1615.0	1	476.0	502.2	1196.0	1
494	553.9	494.3	1567.0	1	472.7	508.6	1170.0	1
495	557.9	491.7	1527.0	1	474.1	508.7	1139.0	1
496	558.6	496.1	1483.0	1	471.9	517.7	1113.0	1
497	566.3	496.4	1460.0	1	476.3	512.4	1101.0	1
498	565.0	493.3	1436.0	1	477.9	516.1	1093.0	1
499	563.6	494.3	1438.0	1	474.8	512.6	1091.0	1
500	565.7	491.8	1431.0	1	480.8	510.7	1097.0	1
501	573.0	488.6	1440.0	1	481.2	508.2	1108.0	1
502	574.3	491.2	1454.0	1	485.8	502.2	1126.0	1
503	570.3	487.4	1475.0	1	490.3	505.3	1142.0	1
504	578.3	489.1	1498.0	1	492.1	499.3	1160.0	1
505	577.9	493.2	1519.0	1	494.2	496.5	1174.0	1
506	576.8	491.4	1536.0	1	497.4	494.7	1186.0	1
507	580.5	492.7	1556.0	1	500.1	492.0	1200.0	1
508	582.5	494.5	1571.0	1	501.1	491.7	1212.0	1
509	578.1	497.6	1588.0	1	510.1	483.3	1226.0	1
510	590.1	492.2	1605.0	1	508.7	475.5	1237.0	1
511	590.6	492.0	1619.0	1	504.8	477.7	1253.0	1
512	581.4	494.1	1634.0	1	505.3	473.7	1258.0	1
513	582.9	494.5	1666.0	1	502.9	473.1	1280.0	1
514	580.5	489.9	1676.0	1	500.1	477.1	1284.0	1
515	583.6	492.0	1697.0	1	503.1	465.0	1288.0	1
516	584.4	493.6	1690.0	1	503.8	461.3	1286.0	1
517	584.0	500.9	1677.0	1	505.9	449.8	1271.0	1
518	362.3	583.9	1673.0	2	262.2	603.4	1267.0	1
519	84.1	785.6	1624.0	1	5.3	766.3	1231.0	1
520	99.1	782.3	1576.0	1	-9.1	768.5	1181.0	1
521	112.1	776.7	1545.0	1	-5.0	766.4	1159.0	1
522	126.5	775.3	1515.0	1	-3.0	769.1	1133.0	1
523	130.2	772.4	1501.0	1	-0.3	757.2	1116.0	1
524	135.2	767.0	1493.0	1	1.1	757.5	1112.0	1
525	140.4	769.0	1483.0	1	4.5	766.1	1120.0	1
526	138.0	775.0	1475.0	1	9.9	768.7	1110.0	1
527	147.4	774.1	1464.0	1	16.4	773.8	1099.0	1
528	157.4	764.0	1460.0	1	23.3	756.6	1087.0	1
529	160.8	776.4	1464.0	1	19.9	762.0	1091.0	1
530	170.2	767.5	1467.0	1	31.5	764.7	1095.0	1
531	164.9	765.2	1470.0	1	27.5	768.3	1101.0	1
532	167.9	756.0	1480.0	1	35.1	763.6	1110.0	1
533	173.5	753.2	1509.0	1	40.8	761.1	1123.0	1
534	177.7	751.4	1530.0	1	54.7	762.0	1135.0	1
535	174.4	750.2	1555.0	1	58.7	757.5	1154.0	1
536	170.8	745.1	1590.0	1	65.7	753.3	1179.0	1
537	183.1	737.4	1619.0	1	67.4	749.7	1204.0	1
538	176.7	732.3	1647.0	1	71.2	747.2	1217.0	1
539	183.5	726.0	1677.0	1	93.1	745.5	1233.0	1
540	191.4	724.6	1699.0	1	88.4	750.4	1250.0	1
541	190.3	721.0	1722.0	1	95.7	751.6	1259.0	1
542	196.7	727.6	1734.0	1	97.9	753.9	1271.0	1
543	197.0	719.1	1744.0	1	109.0	744.6	1276.0	1
544	209.7	710.8	1753.0	1	117.2	744.8	1276.0	1
545	201.9	718.2	1764.0	1	129.0	742.4	1280.0	1
546	228.0	756.4	1749.0	2	125.0	756.5	1276.0	1
547	0	0	0.0	0	117.5	1225.7	916.0	1
548	0	0	0.0	0	0	0	0.0	0
549	0	0	0.0	0	0	0	0.0	0
550	0	0	0.0	0	0	0	0.0	0
551	0	0	0.0	0	264.4	1426.4	651.0	0
552	0	0	0.0	0	77.2	1156.4	904.0	0
553	0	0	0.0	0	66.9	951.7	1055.0	0
554	207.0	1303.6	1508.0	0	103.7	807.7	1154.0	1
555	188.2	930.4	1648.0	0	132.8	739.7	1195.0	1
556	-119.2	676.7	1857.0	1	145.0	731.9	1192.0	1
557	-115.9	594.5	1911.0	1	148.6	740.0	1210.0	1
558	-103.0	546.9	1946.0	1	152.8	734.6	1227.0	1
559	-68.4	531.2	1956.0	1	164.4	729.6	1236.0	1
560	0.3	540.6	1953.0	2	169.5	720.6	1257.0	1
561	153.3	608.6	1868.0	2	173.8	719.1	1262.0	1
562	228.4	716.0	1823.0	2	177.0	716.6	1271.0	1
563	232.7	744.6	1820.0	1	171.0	719.1	1268.0	1
564	229.8	745.1	1795.0	1	176.0	718.7	1234.0	1
565	238.2	753.1	1763.0	1	181.5	716.8	1210.0	1
566	250.2	753.0	1721.0	1	187.8	716.8	1193.0	1
567	264.9	767.7	1683.0	1	198.6	714.8	1174.0	1
568	281.0	775.5	1653.0	1	197.9	714.3	1149.0	1
569	285.5	778.1	1632.0	1	198.9	715.4	1135.0	1
570	285.1	781.5	1605.0	1	213.0	711.9	1114.0	1
571	295.2	778.3	1596.0	1	210.3	708.2	1107.0	1
572	297.1	766.3	1584.0	1	218.6	711.6	1111.0	1
573	301.8	773.0	1579.0	1	223.5	707.6	1099.0	1
574	308.2	768.1	1568.0	1	222.0	717.9	1112.0	1
575	309.3	768.6	1569.0	1	224.2	719.7	1112.0	1
576	317.2	767.8	1566.0	1	229.0	711.7	1118.0	1
577	324.3	761.1	1570.0	1	233.2	720.1	1118.0	1
578	322.8	758.1	1573.0	1	236.8	711.1	1118.0	1
579	325.1	751.4	1572.0	1	237.9	711.2	1124.0	1
580	322.1	739.6	1568.0	1	235.5	714.7	1128.0	1
581	326.4	747.5	1565.0	1	240.6	712.7	1131.0	1
582	328.4	733.3	1569.0	1	239.8	710.1	1146.0	1
583	333.8	737.1	1578.0	1	242.9	710.4	1152.0	1
584	331.1	733.3	1588.0	1	247.8	709.8	1158.0	1
585	330.6	723.2	1589.0	1	254.9	709.8	1172.0	1
586	330.6	719.3	1602.0	1	256.6	708.0	1180.0	1
587	332.7	723.7	1611.0	1	262.6	703.9	1186.0	1
588	333.5	720.6	1620.0	1	268.8	700.9	1188.0	1
589	344.6	721.6	1633.0	1	272.8	691.8	1187.0	1
590	337.9	716.0	1642.0	1	278.6	691.8	1181.0	1
591	343.4	703.1	1658.0	1	282.7	688.9	1185.0	1
592	344.9	697.8	1679.0	1	290.3	678.4	1199.0	1
593	360.2	686.6	1688.0	2	297.5	677.6	1203.0	1
594	431.5	672.8	1697.0	1	375.4	667.8	1216.0	1
595	447.8	655.9	1711.0	1	383.5	664.6	1234.0	1
596	467.9	671.4	1750.0	1	385.9	660.5	1255.0	1
597	467.7	653.9	1759.0	1	405.0	662.0	1273.0	1
598	477.3	653.4	1786.0	1	413.0	666.1	1290.0	1
599	488.9	668.6	1834.0	1	434.5	659.5	1308.0	1
600	499.8	676.4	1851.0	1	428.5	668.1	1329.0	1
601	500.5	675.3	1874.0	1	434.6	659.7	1336.0	1
602	508.7	669.6	1862.0	1	433.1	669.0	1344.0	1
603	498.8	672.4	1883.0	1	444.8	652.6	1338.0	1
604	509.6	676.2	1878.0	1	451.8	660.8	1339.0	1
605	512.8	667.1	1879.0	1	470.8	655.0	1333.0	1
606	523.6	663.2	1874.0	1	464.2	664.7	1326.0	1
607	529.1	672.9	1876.0	1	463.1	669.6	1327.0	1
608	541.0	673.0	1884.0	1	478.9	661.6	1340.0	1
609	538.5	672.9	1905.0	1	484.7	661.4	1351.0	1
610	552.9	666.6	1900.0	1	491.0	666.9	1360.0	1
611	563.4	679.6	1906.0	1	500.5	664.1	1378.0	1
612	566.6	659.7	1910.0	1	522.0	664.4	1384.0	1
613	582.3	666.5	1921.0	1	515.9	659.6	1403.0	1
614	578.0	646.1	1931.0	1	524.1	666.0	1425.0	1
615	591.3	652.9	1938.0	1	534.3	660.5	1435.0	1
616	599.6	658.6	1955.0	1	538.7	666.9	1458.0	1
617	610.7	656.5	1965.0	1	546.8	647.4	1462.0	1
618	604.0	639.8	1975.0	1	566.3	660.0	1475.0	1
619	613.3	646.5	1980.0	1	563.9	657.7	1484.0	1
620	622.1	649.7	1984.0	1	565.7	671.4	1490.0	1
621	613.9	643.4	1992.0	1	577.5	663.2	1480.0	1
622	625.4	651.7	1997.0	1	588.6	662.5	1486.0	1
623	628.1	641.1	1975.0	1	596.9	672.4	1470.0	1
624	634.9	650.5	1964.0	1	604.0	682.2	1448.0	1
625	643.4	660.8	1947.0	1	599.8	690.8	1424.0	1
626	650.9	665.1	1907.0	1	610.0	697.9	1403.0	1
627	493.5	614.0	1884.0	2	420.4	631.4	1352.0	1
628	490.0	608.4	1869.0	1	436.1	631.6	1339.0	1
629	496.8	616.3	1879.0	1	432.9	642.0	1348.0	1
630	500.6	608.2	1884.0	1	441.6	647.7	1353.0	1
631	507.0	611.9	1895.0	1	451.0	644.9	1366.0	1
632	500.3	601.7	1911.0	1	454.6	654.7	1395.0	1
633	507.3	598.2	1937.0	1	478.2	647.0	1411.0	1
634	491.2	589.5	1966.0	2	441.8	654.7	1439.0	1
635	340.5	607.9	2001.0	1	293.6	655.1	1455.0	1
636	335.0	599.8	2031.0	1	297.7	665.0	1481.0	1
637	345.4	595.3	2051.0	1	309.5	646.3	1494.0	1
638	358.2	592.7	2088.0	1	322.4	654.5	1533.0	1
639	352.8	587.6	2105.0	1	331.6	646.6	1548.0	1
640	371.6	591.6	2129.0	1	354.8	639.3	1563.0	1
641	365.8	583.7	2149.0	1	356.0	633.4	1581.0	1
642	371.9	580.3	2148.0	1	368.3	643.6	1600.0	1
643	385.5	582.7	2169.0	1	380.2	629.5	1614.0	1
644	384.1	578.8	2181.0	1	393.9	637.4	1622.0	1
645	393.9	574.5	2192.0	1	395.0	642.0	1640.0	1
646	393.8	583.4	2193.0	1	410.5	629.2	1626.0	1
647	401.2	565.2	2179.0	1	412.1	618.9	1621.0	1
648	399.6	556.0	2169.0	1	409.0	622.0	1616.0	1
649	401.1	552.8	2153.0	1	413.1	621.8	1604.0	1
650	407.1	557.4	2130.0	1	422.7	622.1	1596.0	1
651	403.4	548.1	2136.0	1	424.7	625.0	1596.0	1
652	421.8	559.1	2138.0	1	429.3	628.8	1610.0	1
653	492.1	529.1	2137.0	1	528.4	568.5	1605.0	1
654	487.1	509.7	2112.0	1	527.1	584.5	1616.0	1
655	501.3	505.5	2106.0	1	526.6	571.5	1614.0	1
656	492.5	509.6	2112.0	1	525.8	586.6	1611.0	1
657	514.0	515.1	2131.0	1	517.4	587.5	1607.0	1
658	509.2	522.8	2138.0	1	520.0	588.4	1589.0	1
659	511.7	517.8	2137.0	1	523.1	584.5	1564.0	1
660	504.3	518.7	2103.0	1	529.9	584.6	1574.0	1
661	517.2	531.6	2102.0	1	516.0	592.6	1566.0	1
662	523.3	524.0	2098.0	1	509.5	592.3	1574.0	1
663	525.6	534.3	2116.0	1	517.1	589.0	1572.0	1
664	399.6	486.4	2116.0	2	376.7	525.7	1561.0	1
665	392.3	462.2	2127.0	1	388.7	481.6	1537.0	1
666	388.2	458.9	2109.0	1	382.3	485.8	1526.0	1
667	389.9	464.2	2089.0	1	374.8	493.1	1510.0	1
668	375.9	461.7	2074.0	1	383.6	491.9	1493.0	1
669	240.9	763.0	1836.0	2	331.2	676.0	1374.0	1
670	0	0	0.0	0	0	0	0.0	0
671	0	0	0.0	0	0	0	0.0	0
672	0	0	0.0	0	0	0	0.0	0
673	0	0	0.0	0	540.1	1361.0	733.0	0
674	406.2	955.6	1647.0	0	416.4	875.8	1206.0	0
675	178.1	551.4	1955.0	0	442.6	681.2	1376.0	1
676	268.0	432.3	1962.0	0	469.4	584.5	1448.0	1
677	281.4	343.5	1917.0	2	475.6	578.3	1463.0	1
678	434.0	443.7	1881.0	2	475.5	583.9	1474.0	1
679	432.5	436.7	1819.0	2	484.2	591.9	1493.0	1
680	438.4	450.6	1831.0	1	497.0	578.5	1527.0	1
681	415.1	419.7	1817.0	1	486.8	581.7	1549.0	1
682	432.2	422.2	1832.0	1	492.4	587.7	1568.0	1
683	437.3	374.9	1787.0	2	498.4	568.8	1596.0	1
684	421.2	334.5	1872.0	2	494.8	495.1	1593.0	1
685	422.4	329.1	1857.0	1	497.1	501.5	1605.0	1
686	421.9	339.1	1893.0	1	496.9	506.8	1583.0	1
687	435.9	324.4	1837.0	1	502.0	513.0	1569.0	1
688	440.0	345.3	1821.0	1	506.0	515.9	1547.0	1
689	429.4	348.7	1769.0	1	515.5	519.6	1486.0	1
690	436.0	362.4	1739.0	1	510.0	530.6	1457.0	1
691	455.6	396.0	1721.0	1	513.0	539.8	1430.0	1
692	464.6	396.0	1661.0	1	502.5	552.1	1394.0	1
693	485.3	408.6	1622.0	1	506.7	554.4	1366.0	1
694	484.0	413.4	1586.0	1	516.9	541.7	1352.0	1
695	482.4	410.8	1551.0	1	512.2	555.3	1333.0	1
696	484.8	423.4	1527.0	1	509.6	562.4	1322.0	1
697	493.2	430.5	1514.0	1	515.2	564.2	1306.0	1
698	512.3	448.2	1502.0	1	514.1	567.4	1289.0	1
699	517.9	451.9	1506.0	1	530.7	572.7	1294.0	1
700	518.2	447.0	1520.0	1	522.9	575.7	1294.0	1
701	517.1	449.2	1517.0	1	526.7	576.7	1305.0	1
702	521.4	447.2	1529.0	1	532.6	575.6	1324.0	1
703	524.4	450.9	1558.0	1	536.4	564.2	1347.0	1
704	518.9	449.4	1584.0	1	532.4	573.3	1377.0	1
705	514.0	439.7	1617.0	1	542.7	570.5	1399.0	1
706	504.8	430.7	1641.0	1	549.2	567.2	1415.0	1
707	501.3	421.4	1681.0	1	551.5	573.2	1438.0	1
708	498.4	424.0	1701.0	1	556.6	569.9	1466.0	1
709	490.8	431.2	1708.0	1	555.1	573.5	1482.0	1
710	493.2	428.9	1726.0	1	558.0	578.2	1497.0	1
711	484.9	422.4	1726.0	1	571.5	571.5	1497.0	1
712	481.7	414.3	1755.0	1	569.8	576.7	1493.0	1
713	485.3	407.7	1783.0	1	574.5	582.1	1503.0	1
714	472.0	385.0	1782.0	1	574.4	579.1	1505.0	1
715	474.4	377.3	1777.0	1	592.6	575.6	1509.0	1
716	473.1	375.6	1776.0	1	591.4	583.9	1498.0	1
717	476.4	364.6	1764.0	1	608.7	582.0	1494.0	1
718	476.7	374.1	1759.0	1	604.0	577.1	1474.0	1
719	487.5	371.4	1753.0	1	601.7	590.6	1467.0	1
720	497.0	377.1	1762.0	1	613.9	579.5	1463.0	1
721	503.3	385.7	1764.0	1	618.1	592.9	1465.0	1
722	513.0	377.0	1752.0	1	622.6	593.9	1462.0	1
723	511.8	390.8	1765.0	1	627.7	598.5	1465.0	1
724	517.7	391.0	1763.0	1	628.8	584.3	1467.0	1
725	532.4	389.6	1757.0	1	635.8	595.8	1475.0	1
726	531.6	379.1	1765.0	2	625.5	586.0	1474.0	1
727	533.4	376.1	1783.0	2	625.6	580.8	1485.0	1
728	521.9	367.8	1783.0	2	625.6	579.7	1491.0	1
729	518.7	363.0	1789.0	2	628.8	563.8	1506.0	1
730	526.6	370.8	1793.0	2	630.3	573.1	1510.0	1
731	518.2	364.6	1790.0	2	634.9	576.0	1526.0	1
732	518.2	346.3	1781.0	2	634.0	555.3	1529.0	1
733	520.0	346.6	1786.0	2	644.8	554.6	1535.0	1
734	523.9	339.3	1768.0	2	648.3	553.0	1531.0	1
735	531.7	346.8	1758.0	2	651.9	552.1	1521.0	1
736	530.0	341.1	1731.0	2	652.4	558.5	1509.0	1
737	544.7	340.0	1692.0	2	647.7	575.4	1488.0	1
738	542.2	348.8	1672.0	2	656.8	574.6	1466.0	1
739	551.5	345.2	1645.0	2	665.3	582.9	1445.0	1
740	535.1	347.4	1622.0	2	647.9	585.8	1425.0	1
741	553.9	352.1	1587.0	2	656.6	587.5	1403.0	1
742	547.4	353.8	1554.0	2	664.2	585.7	1387.0	1
743	556.0	369.8	1530.0	2	662.8	590.8	1363.0	1
744	558.4	369.2	1513.0	2	674.4	589.9	1348.0	1
745	576.4	377.9	1499.0	2	679.6	602.0	1342.0	1
746	570.4	380.9	1510.0	2	654.5	581.1	1325.0	1
747	505.8	378.8	1563.0	1	570.3	542.1	1326.0	1
748	496.7	368.5	1555.0	1	573.7	535.1	1336.0	1
749	504.8	372.4	1566.0	1	572.4	537.1	1351.0	1
750	499.7	379.1	1558.0	1	592.2	538.7	1354.0	1
751	520.8	372.3	1566.0	1	578.6	535.7	1374.0	1
752	522.5	384.9	1582.0	1	583.7	534.7	1379.0	1
753	505.1	384.0	1594.0	1	597.1	527.9	1384.0	1
754	520.6	387.5	1612.0	1	591.7	539.3	1404.0	1
755	516.7	377.3	1621.0	1	599.8	523.6	1395.0	1
756	524.8	381.1	1623.0	1	598.3	542.1	1411.0	1
757	528.2	378.9	1634.0	1	596.6	542.6	1423.0	1
758	533.2	395.7	1658.0	1	604.8	529.2	1412.0	1
759	523.6	394.8	1636.0	1	600.1	547.8	1426.0	1
760	511.6	379.6	1620.0	2	608.6	527.1	1428.0	1
761	494.5	363.4	1615.0	2	602.8	545.9	1429.0	1
762	511.5	351.7	1608.0	1	619.0	547.2	1429.0	1
763	505.0	357.0	1593.0	1	625.3	533.0	1425.0	1
764	520.2	350.5	1597.0	1	624.4	535.6	1421.0	1
765	525.2	352.2	1589.0	1	620.4	553.6	1411.0	1
766	528.7	347.1	1574.0	1	623.4	557.2	1402.0	1
767	519.9	356.9	1572.0	1	622.1	560.6	1400.0	1
768	521.2	357.7	1569.0	1	627.8	547.6	1389.0	1
769	520.5	366.3	1564.0	1	633.3	564.4	1394.0	1
770	519.7	359.5	1563.0	1	620.3	555.0	1388.0	1
771	530.7	361.3	1553.0	1	617.9	559.8	1390.0	1
772	532.6	357.3	1556.0	1	624.0	573.1	1384.0	1
773	534.9	375.7	1546.0	1	615.6	561.5	1379.0	1
774	533.0	367.5	1572.0	1	612.8	576.4	1386.0	1
775	528.4	359.1	1586.0	2	591.4	546.4	1380.0	1
776	533.2	349.4	1597.0	2	592.8	546.3	1379.0	1
777	535.0	350.1	1601.0	2	595.9	546.1	1392.0	1
778	532.4	367.0	1620.0	2	595.3	545.4	1396.0	1
779	562.0	382.7	1644.0	2	601.6	536.0	1397.0	1
780	558.9	392.9	1654.0	2	615.6	548.2	1392.0	1
781	568.0	394.7	1676.0	2	603.4	556.2	1413.0	1
782	572.4	426.1	1687.0	2	615.3	542.9	1408.0	1
783	578.0	407.0	1694.0	2	626.9	549.0	1413.0	1
784	590.9	436.9	1710.0	1	615.9	550.9	1413.0	1
785	594.8	444.2	1719.0	1	613.2	561.2	1419.0	1
786	599.9	455.5	1734.0	1	623.2	566.9	1403.0	1
787	604.4	459.8	1728.0	1	639.7	561.5	1387.0	1
788	385.6	493.9	1694.0	2	394.8	603.1	1334.0	1
789	360.4	508.1	1641.0	1	375.2	614.2	1311.0	1
790	353.7	487.5	1614.0	1	382.7	609.0	1286.0	1
791	352.9	460.4	1564.0	1	395.9	606.7	1263.0	1
792	356.9	461.7	1529.0	1	376.3	616.5	1266.0	1
793	359.7	471.5	1512.0	1	376.3	607.3	1254.0	1
794	361.6	464.1	1508.0	1	379.9	618.1	1252.0	1
795	372.1	468.4	1500.0	1	406.8	611.1	1249.0	1
796	365.0	475.3	1483.0	1	389.3	613.8	1254.0	1
797	362.9	484.2	1492.0	1	407.9	607.9	1256.0	1
798	379.3	493.4	1510.0	1	395.3	617.2	1258.0	1
799	399.1	537.3	1546.0	2	391.9	626.6	1275.0	1
800	374.8	500.4	1509.0	2	387.7	625.9	1271.0	1
801	380.0	495.3	1518.0	2	405.3	612.4	1269.0	1
802	376.4	479.1	1516.0	1	405.4	630.9	1276.0	1
803	370.8	487.5	1528.0	1	396.0	630.9	1291.0	1
804	371.9	487.4	1534.0	1	404.9	613.9	1293.0	1
805	374.3	485.6	1541.0	2	427.7	622.0	1309.0	1
806	405.0	524.1	1614.0	2	426.3	616.0	1325.0	1
807	414.2	536.1	1618.0	1	427.4	618.9	1333.0	1
808	411.8	538.9	1624.0	1	429.8	614.0	1341.0	1
809	411.3	535.4	1631.0	1	425.8	617.2	1346.0	1
810	416.2	533.3	1610.0	2	425.0	614.1	1337.0	1
811	408.5	526.3	1627.0	1	428.9	619.0	1349.0	1
812	418.6	541.8	1626.0	1	433.1	619.7	1349.0	1
813	419.1	536.6	1631.0	1	436.9	620.2	1361.0	1
814	417.6	546.5	1643.0	1	436.3	622.4	1363.0	1
815	418.4	549.3	1659.0	1	438.2	618.4	1374.0	1
816	418.1	544.1	1643.0	1	439.8	621.0	1374.0	1
817	416.6	523.7	1636.0	2	464.8	624.4	1357.0	1
818	402.3	514.4	1631.0	2	467.2	622.9	1355.0	1
819	384.8	487.8	1602.0	1	466.7	624.1	1353.0	1
820	385.6	483.6	1610.0	1	473.3	619.4	1348.0	1
821	383.2	490.4	1615.0	1	474.3	617.3	1354.0	1
822	391.0	498.8	1622.0	2	469.7	620.1	1348.0	1
823	400.1	498.2	1622.0	1	466.0	623.8	1345.0	1
824	400.6	489.7	1621.0	2	467.7	621.0	1350.0	1
825	411.2	498.8	1623.0	2	476.0	631.6	1355.0	1
826	429.7	528.0	1652.0	2	471.5	642.4	1358.0	1
827	431.1	537.5	1672.0	2	479.5	640.9	1346.0	1
828	433.3	542.9	1677.0	2	478.0	636.0	1342.0	1
829	427.6	539.9	1677.0	2	477.1	638.2	1341.0	1
830	433.2	549.3	1689.0	1	479.2	639.8	1346.0	1
831	426.6	542.6	1685.0	2	482.2	646.1	1345.0	1
832	431.6	533.8	1684.0	2	482.3	648.8	1350.0	1
833	443.1	551.7	1692.0	1	480.2	645.6	1349.0	1
834	433.6	540.6	1690.0	1	483.6	647.8	1354.0	1
835	437.5	548.8	1710.0	1	487.9	644.0	1361.0	1
836	440.5	556.3	1703.0	1	484.9	643.1	1367.0	1
837	443.6	551.8	1709.0	1	491.3	645.6	1356.0	1
838	439.6	554.2	1696.0	1	493.8	645.5	1362.0	1
839	446.4	563.2	1699.0	1	499.7	650.8	1355.0	1
840	449.1	565.8	1704.0	1	505.7	655.3	1356.0	1
841	452.7	567.9	1698.0	1	509.6	661.3	1358.0	1
842	460.7	580.9	1694.0	1	504.6	659.4	1352.0	1
843	461.8	580.0	1700.0	1	506.1	662.8	1353.0	1
844	464.5	592.3	1695.0	1	507.2	666.4	1338.0	1
845	474.5	585.2	1689.0	1	509.0	670.2	1348.0	1
846	484.8	586.3	1687.0	1	510.7	669.3	1333.0	1
847	463.6	595.4	1696.0	1	512.3	661.0	1324.0	1
848	472.2	609.6	1693.0	1	523.1	668.8	1323.0	1
849	478.7	610.4	1703.0	1	512.7	677.4	1324.0	1
850	491.2	612.7	1693.0	1	520.0	676.2	1319.0	1
851	486.4	616.4	1699.0	1	522.4	662.9	1314.0	1
852	486.7	618.7	1702.0	1	524.4	660.4	1313.0	1
853	490.4	617.3	1697.0	1	529.8	673.3	1316.0	1
854	485.1	610.3	1681.0	1	533.9	670.8	1320.0	1
855	500.7	616.3	1690.0	1	545.0	666.5	1317.0	1
856	501.2	616.2	1679.0	1	538.7	664.5	1322.0	1
857	512.4	616.2	1689.0	1	544.0	675.2	1325.0	1
858	504.0	617.4	1689.0	1	543.6	680.4	1326.0	1
859	497.9	626.3	1700.0	1	536.2	680.2	1340.0	1
860	509.1	627.9	1708.0	1	533.9	689.5	1349.0	1
861	511.6	615.4	1683.0	1	540.3	679.3	1356.0	1
862	525.1	607.3	1682.0	1	557.9	673.5	1357.0	1
863	525.1	616.0	1699.0	1	539.1	678.0	1369.0	1
864	526.2	613.9	1710.0	1	541.0	681.4	1375.0	1
865	533.6	615.0	1713.0	1	542.8	682.0	1383.0	1
866	525.8	610.4	1710.0	1	540.5	680.3	1379.0	1
867	532.8	615.6	1709.0	1	552.9	683.6	1385.0	1
868	535.7	606.6	1718.0	1	555.9	680.5	1383.0	1
869	535.0	613.7	1706.0	1	569.1	678.1	1371.0	1
870	536.7	613.2	1699.0	1	569.4	681.1	1365.0	1
871	542.6	623.3	1714.0	1	564.3	688.1	1355.0	1
872	544.9	621.4	1697.0	1	548.5	696.1	1348.0	1
873	540.7	624.8	1661.0	1	549.2	697.9	1336.0	1
874	546.3	624.9	1647.0	1	550.5	695.9	1315.0	1
875	549.5	620.5	1643.0	1	547.7	692.1	1311.0	1
876	553.9	628.0	1647.0	1	550.9	700.4	1307.0	1
877	524.2	624.7	1642.0	2	512.9	678.0	1292.0	1
878	517.4	591.6	1639.0	1	501.6	644.8	1280.0	1
879	515.7	593.5	1630.0	1	504.3	648.4	1277.0	1
880	519.0	599.0	1622.0	1	508.5	647.5	1277.0	1
881	517.0	600.2	1615.0	1	511.3	648.5	1262.0	1
882	517.0	605.2	1605.0	1	506.7	638.2	1253.0	1
883	523.1	605.1	1610.0	1	514.0	630.1	1237.0	1
884	525.8	615.4	1598.0	1	512.3	644.8	1221.0	1
885	533.4	624.5	1583.0	1	516.7	638.3	1212.0	1
886	542.3	623.4	1561.0	1	528.1	635.7	1215.0	1
887	549.1	621.2	1548.0	1	537.1	645.0	1200.0	1
