450	588.3	438.7	1117.0	1	582.5	476.5	1152.0	1
451	592.7	438.5	1109.0	1	583.5	475.5	1145.0	1
452	593.9	437.0	1091.0	1	588.0	472.1	1127.0	1
453	598.0	439.1	1075.0	1	589.8	470.3	1109.0	1
454	602.6	439.8	1048.0	1	587.4	466.5	1099.0	1
455	605.2	442.0	1026.0	2	592.5	466.1	1075.0	1
456	531.0	502.9	1023.0	1	518.4	528.5	1060.0	1
457	533.7	504.1	1015.0	1	516.2	536.1	1056.0	1
458	533.3	502.8	1018.0	1	518.3	541.7	1060.0	1
459	539.4	500.6	1020.0	1	518.8	537.7	1064.0	1
460	538.0	500.2	1025.0	1	521.5	539.6	1068.0	1
461	539.8	498.3	1023.0	1	522.8	540.2	1070.0	1
462	541.2	499.9	1026.0	1	528.1	538.1	1075.0	1
463	544.3	504.4	1039.0	1	533.7	537.6	1070.0	1
464	544.4	505.0	1035.0	1	534.3	546.1	1076.0	1
465	546.8	500.4	1042.0	1	539.9	547.7	1088.0	1
466	552.1	499.6	1050.0	1	540.6	550.4	1089.0	1
467	553.1	505.7	1056.0	1	544.8	552.3	1095.0	1
468	554.4	503.4	1057.0	1	547.8	556.3	1093.0	1
469	552.2	505.9	1060.0	1	546.4	561.4	1095.0	1
470	546.6	513.2	1065.0	1	547.3	560.7	1089.0	1
471	549.9	514.4	1071.0	1	546.7	558.4	1084.0	1
472	552.3	517.8	1080.0	1	545.3	564.0	1095.0	1
473	552.2	519.7	1090.0	1	545.9	559.1	1090.0	1
474	554.1	523.0	1103.0	1	544.3	559.6	1096.0	1
475	553.2	531.3	1109.0	1	546.6	565.1	1087.0	1
476	555.9	538.0	1122.0	1	542.6	560.4	1106.0	1
477	558.1	534.6	1125.0	1	546.1	564.4	1108.0	1
478	558.5	531.0	1132.0	1	550.3	565.5	1109.0	1
479	557.2	533.1	1138.0	1	546.2	567.6	1108.0	1
480	649.0	511.6	1152.0	1	642.0	532.5	1128.0	1
481	664.8	504.7	1148.0	1	650.7	522.0	1119.0	1
482	663.8	509.3	1154.0	1	650.2	527.7	1109.0	1
483	666.2	505.7	1139.0	1	645.3	523.8	1095.0	1
484	665.1	505.1	1140.0	1	642.9	523.4	1087.0	1
485	666.3	506.3	1126.0	1	642.9	523.1	1071.0	1
486	666.1	504.1	1116.0	1	641.2	527.1	1065.0	1
487	668.4	500.0	1109.0	1	636.3	522.9	1061.0	1
488	672.5	504.3	1124.0	1	636.4	526.1	1060.0	1
489	672.0	501.8	1117.0	1	641.2	527.7	1068.0	1
490	677.5	498.8	1122.0	1	643.2	523.9	1065.0	1
491	680.9	505.8	1120.0	1	643.4	522.7	1072.0	1
492	646.4	503.1	1114.0	2	623.0	521.7	1064.0	1
493	566.4	453.9	1093.0	1	540.0	492.2	1049.0	1
494	570.4	452.4	1068.0	1	538.3	483.0	1037.0	1
495	573.2	450.0	1042.0	1	538.5	487.7	1017.0	1
496	575.3	452.9	1030.0	1	539.8	489.2	993.0	1
497	581.0	448.9	1009.0	1	538.7	491.9	986.0	1
498	584.0	449.4	996.0	1	541.6	495.2	963.0	1
499	583.7	452.3	990.0	1	540.5	494.5	947.0	1
500	585.7	450.8	982.0	1	545.6	501.7	946.0	1
501	589.2	454.8	989.0	1	544.7	504.5	936.0	1
502	589.1	452.1	987.0	1	547.4	505.8	942.0	1
503	589.1	452.2	1000.0	1	549.3	508.2	944.0	1
504	591.2	450.4	997.0	1	548.2	510.5	951.0	1
505	591.7	449.7	1009.0	1	550.7	511.8	954.0	1
506	594.6	453.3	1010.0	1	551.4	510.6	954.0	1
507	338.5	563.3	1041.0	2	333.6	580.8	967.0	1
508	173.9	689.7	1034.0	1	146.2	700.4	959.0	1
509	187.4	681.1	1031.0	1	147.4	700.6	959.0	1
510	196.0	672.6	1032.0	1	158.6	695.0	965.0	1
511	199.7	664.2	1045.0	1	164.5	698.7	971.0	1
512	89.4	767.2	1059.0	2	65.7	785.0	979.0	1
513	81.6	769.3	1081.0	1	68.5	793.8	982.0	1
514	86.3	767.3	1093.0	1	73.8	789.1	1000.0	1
515	86.2	767.1	1111.0	1	80.9	788.0	1008.0	1
516	85.1	760.6	1129.0	1	88.7	791.3	1026.0	1
517	83.5	762.7	1136.0	1	85.3	789.6	1031.0	1
518	81.7	754.1	1133.0	1	86.9	785.8	1014.0	1
519	82.7	756.6	1122.0	1	88.7	781.3	1005.0	1
520	82.0	753.7	1101.0	1	88.1	775.7	991.0	1
521	86.4	754.8	1085.0	1	88.3	775.0	978.0	1
522	90.2	757.3	1062.0	1	85.7	768.7	965.0	1
523	89.3	757.6	1057.0	1	87.2	772.3	963.0	1
524	98.8	751.2	1045.0	1	88.7	764.0	950.0	1
525	105.3	749.0	1041.0	1	93.8	763.2	939.0	1
526	114.3	748.1	1034.0	1	96.4	763.1	944.0	1
527	117.7	747.0	1038.0	1	99.3	762.7	936.0	1
528	125.7	742.9	1039.0	1	101.9	758.5	950.0	1
529	130.4	741.6	1047.0	1	104.2	754.4	947.0	1
530	136.1	737.2	1050.0	1	111.8	749.4	959.0	1
531	141.1	734.9	1065.0	1	116.7	745.6	965.0	1
532	144.2	731.9	1071.0	1	123.3	743.6	973.0	1
533	149.7	726.8	1080.0	1	130.2	741.2	979.0	1
534	154.3	721.7	1085.0	1	135.6	739.6	983.0	1
535	155.5	724.3	1100.0	1	142.3	736.7	974.0	1
536	166.1	724.3	1096.0	1	148.4	735.0	966.0	1
537	168.5	720.1	1108.0	1	151.8	732.3	978.0	1
538	174.2	716.4	1103.0	1	156.4	732.2	971.0	1
539	183.9	716.9	1097.0	1	161.7	734.6	968.0	1
540	189.5	716.4	1095.0	1	164.0	735.9	979.0	1
541	193.9	716.9	1090.0	1	171.6	743.2	973.0	1
542	204.1	715.3	1072.0	1	178.1	737.0	962.0	1
543	209.6	716.7	1049.0	1	184.9	733.8	951.0	1
544	216.5	716.5	1046.0	1	183.0	734.5	938.0	1
545	226.7	715.1	1035.0	1	195.3	736.2	934.0	1
546	231.6	713.8	1033.0	1	207.8	736.7	925.0	1
547	236.4	710.7	1026.0	1	210.7	737.9	925.0	1
548	243.8	707.3	1028.0	1	215.3	736.1	929.0	1
549	255.1	705.0	1034.0	2	217.6	739.2	934.0	1
550	428.4	467.7	1042.0	2	404.6	529.1	940.0	1
551	451.3	426.8	1041.0	1	398.9	483.7	950.0	1
552	455.6	408.8	1040.0	2	396.9	490.8	939.0	1
553	0	0	0.0	0	0	0	0.0	0
554	0	0	0.0	0	0	0	0.0	0
555	0	0	0.0	0	0	0	0.0	0
556	0	0	0.0	0	0	0	0.0	0
557	0	0	0.0	0	439.0	605.1	808.0	0
558	424.4	250.9	1050.0	0	463.5	389.0	937.0	0
559	479.4	257.0	984.0	0	459.9	425.5	898.0	1
560	514.0	334.6	946.0	1	455.4	426.0	884.0	1
561	531.9	361.6	916.0	1	455.5	432.3	865.0	1
562	534.3	367.9	904.0	1	458.5	438.2	848.0	1
563	539.8	378.8	887.0	1	460.3	429.5	849.0	1
564	544.8	387.3	887.0	1	463.1	430.6	844.0	1
565	549.7	384.1	879.0	1	466.2	429.8	839.0	1
566	551.9	390.2	863.0	1	468.5	428.0	825.0	1
567	556.8	394.4	857.0	1	470.2	426.9	816.0	1
568	558.2	397.8	842.0	1	475.1	422.3	808.0	1
569	563.6	395.5	824.0	1	475.1	431.1	785.0	1
570	570.5	395.5	809.0	1	477.2	421.8	765.0	1
571	573.9	392.3	787.0	1	479.0	424.5	752.0	1
572	576.8	397.7	767.0	1	479.6	417.4	729.0	1
573	584.5	397.2	757.0	1	474.1	416.9	715.0	1
574	579.6	388.9	743.0	1	473.0	418.3	693.0	1
575	587.0	375.5	734.0	1	473.0	416.0	690.0	1
576	589.9	372.4	719.0	1	478.8	413.2	670.0	1
577	595.6	368.7	700.0	1	484.2	410.9	651.0	1
578	599.5	368.0	696.0	1	478.8	415.5	640.0	1
579	601.8	374.7	692.0	1	477.5	418.4	630.0	1
580	605.9	376.7	682.0	1	481.1	409.8	618.0	1
581	612.4	380.0	681.0	1	481.7	415.7	616.0	1
582	550.1	407.3	681.0	2	429.7	428.7	602.0	1
583	444.8	472.8	664.0	1	319.1	524.4	594.0	1
584	453.5	476.5	660.0	1	321.5	525.2	588.0	1
585	458.6	468.0	657.0	1	327.0	520.0	582.0	1
586	464.9	464.9	663.0	1	329.6	507.9	572.0	1
587	471.1	464.8	653.0	1	333.2	507.1	576.0	1
588	476.6	462.8	652.0	1	341.7	504.7	573.0	1
589	482.9	462.1	654.0	1	344.2	501.4	569.0	1
590	485.9	464.4	658.0	1	349.2	507.2	573.0	1
591	490.0	462.2	660.0	1	349.6	504.6	573.0	1
592	490.0	460.4	662.0	1	353.9	500.5	570.0	1
593	490.4	453.6	666.0	1	358.3	502.4	578.0	1
594	498.3	454.3	681.0	1	367.2	498.1	594.0	1
595	501.3	450.2	698.0	1	374.8	495.3	607.0	1
596	503.3	448.5	716.0	1	381.7	497.7	631.0	1
597	360.0	517.4	741.0	1	261.7	575.2	650.0	1
598	353.7	527.4	765.0	1	257.9	584.5	666.0	1
599	362.2	523.6	780.0	1	269.2	572.5	682.0	1
600	366.5	519.1	803.0	1	279.7	569.3	710.0	1
601	371.8	514.4	821.0	1	291.1	573.2	733.0	1
602	382.3	510.0	835.0	1	301.8	567.3	748.0	1
603	386.8	510.9	848.0	1	309.5	568.3	758.0	1
604	396.1	505.9	875.0	1	330.2	564.3	785.0	1
605	403.0	508.2	887.0	1	338.0	565.1	785.0	1
606	408.4	504.0	902.0	1	348.0	567.1	790.0	1
607	416.5	500.5	916.0	1	354.8	565.5	800.0	1
608	421.3	504.9	924.0	1	369.9	563.2	809.0	1
609	436.0	500.1	933.0	1	370.9	566.4	815.0	1
610	440.1	496.6	938.0	1	374.3	571.8	837.0	1
611	442.7	491.0	948.0	1	377.7	575.3	843.0	1
612	449.5	492.3	959.0	1	383.7	575.6	856.0	1
613	449.8	491.3	978.0	1	389.1	576.8	869.0	1
614	456.6	497.3	983.0	1	398.4	576.2	885.0	1
615	461.9	496.8	1002.0	1	400.9	576.7	897.0	1
616	464.3	486.5	1003.0	1	405.4	582.3	905.0	1
617	470.2	490.0	1017.0	1	414.4	577.1	915.0	1
618	478.2	483.0	1010.0	1	418.0	575.5	922.0	1
619	485.8	480.9	1000.0	1	426.0	574.2	916.0	1
620	493.5	478.9	999.0	1	431.9	574.2	916.0	1
621	500.7	477.9	982.0	1	436.4	577.0	911.0	1
622	506.7	479.0	976.0	1	443.7	576.2	902.0	1
623	512.3	478.2	963.0	1	451.0	575.2	900.0	1
624	522.7	481.7	945.0	1	463.8	578.4	903.0	1
625	523.6	477.2	930.0	1	466.2	581.1	888.0	1
626	510.1	466.2	914.0	1	446.9	569.0	873.0	1
627	519.0	474.3	905.0	1	448.1	569.8	855.0	1
628	528.9	477.8	890.0	1	455.1	560.3	837.0	1
629	538.2	480.1	882.0	1	463.3	558.1	831.0	1
630	544.7	476.1	876.0	1	466.6	558.6	828.0	1
631	552.2	479.4	880.0	1	478.3	551.6	823.0	1
632	558.9	471.9	887.0	1	480.6	563.1	824.0	1
633	563.3	469.0	891.0	1	490.8	559.5	824.0	1
634	573.1	468.4	890.0	1	499.5	562.7	839.0	1
635	580.8	470.2	912.0	1	512.7	560.0	850.0	1
636	587.7	467.1	919.0	1	517.7	559.6	858.0	1
637	593.9	469.7	935.0	1	528.8	560.4	867.0	1
638	603.9	462.1	951.0	1	542.3	557.6	875.0	1
639	612.1	467.6	960.0	1	557.1	552.9	879.0	1
640	623.8	467.3	985.0	1	566.5	551.3	884.0	1
641	635.3	462.2	998.0	1	578.4	552.9	901.0	1
642	650.9	461.0	1013.0	1	590.2	551.4	923.0	1
643	665.8	463.6	1042.0	1	605.6	555.4	933.0	1
644	675.2	467.3	1068.0	1	620.5	554.8	954.0	1
645	728.1	491.4	1071.0	2	656.5	579.5	981.0	1
646	735.6	518.1	1102.0	1	672.3	594.3	995.0	1
647	743.5	522.3	1109.0	1	679.9	597.7	1006.0	1
648	752.3	522.1	1116.0	1	697.3	596.7	1029.0	1
649	760.7	524.2	1129.0	1	711.6	599.4	1040.0	1
650	769.9	529.5	1136.0	1	729.2	601.8	1056.0	1
651	778.6	534.9	1158.0	1	743.6	597.7	1069.0	1
652	788.8	534.7	1173.0	1	758.8	597.7	1088.0	1
653	801.7	549.4	1184.0	1	768.0	602.1	1086.0	1
654	809.7	550.4	1193.0	1	783.3	602.4	1104.0	1
655	819.2	555.5	1213.0	1	797.2	604.6	1127.0	1
656	831.9	558.8	1225.0	1	811.2	595.4	1137.0	1
657	841.7	559.5	1233.0	1	821.6	594.0	1156.0	1
658	848.7	557.7	1250.0	1	835.0	594.6	1167.0	1
659	857.2	556.8	1252.0	1	847.2	593.2	1173.0	1
660	862.1	560.6	1252.0	1	856.4	588.0	1180.0	1
661	865.2	557.5	1262.0	1	863.8	591.8	1184.0	1
662	874.2	556.4	1256.0	1	868.5	585.0	1184.0	1
663	880.8	560.6	1257.0	1	881.6	584.7	1182.0	1
664	885.4	553.2	1253.0	1	883.6	585.6	1192.0	1
665	888.7	561.8	1253.0	2	896.2	584.9	1183.0	1
666	462.2	456.7	1271.0	2	508.0	558.5	1160.0	1
667	483.8	475.7	1248.0	1	500.9	557.7	1162.0	1
668	496.6	484.1	1225.0	1	512.4	552.2	1154.0	1
669	508.9	489.7	1220.0	1	515.3	556.9	1164.0	1
670	515.7	491.8	1222.0	1	519.4	564.9	1171.0	1
671	520.2	495.8	1217.0	1	520.4	563.3	1188.0	1
672	522.9	495.5	1225.0	1	520.5	565.1	1195.0	1
673	523.8	497.7	1225.0	1	519.2	566.9	1196.0	1
674	523.4	497.5	1219.0	1	521.2	564.5	1209.0	1
675	525.7	498.0	1222.0	1	520.5	567.4	1205.0	1
676	525.9	496.3	1231.0	1	521.6	572.2	1209.0	1
677	528.0	498.8	1229.0	1	521.7	572.9	1205.0	1
678	526.4	498.1	1227.0	1	527.6	578.1	1193.0	1
679	530.9	499.3	1229.0	1	528.9	581.3	1178.0	1
680	536.2	504.8	1221.0	1	528.0	584.2	1159.0	1
681	538.7	500.9	1201.0	1	529.4	578.6	1133.0	1
682	546.7	510.6	1196.0	1	532.9	574.2	1104.0	1
683	547.1	506.9	1166.0	1	529.2	574.3	1084.0	1
684	548.9	509.3	1150.0	1	528.0	573.3	1068.0	1
685	553.8	513.1	1141.0	1	526.7	576.9	1057.0	1
686	369.7	450.7	1139.0	2	384.8	532.4	1054.0	1
687	319.7	420.7	1113.0	1	274.2	480.7	1018.0	1
688	320.0	425.9	1114.0	1	273.0	487.3	1014.0	1
689	320.7	427.3	1110.0	1	282.9	489.4	1010.0	1
690	324.4	423.3	1103.0	1	287.4	492.1	999.0	1
691	327.8	429.1	1094.0	1	283.7	496.3	997.0	1
692	331.8	433.8	1073.0	1	290.6	498.3	975.0	1
693	336.7	431.3	1046.0	1	288.6	498.0	960.0	1
694	344.0	430.2	1012.0	1	292.3	498.8	940.0	1
695	349.1	434.8	994.0	1	293.5	493.8	921.0	1
696	354.6	433.9	967.0	1	289.9	508.7	902.0	1
697	364.2	440.6	946.0	2	299.9	495.5	885.0	1
698	466.3	434.6	927.0	1	412.9	502.2	873.0	1
699	473.4	437.2	919.0	1	413.5	503.3	857.0	1
700	475.8	436.8	904.0	1	414.4	501.0	841.0	1
701	479.5	438.9	895.0	1	414.7	498.9	836.0	1
702	487.2	447.0	888.0	1	414.1	511.5	826.0	1
703	487.7	434.4	871.0	1	415.9	510.8	815.0	1
704	490.8	441.4	847.0	1	421.5	503.4	801.0	1
705	496.9	443.3	828.0	1	419.7	513.6	786.0	1
706	499.7	450.0	804.0	1	418.3	517.8	772.0	1
707	505.3	450.8	791.0	1	421.6	510.2	739.0	1
708	505.9	454.6	766.0	1	418.3	512.3	731.0	1
709	0	0	0.0	0	0	0	0.0	0
710	0	0	0.0	0	0	0	0.0	0
711	0	0	0.0	0	710.9	832.0	295.0	0
712	0	0	0.0	0	472.2	698.9	635.0	0
713	388.9	422.5	678.0	1	338.8	624.2	663.0	1
714	411.6	494.0	634.0	1	337.2	636.9	653.0	1
715	419.7	517.5	632.0	1	340.4	646.5	648.0	1
716	427.6	526.2	635.0	1	338.6	649.6	642.0	1
717	432.2	525.2	646.0	1	340.7	650.8	640.0	1
718	439.5	533.3	659.0	1	341.4	652.1	642.0	1
719	446.9	538.2	671.0	1	345.0	656.8	636.0	1
720	449.3	534.0	672.0	1	346.2	657.0	644.0	1
721	0	0	0.0	0	353.2	693.2	632.0	1
722	0	0	0.0	0	0	0	0.0	0
723	0	0	0.0	0	0	0	0.0	0
724	0	0	0.0	0	0	0	0.0	0
725	0	0	0.0	0	0	0	0.0	0
726	0	0	0.0	0	0	0	0.0	0
727	322.6	259.7	703.0	0	274.6	513.3	634.0	1
728	372.0	406.7	666.0	1	271.9	537.5	627.0	1
729	389.2	451.4	659.0	1	276.3	549.7	625.0	1
730	394.5	451.5	657.0	1	277.9	553.0	632.0	1
731	405.6	468.7	678.0	1	276.5	556.1	632.0	1
732	405.7	468.8	687.0	1	279.2	552.3	634.0	1
733	411.7	475.9	690.0	1	289.8	548.4	643.0	1
734	413.7	479.3	708.0	1	293.8	552.2	645.0	1
735	416.6	481.1	710.0	1	302.0	556.1	650.0	1
736	418.4	475.5	706.0	1	302.8	557.3	649.0	1
737	423.8	479.8	711.0	1	306.1	563.5	646.0	1
738	427.2	483.7	696.0	1	307.3	558.1	635.0	1
739	427.7	494.1	689.0	1	310.3	556.9	626.0	1
740	430.0	493.5	675.0	1	309.0	555.9	620.0	1
741	430.3	491.7	663.0	1	309.3	554.3	607.0	1
742	435.3	491.6	650.0	1	313.9	555.1	599.0	1
743	437.4	486.7	648.0	1	312.3	559.3	599.0	1
744	428.5	440.5	652.0	1	312.8	510.4	597.0	1
745	437.0	442.9	647.0	1	310.4	502.5	585.0	1
746	439.3	446.0	636.0	1	308.9	497.8	578.0	1
747	444.0	448.5	633.0	1	313.7	501.1	571.0	1
748	446.1	447.0	636.0	1	319.3	521.0	581.0	1
749	451.6	450.7	630.0	1	319.9	518.3	589.0	1
750	450.8	449.3	624.0	1	323.0	519.6	586.0	1
751	453.1	453.1	631.0	1	321.5	520.2	585.0	1
752	281.9	414.5	646.0	1	166.6	468.5	579.0	1
753	270.6	418.1	655.0	1	136.0	458.5	588.0	1
754	276.9	425.5	648.0	1	146.5	456.2	590.0	1
755	282.7	428.6	648.0	1	146.3	461.9	588.0	1
756	284.6	430.6	651.0	1	151.4	467.8	579.0	1
757	284.1	429.1	640.0	1	153.0	484.4	574.0	1
758	287.2	435.1	646.0	1	154.4	476.3	575.0	1
759	290.3	437.0	644.0	1	157.2	487.4	569.0	1
760	291.9	437.9	636.0	1	160.1	491.4	563.0	1
761	290.3	443.1	634.0	1	161.2	496.9	557.0	1
762	291.9	442.0	636.0	1	161.3	490.5	560.0	1
763	472.6	453.9	638.0	2	353.7	535.7	572.0	1
764	574.5	492.3	629.0	1	458.2	555.1	554.0	1
765	563.2	487.1	622.0	1	449.1	564.7	555.0	1
766	564.9	488.5	623.0	1	438.6	566.9	561.0	1
767	564.3	489.9	624.0	1	442.7	574.2	555.0	1
768	564.5	488.0	618.0	1	444.7	575.5	559.0	1
769	571.5	496.1	625.0	1	444.2	580.1	563.0	1
770	569.3	499.4	632.0	1	446.7	576.9	560.0	1
771	573.4	493.6	623.0	1	447.9	585.4	562.0	1
772	574.5	489.9	618.0	1	452.7	589.2	562.0	1
773	577.1	492.9	620.0	1	451.4	588.3	560.0	1
774	582.7	489.4	614.0	1	457.0	585.6	551.0	1
775	586.3	493.8	610.0	1	459.3	587.2	550.0	1
776	588.5	499.5	605.0	1	465.3	581.3	539.0	1
777	599.2	500.8	590.0	0	458.9	584.0	543.0	1
778	600.3	496.6	589.0	0	470.0	573.0	534.0	1
779	608.2	506.5	580.0	1	467.7	587.7	537.0	1
780	608.1	511.4	595.0	1	476.4	585.4	536.0	1
781	611.5	512.8	599.0	0	482.7	580.5	538.0	1
782	0	0	0.0	0	482.8	580.7	548.0	1
783	612.8	505.2	605.0	1	491.0	575.0	539.0	1
784	620.6	509.1	629.0	1	490.1	580.4	548.0	1
785	621.4	509.3	627.0	1	493.6	581.4	566.0	1
786	629.0	511.4	643.0	1	496.2	589.6	566.0	1
787	630.8	509.2	647.0	1	500.7	590.4	580.0	1
788	630.5	506.7	654.0	1	508.2	590.9	578.0	1
789	634.2	513.4	663.0	1	508.2	593.7	587.0	1
790	637.8	504.0	660.0	1	515.4	592.2	591.0	1
791	640.7	509.1	665.0	0	520.7	589.3	594.0	1
792	644.0	509.6	667.0	0	522.7	597.2	590.0	1
793	0	0	0.0	0	442.5	626.0	608.0	1
794	296.6	643.6	685.0	1	0	0	0.0	0
795	327.0	633.8	683.0	1	208.6	727.3	574.0	0
796	330.0	624.5	682.0	1	216.0	716.1	581.0	0
797	330.7	627.0	700.0	1	220.9	718.1	583.0	0
798	336.0	629.4	707.0	2	224.0	711.2	601.0	1
799	335.8	621.4	723.0	2	228.2	706.7	611.0	0
800	449.8	565.2	748.0	2	338.5	662.4	646.0	1
801	449.4	553.4	755.0	0	338.7	650.2	662.0	1
802	451.4	553.3	775.0	1	343.2	652.3	669.0	1
803	448.2	561.3	782.0	1	343.8	658.5	687.0	1
804	445.7	557.4	793.0	2	344.7	663.6	694.0	1
805	456.6	555.4	795.0	0	348.2	664.8	694.0	1
806	455.2	565.7	782.0	1	350.4	659.1	688.0	1
807	450.6	559.4	763.0	0	354.5	651.7	687.0	1
808	449.5	561.3	766.0	0	355.9	649.7	677.0	1
809	457.8	559.5	760.0	0	357.1	656.9	677.0	1
810	456.1	557.1	755.0	0	356.4	661.6	682.0	1
811	451.1	558.6	740.0	2	355.4	662.6	683.0	1
812	452.3	560.2	741.0	1	357.1	667.6	683.0	1
813	454.8	559.3	738.0	1	355.8	670.0	686.0	1
814	459.5	563.2	730.0	0	364.5	668.4	686.0	1
815	471.7	565.3	732.0	2	387.5	661.1	688.0	1
816	0	0	0.0	0	487.3	631.2	690.0	1
817	598.1	546.2	729.0	0	499.1	632.6	688.0	1
818	0	0	0.0	0	498.0	632.9	678.0	1
819	607.8	564.0	710.0	0	494.4	636.6	678.0	1
820	602.9	559.9	705.0	0	499.9	642.0	673.0	1
821	0	0	0.0	0	498.9	637.6	658.0	1
822	606.8	567.7	703.0	0	501.4	643.0	665.0	1
823	609.7	561.2	703.0	0	499.7	643.9	666.0	1
824	609.1	567.2	704.0	0	502.1	645.8	663.0	1
825	0	0	0.0	0	503.7	652.4	655.0	1
826	0	0	0.0	0	507.2	652.5	652.0	1
827	0	0	0.0	0	508.8	652.7	644.0	1
828	623.1	568.1	662.0	0	510.2	653.2	633.0	1
829	482.7	460.2	666.0	1	391.8	530.6	628.0	1
830	481.8	451.0	655.0	1	366.8	512.3	621.0	1
831	488.5	456.1	652.0	1	366.8	506.4	610.0	1
832	491.6	463.7	653.0	1	369.1	521.6	612.0	1
833	496.8	467.2	650.0	1	370.9	526.8	612.0	1
834	494.6	464.0	648.0	1	372.1	529.7	612.0	1
835	500.6	467.3	642.0	1	375.1	527.5	604.0	1
836	503.6	471.8	636.0	1	375.1	532.2	601.0	1
837	502.5	472.1	633.0	1	379.0	527.9	606.0	1
838	505.3	474.4	637.0	1	378.9	533.2	591.0	1
839	507.1	473.0	636.0	1	382.2	533.4	587.0	1
840	507.3	471.5	627.0	1	384.4	537.6	583.0	1
841	512.6	475.3	623.0	1	388.8	538.5	588.0	1
842	512.7	471.5	625.0	1	387.2	541.9	585.0	1
843	514.0	476.6	628.0	1	389.1	545.2	594.0	1
844	517.9	465.2	624.0	1	390.3	550.0	595.0	1
845	520.9	473.7	626.0	1	398.2	560.6	608.0	1
846	519.9	474.3	645.0	1	405.5	543.7	590.0	1
847	521.5	473.7	642.0	1	408.3	550.9	599.0	1
848	523.2	472.1	652.0	1	411.8	546.8	603.0	1
849	525.0	476.6	655.0	1	416.3	543.8	603.0	1
850	527.1	477.3	659.0	1	419.4	555.6	605.0	1
851	530.6	475.7	666.0	1	423.4	558.4	616.0	1
852	528.7	466.7	679.0	1	427.2	558.7	622.0	1
853	536.2	470.6	690.0	1	431.3	551.4	628.0	1
854	536.5	468.6	694.0	1	428.8	548.5	634.0	1
855	538.3	464.4	703.0	1	439.2	540.8	628.0	1
856	542.3	464.9	716.0	1	447.3	540.3	637.0	1
857	541.4	467.4	725.0	1	447.7	552.7	655.0	1
858	545.5	471.7	741.0	1	448.5	550.5	670.0	1
859	545.1	466.6	746.0	1	451.5	550.3	677.0	1
860	547.9	467.5	751.0	1	453.3	551.7	674.0	1
861	550.1	467.3	746.0	1	460.9	556.9	673.0	1
862	557.0	474.9	769.0	1	461.6	551.3	672.0	1
863	557.7	472.2	768.0	1	465.5	551.1	671.0	1
864	558.0	466.3	765.0	1	471.8	542.7	673.0	1
865	562.1	460.3	766.0	1	468.1	553.0	686.0	1
866	568.5	463.6	778.0	1	467.2	544.8	685.0	1
867	570.3	462.3	776.0	1	472.7	552.6	699.0	1
868	574.1	467.3	779.0	1	478.4	552.6	706.0	1
869	574.7	474.9	783.0	1	482.7	555.3	710.0	1
870	763.2	393.9	818.0	2	701.4	459.6	726.0	1
871	873.7	344.4	825.0	1	798.9	388.7	767.0	1
872	790.9	380.2	817.0	2	767.5	665.3	578.0	1
873	994.5	797.5	315.0	0	0	0	0.0	0
874	0	0	0.0	0	530.7	663.7	684.0	0
875	0	0	0.0	0	0	0	0.0	0
876	0	0	0.0	0	0	0	0.0	0
877	0	0	0.0	0	0	0	0.0	0
878	487.3	362.8	930.0	0	449.5	514.3	852.0	0
879	515.0	462.7	920.0	1	440.9	557.1	856.0	1
880	517.7	476.2	933.0	1	444.9	563.1	869.0	1
881	515.6	479.7	938.0	1	445.4	570.5	881.0	1
882	516.5	482.7	965.0	1	448.7	573.7	897.0	1
883	519.7	475.7	965.0	1	449.4	576.4	918.0	1
884	517.3	480.2	988.0	1	452.2	581.7	933.0	1
885	545.2	500.9	1016.0	2	487.1	590.4	947.0	1
886	0	0	0.0	0	1014.5	1096.6	294.0	0
887	0	0	0.0	0	0	0	0.0	0
888	0	0	0.0	0	0	0	0.0	0
889	0	0	0.0	0	0	0	0.0	0
890	1295.3	907.1	235.0	0	951.2	1071.6	253.0	0
891	484.2	429.5	1114.0	0	521.1	620.8	934.0	0
892	526.0	263.6	1209.0	0	560.6	474.5	1041.0	1
893	561.7	355.7	1155.0	0	557.0	467.1	1064.0	1
894	580.1	406.0	1144.0	1	557.1	510.3	1067.0	1
895	584.6	432.7	1158.0	1	554.1	511.7	1066.0	1
896	600.5	440.7	1168.0	1	551.6	519.6	1080.0	1
897	600.5	441.7	1173.0	1	557.0	526.2	1085.0	1
898	596.3	442.1	1185.0	1	558.4	529.7	1098.0	1
899	570.0	522.7	1195.0	1	517.3	595.5	1123.0	1
900	578.7	530.5	1190.0	1	521.0	602.2	1115.0	1
901	578.6	532.7	1183.0	1	520.3	614.4	1103.0	1
902	581.6	532.1	1171.0	1	524.8	616.9	1099.0	1
903	586.8	531.1	1156.0	1	530.0	619.3	1054.0	1
904	588.3	534.1	1132.0	1	529.7	623.0	1044.0	1
905	592.9	533.9	1114.0	1	533.0	624.9	1032.0	1
906	598.7	534.5	1077.0	1	534.9	629.3	1023.0	1
907	604.0	533.3	1057.0	1	532.7	629.4	1006.0	1
908	608.0	533.5	1027.0	1	533.8	633.8	993.0	1
909	611.7	535.8	998.0	2	542.0	636.0	972.0	1
910	351.3	655.6	984.0	2	324.4	741.2	956.0	1
911	350.9	661.6	975.0	0	317.4	753.5	946.0	1
912	311.6	537.6	1017.0	0	319.5	722.5	944.0	1
