458	497.8	332.5	1218.0	1	544.6	336.7	1134.0	1
459	499.1	329.2	1240.0	1	548.2	335.4	1157.0	1
460	500.9	323.4	1263.0	1	551.1	333.5	1181.0	1
461	498.0	322.2	1294.0	1	551.1	332.8	1212.0	1
462	496.7	316.8	1331.0	1	556.3	336.8	1245.0	1
463	496.3	316.3	1363.0	1	552.8	337.9	1277.0	1
464	500.7	315.3	1396.0	1	553.0	344.2	1314.0	1
465	496.4	319.1	1432.0	1	553.0	346.2	1335.0	1
466	497.6	313.2	1455.0	1	555.0	344.9	1367.0	1
467	495.8	315.0	1484.0	1	563.5	338.2	1391.0	1
468	498.0	309.8	1502.0	2	568.2	334.0	1398.0	1
469	316.7	460.1	1515.0	2	357.4	467.6	1430.0	1
470	313.2	449.0	1540.0	1	369.4	459.8	1450.0	1
471	308.8	453.2	1552.0	1	367.5	459.4	1464.0	1
472	304.0	449.4	1569.0	1	359.3	453.8	1481.0	1
473	299.8	452.2	1566.0	1	352.6	459.0	1489.0	1
474	301.6	450.7	1590.0	1	354.0	458.3	1493.0	1
475	293.1	454.6	1589.0	1	362.7	459.0	1493.0	1
476	281.5	458.6	1571.0	1	364.6	455.1	1488.0	1
477	486.0	524.8	1601.0	2	619.8	553.8	1500.0	1
478	568.3	550.3	1609.0	2	672.5	571.7	1499.0	1
479	585.8	547.3	1609.0	1	687.6	569.9	1482.0	1
480	585.9	540.0	1598.0	1	706.1	573.8	1474.0	1
481	583.2	535.8	1590.0	1	704.9	576.8	1456.0	1
482	585.7	532.1	1570.0	1	706.0	576.6	1439.0	1
483	590.9	535.7	1549.0	1	705.4	585.4	1413.0	1
484	592.4	533.8	1527.0	1	708.3	584.4	1401.0	1
485	590.0	541.1	1516.0	1	702.7	589.8	1389.0	1
486	589.2	541.3	1507.0	1	700.9	596.4	1390.0	1
487	594.9	541.8	1505.0	1	701.2	600.2	1388.0	1
488	591.7	541.2	1509.0	1	701.6	600.2	1394.0	1
489	592.9	543.0	1510.0	1	706.7	596.0	1399.0	1
490	597.9	544.5	1505.0	1	706.0	591.2	1396.0	1
491	594.6	547.0	1495.0	1	707.7	603.4	1394.0	1
492	594.2	556.2	1489.0	1	713.0	602.7	1381.0	1
493	597.8	560.3	1467.0	1	701.7	607.1	1369.0	1
494	598.8	563.8	1440.0	1	701.9	610.2	1345.0	1
495	598.8	566.8	1410.0	1	703.9	609.8	1320.0	1
496	599.0	569.5	1388.0	2	702.1	615.8	1298.0	1
497	426.6	458.2	1323.0	2	509.4	477.2	1271.0	1
498	414.0	439.0	1320.0	1	501.8	466.0	1255.0	1
499	415.7	440.3	1312.0	1	503.8	462.2	1253.0	1
500	413.9	445.5	1322.0	1	499.8	457.0	1246.0	1
501	416.3	442.2	1315.0	1	517.8	461.1	1240.0	1
502	412.9	443.7	1306.0	1	514.8	463.4	1233.0	1
503	411.9	443.8	1286.0	1	511.0	459.3	1220.0	1
504	414.5	444.7	1248.0	1	505.7	463.0	1183.0	1
505	416.5	450.7	1221.0	1	497.9	454.7	1150.0	1
506	416.8	442.4	1196.0	1	493.9	466.1	1123.0	1
507	417.1	450.4	1174.0	1	491.2	475.2	1106.0	1
508	419.8	448.8	1165.0	1	482.9	478.5	1103.0	1
509	420.8	448.7	1158.0	1	479.4	476.8	1100.0	1
510	421.5	442.7	1159.0	1	486.0	469.6	1099.0	1
511	419.6	442.8	1166.0	1	479.1	458.1	1105.0	1
512	421.4	445.3	1187.0	1	475.8	447.5	1119.0	1
513	421.0	445.5	1207.0	1	472.7	445.4	1148.0	1
514	422.5	443.9	1241.0	1	479.3	451.1	1172.0	1
515	423.1	440.0	1274.0	1	488.8	456.9	1215.0	1
516	405.4	446.4	1315.0	2	478.6	459.6	1239.0	1
517	95.2	813.7	1325.0	2	56.0	803.0	1273.0	1
518	80.3	829.7	1361.0	1	50.2	794.3	1282.0	1
519	85.3	817.0	1380.0	1	55.4	790.1	1291.0	1
520	81.2	813.1	1380.0	1	59.7	797.6	1306.0	1
521	81.0	815.5	1383.0	1	59.7	798.5	1300.0	1
522	80.1	815.6	1381.0	1	60.4	785.6	1290.0	1
523	78.4	810.4	1384.0	1	56.9	790.2	1292.0	1
524	80.1	808.5	1386.0	1	56.4	786.0	1290.0	1
525	79.5	804.0	1396.0	1	57.6	781.9	1292.0	1
526	78.2	801.2	1407.0	1	57.8	787.6	1302.0	1
527	79.7	801.9	1407.0	2	60.2	780.0	1302.0	1
528	126.3	782.0	1424.0	1	120.9	777.9	1315.0	1
529	131.1	776.5	1422.0	1	127.2	779.1	1317.0	1
530	137.3	772.4	1429.0	1	130.5	773.1	1321.0	1
531	144.3	763.5	1440.0	1	136.0	762.4	1312.0	1
532	147.0	758.1	1441.0	1	141.8	762.8	1319.0	1
533	150.7	757.6	1447.0	1	149.4	760.4	1326.0	1
534	153.9	756.2	1451.0	1	156.7	756.8	1333.0	1
535	161.2	748.8	1470.0	1	162.1	758.5	1347.0	1
536	165.5	748.2	1486.0	1	179.3	759.3	1370.0	1
537	173.3	739.8	1502.0	1	187.0	758.0	1387.0	1
538	171.6	738.0	1522.0	1	185.5	766.4	1414.0	1
539	179.0	729.3	1530.0	1	203.9	760.8	1432.0	1
540	184.5	724.5	1553.0	1	218.8	755.8	1454.0	1
541	191.1	720.1	1573.0	1	227.0	753.3	1473.0	1
542	193.1	723.5	1581.0	1	237.1	753.1	1494.0	1
543	194.7	728.6	1597.0	1	231.8	752.9	1511.0	1
544	200.9	726.6	1605.0	1	235.8	750.5	1517.0	1
545	209.0	728.1	1611.0	1	241.8	750.5	1522.0	1
546	211.3	732.2	1605.0	1	251.4	746.0	1511.0	1
547	217.4	728.6	1606.0	1	262.2	745.3	1516.0	1
548	225.9	730.4	1595.0	1	264.2	736.7	1511.0	1
549	229.0	732.1	1594.0	1	271.4	739.1	1506.0	1
550	235.4	733.6	1584.0	1	276.4	747.0	1504.0	1
551	303.7	730.8	1576.0	2	360.3	762.4	1498.0	1
552	289.1	729.4	1570.0	1	339.8	756.6	1483.0	1
553	289.1	730.5	1572.0	1	344.5	751.3	1479.0	1
554	297.3	728.6	1569.0	1	342.9	752.6	1478.0	1
555	300.2	725.5	1576.0	1	349.0	750.0	1480.0	1
556	299.7	724.1	1575.0	1	358.1	752.6	1478.0	1
557	308.6	719.4	1588.0	1	372.3	754.9	1485.0	1
558	310.2	718.6	1606.0	1	371.2	754.6	1513.0	1
559	316.6	715.8	1609.0	1	372.2	762.5	1532.0	1
560	311.1	714.9	1617.0	2	367.4	760.2	1547.0	1
561	267.6	714.3	1638.0	1	332.2	747.8	1542.0	1
562	273.4	720.5	1637.0	1	329.2	745.5	1544.0	1
563	276.6	722.7	1628.0	1	334.4	746.6	1532.0	1
564	275.0	737.2	1564.0	2	319.9	812.0	1489.0	1
565	0	0	0.0	0	0	0	0.0	0
566	0	0	0.0	0	0	0	0.0	0
567	0	0	0.0	0	0	0	0.0	0
568	0	0	0.0	0	0	0	0.0	0
569	0	0	0.0	0	-2398.8	-1465.2	153.0	0
570	0	0	0.0	0	0	0	0.0	0
571	0	0	0.0	0	0	0	0.0	0
572	0	0	0.0	0	0	0	0.0	0
573	0	0	0.0	0	0	0	0.0	0
574	0	0	0.0	0	0	0	0.0	0
575	0	0	0.0	0	0	0	0.0	0
576	0	0	0.0	0	0	0	0.0	0
577	0	0	0.0	0	0	0	0.0	0
578	0	0	0.0	0	0	0	0.0	0
579	0	0	0.0	0	0	0	0.0	0
580	0	0	0.0	0	0	0	0.0	0
581	0	0	0.0	0	0	0	0.0	0
582	0	0	0.0	0	0	0	0.0	0
583	0	0	0.0	0	0	0	0.0	0
584	0	0	0.0	0	0	0	0.0	0
585	0	0	0.0	0	0	0	0.0	0
586	0	0	0.0	0	0	0	0.0	0
587	0	0	0.0	0	0	0	0.0	0
588	0	0	0.0	0	0	0	0.0	0
589	302.4	653.3	1705.0	1	377.6	656.3	1571.0	1
590	301.5	656.4	1690.0	1	384.3	655.4	1567.0	1
591	352.4	661.4	1689.0	2	447.7	676.2	1569.0	1
592	392.9	670.5	1693.0	1	473.5	689.9	1578.0	1
593	409.2	677.4	1684.0	1	481.1	699.2	1562.0	1
594	416.7	677.8	1670.0	1	490.7	690.0	1544.0	1
595	422.7	673.1	1656.0	1	492.1	693.5	1545.0	1
596	429.8	670.1	1636.0	1	507.3	697.6	1534.0	1
597	432.6	666.7	1629.0	1	518.3	690.6	1523.0	1
598	423.3	664.9	1611.0	1	516.7	693.8	1517.0	1
599	409.2	665.9	1578.0	2	525.6	678.5	1518.0	1
600	0	0	0.0	0	509.1	712.4	1469.0	1
601	0	0	0.0	0	372.3	922.8	1203.0	1
602	0	0	0.0	0	399.6	792.8	1317.0	1
603	0	0	0.0	0	494.5	732.3	1445.0	1
604	0	0	0.0	0	472.2	669.5	1508.0	1
605	0	0	0.0	0	464.8	680.7	1512.0	1
606	0	0	0.0	0	439.1	915.0	1333.0	1
607	0	0	0.0	0	0	0	0.0	0
608	0	0	0.0	0	0	0	0.0	0
609	-83.5	3270.0	225.0	0	0	0	0.0	0
610	0	0	0.0	0	0	0	0.0	0
611	0	0	0.0	0	0	0	0.0	0
612	0	0	0.0	0	0	0	0.0	0
613	3270.0	3270.0	184.0	0	673.0	776.4	1474.0	0
614	3270.0	3270.0	189.0	0	694.5	674.2	1568.0	1
615	3270.0	3270.0	294.0	0	676.7	650.7	1603.0	1
616	0	0	0.0	0	663.8	649.0	1634.0	1
617	0	0	0.0	0	682.4	643.1	1648.0	1
618	0	0	0.0	0	692.1	629.9	1661.0	1
619	0	0	0.0	0	506.2	640.7	1671.0	1
620	0	0	0.0	0	518.5	653.4	1655.0	1
621	0	0	0.0	0	514.5	661.8	1658.0	1
622	0	0	0.0	0	514.8	658.1	1664.0	1
623	0	0	0.0	0	525.1	661.5	1646.0	1
624	0	0	0.0	0	531.0	666.8	1616.0	1
625	0	0	0.0	0	536.1	674.3	1583.0	1
626	0	0	0.0	0	550.2	676.2	1543.0	1
627	0	0	0.0	0	554.4	676.3	1509.0	1
628	0	0	0.0	0	545.6	679.7	1488.0	1
629	0	0	0.0	0	546.1	674.1	1478.0	1
630	0	0	0.0	0	548.9	673.0	1462.0	1
631	0	0	0.0	0	554.3	669.4	1469.0	1
632	0	0	0.0	0	565.0	657.4	1471.0	1
633	0	0	0.0	0	572.8	648.2	1477.0	1
634	0	0	0.0	0	575.0	649.3	1487.0	1
635	0	0	0.0	0	585.6	645.3	1499.0	1
636	0	0	0.0	0	593.2	646.3	1518.0	1
637	0	0	0.0	0	599.4	637.5	1533.0	1
638	0	0	0.0	0	603.6	642.7	1546.0	1
639	0	0	0.0	0	635.7	635.7	1572.0	1
640	0	0	0.0	0	702.3	612.1	1580.0	1
641	0	0	0.0	0	708.6	614.1	1607.0	1
642	0	0	0.0	0	720.8	611.1	1624.0	1
643	0	0	0.0	0	726.1	615.5	1657.0	1
644	0	0	0.0	0	730.8	611.6	1666.0	1
645	0	0	0.0	0	740.0	610.2	1679.0	1
646	0	0	0.0	0	745.0	610.3	1693.0	1
647	0	0	0.0	0	751.3	610.0	1702.0	1
648	0	0	0.0	0	763.0	604.4	1719.0	1
649	0	0	0.0	0	770.7	607.5	1736.0	1
650	0	0	0.0	0	777.4	603.6	1750.0	1
651	0	0	0.0	0	796.0	594.7	1770.0	1
652	0	0	0.0	0	784.6	587.1	1788.0	1
653	0	0	0.0	0	788.8	598.9	1813.0	1
654	0	0	0.0	0	798.9	594.3	1832.0	1
655	0	0	0.0	0	797.0	593.9	1849.0	1
656	0	0	0.0	0	790.4	601.8	1865.0	1
657	0	0	0.0	0	794.4	598.8	1875.0	1
658	0	0	0.0	0	800.8	601.7	1875.0	1
659	0	0	0.0	0	808.4	583.2	1878.0	1
660	0	0	0.0	0	808.1	592.6	1892.0	1
661	0	0	0.0	0	817.2	587.4	1885.0	1
662	0	0	0.0	0	813.6	594.5	1903.0	1
663	0	0	0.0	0	824.5	593.5	1885.0	1
664	0	0	0.0	0	822.1	587.7	1888.0	1
665	0	0	0.0	0	829.8	592.3	1886.0	1
666	0	0	0.0	0	819.9	598.2	1895.0	1
667	0	0	0.0	0	825.1	596.7	1883.0	1
668	0	0	0.0	0	823.6	596.2	1877.0	1
669	0	0	0.0	0	833.9	598.7	1863.0	1
670	0	0	0.0	0	853.8	600.3	1848.0	1
671	0	0	0.0	0	1035.1	653.1	1838.0	1
672	0	0	0.0	0	1067.5	654.5	1834.0	1
673	0	0	0.0	0	1070.4	651.8	1823.0	1
674	0	0	0.0	0	1064.6	661.1	1826.0	1
675	0	0	0.0	0	1073.9	642.6	1812.0	1
676	0	0	0.0	0	1068.8	659.5	1814.0	1
677	0	0	0.0	0	1090.3	640.0	1806.0	1
678	0	0	0.0	0	1073.9	655.7	1815.0	1
679	0	0	0.0	0	1079.2	654.3	1823.0	1
680	0	0	0.0	0	1088.5	647.0	1812.0	1
681	0	0	0.0	0	1096.5	651.4	1822.0	1
682	0	0	0.0	0	1098.0	652.5	1825.0	1
683	0	0	0.0	0	1100.3	653.0	1831.0	1
684	0	0	0.0	0	1102.1	659.7	1829.0	1
685	0	0	0.0	0	1121.1	646.5	1830.0	1
686	0	0	0.0	0	1112.1	655.2	1835.0	1
687	0	0	0.0	0	1112.4	655.4	1842.0	1
688	0	0	0.0	0	1122.5	650.2	1842.0	1
689	0	0	0.0	0	1123.9	641.8	1862.0	1
690	0	0	0.0	0	772.5	570.0	1884.0	1
691	0	0	0.0	0	585.7	557.8	1854.0	1
692	0	0	0.0	0	530.9	549.9	1840.0	1
693	0	0	0.0	0	526.4	561.6	1848.0	1
694	0	0	0.0	0	535.7	570.4	1830.0	1
695	0	0	0.0	0	522.1	569.0	1832.0	1
696	0	0	0.0	0	522.6	568.7	1809.0	1
697	0	0	0.0	0	527.6	562.6	1795.0	1
698	0	0	0.0	0	532.8	562.8	1790.0	1
699	0	0	0.0	0	541.0	572.8	1792.0	1
700	0	0	0.0	0	533.8	579.9	1794.0	1
701	0	0	0.0	0	536.3	582.7	1779.0	1
702	0	0	0.0	0	536.7	583.8	1774.0	1
703	0	0	0.0	0	398.1	570.1	1744.0	1
704	0	0	0.0	0	359.2	579.7	1699.0	1
705	0	0	0.0	0	360.1	577.6	1664.0	1
706	0	0	0.0	0	365.0	591.5	1624.0	1
707	0	0	0.0	0	365.6	593.1	1586.0	1
708	0	0	0.0	0	370.3	603.6	1556.0	1
709	0	0	0.0	0	365.3	602.1	1533.0	1
710	0	0	0.0	0	358.0	614.3	1513.0	1
711	0	0	0.0	0	358.4	604.9	1472.0	1
712	0	0	0.0	0	362.5	621.4	1455.0	1
713	0	0	0.0	0	369.0	621.4	1431.0	1
714	0	0	0.0	0	365.8	618.1	1409.0	1
715	0	0	0.0	0	359.0	634.8	1388.0	1
716	0	0	0.0	0	366.0	622.5	1369.0	1
717	0	0	0.0	0	431.5	610.4	1350.0	1
718	0	0	0.0	0	561.7	549.0	1337.0	1
719	0	0	0.0	0	584.8	549.3	1326.0	1
720	0	0	0.0	0	576.4	532.8	1319.0	1
721	0	0	0.0	0	584.7	536.6	1309.0	1
722	0	0	0.0	0	589.5	546.4	1296.0	1
723	0	0	0.0	0	584.1	543.5	1303.0	1
724	0	0	0.0	0	588.1	553.1	1299.0	1
725	0	0	0.0	0	588.7	549.2	1285.0	1
726	0	0	0.0	0	593.8	547.0	1280.0	1
727	0	0	0.0	0	-664.1	842.8	244.0	1
728	0	0	0.0	0	0	0	0.0	0
729	0	0	0.0	0	0	0	0.0	0
730	0	0	0.0	0	0	0	0.0	0
731	0	0	0.0	0	0	0	0.0	0
732	0	0	0.0	0	146.9	519.6	767.0	0
733	0	0	0.0	0	546.4	599.5	1210.0	0
734	0	0	0.0	0	526.7	529.8	1271.0	1
735	0	0	0.0	0	525.6	547.8	1267.0	1
736	0	0	0.0	0	521.8	543.1	1285.0	1
737	0	0	0.0	0	525.5	539.5	1303.0	1
738	0	0	0.0	0	524.4	537.5	1322.0	1
739	0	0	0.0	0	525.6	539.8	1340.0	1
740	0	0	0.0	0	540.0	546.5	1362.0	1
741	0	0	0.0	0	536.2	552.5	1399.0	1
742	0	0	0.0	0	370.8	688.3	1421.0	1
743	0	0	0.0	0	353.8	668.1	1433.0	1
744	0	0	0.0	0	363.6	654.7	1413.0	1
745	0	0	0.0	0	366.7	660.3	1400.0	1
746	0	0	0.0	0	363.7	654.0	1388.0	1
747	0	0	0.0	0	365.7	668.3	1378.0	1
748	0	0	0.0	0	368.9	663.3	1349.0	1
749	0	0	0.0	0	362.9	662.0	1341.0	1
750	0	0	0.0	0	363.2	656.5	1327.0	1
751	0	0	0.0	0	367.0	657.8	1323.0	1
752	0	0	0.0	0	375.1	666.6	1316.0	1
753	0	0	0.0	0	381.2	664.2	1321.0	1
754	0	0	0.0	0	369.2	661.9	1315.0	1
755	0	0	0.0	0	361.9	661.5	1310.0	1
756	0	0	0.0	0	362.6	668.6	1299.0	1
757	0	0	0.0	0	428.6	670.5	1295.0	1
758	0	0	0.0	0	461.2	661.7	1294.0	1
759	0	0	0.0	0	470.2	655.3	1283.0	1
760	0	0	0.0	0	465.8	655.5	1284.0	1
761	0	0	0.0	0	471.0	666.8	1287.0	1
762	0	0	0.0	0	465.2	670.4	1281.0	1
763	0	0	0.0	0	462.5	676.7	1302.0	1
764	0	0	0.0	0	463.5	665.1	1290.0	1
765	0	0	0.0	0	479.4	665.9	1286.0	1
766	0	0	0.0	0	534.2	645.3	1300.0	1
767	0	0	0.0	0	640.2	585.8	1294.0	1
768	0	0	0.0	0	655.4	570.5	1298.0	1
769	0	0	0.0	0	655.7	577.2	1296.0	1
770	0	0	0.0	0	658.5	582.7	1294.0	1
771	0	0	0.0	0	658.1	577.8	1285.0	1
772	0	0	0.0	0	674.9	575.3	1261.0	1
773	0	0	0.0	0	679.4	586.9	1255.0	1
774	0	0	0.0	0	686.7	591.2	1251.0	1
775	0	0	0.0	0	683.4	599.2	1259.0	1
776	0	0	0.0	0	672.6	600.7	1263.0	1
777	0	0	0.0	0	683.0	596.6	1263.0	1
778	0	0	0.0	0	407.2	506.0	1261.0	1
779	0	0	0.0	0	397.3	499.2	1271.0	1
780	0	0	0.0	0	393.8	503.3	1288.0	1
781	0	0	0.0	0	394.2	503.4	1309.0	1
782	0	0	0.0	0	400.9	497.9	1333.0	1
783	0	0	0.0	0	402.4	494.2	1339.0	1
784	0	0	0.0	0	409.1	493.3	1369.0	1
785	0	0	0.0	0	411.4	485.8	1379.0	1
786	0	0	0.0	0	415.1	486.2	1399.0	1
787	0	0	0.0	0	407.5	502.7	1425.0	1
788	0	0	0.0	0	421.4	499.2	1432.0	1
789	0	0	0.0	0	248.4	648.4	1444.0	1
790	0	0	0.0	0	302.6	635.4	1455.0	1
791	0	0	0.0	0	308.6	637.0	1462.0	1
792	0	0	0.0	0	315.9	640.8	1464.0	1
793	0	0	0.0	0	319.9	649.7	1477.0	1
794	0	0	0.0	0	320.8	649.7	1479.0	1
795	0	0	0.0	0	320.9	642.3	1484.0	1
796	0	0	0.0	0	315.8	646.6	1488.0	1
797	0	0	0.0	0	317.6	651.0	1479.0	1
798	0	0	0.0	0	331.1	669.3	1470.0	1
799	0	0	0.0	0	330.1	671.8	1461.0	1
800	0	0	0.0	0	321.7	664.9	1450.0	1
801	0	0	0.0	0	321.9	663.8	1447.0	1
802	0	0	0.0	0	449.1	707.6	1452.0	1
803	0	0	0.0	0	452.1	704.1	1455.0	1
804	0	0	0.0	0	467.5	711.7	1466.0	1
805	0	0	0.0	0	461.4	717.7	1466.0	1
806	0	0	0.0	0	446.4	732.0	1491.0	1
807	0	0	0.0	0	0	0	0.0	0
808	0	0	0.0	0	0	0	0.0	0
809	0	0	0.0	0	0	0	0.0	0
810	0	0	0.0	0	0	0	0.0	0
811	0	0	0.0	0	0	0	0.0	0
812	0	0	0.0	0	0	0	0.0	0
813	0	0	0.0	0	0	0	0.0	0
814	0	0	0.0	0	364.2	758.1	1428.0	0
815	0	0	0.0	0	414.0	777.5	1479.0	1
816	0	0	0.0	0	431.6	714.2	1527.0	1
817	0	0	0.0	0	421.8	699.9	1539.0	1
818	0	0	0.0	0	403.4	694.1	1552.0	1
819	0	0	0.0	0	404.7	682.9	1569.0	1
820	0	0	0.0	0	413.2	664.6	1578.0	1
821	0	0	0.0	0	406.6	669.5	1593.0	1
822	0	0	0.0	0	437.1	710.5	1597.0	1
823	0	0	0.0	0	435.9	744.1	1583.0	1
824	0	0	0.0	0	434.0	746.8	1573.0	1
825	0	0	0.0	0	433.6	748.7	1550.0	1
826	0	0	0.0	0	431.2	751.0	1533.0	1
827	0	0	0.0	0	432.6	758.2	1510.0	1
828	0	0	0.0	0	426.0	771.7	1487.0	1
829	0	0	0.0	0	419.0	779.0	1451.0	1
830	0	0	0.0	0	422.0	782.4	1411.0	1
831	0	0	0.0	0	420.2	782.5	1369.0	1
832	0	0	0.0	0	417.5	780.7	1340.0	1
833	0	0	0.0	0	418.5	781.1	1335.0	1
834	0	0	0.0	0	420.6	789.8	1319.0	1
835	0	0	0.0	0	420.5	783.1	1296.0	1
836	0	0	0.0	0	408.9	778.7	1289.0	1
837	0	0	0.0	0	571.7	641.8	1285.0	1
838	0	0	0.0	0	582.7	611.3	1270.0	1
839	0	0	0.0	0	583.1	615.1	1253.0	1
840	0	0	0.0	0	587.9	614.2	1245.0	1
841	0	0	0.0	0	591.3	608.2	1224.0	1
842	0	0	0.0	0	595.6	601.9	1214.0	1
843	0	0	0.0	0	600.1	599.4	1201.0	1
844	0	0	0.0	0	577.1	598.1	1201.0	1
845	0	0	0.0	0	445.7	585.9	1185.0	1
846	0	0	0.0	0	428.3	585.7	1175.0	1
847	0	0	0.0	0	428.5	593.2	1184.0	1
848	0	0	0.0	0	430.0	606.7	1194.0	1
849	0	0	0.0	0	428.3	608.5	1201.0	1
850	0	0	0.0	0	430.4	615.0	1194.0	1
851	0	0	0.0	0	429.9	619.7	1181.0	1
852	0	0	0.0	0	438.9	617.6	1155.0	1
853	0	0	0.0	0	443.5	617.1	1138.0	1
854	0	0	0.0	0	402.7	633.4	1127.0	1
855	0	0	0.0	0	379.0	653.4	1115.0	1
856	0	0	0.0	0	377.4	650.2	1115.0	1
857	0	0	0.0	0	384.3	655.8	1103.0	1
858	0	0	0.0	0	385.8	655.6	1108.0	1
859	0	0	0.0	0	387.3	660.1	1109.0	1
860	0	0	0.0	0	386.2	662.5	1113.0	1
861	0	0	0.0	0	388.1	660.8	1114.0	1
862	0	0	0.0	0	382.5	673.8	1118.0	1
863	0	0	0.0	0	0	0	0.0	0
864	0	0	0.0	0	3270.0	3270.0	281.0	0
865	0	0	0.0	0	0	0	0.0	0
866	0	0	0.0	0	0	0	0.0	0
867	0	0	0.0	0	0	0	0.0	0
868	0	0	0.0	0	0	0	0.0	0
869	0	0	0.0	0	0	0	0.0	0
870	0	0	0.0	0	0	0	0.0	0
871	0	0	0.0	0	0	0	0.0	0
872	0	0	0.0	0	0	0	0.0	0
873	0	0	0.0	0	0	0	0.0	0
874	0	0	0.0	0	0	0	0.0	0
875	0	0	0.0	0	0	0	0.0	0
876	0	0	0.0	0	0	0	0.0	0
877	0	0	0.0	0	0	0	0.0	0
878	0	0	0.0	0	0	0	0.0	0
879	0	0	0.0	0	0	0	0.0	0
880	0	0	0.0	0	0	0	0.0	0
881	0	0	0.0	0	0	0	0.0	0
882	0	0	0.0	0	0	0	0.0	0
883	0	0	0.0	0	0	0	0.0	0
884	0	0	0.0	0	0	0	0.0	0
885	0	0	0.0	0	0	0	0.0	0
886	754.2	678.9	1277.0	1	843.6	716.4	1158.0	1
887	762.5	684.4	1264.0	1	854.0	721.3	1157.0	1
888	770.4	690.5	1261.0	1	854.2	722.2	1142.0	1
889	774.6	696.5	1263.0	1	866.2	723.2	1146.0	1
890	781.1	700.2	1257.0	1	863.2	730.5	1155.0	1
891	779.9	701.3	1269.0	1	862.7	736.2	1159.0	1
892	784.5	698.1	1257.0	1	853.3	740.7	1162.0	1
893	791.3	700.1	1253.0	1	856.4	743.7	1159.0	1
894	795.9	709.0	1251.0	1	861.3	747.7	1149.0	1
895	799.6	704.0	1235.0	1	861.5	751.3	1138.0	1
896	803.1	710.8	1227.0	1	865.3	752.5	1121.0	1
897	821.8	755.8	1224.0	2	884.4	789.7	1115.0	1
898	848.0	799.5	1217.0	1	905.2	837.2	1101.0	1
899	852.6	811.9	1216.0	1	911.2	844.2	1094.0	1
900	855.9	811.2	1202.0	1	925.9	840.7	1091.0	1
901	862.8	807.1	1200.0	1	931.2	838.9	1089.0	1
902	871.0	804.8	1197.0	1	934.4	840.0	1091.0	1
903	875.6	807.3	1198.0	1	941.5	847.7	1084.0	1
904	884.5	815.2	1205.0	1	937.9	854.6	1083.0	1
905	895.1	814.4	1209.0	2	932.6	859.0	1103.0	1
906	566.6	680.4	1201.0	2	612.4	742.5	1086.0	1
907	562.5	665.1	1216.0	1	617.6	725.6	1094.0	1
908	573.5	670.4	1224.0	1	628.4	718.8	1102.0	1
909	576.8	670.5	1243.0	1	624.9	716.3	1119.0	1
910	582.6	673.1	1267.0	1	630.8	717.9	1139.0	1
911	583.8	669.6	1284.0	1	639.6	721.9	1153.0	1
912	586.8	669.4	1303.0	1	647.8	725.1	1172.0	1
913	594.5	677.4	1317.0	1	653.5	726.3	1200.0	1
914	591.4	670.5	1338.0	1	648.4	721.4	1221.0	1
915	595.1	668.4	1368.0	1	647.6	721.4	1244.0	1
916	584.4	729.4	1389.0	2	639.2	788.6	1271.0	1
917	572.9	735.4	1406.0	1	622.1	796.1	1291.0	1
918	578.9	736.9	1425.0	1	623.8	801.2	1315.0	1
919	580.7	731.9	1454.0	1	625.3	803.2	1337.0	1
920	584.4	735.2	1475.0	1	622.3	801.2	1358.0	1
921	581.0	734.9	1501.0	1	616.4	807.5	1379.0	1
922	585.3	736.0	1511.0	1	627.8	808.6	1398.0	1
923	582.6	739.8	1526.0	1	636.4	810.3	1404.0	1
924	583.1	738.8	1550.0	1	640.3	811.0	1425.0	1
925	552.5	696.4	1558.0	1	612.3	757.7	1437.0	1
926	552.5	700.8	1576.0	1	619.8	751.1	1452.0	1
927	549.7	699.6	1586.0	1	621.3	754.1	1463.0	1
928	550.1	702.3	1596.0	1	621.9	754.0	1477.0	1
929	551.4	700.8	1602.0	1	630.7	764.5	1482.0	1
930	550.9	701.4	1602.0	1	637.2	763.0	1478.0	1
931	558.8	703.8	1611.0	1	636.1	772.0	1486.0	1
932	565.4	705.8	1606.0	1	628.5	769.7	1493.0	1
933	566.5	710.2	1609.0	1	631.0	770.7	1488.0	1
934	565.7	709.1	1608.0	1	632.1	775.8	1493.0	1
935	572.1	707.3	1619.0	1	628.4	780.7	1494.0	1
936	573.5	706.0	1621.0	1	629.6	783.8	1507.0	1
937	569.0	705.0	1624.0	1	637.6	777.9	1501.0	1
938	573.8	707.1	1627.0	1	635.1	783.9	1502.0	1
939	570.6	703.0	1628.0	1	633.1	789.1	1506.0	1
940	569.1	703.8	1632.0	1	646.5	789.2	1504.0	1
941	570.9	699.0	1628.0	1	653.8	788.9	1504.0	1
942	566.3	695.3	1634.0	1	657.9	787.0	1505.0	1
943	770.0	589.8	1641.0	2	883.6	651.4	1517.0	1
944	776.1	614.8	1648.0	1	890.9	680.8	1519.0	1
945	775.5	615.7	1659.0	1	889.5	686.7	1516.0	1
946	775.6	620.1	1672.0	1	886.0	694.3	1523.0	1
947	777.2	622.5	1680.0	1	880.1	695.5	1539.0	1
948	785.3	628.6	1689.0	1	893.2	681.2	1532.0	1
949	787.7	628.4	1705.0	1	897.8	682.0	1548.0	1
950	788.4	631.8	1709.0	1	898.5	683.7	1556.0	1
951	791.3	633.7	1712.0	1	902.1	682.3	1562.0	1
