477	578.9	527.3	783.0	1	605.6	516.3	728.0	1
478	575.1	530.1	792.0	1	602.2	516.6	733.0	1
479	583.6	524.5	790.0	1	606.0	519.1	735.0	1
480	578.2	520.0	793.0	1	607.8	504.0	734.0	1
481	579.7	518.0	801.0	1	609.2	505.7	746.0	1
482	574.1	516.7	812.0	1	609.1	496.5	745.0	1
483	575.5	513.8	808.0	1	610.2	494.4	748.0	1
484	578.2	523.2	818.0	1	613.4	501.4	755.0	1
485	583.3	517.0	822.0	1	611.5	505.5	770.0	1
486	586.5	519.2	833.0	1	615.3	511.6	770.0	1
487	585.9	516.8	834.0	1	618.0	502.3	770.0	1
488	587.6	508.2	832.0	2	609.7	476.0	787.0	1
489	0	0	0.0	0	0	0	0.0	0
490	0	0	0.0	0	0	0	0.0	0
491	0	0	0.0	0	0	0	0.0	0
492	528.7	843.3	568.0	0	597.1	955.0	477.0	0
493	571.6	524.5	802.0	0	616.1	517.9	730.0	0
494	588.4	534.6	784.0	1	613.4	504.8	726.0	1
495	592.0	538.6	771.0	1	614.8	512.8	709.0	1
496	596.1	529.6	753.0	1	616.2	519.4	691.0	1
497	587.4	537.1	742.0	1	615.5	526.2	689.0	1
498	589.8	531.6	736.0	1	616.6	528.5	680.0	1
499	591.5	532.6	729.0	2	615.5	528.0	680.0	1
500	432.6	412.5	721.0	1	439.8	392.6	669.0	1
501	439.6	412.7	725.0	1	440.7	389.8	671.0	1
502	443.4	411.2	722.0	1	440.6	390.7	668.0	1
503	441.5	411.6	721.0	1	440.2	394.7	663.0	1
504	441.8	405.6	715.0	1	448.1	397.0	666.0	1
505	439.9	406.5	707.0	1	451.5	392.9	651.0	1
506	442.1	410.1	706.0	1	437.1	389.2	644.0	1
507	442.1	408.3	707.0	1	434.9	383.5	637.0	1
508	450.3	677.3	506.0	2	443.0	702.3	457.0	1
509	0	0	0.0	0	0	0	0.0	0
510	0	0	0.0	0	0	0	0.0	0
511	0	0	0.0	0	0	0	0.0	0
512	0	0	0.0	0	0	0	0.0	0
513	0	0	0.0	0	0	0	0.0	0
514	402.8	771.0	524.0	0	492.1	681.6	521.0	0
515	458.4	435.3	759.0	0	489.3	381.7	682.0	1
516	475.9	427.0	770.0	1	481.8	417.5	701.0	1
517	475.0	433.0	784.0	1	485.3	414.7	714.0	1
518	474.7	431.8	799.0	1	480.8	411.3	722.0	1
519	442.9	492.0	747.0	2	476.5	500.3	686.0	1
520	0	0	0.0	0	0	0	0.0	0
521	0	0	0.0	0	0	0	0.0	0
522	0	0	0.0	0	0	0	0.0	0
523	0	0	0.0	0	0	0	0.0	0
524	527.0	860.5	719.0	0	580.4	784.2	689.0	0
525	558.2	646.9	897.0	1	587.9	602.8	812.0	1
526	571.0	659.3	889.0	1	578.6	631.0	815.0	1
527	578.7	664.7	891.0	1	577.8	635.7	811.0	1
528	578.7	659.2	894.0	1	581.3	632.3	811.0	1
529	525.5	664.3	915.0	2	542.5	628.8	810.0	1
530	157.3	670.4	914.0	2	177.4	685.9	803.0	1
531	116.6	698.2	903.0	1	130.0	688.1	802.0	1
532	118.7	697.8	908.0	1	125.3	687.3	798.0	1
533	128.9	701.4	904.0	1	124.6	683.9	793.0	1
534	131.2	700.9	905.0	1	126.5	684.6	791.0	1
535	134.0	699.6	899.0	1	125.7	678.3	788.0	1
536	139.0	701.9	897.0	1	131.7	682.3	788.0	1
537	141.3	701.8	893.0	1	132.7	677.5	789.0	1
538	141.1	705.4	883.0	1	136.3	673.8	781.0	1
539	145.2	702.9	879.0	1	150.3	678.8	784.0	1
540	151.4	700.0	884.0	1	152.7	668.8	781.0	1
541	157.6	699.6	894.0	1	158.2	667.0	792.0	1
542	202.7	735.4	898.0	1	207.2	717.6	803.0	1
543	210.0	739.0	905.0	1	214.0	713.7	810.0	1
544	211.9	737.6	907.0	1	216.3	711.9	815.0	1
545	217.7	738.3	916.0	1	227.1	722.3	816.0	1
546	224.8	737.3	921.0	1	230.2	724.7	809.0	1
547	225.8	738.3	929.0	1	237.8	726.6	811.0	1
548	229.5	737.6	921.0	1	242.3	725.1	803.0	1
549	235.2	735.6	915.0	1	244.1	722.4	800.0	1
550	240.3	730.3	910.0	1	251.1	721.1	801.0	1
551	244.9	728.1	903.0	1	255.9	722.4	792.0	1
552	247.7	729.8	893.0	1	255.9	720.9	777.0	1
553	253.7	728.1	884.0	1	257.9	719.0	766.0	1
554	259.9	721.1	878.0	1	264.3	717.3	761.0	1
555	267.4	723.4	872.0	1	270.8	722.6	770.0	1
556	273.7	718.4	866.0	1	276.2	710.9	763.0	1
557	280.4	725.9	872.0	1	281.0	722.5	776.0	1
558	283.0	728.9	883.0	1	290.4	724.8	779.0	1
559	288.5	725.8	888.0	1	293.0	722.6	782.0	1
560	335.7	733.0	891.0	1	336.4	730.2	798.0	1
561	346.8	732.7	890.0	1	345.6	733.9	809.0	1
562	354.1	732.4	904.0	1	354.3	739.0	814.0	1
563	356.6	730.8	911.0	1	356.8	733.6	821.0	1
564	356.6	730.9	909.0	1	361.3	745.1	831.0	1
565	359.1	730.5	921.0	1	366.9	746.7	841.0	1
566	362.2	732.2	926.0	1	372.0	744.9	843.0	1
567	368.0	731.5	936.0	1	378.5	748.3	852.0	1
568	368.7	731.9	949.0	1	382.4	749.2	855.0	1
569	369.5	733.4	950.0	1	385.1	748.2	862.0	1
570	373.1	733.7	949.0	1	390.9	745.8	866.0	1
571	377.1	732.1	946.0	1	399.3	749.3	869.0	1
572	381.4	728.6	940.0	1	403.6	747.4	871.0	1
573	386.1	730.4	938.0	1	405.9	745.5	871.0	1
574	388.8	732.0	940.0	1	413.1	743.4	869.0	1
575	393.9	732.5	944.0	1	417.3	746.9	871.0	1
576	400.0	735.5	944.0	1	411.7	742.2	883.0	1
577	404.6	737.3	938.0	1	415.9	737.0	881.0	1
578	409.2	732.5	934.0	1	421.2	736.4	883.0	1
579	410.8	736.9	937.0	1	423.3	732.7	873.0	1
580	415.6	732.9	933.0	1	419.8	722.1	872.0	1
581	420.9	727.8	935.0	1	427.0	719.1	877.0	1
582	421.3	728.7	931.0	2	432.4	720.1	879.0	1
583	274.2	692.7	926.0	1	286.4	679.8	864.0	1
584	283.2	689.4	932.0	1	289.1	678.0	866.0	1
585	289.4	686.5	930.0	1	298.3	676.0	869.0	1
586	294.1	682.7	930.0	1	302.4	671.1	868.0	1
587	300.8	678.6	931.0	1	307.3	666.4	876.0	1
588	300.5	674.3	933.0	1	311.8	658.1	874.0	1
589	308.9	666.8	927.0	1	320.6	660.8	881.0	1
590	314.6	667.3	927.0	1	322.7	655.1	877.0	1
591	323.1	666.3	925.0	1	330.2	655.6	881.0	1
592	326.0	664.1	925.0	1	332.5	654.8	878.0	1
593	330.9	662.5	931.0	1	340.4	655.0	867.0	1
594	333.9	660.3	935.0	1	346.2	651.0	864.0	1
595	340.7	661.4	940.0	1	348.0	647.6	866.0	1
596	346.3	657.7	946.0	1	351.2	642.8	872.0	1
597	470.4	697.9	970.0	2	508.2	688.3	879.0	1
598	538.5	701.4	971.0	1	556.3	698.3	878.0	1
599	547.9	699.5	977.0	1	563.6	699.1	893.0	1
600	555.4	700.2	986.0	1	570.2	700.8	900.0	1
601	557.9	698.5	991.0	1	580.3	703.6	901.0	1
602	563.7	694.7	996.0	1	591.4	702.6	907.0	1
603	569.5	693.8	1000.0	1	601.9	700.6	924.0	1
604	570.5	694.0	1009.0	1	602.2	703.8	929.0	1
605	577.2	695.0	1020.0	1	609.3	695.5	941.0	1
606	583.1	693.3	1010.0	1	617.2	694.7	937.0	1
607	590.7	692.1	1009.0	1	622.3	702.8	949.0	1
608	596.2	688.4	1013.0	1	629.0	700.2	953.0	1
609	603.7	692.1	1017.0	1	639.9	696.8	951.0	1
610	607.9	694.2	1023.0	1	646.2	688.5	952.0	1
611	613.9	695.7	1020.0	1	651.4	692.2	949.0	1
612	614.5	700.1	1013.0	1	642.8	690.7	958.0	1
613	570.2	700.1	1014.0	2	614.9	688.7	957.0	1
614	389.7	666.6	1002.0	1	433.2	659.0	955.0	1
615	409.1	667.4	999.0	1	444.2	656.4	952.0	1
616	416.4	668.8	1003.0	1	447.6	659.8	946.0	1
617	421.5	670.0	1001.0	1	456.0	660.0	941.0	1
618	427.6	670.6	994.0	1	461.9	658.4	937.0	1
619	441.9	664.9	987.0	2	468.6	645.3	923.0	1
620	0	0	0.0	0	0	0	0.0	0
621	0	0	0.0	0	0	0	0.0	0
622	0	0	0.0	0	0	0	0.0	0
623	0	0	0.0	0	0	0	0.0	0
624	0	0	0.0	0	0	0	0.0	0
625	457.1	710.6	761.0	0	553.9	780.0	634.0	0
626	508.8	516.4	921.0	0	560.6	473.2	816.0	0
627	531.9	522.7	900.0	1	547.8	473.2	811.0	1
628	531.4	520.0	877.0	1	555.8	486.0	796.0	1
629	534.9	511.7	875.0	1	562.8	491.2	793.0	1
630	537.9	510.4	871.0	1	563.9	487.3	795.0	1
631	542.7	516.2	877.0	1	563.3	482.2	793.0	1
632	546.2	509.5	873.0	1	566.1	479.7	797.0	1
633	555.2	516.8	885.0	1	567.4	463.4	790.0	1
634	517.7	756.9	676.0	2	581.4	855.7	549.0	1
635	0	0	0.0	0	0	0	0.0	0
636	0	0	0.0	0	0	0	0.0	0
637	0	0	0.0	0	0	0	0.0	0
638	0	0	0.0	0	0	0	0.0	0
639	0	0	0.0	0	0	0	0.0	0
640	510.6	714.7	784.0	0	586.3	632.9	770.0	0
641	534.1	520.9	953.0	1	582.8	469.8	865.0	1
642	550.2	533.8	942.0	1	576.0	506.8	852.0	1
643	556.8	530.2	944.0	1	581.9	508.3	858.0	1
644	555.0	528.5	947.0	1	586.0	499.7	858.0	1
645	557.0	525.2	956.0	1	585.9	495.5	866.0	1
646	561.1	525.2	959.0	1	588.7	495.0	866.0	1
647	563.4	522.3	956.0	1	593.1	493.3	871.0	1
648	565.3	517.5	967.0	1	596.6	494.8	879.0	1
649	571.1	518.3	976.0	1	599.2	493.3	882.0	1
650	571.9	516.3	980.0	1	603.6	489.9	883.0	1
651	577.2	512.9	980.0	1	604.6	491.6	884.0	1
652	576.8	512.6	973.0	2	604.8	486.1	888.0	1
653	373.7	469.0	963.0	2	406.1	440.6	884.0	1
654	381.2	469.8	956.0	1	410.0	435.4	873.0	1
655	382.6	471.8	955.0	1	407.8	425.8	868.0	1
656	384.3	476.4	947.0	1	406.6	422.4	866.0	1
657	386.3	472.4	944.0	1	404.6	422.7	864.0	1
658	382.8	471.4	938.0	1	399.6	421.5	860.0	1
659	383.8	468.1	937.0	1	405.9	417.6	853.0	1
660	383.4	464.2	929.0	1	405.4	417.3	848.0	1
661	385.2	465.2	932.0	1	410.1	423.9	845.0	1
662	388.9	462.9	922.0	1	408.5	423.3	843.0	1
663	520.6	552.3	949.0	1	554.3	511.4	860.0	1
664	522.8	546.9	943.0	1	550.0	503.3	853.0	1
665	524.2	547.3	940.0	1	552.2	507.4	853.0	1
666	526.1	550.4	943.0	1	555.3	500.2	845.0	1
667	524.9	563.9	923.0	2	563.7	535.6	821.0	1
668	0	0	0.0	0	0	0	0.0	0
669	0	0	0.0	0	0	0	0.0	0
670	0	0	0.0	0	0	0	0.0	0
671	0	0	0.0	0	0	0	0.0	0
672	0	0	0.0	0	0	0	0.0	0
673	474.7	716.9	746.0	0	587.1	687.8	694.0	0
674	522.5	517.1	906.0	1	584.9	461.6	835.0	0
675	539.1	516.7	904.0	1	575.0	483.9	822.0	1
676	540.6	522.3	893.0	1	567.9	501.2	817.0	1
677	545.3	523.5	884.0	1	568.2	499.5	819.0	1
678	546.5	522.3	881.0	1	572.2	497.2	819.0	1
679	551.0	523.3	879.0	1	573.2	498.1	820.0	1
680	503.8	522.2	884.0	2	530.2	483.0	825.0	1
681	303.4	446.6	887.0	1	329.6	411.9	812.0	1
682	318.3	454.7	881.0	1	329.6	410.3	816.0	1
683	322.7	448.1	881.0	1	333.7	415.7	822.0	1
684	326.2	448.1	881.0	1	335.4	420.4	819.0	1
685	329.0	447.0	874.0	1	338.9	418.5	817.0	1
686	328.1	449.0	864.0	1	342.1	429.6	810.0	1
687	329.4	452.6	854.0	1	347.6	433.4	806.0	1
688	329.7	457.8	848.0	1	346.1	434.4	797.0	1
689	551.2	527.5	871.0	2	598.7	480.9	814.0	1
690	611.4	538.4	858.0	1	630.7	513.9	805.0	1
691	610.6	543.4	859.0	1	625.8	519.0	811.0	1
692	611.1	541.7	859.0	1	625.3	520.1	811.0	1
693	613.5	547.7	867.0	1	630.1	518.6	811.0	1
694	613.1	549.2	870.0	1	633.2	520.3	813.0	1
695	615.4	546.6	867.0	1	636.0	518.1	819.0	1
696	0	0	0.0	0	0	0	0.0	0
697	0	0	0.0	0	0	0	0.0	0
698	0	0	0.0	0	0	0	0.0	0
699	0	0	0.0	0	0	0	0.0	0
700	0	0	0.0	0	0	0	0.0	0
701	348.4	834.9	570.0	0	0	0	0.0	0
702	401.2	527.6	801.0	1	410.6	468.5	753.0	0
703	415.0	525.4	803.0	1	406.5	486.3	732.0	1
704	419.0	531.1	783.0	1	412.4	484.0	727.0	1
705	424.0	535.5	781.0	1	413.1	482.2	717.0	1
706	426.6	534.3	776.0	1	414.2	484.8	712.0	1
707	419.8	536.4	775.0	1	419.1	490.4	715.0	1
708	419.9	543.3	782.0	1	420.9	489.1	722.0	1
709	426.9	540.0	796.0	1	433.9	492.4	723.0	1
710	430.7	540.4	791.0	1	440.0	498.4	725.0	1
711	435.4	529.7	799.0	1	440.8	490.7	732.0	1
712	0	0	0.0	0	0	0	0.0	0
713	0	0	0.0	0	0	0	0.0	0
714	0	0	0.0	0	0	0	0.0	0
715	0	0	0.0	0	0	0	0.0	0
716	0	0	0.0	0	0	0	0.0	0
717	0	0	0.0	0	0	0	0.0	0
718	468.1	615.6	710.0	0	509.0	579.1	658.0	0
719	484.4	484.6	781.0	1	511.8	464.4	715.0	1
720	506.2	527.7	774.0	1	505.4	498.7	723.0	1
721	509.6	517.9	773.0	1	511.2	497.1	724.0	1
722	510.8	520.8	780.0	1	513.6	500.8	731.0	1
723	517.4	516.4	782.0	2	514.5	513.0	724.0	1
724	0	0	0.0	0	0	0	0.0	0
725	0	0	0.0	0	0	0	0.0	0
726	0	0	0.0	0	0	0	0.0	0
727	0	0	0.0	0	0	0	0.0	0
728	0	0	0.0	0	0	0	0.0	0
729	392.1	762.2	673.0	0	447.0	769.7	605.0	0
730	421.3	562.3	817.0	0	458.7	520.7	762.0	0
731	438.7	518.8	850.0	1	450.2	501.6	776.0	1
732	448.5	538.6	845.0	1	460.4	510.6	774.0	1
733	454.6	542.1	843.0	1	467.2	513.4	773.0	1
734	458.2	534.7	843.0	1	470.6	516.1	774.0	1
735	462.3	534.4	841.0	1	473.8	525.8	775.0	1
736	465.8	537.6	848.0	1	477.5	517.9	778.0	1
737	466.6	536.9	862.0	1	479.9	524.5	788.0	1
738	470.0	539.3	861.0	1	482.4	526.5	794.0	1
739	471.3	537.9	841.0	1	488.0	526.2	789.0	1
740	473.3	541.3	825.0	1	486.9	528.4	779.0	1
741	474.0	540.2	807.0	1	487.2	526.2	764.0	1
742	475.3	536.4	783.0	2	488.7	518.6	746.0	1
743	374.4	527.1	759.0	1	376.0	513.8	723.0	1
744	382.4	536.1	744.0	1	380.6	508.0	701.0	1
745	389.6	534.3	730.0	1	382.1	510.5	697.0	1
746	395.7	537.5	716.0	1	390.2	511.6	684.0	1
747	398.0	536.9	705.0	1	393.7	513.7	676.0	1
748	400.2	541.2	697.0	1	395.3	517.7	661.0	1
749	386.1	546.3	690.0	2	382.8	513.9	646.0	1
750	295.9	536.3	672.0	1	304.9	536.3	643.0	1
751	309.8	548.6	658.0	1	299.8	526.0	624.0	1
752	309.6	545.6	651.0	1	305.0	530.2	619.0	1
753	314.2	544.9	640.0	1	302.6	540.5	616.0	1
754	313.8	550.2	629.0	1	313.9	532.8	602.0	1
755	319.4	550.6	620.0	1	316.3	539.5	601.0	1
756	319.7	547.9	618.0	1	313.7	540.8	591.0	1
757	318.9	554.1	615.0	1	316.6	536.0	588.0	1
758	320.0	549.8	613.0	1	314.6	545.3	592.0	1
759	319.3	554.0	620.0	2	312.0	533.4	583.0	1
760	501.4	606.7	632.0	2	525.6	590.6	592.0	1
761	503.6	613.3	630.0	1	506.1	579.5	588.0	1
762	503.6	614.6	630.0	1	507.7	582.8	590.0	1
763	506.3	612.5	628.0	1	510.4	585.6	595.0	1
764	507.4	613.2	632.0	1	514.0	586.0	594.0	1
765	507.7	615.3	628.0	1	514.2	585.6	602.0	1
766	508.3	617.4	633.0	1	514.5	584.6	597.0	1
767	511.3	619.3	626.0	1	517.4	583.5	596.0	1
768	512.7	620.1	629.0	1	521.5	585.3	600.0	1
769	514.4	621.0	628.0	1	524.2	591.9	601.0	1
770	517.7	621.6	624.0	1	529.2	598.8	598.0	1
771	518.9	619.2	622.0	1	532.3	604.7	587.0	1
772	526.8	621.9	608.0	1	533.8	605.8	576.0	1
773	478.2	506.7	594.0	2	493.4	507.3	574.0	1
774	469.2	483.9	594.0	1	478.9	457.1	560.0	1
775	473.4	486.8	586.0	1	481.7	461.8	549.0	1
776	477.2	486.2	574.0	1	482.9	462.6	545.0	1
777	480.5	479.7	568.0	1	484.8	473.6	544.0	1
778	487.1	482.0	564.0	1	489.8	471.4	538.0	1
779	488.3	489.3	562.0	1	494.4	470.5	530.0	1
780	491.5	494.4	559.0	1	494.0	471.7	523.0	1
781	494.9	494.3	552.0	1	494.9	470.1	520.0	1
782	536.1	472.2	551.0	2	558.0	474.3	525.0	1
783	672.0	470.8	564.0	1	683.2	437.4	523.0	1
784	681.5	471.5	563.0	1	683.6	439.7	520.0	1
785	684.8	476.3	562.0	1	683.9	446.9	525.0	1
786	688.5	479.9	562.0	1	691.0	440.3	520.0	1
787	698.9	465.7	554.0	2	698.7	485.3	486.0	1
788	0	0	0.0	0	0	0	0.0	0
789	0	0	0.0	0	0	0	0.0	0
790	0	0	0.0	0	0	0	0.0	0
791	0	0	0.0	0	0	0	0.0	0
792	585.8	609.9	543.0	0	596.9	554.0	521.0	0
793	606.5	548.4	587.0	1	595.2	512.2	548.0	1
794	610.0	561.4	603.0	1	593.3	521.6	550.0	1
795	611.5	565.8	608.0	1	599.7	524.5	554.0	1
796	615.6	562.1	618.0	1	609.7	524.8	559.0	1
797	618.3	559.2	625.0	1	619.5	526.2	564.0	1
798	624.6	559.0	633.0	1	624.9	531.1	572.0	1
799	459.0	568.9	650.0	2	480.2	570.3	586.0	1
800	347.8	547.6	645.0	1	351.1	527.6	583.0	1
801	356.1	553.1	656.0	1	346.6	527.5	586.0	1
802	363.5	549.7	654.0	1	352.2	533.1	589.0	1
803	366.7	552.5	652.0	1	352.9	536.5	593.0	1
804	368.9	550.2	647.0	1	355.1	537.9	595.0	1
805	363.9	543.5	645.0	1	358.2	531.8	594.0	1
806	352.8	547.5	626.0	2	359.9	596.2	560.0	1
807	0	0	0.0	0	0	0	0.0	0
808	0	0	0.0	0	0	0	0.0	0
809	0	0	0.0	0	0	0	0.0	0
810	0	0	0.0	0	0	0	0.0	0
811	367.9	789.4	509.0	0	413.3	864.8	451.0	0
812	410.2	579.9	634.0	0	420.4	571.5	589.0	0
813	420.4	555.0	643.0	1	410.6	560.9	595.0	1
814	428.2	582.6	649.0	1	420.6	562.5	602.0	1
815	427.5	587.8	651.0	1	426.8	569.7	595.0	1
816	429.5	588.6	654.0	1	428.5	568.2	596.0	1
817	432.9	589.5	658.0	2	430.1	573.1	607.0	1
818	372.4	622.4	668.0	1	360.4	607.3	604.0	1
819	373.2	621.7	674.0	1	360.0	603.0	610.0	1
820	372.6	624.0	685.0	1	362.6	603.1	618.0	1
821	374.7	626.7	697.0	1	365.3	605.5	626.0	1
822	376.5	630.1	703.0	1	366.0	605.3	632.0	1
823	379.0	637.1	716.0	1	367.9	611.0	635.0	1
824	383.5	642.8	734.0	1	371.0	620.6	645.0	1
825	384.1	647.3	737.0	1	371.9	619.4	648.0	1
826	381.8	644.9	746.0	1	369.7	619.2	652.0	1
827	381.7	651.6	756.0	1	361.0	612.8	654.0	1
828	481.7	672.6	753.0	2	496.5	650.5	668.0	1
829	508.3	690.2	753.0	1	499.3	651.6	657.0	1
830	511.7	687.1	747.0	1	503.8	660.5	656.0	1
831	514.2	693.0	747.0	1	500.9	657.5	658.0	1
832	511.6	695.0	743.0	1	496.1	656.4	668.0	1
833	520.1	695.1	746.0	1	502.0	650.8	671.0	1
834	494.2	738.6	687.0	2	501.7	821.5	581.0	1
835	0	0	0.0	0	0	0	0.0	0
836	0	0	0.0	0	0	0	0.0	0
837	0	0	0.0	0	0	0	0.0	0
838	0	0	0.0	0	0	0	0.0	0
839	466.3	790.5	580.0	0	499.6	836.2	523.0	0
840	498.0	608.6	690.0	0	503.8	573.9	625.0	0
841	512.6	630.1	677.0	1	498.1	597.0	619.0	1
842	518.2	639.4	668.0	1	499.7	596.5	607.0	1
843	518.8	638.8	663.0	1	505.4	607.6	610.0	1
844	519.1	642.2	663.0	1	506.9	613.9	606.0	1
845	527.7	647.0	665.0	1	509.5	624.5	609.0	1
846	527.0	648.1	668.0	1	507.5	620.2	613.0	1
847	534.8	640.0	674.0	2	512.4	608.9	619.0	1
848	0	0	0.0	0	0	0	0.0	0
849	0	0	0.0	0	0	0	0.0	0
850	0	0	0.0	0	0	0	0.0	0
851	0	0	0.0	0	0	0	0.0	0
852	0	0	0.0	0	0	0	0.0	0
853	0	0	0.0	0	0	0	0.0	0
854	443.8	769.2	576.0	0	472.2	702.9	537.0	0
855	463.7	641.3	649.0	1	448.6	616.8	590.0	1
856	484.1	665.5	652.0	1	448.8	628.7	594.0	1
857	485.1	664.7	657.0	1	450.6	621.9	591.0	1
858	480.8	664.3	662.0	1	452.9	623.7	597.0	1
859	481.7	665.5	672.0	1	455.2	626.0	608.0	1
860	480.4	669.0	692.0	1	458.2	625.6	626.0	1
861	480.8	673.3	707.0	1	462.8	630.2	641.0	1
862	481.1	680.0	722.0	1	468.9	629.2	653.0	1
863	417.7	684.3	747.0	2	412.7	629.7	672.0	1
864	426.1	679.0	762.0	1	416.7	624.3	684.0	1
865	428.2	683.2	776.0	1	421.6	628.2	692.0	1
866	429.9	687.1	785.0	1	422.8	632.6	701.0	1
867	435.3	686.0	790.0	1	425.6	640.4	724.0	1
868	436.1	689.8	796.0	1	427.2	647.3	731.0	1
869	434.8	690.1	806.0	1	430.7	645.6	738.0	1
870	435.5	688.9	802.0	1	430.3	645.7	743.0	1
871	437.0	693.0	807.0	1	435.6	652.1	744.0	1
872	437.8	692.0	796.0	1	440.2	650.3	737.0	1
873	439.7	691.9	796.0	1	436.8	646.1	734.0	1
874	442.4	691.2	792.0	1	438.1	642.1	731.0	1
875	441.6	693.1	789.0	1	439.6	646.2	721.0	1
876	440.8	694.3	779.0	1	443.3	650.1	720.0	1
877	441.8	700.1	784.0	1	446.4	652.5	716.0	1
878	440.1	696.8	784.0	1	445.7	651.5	717.0	1
879	445.3	697.9	788.0	1	444.0	653.2	722.0	1
880	449.1	695.6	789.0	1	443.9	654.5	719.0	1
881	450.9	697.4	791.0	1	446.5	655.8	729.0	1
882	456.0	699.4	793.0	1	446.4	660.3	730.0	1
883	457.4	703.8	792.0	1	449.5	662.2	735.0	1
884	459.8	708.5	794.0	2	459.6	672.9	736.0	1
885	460.0	773.7	818.0	1	456.9	735.3	747.0	1
886	463.5	770.8	818.0	1	459.4	739.6	741.0	1
887	463.9	766.5	818.0	1	462.1	745.3	749.0	1
888	467.4	769.1	821.0	1	464.6	750.0	748.0	1
889	463.1	767.6	827.0	1	468.0	749.5	742.0	1
890	461.5	766.3	826.0	1	470.9	752.8	757.0	1
891	464.3	770.3	831.0	1	470.4	755.8	762.0	1
892	420.6	583.0	824.0	2	431.6	525.6	758.0	1
893	434.6	570.8	824.0	1	437.5	531.4	759.0	1
894	437.6	573.3	828.0	1	443.3	538.2	775.0	1
895	435.9	581.7	831.0	1	446.1	538.8	766.0	1
896	438.6	581.5	837.0	1	445.6	539.8	772.0	1
897	442.8	581.3	841.0	1	445.7	533.3	767.0	1
898	435.3	587.6	854.0	1	447.5	537.8	773.0	1
899	441.3	595.6	854.0	1	459.1	552.8	779.0	1
900	439.2	592.6	854.0	2	456.7	546.1	777.0	1
901	0	0	0.0	0	0	0	0.0	0
902	0	0	0.0	0	0	0	0.0	0
903	0	0	0.0	0	0	0	0.0	0
904	0	0	0.0	0	0	0	0.0	0
905	0	0	0.0	0	0	0	0.0	0
906	506.3	714.9	772.0	0	0	0	0.0	0
907	518.0	572.2	877.0	1	553.7	545.4	778.0	1
908	529.2	598.6	864.0	1	550.8	553.4	767.0	1
909	504.6	657.9	796.0	2	552.6	711.5	690.0	1
910	0	0	0.0	0	0	0	0.0	0
911	0	0	0.0	0	0	0	0.0	0
912	0	0	0.0	0	0	0	0.0	0
913	0	0	0.0	0	0	0	0.0	0
914	0	0	0.0	0	0	0	0.0	0
915	418.2	811.5	723.0	0	479.3	807.2	631.0	0
916	414.2	944.3	613.0	0	0	0	0.0	0
917	0	0	0.0	0	0	0	0.0	0
918	0	0	0.0	0	0	0	0.0	0
919	0	0	0.0	0	0	0	0.0	0
920	0	0	0.0	0	0	0	0.0	0
921	0	0	0.0	0	0	0	0.0	0
922	389.1	945.2	692.0	0	0	0	0.0	0
923	419.8	680.7	906.0	0	472.2	640.9	844.0	0
924	445.9	601.8	979.0	1	460.5	594.6	883.0	1
925	442.9	598.2	987.0	1	462.8	607.6	882.0	1
926	453.7	616.5	994.0	1	463.6	613.2	890.0	1
927	461.0	618.1	1002.0	1	471.1	622.8	892.0	1
928	467.0	623.6	1005.0	1	476.3	628.7	903.0	1
929	468.5	624.1	1015.0	1	476.4	627.4	916.0	1
930	469.4	625.2	1025.0	1	476.1	621.4	918.0	1
931	468.3	628.4	1025.0	1	476.7	621.7	919.0	1
932	473.4	627.5	1007.0	1	481.6	628.1	913.0	1
933	475.2	632.9	976.0	1	481.8	629.6	901.0	1
934	591.0	628.8	957.0	2	650.5	650.4	902.0	1
935	712.5	638.9	934.0	1	732.1	636.6	869.0	1
936	713.7	644.9	912.0	1	725.8	636.0	859.0	1
937	719.9	647.5	891.0	1	723.8	642.4	835.0	1
938	725.7	649.6	873.0	1	728.6	641.4	816.0	1
939	729.9	646.6	859.0	1	732.1	637.2	805.0	1
940	738.7	646.3	839.0	2	731.9	611.0	796.0	1
941	0	0	0.0	0	0	0	0.0	0
942	0	0	0.0	0	0	0	0.0	0
943	0	0	0.0	0	0	0	0.0	0
944	0	0	0.0	0	0	0	0.0	0
945	0	0	0.0	0	0	0	0.0	0
946	657.6	1018.2	471.0	0	0	0	0.0	0
947	669.1	687.8	722.0	0	686.9	651.2	696.0	0
948	685.1	630.9	766.0	1	682.6	595.8	719.0	1
949	692.6	633.6	761.0	1	679.4	617.0	711.0	1
950	688.3	641.3	768.0	1	682.8	628.0	709.0	1
951	691.5	645.3	769.0	1	688.9	628.7	713.0	1
952	692.2	652.6	779.0	1	690.1	634.5	724.0	1
953	701.0	644.8	780.0	1	701.2	636.6	730.0	1
954	700.6	638.8	793.0	1	698.2	637.7	743.0	1
955	706.6	641.8	806.0	1	700.0	633.7	751.0	1
956	713.6	636.4	816.0	1	697.5	636.2	769.0	1
957	536.4	653.0	848.0	2	545.7	634.9	788.0	1
958	430.9	650.3	859.0	1	431.4	627.0	790.0	1
959	434.7	654.3	859.0	1	429.7	631.3	798.0	1
960	437.9	655.7	862.0	1	433.9	634.8	795.0	1
961	437.7	652.5	866.0	1	435.0	642.4	804.0	1
962	437.3	650.8	868.0	1	434.7	632.4	805.0	1
963	409.0	708.5	823.0	2	433.9	762.2	705.0	1
964	0	0	0.0	0	0	0	0.0	0
