61	564.3	373.7	1056.0	1	713.5	377.5	1238.0	1
62	566.4	379.1	1049.0	1	718.0	387.1	1229.0	1
63	572.0	379.8	1047.0	1	720.6	383.3	1224.0	1
64	583.9	389.4	1035.0	1	710.2	378.6	1222.0	1
65	583.2	393.4	1031.0	1	698.3	390.0	1219.0	1
66	589.8	400.3	1028.0	1	697.8	388.8	1215.0	1
67	597.3	402.9	1019.0	1	693.2	395.3	1207.0	1
68	604.6	396.8	1019.0	1	691.1	398.0	1203.0	1
69	597.6	398.7	1015.0	1	690.8	399.5	1209.0	1
70	703.7	311.2	1007.0	2	808.8	319.3	1216.0	1
71	729.5	202.3	995.0	1	794.6	211.1	1193.0	1
72	744.9	199.2	1000.0	1	800.2	200.2	1190.0	1
73	749.3	195.5	1005.0	1	797.0	208.4	1191.0	1
74	754.5	197.9	1005.0	1	797.2	209.9	1194.0	1
75	756.2	200.4	1003.0	1	793.8	213.5	1188.0	1
76	761.8	197.6	1007.0	1	795.7	216.2	1187.0	1
77	764.8	205.0	1007.0	1	796.4	223.1	1186.0	1
78	766.8	203.3	1005.0	1	794.2	230.2	1185.0	1
79	764.9	211.9	1004.0	1	794.2	233.1	1179.0	1
80	765.8	212.8	1006.0	1	796.2	238.3	1173.0	1
81	762.9	217.7	1002.0	1	795.9	241.4	1166.0	1
82	766.4	219.7	992.0	1	800.5	242.2	1158.0	1
83	763.7	220.6	995.0	1	801.0	245.2	1148.0	1
84	769.8	220.0	993.0	1	794.5	243.1	1149.0	1
85	770.0	214.4	982.0	1	794.2	243.7	1146.0	1
86	771.5	214.1	981.0	1	799.3	244.4	1152.0	1
87	773.6	212.9	983.0	1	808.7	258.7	1151.0	1
88	771.8	221.7	986.0	1	809.5	257.4	1153.0	1
89	781.0	218.2	984.0	1	804.3	254.6	1162.0	1
90	773.4	227.4	983.0	1	808.1	245.5	1159.0	1
91	771.7	224.8	992.0	1	817.6	259.4	1165.0	1
92	778.8	226.9	983.0	1	822.9	255.0	1162.0	1
93	784.1	227.3	982.0	1	821.6	259.4	1150.0	1
94	779.4	226.5	971.0	1	826.8	258.0	1142.0	1
95	912.6	215.2	964.0	2	938.7	238.1	1140.0	1
96	911.7	219.3	961.0	1	942.9	240.6	1131.0	1
97	916.1	221.1	952.0	1	939.1	241.1	1120.0	1
98	924.2	220.0	948.0	1	940.0	240.6	1113.0	1
99	930.2	219.3	943.0	1	941.4	244.7	1115.0	1
100	934.7	223.5	942.0	1	940.6	245.9	1113.0	1
101	938.9	228.4	940.0	1	942.9	251.0	1112.0	1
102	939.0	236.3	941.0	1	944.3	258.2	1110.0	1
103	943.8	238.5	936.0	1	944.4	264.9	1113.0	1
104	941.3	239.6	933.0	1	945.2	263.3	1109.0	1
105	943.2	246.8	931.0	1	944.9	267.4	1115.0	1
106	942.6	244.5	932.0	1	951.6	266.8	1122.0	1
107	944.9	245.0	942.0	1	951.4	270.3	1133.0	1
108	942.1	245.9	944.0	1	957.5	268.6	1139.0	1
109	939.1	253.4	954.0	1	958.0	262.7	1149.0	1
110	933.6	256.2	963.0	1	955.3	262.4	1156.0	1
111	935.4	255.1	968.0	1	952.6	266.4	1162.0	1
112	938.4	254.1	963.0	1	956.4	262.2	1169.0	1
113	938.5	260.2	961.0	1	956.4	266.8	1173.0	1
114	940.6	258.3	962.0	1	956.6	269.6	1169.0	1
115	937.8	262.9	969.0	1	960.8	264.9	1167.0	1
116	937.1	267.8	959.0	1	961.0	269.9	1163.0	1
117	939.3	268.8	957.0	1	963.2	271.4	1167.0	1
118	943.4	266.1	952.0	1	962.1	271.9	1159.0	1
119	942.4	265.8	947.0	1	961.5	276.7	1156.0	1
120	943.9	268.4	942.0	1	961.7	274.0	1152.0	1
121	943.0	268.1	937.0	1	965.8	275.2	1151.0	1
122	934.4	269.4	936.0	1	964.7	274.5	1145.0	1
123	929.7	272.0	939.0	1	970.0	281.3	1136.0	1
124	931.1	271.0	938.0	1	971.0	278.0	1138.0	1
125	927.3	272.8	939.0	1	974.7	272.5	1131.0	1
126	929.4	268.1	933.0	1	974.5	272.4	1130.0	1
127	929.2	266.5	932.0	1	973.2	268.9	1130.0	1
128	933.7	269.1	937.0	1	974.3	278.4	1131.0	1
129	848.2	219.3	934.0	2	887.5	233.6	1133.0	1
130	820.2	214.2	939.0	1	862.5	215.0	1125.0	1
131	827.3	209.9	934.0	1	864.5	215.4	1125.0	1
132	829.8	207.1	932.0	1	867.5	220.9	1115.0	1
133	832.2	203.0	931.0	1	880.3	229.8	1107.0	1
134	827.0	205.4	926.0	1	873.7	228.9	1104.0	1
135	830.6	204.7	917.0	1	877.8	223.5	1088.0	1
136	832.7	206.5	902.0	1	875.9	222.2	1075.0	1
137	840.6	212.2	884.0	1	878.3	223.1	1059.0	1
138	848.4	213.0	871.0	1	875.7	225.6	1036.0	1
139	849.4	209.4	850.0	1	876.4	235.8	1030.0	1
140	855.8	212.0	848.0	1	874.7	238.3	1020.0	1
141	860.5	217.9	846.0	1	879.2	241.7	1018.0	1
142	858.0	221.6	852.0	1	878.9	242.5	1018.0	1
143	862.4	219.3	852.0	1	879.7	243.4	1015.0	1
144	864.4	222.2	852.0	1	882.7	241.6	1017.0	1
145	866.9	222.4	856.0	1	884.6	242.2	1018.0	1
146	868.9	224.1	860.0	1	889.5	244.3	1007.0	1
147	865.5	221.4	859.0	1	890.5	246.0	1007.0	1
148	862.0	222.6	861.0	1	890.9	246.7	1015.0	1
149	866.7	220.5	861.0	1	894.4	248.1	1013.0	1
150	869.3	219.3	863.0	1	898.0	249.5	1017.0	1
151	869.8	212.7	857.0	1	895.4	244.4	1018.0	1
152	877.8	206.2	855.0	1	892.9	244.7	1022.0	1
153	876.2	206.5	855.0	1	897.7	243.5	1023.0	1
154	878.1	203.8	859.0	1	895.5	242.6	1017.0	1
155	874.9	209.5	867.0	1	897.7	246.8	1019.0	1
156	876.4	207.4	870.0	1	899.8	244.5	1026.0	1
157	888.8	206.8	873.0	1	895.1	234.8	1026.0	1
158	882.4	201.9	883.0	1	908.4	239.8	1040.0	1
159	884.5	202.2	893.0	1	906.5	239.6	1055.0	1
160	885.7	201.7	897.0	1	898.4	242.1	1072.0	1
161	887.3	198.0	900.0	1	897.5	228.9	1085.0	1
162	887.8	198.6	901.0	1	901.1	236.0	1100.0	1
163	888.3	202.6	912.0	1	901.2	244.0	1104.0	1
164	880.0	209.0	924.0	1	892.3	228.0	1112.0	1
165	880.4	207.2	923.0	1	897.9	247.3	1116.0	1
166	879.2	204.6	926.0	1	892.0	227.8	1128.0	1
167	886.4	198.3	932.0	1	898.4	231.7	1132.0	1
168	884.6	199.5	934.0	1	902.7	234.0	1140.0	1
169	886.3	201.8	936.0	1	901.9	233.4	1144.0	1
170	885.0	195.5	938.0	1	896.8	234.1	1151.0	1
171	877.9	200.9	944.0	1	895.2	231.8	1161.0	1
172	882.6	193.0	948.0	1	895.6	233.5	1159.0	1
173	876.8	195.4	950.0	1	892.7	232.9	1163.0	1
174	681.3	217.2	949.0	1	724.9	237.6	1157.0	1
175	667.7	229.5	947.0	1	707.4	248.3	1147.0	1
176	670.8	230.8	946.0	1	711.8	245.9	1137.0	1
177	674.7	226.7	943.0	1	712.7	242.3	1135.0	1
178	675.1	223.9	944.0	1	714.7	241.1	1133.0	1
179	679.9	210.3	935.0	1	717.9	250.3	1132.0	1
180	681.5	208.9	932.0	1	718.5	242.8	1126.0	1
181	674.5	213.2	932.0	1	715.5	241.1	1119.0	1
182	681.8	212.7	927.0	1	719.2	243.5	1116.0	1
183	682.4	210.8	921.0	1	720.1	248.3	1102.0	1
184	685.7	210.4	916.0	1	722.5	242.0	1104.0	1
185	678.6	211.4	922.0	1	717.4	239.5	1107.0	1
186	674.8	216.4	924.0	1	716.9	243.9	1110.0	1
187	676.9	215.5	927.0	1	715.5	241.2	1114.0	1
188	679.6	226.4	929.0	1	718.3	236.9	1111.0	1
189	678.1	232.0	925.0	1	722.2	231.9	1103.0	1
190	677.6	241.3	918.0	1	718.9	228.1	1088.0	1
191	683.2	246.3	909.0	1	719.2	223.6	1064.0	1
192	688.4	243.4	897.0	1	731.4	227.6	1051.0	1
193	556.2	240.8	874.0	2	588.6	243.0	1038.0	1
194	548.3	240.9	868.0	1	572.1	241.3	1030.0	1
195	556.0	243.7	856.0	1	578.1	244.5	1011.0	1
196	559.9	246.9	845.0	1	576.3	249.6	996.0	1
197	567.5	243.3	839.0	1	577.3	251.5	987.0	1
198	562.7	245.8	835.0	1	578.9	252.7	982.0	1
199	569.4	243.7	832.0	1	574.7	259.3	980.0	1
200	564.8	251.4	835.0	1	575.2	255.5	970.0	1
201	557.7	248.6	839.0	1	574.6	261.8	966.0	1
202	561.9	247.2	842.0	1	572.5	260.5	971.0	1
203	590.1	234.7	851.0	2	602.4	238.0	973.0	1
204	605.6	205.1	857.0	1	616.3	213.4	976.0	1
205	602.7	202.4	863.0	1	621.4	205.9	979.0	1
206	606.1	198.2	870.0	1	624.7	206.5	993.0	1
207	613.7	201.1	882.0	1	622.5	206.4	996.0	1
208	610.4	201.6	885.0	1	621.7	205.3	1002.0	1
209	609.8	201.0	883.0	1	624.6	205.3	992.0	1
210	608.0	205.8	875.0	1	621.5	205.6	982.0	1
211	607.4	207.8	865.0	1	619.7	207.5	972.0	1
212	608.2	214.5	864.0	1	620.3	213.0	952.0	1
213	608.6	215.9	850.0	1	619.0	216.2	955.0	1
214	606.7	217.8	842.0	1	620.3	214.5	949.0	1
215	610.3	211.1	833.0	1	617.4	218.4	944.0	1
216	609.9	212.4	827.0	1	619.0	216.2	942.0	1
217	604.9	224.3	826.0	1	616.9	222.4	942.0	1
218	607.5	230.1	828.0	1	621.5	228.1	933.0	1
219	610.7	234.2	825.0	1	624.2	234.7	930.0	1
220	603.5	246.2	832.0	1	613.7	237.9	917.0	1
221	611.5	233.4	820.0	1	615.5	235.2	922.0	1
222	0	0	0	-1	0	0	0	-1
223	664.9	433.9	667.0	2	729.6	555.1	656.0	1
224	0	0	0.0	0	0	0	0.0	0
225	0	0	0.0	0	0	0	0.0	0
226	0	0	0.0	0	0	0	0.0	0
227	1035.9	1086.1	187.0	0	1164.7	1432.4	163.0	0
228	637.7	424.4	701.0	0	753.5	508.7	711.0	0
229	678.6	202.2	817.0	1	721.6	209.3	937.0	0
230	684.5	238.7	826.0	1	711.5	250.3	949.0	1
231	684.2	242.8	833.0	1	707.7	266.0	959.0	1
232	687.5	248.3	845.0	1	700.5	278.7	975.0	1
233	681.5	256.4	863.0	1	697.5	267.3	986.0	1
234	681.1	252.8	869.0	1	704.6	280.4	1001.0	1
235	675.6	240.1	879.0	1	696.1	264.1	1013.0	1
236	680.1	246.7	903.0	1	697.7	250.4	1029.0	1
237	670.1	254.7	921.0	1	701.1	268.7	1047.0	1
238	671.4	243.3	925.0	1	699.0	252.9	1065.0	1
239	672.6	233.5	940.0	1	697.6	252.2	1066.0	1
240	678.3	237.2	940.0	1	704.8	251.7	1058.0	1
241	678.3	235.9	936.0	1	705.8	246.8	1054.0	1
242	677.7	231.4	931.0	1	706.3	253.0	1046.0	1
243	692.8	247.5	929.0	1	707.8	254.4	1029.0	1
244	686.9	238.6	918.0	1	714.8	252.8	1012.0	1
245	702.8	252.8	908.0	1	714.7	254.6	997.0	1
246	695.6	243.5	900.0	1	709.9	242.9	981.0	1
247	485.2	283.7	892.0	2	497.4	272.8	967.0	1
248	437.5	280.2	871.0	2	434.1	282.6	951.0	1
249	436.8	290.6	869.0	1	422.1	291.4	950.0	1
250	434.7	284.8	869.0	1	416.6	281.0	937.0	1
251	440.9	280.7	869.0	1	421.7	292.0	943.0	1
252	435.1	282.4	876.0	1	422.4	288.0	956.0	1
253	445.6	282.0	879.0	1	418.0	282.3	954.0	1
254	436.4	278.0	888.0	1	418.5	277.9	973.0	1
255	443.8	280.1	897.0	1	426.4	287.9	982.0	1
256	593.3	269.2	911.0	2	587.7	270.6	1003.0	1
257	589.7	267.7	923.0	1	585.8	264.9	1011.0	1
258	596.1	265.4	927.0	1	589.8	263.2	1020.0	1
259	595.0	258.7	945.0	1	592.9	264.7	1033.0	1
260	600.7	270.2	966.0	1	591.4	252.5	1051.0	1
261	599.7	262.4	970.0	1	597.0	267.8	1069.0	1
262	593.1	283.0	996.0	1	593.8	270.0	1085.0	1
263	586.4	280.1	1004.0	1	587.5	266.5	1100.0	1
264	576.3	264.6	1011.0	1	593.2	272.0	1110.0	1
265	578.8	263.1	1019.0	1	589.5	263.9	1124.0	1
266	571.8	261.8	1031.0	1	592.2	277.6	1139.0	1
267	578.3	274.9	1040.0	1	580.6	260.4	1142.0	1
268	578.7	273.9	1046.0	2	589.9	270.1	1148.0	1
269	457.7	192.7	1041.0	1	473.8	221.8	1140.0	1
270	460.1	208.5	1050.0	1	481.8	227.3	1132.0	1
271	456.8	198.9	1047.0	1	474.5	216.3	1115.0	1
272	457.5	214.1	1035.0	1	477.5	227.7	1108.0	1
273	464.4	211.0	1030.0	1	490.5	235.9	1099.0	1
274	464.6	214.3	1023.0	1	478.5	244.6	1077.0	1
275	456.5	215.4	1021.0	1	481.3	235.6	1069.0	1
276	467.3	211.2	1017.0	1	478.0	231.2	1058.0	1
277	465.7	205.0	994.0	1	485.0	233.1	1042.0	1
278	463.5	207.9	987.0	1	484.4	258.3	1039.0	1
279	472.3	216.3	979.0	1	491.1	251.7	1025.0	1
280	472.8	232.1	974.0	1	480.2	241.1	1013.0	1
281	470.1	228.8	965.0	1	480.9	244.3	1007.0	1
282	474.4	227.6	955.0	1	486.6	261.9	1009.0	1
283	474.3	232.9	946.0	1	486.7	256.1	1000.0	1
284	469.9	241.5	940.0	1	486.6	266.4	1003.0	1
285	468.6	255.3	942.0	2	491.2	250.5	990.0	1
286	473.1	250.1	933.0	2	493.6	254.3	976.0	1
287	465.8	237.2	929.0	2	493.6	266.1	976.0	1
288	469.9	242.6	925.0	2	488.8	251.6	970.0	1
289	481.8	257.7	919.0	2	486.9	270.1	972.0	1
290	471.0	241.6	918.0	2	486.1	239.6	963.0	1
291	477.5	257.9	906.0	2	486.1	272.5	966.0	1
292	479.8	267.6	907.0	2	492.0	279.9	958.0	1
293	484.5	266.8	898.0	2	486.8	266.4	953.0	1
294	486.4	268.0	891.0	2	483.5	274.5	946.0	1
295	484.0	250.9	885.0	2	488.8	294.3	952.0	1
296	570.1	202.0	888.0	1	585.6	196.9	958.0	1
297	588.0	196.4	890.0	2	588.8	166.6	956.0	1
298	588.5	207.2	896.0	2	592.4	159.0	958.0	1
299	584.9	187.0	897.0	2	598.3	177.0	960.0	1
300	587.4	202.8	899.0	2	601.7	176.1	966.0	1
301	593.6	211.0	904.0	2	605.7	182.9	972.0	1
302	585.8	185.1	905.0	2	590.9	203.0	979.0	1
303	598.6	207.2	905.0	2	599.6	173.2	969.0	1
304	585.3	194.5	907.0	2	601.4	185.6	968.0	1
305	592.1	195.3	893.0	2	606.5	175.8	956.0	1
306	592.9	201.8	885.0	2	609.7	177.5	942.0	1
307	594.2	201.1	877.0	2	614.8	186.8	938.0	1
308	604.3	228.5	874.0	2	613.4	182.8	932.0	1
309	602.3	225.0	866.0	2	619.5	193.8	915.0	1
310	591.0	206.7	839.0	2	584.0	207.4	906.0	1
311	0	0	0.0	0	0	0	0.0	0
312	0	0	0.0	0	0	0	0.0	0
313	1003.6	952.6	224.0	0	0	0	0.0	0
314	563.1	388.9	757.0	0	591.7	309.0	845.0	0
315	592.8	252.6	833.0	0	590.1	229.3	918.0	1
316	591.1	263.2	838.0	1	596.2	237.6	918.0	1
317	594.8	276.3	849.0	1	586.7	264.4	928.0	1
318	599.0	255.1	842.0	1	597.5	236.6	928.0	1
319	599.2	250.8	855.0	1	594.6	242.6	941.0	1
320	608.9	253.6	858.0	1	602.8	261.8	946.0	1
321	608.5	268.9	876.0	1	602.5	251.8	955.0	1
322	605.0	257.4	890.0	1	618.6	240.0	963.0	1
323	605.5	251.3	902.0	1	617.6	239.3	982.0	1
324	607.3	244.9	913.0	1	617.7	247.5	1001.0	1
325	608.8	242.3	925.0	1	619.4	253.1	1015.0	1
326	608.6	244.2	938.0	2	630.1	243.8	1024.0	1
327	606.5	258.1	956.0	2	635.9	248.2	1037.0	1
328	614.4	253.3	960.0	2	627.3	235.0	1042.0	1
329	615.5	260.2	966.0	2	628.2	245.6	1039.0	1
330	620.2	254.2	956.0	2	645.1	247.0	1046.0	1
331	607.8	237.9	955.0	2	640.7	259.1	1044.0	1
332	606.2	248.6	949.0	2	639.5	228.9	1034.0	1
333	609.9	253.5	942.0	2	639.5	237.7	1039.0	1
334	621.4	256.2	933.0	2	643.0	260.2	1023.0	1
335	619.3	247.4	916.0	2	639.4	239.6	1024.0	1
336	620.3	254.1	917.0	2	648.5	257.1	1018.0	1
337	620.3	261.7	905.0	2	651.9	248.2	1005.0	1
338	628.8	258.9	897.0	2	650.1	254.9	1003.0	1
339	629.2	263.4	893.0	2	644.6	269.5	992.0	1
340	632.0	265.1	890.0	2	641.7	272.2	997.0	1
341	632.4	261.0	890.0	2	646.3	268.3	992.0	1
342	634.8	259.7	886.0	2	647.7	255.7	992.0	1
343	638.2	256.0	879.0	2	653.7	266.4	991.0	1
344	635.6	251.9	884.0	2	649.6	261.6	995.0	1
345	639.5	265.7	886.0	2	651.3	256.9	1002.0	1
346	645.3	272.0	890.0	2	656.2	265.3	1019.0	1
347	643.6	273.2	893.0	2	656.0	266.6	1025.0	1
348	640.3	274.7	911.0	2	663.3	269.7	1033.0	1
349	630.6	282.9	922.0	2	670.5	266.4	1043.0	1
350	262.6	796.9	933.0	2	335.8	763.1	1063.0	1
351	178.5	1299.4	919.0	2	195.4	1631.1	1065.0	1
352	151.0	1307.8	926.0	1	110.6	1921.6	1075.0	1
353	138.1	1392.0	912.0	1	91.5	1904.9	1067.0	1
354	133.6	1415.1	905.0	1	96.0	1885.6	1059.0	1
355	125.3	1412.2	902.0	1	91.3	1895.4	1061.0	1
356	120.1	1407.9	907.0	1	85.7	1934.0	1065.0	1
357	43.3	1557.7	861.0	2	-34.8	2304.7	1039.0	1
358	37.2	1546.4	863.0	1	-37.2	2256.7	1037.0	1
359	41.1	1549.6	863.0	1	-37.5	2258.1	1033.0	1
360	41.0	1554.1	865.0	1	-35.3	2247.0	1032.0	1
361	37.6	1559.4	871.0	1	-36.8	2254.9	1041.0	1
362	38.2	1552.9	873.0	1	-37.1	2245.3	1043.0	1
363	46.2	1538.6	878.0	1	-35.4	2255.3	1053.0	1
364	34.3	1545.5	880.0	1	-27.8	2249.7	1067.0	1
365	42.7	1545.9	900.0	1	-24.5	2239.4	1080.0	1
366	46.5	1547.4	911.0	1	-24.3	2247.5	1099.0	1
367	46.9	1540.4	925.0	1	-27.8	2259.2	1106.0	1
368	51.3	1536.2	928.0	1	-14.0	2285.1	1127.0	1
369	46.9	1544.8	944.0	1	-20.8	2301.0	1139.0	1
370	13.9	1588.2	941.0	2	-57.4	2383.2	1150.0	1
371	1.3	1593.1	957.0	1	-67.9	2388.8	1157.0	1
372	-0.7	1600.0	961.0	1	-72.4	2351.7	1161.0	1
373	-0.3	1589.3	969.0	1	-65.0	2346.3	1183.0	1
374	-6.5	1582.2	973.0	1	-58.6	2351.7	1201.0	1
375	-7.9	1588.2	991.0	1	-63.0	2356.7	1212.0	1
376	-10.6	1596.6	1001.0	1	-60.1	2354.7	1214.0	1
377	-12.0	1605.7	1002.0	2	-57.8	2352.2	1223.0	1
378	-13.5	1618.0	1004.0	2	-47.9	2302.0	1241.0	1
379	-17.6	1639.8	1011.0	2	-59.2	2372.4	1242.0	1
380	-49.9	1807.1	1033.0	1	-89.5	2635.5	1248.0	1
381	-54.1	1823.2	1033.0	1	-94.7	2660.3	1259.0	1
382	-49.7	1816.3	1043.0	1	-95.0	2651.1	1258.0	1
383	-47.7	1819.1	1044.0	2	-89.3	2678.9	1259.0	1
384	-47.6	1819.4	1040.0	2	-88.2	2687.4	1267.0	1
385	-50.2	1828.9	1054.0	2	-83.4	2703.5	1275.0	1
386	-49.2	1823.1	1055.0	2	-79.8	2704.5	1274.0	1
387	-45.5	1808.2	1062.0	2	-79.8	2678.2	1281.0	1
388	-43.9	1809.8	1062.0	2	-76.1	2676.2	1290.0	1
389	33.9	1591.2	1089.0	2	34.9	2256.7	1319.0	1
390	42.5	1563.5	1084.0	1	26.5	2202.6	1318.0	1
391	48.0	1529.5	1103.0	1	36.9	2186.1	1341.0	1
392	47.6	1522.1	1112.0	2	39.3	2145.2	1346.0	1
393	218.7	1234.6	1161.0	2	278.7	1667.7	1400.0	1
394	456.5	597.9	1231.0	2	617.8	550.7	1397.0	1
395	505.1	551.4	1247.0	1	638.0	501.4	1408.0	1
396	506.0	553.7	1254.0	1	629.0	500.5	1414.0	1
397	517.3	546.9	1256.0	1	628.1	494.5	1425.0	1
398	516.9	547.7	1251.0	1	634.3	492.1	1428.0	1
399	520.6	541.1	1250.0	1	622.1	500.1	1423.0	1
400	564.2	438.2	1230.0	2	672.8	418.1	1415.0	1
401	542.5	400.1	1201.0	1	656.8	400.3	1394.0	1
402	551.4	386.9	1167.0	1	647.2	394.1	1352.0	1
403	565.8	388.0	1129.0	1	650.8	393.7	1306.0	1
404	569.9	391.1	1093.0	1	643.2	389.6	1255.0	1
405	575.0	397.6	1048.0	1	644.0	394.0	1196.0	1
406	586.7	399.9	1000.0	1	647.3	402.7	1162.0	1
407	599.9	410.3	967.0	1	646.8	396.5	1108.0	1
408	609.3	417.0	936.0	1	648.9	388.4	1066.0	1
409	660.6	390.6	899.0	2	697.7	372.2	1036.0	1
410	787.1	309.0	878.0	1	820.9	306.6	995.0	1
411	801.7	318.3	862.0	1	830.2	301.1	980.0	1
412	807.8	319.7	852.0	1	828.4	304.9	959.0	1
413	814.2	322.2	842.0	1	833.7	308.3	952.0	1
414	820.8	317.7	839.0	1	830.1	306.5	943.0	1
415	825.9	316.1	832.0	1	829.9	305.5	942.0	1
416	828.1	326.9	839.0	1	840.0	311.5	940.0	1
417	827.1	337.6	841.0	1	841.2	320.7	937.0	1
418	837.2	339.2	838.0	1	843.2	319.2	933.0	1
419	844.2	332.7	838.0	1	844.4	313.2	933.0	1
420	843.0	331.4	849.0	1	841.3	311.1	945.0	1
421	838.8	329.8	860.0	1	842.7	314.4	961.0	1
422	851.1	315.5	862.0	1	857.1	321.3	964.0	1
423	851.2	327.1	876.0	1	859.2	317.3	987.0	1
424	860.1	340.5	886.0	1	873.3	313.5	1000.0	1
425	864.0	338.2	901.0	1	872.1	322.5	1013.0	1
426	874.9	330.0	911.0	1	878.3	315.2	1041.0	1
427	872.7	329.0	919.0	1	885.6	312.5	1048.0	1
428	876.0	327.6	913.0	1	887.4	312.4	1051.0	1
429	716.8	304.0	933.0	2	740.1	303.6	1055.0	1
430	606.6	315.9	915.0	1	615.6	310.3	1044.0	1
431	597.6	315.6	917.0	1	602.7	305.4	1045.0	1
432	597.5	320.8	919.0	1	600.3	299.3	1041.0	1
433	602.2	322.8	913.0	1	599.0	290.3	1032.0	1
434	598.6	336.5	919.0	1	608.4	299.7	1034.0	1
435	611.7	335.3	905.0	1	604.3	312.6	1033.0	1
436	604.5	343.0	913.0	1	608.1	317.3	1035.0	1
437	608.9	339.4	906.0	1	612.0	314.1	1035.0	1
438	609.2	339.7	916.0	1	615.2	310.6	1042.0	1
439	607.7	340.9	923.0	1	612.1	307.2	1048.0	1
440	612.3	340.5	925.0	1	613.0	308.0	1059.0	1
441	605.0	341.8	940.0	1	615.5	309.4	1070.0	1
442	602.3	341.5	948.0	1	622.9	298.6	1074.0	1
443	603.4	334.9	957.0	1	616.8	291.8	1068.0	1
444	602.4	331.5	957.0	1	617.0	300.5	1065.0	1
445	600.1	332.5	948.0	1	616.8	302.0	1059.0	1
446	603.1	335.1	938.0	1	616.6	303.3	1045.0	1
447	610.2	346.0	921.0	1	619.4	311.6	1035.0	1
448	613.8	339.4	909.0	1	618.8	308.5	1016.0	1
449	611.7	345.8	903.0	1	622.1	311.9	1001.0	1
