449	571.7	279.1	802.0	1	529.2	273.8	888.0	1
450	568.9	277.9	779.0	1	532.6	263.8	859.0	1
451	568.5	268.5	754.0	1	527.3	259.4	834.0	1
452	566.0	266.2	738.0	1	524.8	262.1	817.0	1
453	564.6	267.1	726.0	1	523.1	259.0	801.0	1
454	567.2	266.7	717.0	1	520.7	255.1	785.0	1
455	566.6	266.9	715.0	1	521.1	252.6	777.0	1
456	566.9	264.0	705.0	1	521.4	257.6	775.0	1
457	565.7	265.1	704.0	1	522.0	263.2	774.0	1
458	565.7	267.6	703.0	1	519.6	271.2	775.0	1
459	569.1	279.1	707.0	1	519.6	270.5	771.0	1
460	572.6	273.7	709.0	1	519.3	266.3	779.0	1
461	575.6	271.8	708.0	1	518.8	267.5	779.0	1
462	528.6	353.8	705.0	2	486.6	361.5	776.0	1
463	527.0	359.4	710.0	1	494.6	351.1	772.0	1
464	527.9	356.5	715.0	1	492.1	347.9	778.0	1
465	527.7	358.1	721.0	1	494.3	346.2	782.0	1
466	527.8	358.9	734.0	1	496.2	343.8	789.0	1
467	534.7	358.1	738.0	1	494.4	356.2	809.0	1
468	536.5	353.6	754.0	1	495.5	350.7	820.0	1
469	537.0	352.4	769.0	1	499.2	346.0	835.0	1
470	540.4	351.3	788.0	1	498.4	343.8	859.0	1
471	545.3	348.0	807.0	1	499.3	340.8	884.0	1
472	544.2	351.8	840.0	1	500.9	339.2	905.0	1
473	544.7	357.3	868.0	1	504.9	335.6	926.0	1
474	544.9	357.2	900.0	1	502.6	336.8	965.0	1
475	543.6	353.7	923.0	1	506.9	342.6	1001.0	1
476	544.0	353.5	950.0	1	506.1	340.9	1033.0	1
477	545.1	355.2	970.0	1	510.6	335.4	1062.0	1
478	544.4	351.4	995.0	1	514.6	331.1	1084.0	1
479	546.6	344.4	1014.0	1	518.2	319.9	1104.0	1
480	549.8	345.6	1030.0	1	517.1	312.0	1129.0	1
481	546.0	347.0	1036.0	1	519.6	314.6	1139.0	1
482	444.7	400.3	1050.0	2	417.6	389.6	1154.0	1
483	450.5	405.6	1051.0	1	423.1	393.8	1176.0	1
484	446.9	414.8	1071.0	1	423.1	397.2	1190.0	1
485	452.3	414.2	1081.0	1	424.1	391.2	1198.0	1
486	455.5	409.7	1084.0	1	425.7	391.2	1203.0	1
487	454.2	413.3	1086.0	1	427.1	389.2	1215.0	1
488	454.5	408.4	1088.0	1	426.9	391.2	1228.0	1
489	457.8	409.5	1093.0	1	426.6	392.2	1228.0	1
490	462.1	400.2	1075.0	1	428.0	394.2	1222.0	1
491	465.5	394.0	1054.0	1	428.6	395.8	1201.0	1
492	468.0	393.0	1036.0	1	428.2	405.9	1184.0	1
493	468.6	390.2	1022.0	1	430.7	404.6	1168.0	1
494	475.9	388.1	1007.0	1	434.4	397.8	1152.0	1
495	477.8	387.4	1003.0	1	429.1	400.7	1141.0	1
496	473.0	372.2	989.0	1	435.5	402.9	1128.0	1
497	378.1	404.1	997.0	2	330.1	417.2	1119.0	1
498	389.5	405.6	1001.0	1	347.7	414.9	1117.0	1
499	386.6	405.3	1005.0	1	348.4	422.4	1123.0	1
500	385.0	404.4	1016.0	1	350.7	424.3	1124.0	1
501	383.4	400.2	1027.0	1	354.0	430.9	1135.0	1
502	380.2	404.3	1037.0	1	359.2	430.1	1152.0	1
503	381.7	407.0	1054.0	1	361.0	430.6	1162.0	1
504	380.9	406.4	1064.0	1	359.8	429.6	1174.0	1
505	383.3	409.8	1072.0	1	359.2	433.7	1184.0	1
506	352.1	451.1	1084.0	2	345.1	475.9	1194.0	1
507	100.1	812.4	1079.0	2	73.1	839.1	1215.0	1
508	96.0	774.8	1069.0	1	58.4	807.4	1212.0	1
509	95.5	773.6	1077.0	1	56.2	809.1	1215.0	1
510	94.0	767.6	1077.0	1	53.2	807.4	1223.0	1
511	94.5	769.0	1080.0	1	52.6	814.1	1240.0	1
512	94.4	768.6	1086.0	1	50.7	800.3	1240.0	1
513	98.0	770.6	1094.0	1	48.1	799.0	1248.0	1
514	100.4	770.9	1108.0	1	49.8	795.2	1258.0	1
515	95.7	772.7	1112.0	1	56.5	795.5	1261.0	1
516	99.5	773.3	1140.0	1	58.0	797.2	1263.0	1
517	101.3	776.7	1147.0	1	62.1	794.2	1267.0	1
518	103.9	770.2	1154.0	1	64.0	792.8	1271.0	1
519	105.2	767.1	1162.0	1	64.5	793.7	1277.0	1
520	109.0	769.3	1159.0	1	71.3	794.4	1274.0	1
521	109.2	764.8	1159.0	1	74.7	795.4	1268.0	1
522	111.4	769.9	1151.0	1	79.5	799.0	1266.0	1
523	108.9	760.0	1136.0	1	78.0	798.0	1251.0	1
524	112.7	757.8	1132.0	1	80.2	798.6	1250.0	1
525	116.1	751.0	1125.0	1	85.0	793.6	1243.0	1
526	120.6	745.3	1125.0	1	93.5	786.8	1245.0	1
527	119.2	744.1	1127.0	1	98.9	785.3	1241.0	1
528	127.8	747.4	1135.0	1	100.8	781.6	1238.0	1
529	134.6	742.5	1140.0	1	102.1	785.7	1241.0	1
530	138.7	743.3	1150.0	1	106.4	782.7	1252.0	1
531	139.9	742.1	1153.0	1	110.7	777.7	1264.0	1
532	146.3	746.4	1156.0	1	113.7	773.3	1268.0	1
533	146.8	746.3	1162.0	1	118.0	767.6	1275.0	1
534	147.6	744.9	1161.0	1	123.6	763.5	1286.0	1
535	153.4	743.8	1166.0	1	131.7	761.8	1292.0	1
536	157.4	738.1	1176.0	1	140.8	762.3	1294.0	1
537	161.0	738.8	1182.0	1	147.4	764.8	1297.0	1
538	166.1	737.3	1184.0	1	150.1	762.2	1299.0	1
539	169.7	734.9	1184.0	1	155.7	757.3	1304.0	1
540	172.6	725.4	1187.0	1	160.9	760.2	1305.0	1
541	176.7	722.2	1191.0	1	168.0	760.5	1312.0	1
542	181.2	734.6	1192.0	1	171.9	768.5	1330.0	1
543	188.3	732.1	1204.0	1	174.4	765.5	1334.0	1
544	193.9	736.4	1207.0	1	181.1	764.4	1337.0	1
545	331.3	574.4	1220.0	2	385.9	594.7	1357.0	1
546	496.8	371.0	1195.0	1	519.6	403.9	1324.0	1
547	495.4	389.2	1197.0	1	513.6	416.7	1339.0	1
548	503.4	389.6	1199.0	1	518.0	410.8	1334.0	1
549	507.8	389.4	1194.0	1	517.9	406.8	1335.0	1
550	509.4	378.5	1180.0	1	513.2	404.2	1324.0	1
551	513.5	376.1	1178.0	1	515.4	404.7	1314.0	1
552	517.2	373.6	1161.0	1	516.5	398.7	1298.0	1
553	515.0	372.9	1137.0	1	518.1	396.3	1278.0	1
554	520.3	374.6	1115.0	1	520.6	395.2	1252.0	1
555	528.0	373.1	1092.0	1	521.1	391.7	1227.0	1
556	532.2	370.3	1077.0	1	523.2	389.6	1201.0	1
557	536.5	368.7	1062.0	1	523.8	380.7	1182.0	1
558	539.8	363.6	1043.0	1	523.6	377.9	1166.0	1
559	546.9	360.3	1034.0	1	529.4	376.4	1157.0	1
560	556.4	355.1	1020.0	1	529.6	367.9	1142.0	1
561	559.2	350.1	1005.0	2	530.3	369.9	1132.0	1
562	430.9	410.0	978.0	2	409.3	421.0	1101.0	1
563	443.7	400.6	969.0	1	418.5	404.4	1086.0	1
564	449.4	402.9	955.0	1	415.8	402.5	1061.0	1
565	452.7	409.4	940.0	1	416.6	408.7	1046.0	1
566	451.1	402.7	922.0	1	420.0	407.0	1044.0	1
567	448.0	401.7	915.0	1	425.1	403.6	1035.0	1
568	450.3	403.5	916.0	1	422.2	405.1	1024.0	1
569	448.4	402.4	909.0	1	426.6	405.9	1019.0	1
570	460.0	397.2	903.0	1	426.9	398.6	1016.0	1
571	455.5	405.9	918.0	2	437.5	401.6	1025.0	1
572	385.7	595.0	919.0	2	351.9	618.7	1046.0	1
573	393.5	588.0	931.0	1	362.2	584.3	1053.0	1
574	395.4	587.4	946.0	1	364.9	590.5	1079.0	1
575	395.2	590.1	971.0	1	366.7	586.4	1100.0	1
576	400.7	582.5	983.0	1	368.7	589.1	1121.0	1
577	403.9	583.4	998.0	1	372.2	582.3	1135.0	1
578	404.2	586.2	1011.0	1	379.6	581.9	1157.0	1
579	405.9	585.7	1027.0	1	383.5	581.5	1177.0	1
580	409.3	582.3	1039.0	1	386.3	580.2	1190.0	1
581	408.5	582.8	1048.0	2	389.3	582.6	1202.0	1
582	277.1	666.0	1075.0	1	249.4	666.3	1230.0	1
583	282.8	655.9	1088.0	1	250.3	656.2	1243.0	1
584	282.0	654.4	1106.0	1	250.3	655.2	1265.0	1
585	285.7	650.8	1117.0	1	253.1	651.3	1276.0	1
586	287.8	644.1	1118.0	1	253.1	650.3	1286.0	1
587	287.7	648.8	1122.0	1	251.8	647.7	1285.0	1
588	264.8	621.3	1126.0	2	237.9	618.9	1294.0	1
589	260.1	582.6	1120.0	1	234.8	591.7	1294.0	1
590	265.5	574.2	1123.0	1	241.1	586.4	1297.0	1
591	271.6	569.6	1123.0	1	248.4	587.1	1297.0	1
592	280.0	567.4	1133.0	1	260.6	582.1	1301.0	1
593	286.8	561.9	1131.0	1	268.8	578.1	1305.0	1
594	289.4	560.0	1139.0	1	277.4	573.5	1312.0	1
595	293.7	562.8	1155.0	1	284.3	574.6	1318.0	1
596	302.5	564.9	1157.0	1	290.3	570.6	1321.0	1
597	308.6	565.6	1172.0	1	294.0	568.7	1336.0	1
598	309.0	558.9	1178.0	1	294.1	568.6	1343.0	1
599	314.2	551.0	1178.0	1	303.7	567.8	1343.0	1
600	321.3	554.8	1180.0	1	309.1	564.0	1340.0	1
601	328.9	551.2	1179.0	1	314.9	563.2	1347.0	1
602	334.2	547.5	1182.0	1	323.0	561.2	1355.0	1
603	335.9	551.4	1188.0	1	331.3	563.7	1363.0	1
604	345.2	548.6	1189.0	1	337.9	564.2	1365.0	1
605	354.4	546.5	1188.0	1	339.2	555.6	1366.0	1
606	357.2	547.9	1186.0	1	343.9	556.7	1370.0	1
607	361.2	552.3	1201.0	1	346.6	554.4	1371.0	1
608	368.7	556.1	1201.0	1	354.0	554.7	1383.0	1
609	376.4	551.1	1208.0	1	362.5	553.7	1381.0	1
610	379.9	551.4	1206.0	1	364.9	557.6	1382.0	1
611	384.4	553.1	1220.0	1	365.6	558.3	1390.0	1
612	390.7	550.5	1225.0	1	371.8	556.7	1391.0	1
613	395.8	553.1	1226.0	1	375.0	557.5	1398.0	1
614	401.9	555.2	1235.0	1	381.7	560.5	1408.0	1
615	410.1	555.1	1236.0	1	389.1	558.9	1411.0	1
616	413.7	556.9	1244.0	1	392.1	560.2	1416.0	1
617	418.6	560.1	1249.0	1	398.1	562.5	1413.0	1
618	425.2	556.4	1236.0	1	397.6	562.3	1405.0	1
619	429.4	547.6	1209.0	1	405.0	561.1	1373.0	1
620	439.2	544.6	1184.0	1	405.3	567.6	1344.0	1
621	442.6	541.2	1165.0	1	415.3	561.3	1313.0	1
622	448.1	532.9	1156.0	1	425.0	556.5	1284.0	1
623	455.0	532.1	1146.0	1	429.1	554.9	1272.0	1
624	517.2	540.1	1142.0	2	490.0	545.8	1247.0	1
625	505.7	538.3	1116.0	1	473.6	542.0	1221.0	1
626	514.5	538.0	1086.0	1	480.3	541.0	1202.0	1
627	520.4	535.3	1071.0	1	484.4	544.6	1187.0	1
628	522.8	535.8	1057.0	1	487.2	550.2	1188.0	1
629	530.5	534.9	1055.0	1	493.4	547.8	1180.0	1
630	540.9	535.2	1058.0	1	499.8	541.5	1181.0	1
631	545.1	532.6	1052.0	1	504.2	539.6	1191.0	1
632	550.3	536.6	1072.0	1	508.2	537.8	1202.0	1
633	553.7	544.5	1099.0	1	515.4	534.7	1226.0	1
634	559.4	542.4	1115.0	1	523.3	534.6	1249.0	1
635	567.1	543.5	1137.0	2	533.1	531.5	1282.0	1
636	602.9	528.7	1171.0	1	562.8	515.3	1311.0	1
637	607.7	529.7	1177.0	1	578.2	514.8	1337.0	1
638	616.7	529.5	1197.0	1	588.5	513.2	1360.0	1
639	622.4	530.8	1205.0	1	599.2	510.5	1378.0	1
640	629.7	531.2	1216.0	1	608.8	508.5	1393.0	1
641	630.5	531.1	1229.0	1	616.2	510.5	1410.0	1
642	634.1	529.6	1231.0	1	625.4	508.4	1415.0	1
643	639.1	536.8	1236.0	1	631.7	509.2	1423.0	1
644	648.4	534.7	1235.0	1	639.2	507.0	1430.0	1
645	652.5	539.6	1239.0	1	648.6	506.5	1437.0	1
646	659.3	540.1	1251.0	1	653.4	512.1	1440.0	1
647	664.7	545.9	1257.0	1	658.0	515.7	1447.0	1
648	726.6	667.8	1278.0	2	706.9	647.1	1477.0	1
649	738.7	658.8	1276.0	1	726.3	626.7	1481.0	1
650	744.2	664.3	1278.0	1	740.8	626.0	1504.0	1
651	758.3	665.9	1282.0	1	752.6	635.7	1509.0	1
652	766.9	669.3	1290.0	1	758.3	632.5	1523.0	1
653	773.4	665.9	1297.0	1	767.1	636.6	1532.0	1
654	779.6	662.5	1298.0	1	771.0	634.9	1545.0	1
655	789.8	663.0	1299.0	1	779.1	641.4	1544.0	1
656	797.9	660.4	1311.0	1	790.5	642.8	1551.0	1
657	838.6	673.6	1331.0	2	856.2	636.6	1555.0	1
658	985.9	660.4	1325.0	1	968.5	637.4	1561.0	1
659	996.7	660.0	1325.0	1	985.2	637.6	1565.0	1
660	1012.0	655.5	1332.0	1	1001.3	639.2	1563.0	1
661	1015.3	662.4	1334.0	1	1007.6	643.8	1576.0	1
662	1024.9	666.1	1341.0	1	1023.9	637.4	1578.0	1
663	1028.1	672.0	1358.0	1	1035.2	635.2	1587.0	1
664	1034.1	674.8	1361.0	1	1043.8	636.9	1586.0	1
665	743.8	649.0	1365.0	2	768.4	649.9	1610.0	1
666	710.2	651.6	1358.0	1	727.9	629.4	1591.0	1
667	706.5	653.3	1348.0	1	715.0	636.0	1594.0	1
668	710.3	653.1	1344.0	1	712.0	637.5	1604.0	1
669	708.6	654.2	1343.0	1	711.7	640.0	1605.0	1
670	711.8	652.4	1337.0	1	705.5	642.4	1602.0	1
671	711.6	649.0	1332.0	1	700.8	640.8	1611.0	1
672	711.8	645.8	1334.0	1	701.8	639.4	1607.0	1
673	710.7	644.5	1329.0	1	704.9	641.8	1595.0	1
674	708.3	652.0	1335.0	2	708.3	644.9	1575.0	1
675	457.9	515.5	1278.0	2	462.0	536.3	1550.0	1
676	471.8	543.9	1288.0	1	484.5	551.6	1530.0	1
677	467.4	547.4	1288.0	1	479.3	545.2	1520.0	1
678	469.7	552.8	1284.0	1	479.5	542.2	1503.0	1
679	468.3	548.7	1268.0	1	486.1	544.1	1496.0	1
680	436.4	586.3	1204.0	2	469.9	572.5	1446.0	1
681	0	0	0.0	0	350.8	1157.0	964.0	1
682	0	0	0.0	0	0	0	0.0	0
683	0	0	0.0	0	396.6	1220.1	942.0	0
684	453.1	1189.7	771.0	0	483.3	917.7	1187.0	0
685	468.6	837.9	1010.0	0	487.2	722.7	1339.0	1
686	470.0	692.9	1111.0	1	493.9	635.9	1412.0	1
687	483.2	594.4	1190.0	1	493.5	584.2	1428.0	1
688	483.0	581.1	1195.0	1	492.3	597.9	1413.0	1
689	489.4	576.0	1185.0	1	490.6	604.5	1395.0	1
690	493.8	582.0	1184.0	1	493.1	604.5	1379.0	1
691	490.0	584.6	1182.0	2	497.1	614.7	1366.0	1
692	911.6	568.9	1211.0	2	957.3	576.2	1374.0	1
693	1239.8	588.7	1180.0	2	1238.7	606.1	1373.0	1
694	1232.1	567.7	1180.0	1	1232.3	620.8	1360.0	1
695	1245.5	572.5	1155.0	1	1245.2	620.3	1339.0	1
696	1248.1	585.4	1142.0	1	1234.8	616.9	1321.0	1
697	1253.7	592.4	1119.0	1	1238.7	612.8	1293.0	1
698	1263.6	596.7	1103.0	1	1241.1	614.5	1276.0	1
699	1261.7	604.6	1095.0	1	1254.6	620.4	1257.0	1
700	1264.0	608.4	1076.0	2	1250.8	619.2	1242.0	1
701	671.2	522.1	1044.0	2	703.3	573.6	1223.0	1
702	540.3	549.2	1025.0	1	546.1	579.6	1211.0	1
703	540.5	548.1	1020.0	1	529.3	586.3	1199.0	1
704	538.8	563.7	1023.0	1	535.1	587.2	1193.0	1
705	537.6	568.3	1018.0	1	534.3	586.6	1204.0	1
706	534.9	564.7	1016.0	1	533.5	591.3	1205.0	1
707	540.5	567.5	1011.0	1	536.8	589.8	1200.0	1
708	544.0	569.2	1011.0	1	539.7	590.3	1197.0	1
709	546.3	572.2	1010.0	1	542.4	590.8	1189.0	1
710	548.0	568.5	1002.0	1	541.2	590.4	1170.0	1
711	556.7	575.1	989.0	1	538.6	589.4	1156.0	1
712	564.0	604.2	954.0	2	544.3	596.9	1130.0	1
713	0	0	0.0	0	-340.5	1280.0	249.0	0
714	0	0	0.0	0	0	0	0.0	0
715	0	0	0.0	0	0	0	0.0	0
716	0	0	0.0	0	0	0	0.0	0
717	0	0	0.0	0	329.0	854.2	871.0	0
718	388.6	856.7	743.0	0	386.0	602.8	1031.0	1
719	406.3	603.4	894.0	1	389.0	576.8	1051.0	1
720	413.1	566.2	926.0	1	387.9	586.0	1056.0	1
721	414.1	563.4	922.0	1	391.1	589.1	1058.0	1
722	420.6	560.0	927.0	1	388.6	596.1	1063.0	1
723	417.9	563.1	938.0	1	382.0	596.3	1067.0	1
724	415.7	570.3	953.0	1	385.9	587.8	1070.0	1
725	421.2	565.4	959.0	1	387.6	583.5	1077.0	1
726	423.6	576.0	974.0	1	387.3	587.6	1090.0	1
727	423.9	578.6	988.0	1	394.2	586.1	1110.0	1
728	423.9	576.6	985.0	1	393.5	585.2	1107.0	1
729	428.3	578.9	987.0	1	397.6	585.0	1115.0	1
730	392.1	562.4	983.0	2	370.6	567.8	1114.0	1
731	342.8	487.2	959.0	1	317.3	489.6	1097.0	1
732	339.5	482.5	955.0	1	319.5	496.5	1093.0	1
733	338.9	474.2	949.0	1	318.2	499.2	1091.0	1
734	344.5	469.7	946.0	1	315.7	497.3	1088.0	1
735	345.7	468.7	947.0	1	318.0	496.4	1092.0	1
736	350.7	471.4	944.0	1	321.0	495.6	1086.0	1
737	350.5	479.4	948.0	1	320.1	499.4	1092.0	1
738	350.5	476.8	939.0	1	317.2	498.3	1084.0	1
739	356.0	476.0	932.0	1	321.4	503.4	1069.0	1
740	361.3	479.9	927.0	1	321.9	505.3	1065.0	1
741	363.3	476.5	919.0	1	325.0	510.3	1052.0	1
742	362.8	474.3	907.0	1	328.9	508.2	1041.0	1
743	364.1	485.0	901.0	1	331.8	507.1	1033.0	1
744	363.9	491.5	903.0	2	331.3	502.7	1016.0	1
745	485.0	581.3	907.0	2	458.1	590.2	1019.0	1
746	477.7	575.9	901.0	1	452.5	578.9	1011.0	1
747	484.6	577.1	893.0	1	457.5	585.9	1004.0	1
748	484.4	585.5	895.0	1	461.1	593.2	1003.0	1
749	420.0	638.7	880.0	1	389.5	654.4	991.0	1
750	417.1	647.6	873.0	1	381.8	663.1	984.0	1
751	417.5	653.8	870.0	1	382.4	668.0	980.0	1
752	415.7	655.3	866.0	1	385.0	662.9	974.0	1
753	417.3	661.2	868.0	1	383.7	656.2	963.0	1
754	418.0	660.6	870.0	1	379.5	661.1	969.0	1
755	417.3	658.4	869.0	1	384.1	666.0	973.0	1
756	415.2	672.5	880.0	1	380.9	685.9	989.0	1
757	418.1	662.3	876.0	1	387.8	683.0	998.0	1
758	415.1	672.0	877.0	1	386.0	690.4	998.0	1
759	411.9	681.5	886.0	1	384.2	701.7	1003.0	1
760	419.6	672.9	889.0	1	390.6	698.3	1023.0	1
761	417.6	676.5	895.0	1	391.9	704.3	1016.0	1
762	418.1	680.6	903.0	1	397.4	698.8	1025.0	1
763	411.7	575.9	879.0	2	403.6	593.7	1005.0	1
764	0	0	0.0	0	0	0	0.0	0
765	0	0	0.0	0	0	0	0.0	0
766	0	0	0.0	0	794.6	1527.4	253.0	0
767	0	0	0.0	0	501.8	1138.8	666.0	0
768	0	0	0.0	0	429.5	831.1	902.0	0
769	469.3	796.5	786.0	0	471.2	617.8	1040.0	1
770	483.8	601.8	920.0	1	475.2	585.1	1090.0	1
771	492.4	567.5	953.0	1	472.0	596.4	1095.0	1
772	500.0	580.9	954.0	1	477.2	603.8	1099.0	1
773	501.4	583.6	953.0	1	474.7	604.3	1099.0	1
774	502.7	581.0	963.0	1	480.0	601.4	1101.0	1
775	505.3	578.6	965.0	1	480.7	602.4	1108.0	1
776	504.1	576.8	968.0	1	484.4	603.0	1114.0	1
777	404.4	657.5	962.0	1	375.2	704.0	1115.0	1
778	410.2	661.1	970.0	1	386.2	683.8	1107.0	1
779	413.7	664.5	968.0	1	384.3	684.2	1107.0	1
780	412.6	670.1	966.0	1	387.8	686.6	1100.0	1
781	411.5	671.4	957.0	1	391.4	687.0	1098.0	1
782	411.5	670.1	955.0	1	393.1	688.1	1086.0	1
783	413.3	670.8	956.0	1	395.3	684.9	1085.0	1
784	419.5	673.9	951.0	1	398.1	683.4	1089.0	1
785	416.3	668.9	958.0	1	399.0	682.4	1086.0	1
786	419.0	673.6	970.0	1	398.9	684.6	1089.0	1
787	417.8	673.4	973.0	1	399.8	683.1	1093.0	1
788	421.6	676.8	975.0	1	399.9	685.1	1094.0	1
789	420.8	668.1	985.0	1	398.4	692.7	1102.0	1
790	337.2	624.9	986.0	2	321.9	640.1	1096.0	1
791	344.4	620.1	985.0	1	328.5	635.9	1094.0	1
792	345.1	623.5	996.0	1	330.0	637.0	1105.0	1
793	346.3	623.0	996.0	1	328.8	633.5	1105.0	1
794	346.5	625.4	996.0	1	329.6	632.3	1114.0	1
795	344.0	630.3	1006.0	1	333.8	635.6	1124.0	1
796	348.8	626.9	1003.0	1	336.7	638.0	1118.0	1
797	352.1	633.9	1002.0	1	337.8	641.2	1120.0	1
798	347.4	635.0	1000.0	1	340.0	643.0	1121.0	1
799	357.0	638.1	998.0	1	346.6	643.5	1119.0	1
800	356.8	635.9	1003.0	1	343.8	645.7	1115.0	1
801	360.6	643.1	1006.0	1	346.2	645.2	1115.0	1
802	352.6	640.2	1001.0	1	347.7	646.8	1111.0	1
803	356.9	640.8	997.0	1	345.3	644.4	1111.0	1
804	358.8	639.0	994.0	1	346.1	648.2	1104.0	1
805	358.0	642.6	984.0	1	351.8	650.1	1106.0	1
806	326.9	901.6	769.0	2	347.4	739.5	1020.0	1
807	0	0	0.0	0	0	0	0.0	0
808	0	0	0.0	0	0	0	0.0	0
809	0	0	0.0	0	0	0	0.0	0
810	0	0	0.0	0	0	0	0.0	0
811	0	0	0.0	0	0	0	0.0	0
812	0	0	0.0	0	0	0	0.0	0
813	0	0	0.0	0	299.8	1026.1	791.0	0
814	374.1	835.6	787.0	0	345.6	789.0	973.0	0
815	382.3	620.8	923.0	1	380.4	660.8	1065.0	1
816	394.6	595.5	957.0	1	376.0	662.1	1083.0	1
817	388.8	612.7	947.0	1	375.1	656.7	1079.0	1
818	395.8	621.2	957.0	1	376.0	647.5	1084.0	1
819	396.0	623.7	972.0	1	375.8	644.5	1102.0	1
820	397.9	622.9	975.0	1	378.6	645.7	1113.0	1
821	398.1	620.4	980.0	1	377.2	652.9	1116.0	1
822	401.7	618.6	986.0	1	378.0	648.2	1110.0	1
823	402.3	621.1	972.0	1	377.2	647.3	1106.0	1
824	403.4	618.3	961.0	1	376.9	653.1	1100.0	1
825	404.6	622.4	943.0	1	374.0	657.3	1082.0	1
826	406.4	624.2	931.0	1	379.6	656.7	1063.0	1
827	405.4	622.9	916.0	1	380.2	659.4	1046.0	1
828	406.2	624.0	903.0	1	382.0	659.6	1039.0	1
829	296.4	538.6	870.0	2	268.7	554.2	1007.0	1
830	296.8	532.5	868.0	1	270.9	562.0	992.0	1
831	297.4	531.1	861.0	1	265.0	558.0	985.0	1
832	292.5	533.8	856.0	1	266.0	558.9	981.0	1
833	292.8	537.1	854.0	1	270.5	559.1	980.0	1
834	293.8	541.2	850.0	1	264.5	545.7	970.0	1
835	295.2	540.9	851.0	1	267.3	546.0	960.0	1
836	308.0	538.2	852.0	1	271.7	551.4	965.0	1
837	299.5	544.4	849.0	1	269.7	563.9	962.0	1
838	311.6	540.7	850.0	1	274.4	561.4	964.0	1
839	309.5	545.1	849.0	1	275.9	554.8	954.0	1
840	307.9	550.2	849.0	1	272.7	558.5	952.0	1
841	307.2	548.3	842.0	1	268.9	557.0	947.0	1
842	309.0	551.0	844.0	1	271.2	556.7	946.0	1
843	310.5	556.9	845.0	1	273.9	554.0	943.0	1
844	335.4	576.1	843.0	2	322.0	593.5	954.0	1
845	453.9	648.5	855.0	2	420.7	700.4	964.0	1
846	458.8	662.3	856.0	1	421.8	700.3	971.0	1
847	465.0	661.7	862.0	1	419.9	707.7	975.0	1
848	459.4	675.1	867.0	1	425.7	709.4	980.0	1
849	460.6	673.6	877.0	1	427.6	710.5	985.0	1
850	460.4	680.5	888.0	1	425.1	716.7	995.0	1
851	458.3	683.5	892.0	1	432.1	713.0	997.0	1
852	457.6	684.2	903.0	1	433.2	715.6	1013.0	1
853	455.7	685.9	919.0	1	431.9	710.5	1022.0	1
854	455.4	689.3	913.0	1	427.7	712.0	1015.0	1
855	459.8	690.8	917.0	1	429.1	710.8	1022.0	1
856	458.8	691.7	920.0	1	434.6	714.2	1024.0	1
857	459.8	693.4	926.0	1	435.8	713.8	1028.0	1
858	443.7	694.3	928.0	2	418.4	717.9	1026.0	1
859	414.0	669.4	917.0	1	380.9	714.6	1031.0	1
860	408.2	675.0	919.0	1	381.1	714.8	1027.0	1
861	409.8	672.7	921.0	1	377.9	719.6	1034.0	1
862	410.9	673.3	924.0	1	379.9	722.2	1029.0	1
863	411.6	670.2	922.0	1	382.1	721.2	1031.0	1
864	408.4	674.1	920.0	1	382.0	723.9	1028.0	1
865	418.0	671.8	921.0	1	385.3	725.1	1022.0	1
866	413.4	676.2	919.0	1	380.8	729.4	1023.0	1
867	405.3	679.9	911.0	1	375.4	730.9	1022.0	1
868	409.2	676.7	913.0	1	379.0	730.1	1021.0	1
869	410.7	676.3	908.0	1	377.6	723.1	1009.0	1
870	465.8	653.6	905.0	2	444.4	685.9	1005.0	1
871	459.5	653.9	894.0	1	431.2	685.8	1002.0	1
872	468.8	654.6	895.0	1	434.4	690.1	996.0	1
873	472.1	658.2	903.0	1	439.4	700.9	1001.0	1
874	470.7	660.7	906.0	1	437.3	704.5	998.0	1
875	475.8	655.8	905.0	1	443.1	701.1	997.0	1
876	477.2	658.9	910.0	1	443.0	699.1	1001.0	1
877	480.6	660.4	908.0	1	443.0	702.1	1009.0	1
878	479.7	663.8	912.0	1	445.0	702.9	1016.0	1
879	476.3	677.3	912.0	1	441.7	699.0	1014.0	1
880	483.2	674.2	921.0	1	444.7	700.0	1019.0	1
881	485.8	671.3	918.0	1	444.8	700.5	1026.0	1
882	539.9	648.3	921.0	2	522.7	669.6	1027.0	1
883	556.1	615.9	910.0	1	522.9	640.0	1016.0	1
884	563.5	612.5	906.0	1	531.7	637.5	1026.0	1
885	565.7	615.0	909.0	1	536.3	633.5	1021.0	1
886	569.5	614.6	908.0	1	533.7	639.3	1017.0	1
887	574.8	617.8	906.0	1	535.8	639.5	1010.0	1
888	419.5	553.3	888.0	2	383.2	578.6	997.0	1
889	419.0	536.8	880.0	1	368.1	559.8	993.0	1
890	416.1	545.1	869.0	1	366.2	559.3	981.0	1
891	414.3	545.0	861.0	1	365.0	560.3	978.0	1
892	414.7	556.7	864.0	1	369.3	570.5	971.0	1
893	413.5	562.2	862.0	1	372.1	572.9	973.0	1
894	411.9	563.4	856.0	1	377.5	575.2	974.0	1
895	415.8	564.9	847.0	1	375.6	571.9	964.0	1
896	416.5	564.5	844.0	1	376.5	578.3	960.0	1
897	419.7	569.7	839.0	1	379.1	581.8	956.0	1
898	419.0	571.6	836.0	1	383.9	582.6	952.0	1
