476	582.4	296.1	854.0	1	585.0	325.9	774.0	1
477	585.5	294.3	853.0	1	588.1	323.5	772.0	1
478	589.9	298.6	852.0	1	590.9	314.6	773.0	1
479	538.0	361.0	817.0	2	600.2	316.8	786.0	1
480	0	0	0.0	0	0	0	0.0	0
481	0	0	0.0	0	0	0	0.0	0
482	0	0	0.0	0	0	0	0.0	0
483	0	0	0.0	0	0	0	0.0	0
484	0	0	0.0	0	0	0	0.0	0
485	0	0	0.0	0	0	0	0.0	0
486	0	0	0.0	0	0	0	0.0	0
487	465.4	380.1	868.0	0	486.8	346.1	839.0	0
488	429.8	322.7	903.0	0	483.4	328.2	851.0	1
489	426.5	300.6	902.0	0	486.9	347.1	847.0	1
490	418.6	274.8	931.0	0	485.5	357.5	859.0	1
491	431.8	293.2	942.0	0	477.6	344.1	873.0	1
492	0	0	0.0	0	564.6	458.4	835.0	1
493	0	0	0.0	0	0	0	0.0	0
494	0	0	0.0	0	0	0	0.0	0
495	0	0	0.0	0	0	0	0.0	0
496	0	0	0.0	0	0	0	0.0	0
497	0	0	0.0	0	0	0	0.0	0
498	0	0	0.0	0	0	0	0.0	0
499	0	0	0.0	0	0	0	0.0	0
500	0	0	0.0	0	573.3	711.3	563.0	0
501	0	0	0.0	0	574.1	539.0	706.0	0
502	483.0	422.8	835.0	0	568.9	425.1	778.0	1
503	509.6	340.7	868.0	0	559.6	357.9	825.0	1
504	540.6	316.4	874.0	1	557.4	358.7	838.0	1
505	543.5	312.0	884.0	1	550.4	372.2	844.0	1
506	545.4	326.1	905.0	1	558.9	372.2	857.0	1
507	548.5	313.8	912.0	1	565.1	374.1	869.0	1
508	555.9	314.3	931.0	1	556.5	379.2	881.0	1
509	556.7	322.9	953.0	1	561.1	378.2	899.0	1
510	559.0	317.7	960.0	1	566.4	382.4	907.0	1
511	561.2	308.6	966.0	1	568.4	384.0	910.0	1
512	565.2	321.5	968.0	1	562.4	388.0	911.0	1
513	568.5	320.4	965.0	1	566.0	385.4	890.0	1
514	567.5	324.1	951.0	1	558.7	393.6	881.0	1
515	291.5	496.2	941.0	2	322.4	541.1	847.0	1
516	0	0	0.0	0	188.6	742.2	835.0	1
517	0	0	0.0	0	174.6	719.3	801.0	1
518	164.9	686.8	856.0	0	166.2	695.7	779.0	1
519	169.8	688.6	841.0	0	173.5	711.0	763.0	1
520	0	0	0.0	0	174.9	714.7	757.0	1
521	0	0	0.0	0	174.6	702.2	746.0	1
522	156.9	701.7	805.0	0	165.9	714.1	736.0	1
523	129.3	747.1	788.0	0	124.9	766.4	728.0	1
524	129.1	745.3	789.0	1	120.0	766.6	712.0	1
525	0	0	0.0	0	117.2	752.7	715.0	1
526	0	0	0.0	0	119.2	750.9	718.0	1
527	0	0	0.0	0	123.8	755.6	711.0	1
528	0	0	0.0	0	124.2	758.3	718.0	1
529	0	0	0.0	0	131.5	746.5	721.0	1
530	0	0	0.0	0	127.9	738.2	724.0	1
531	0	0	0.0	0	136.7	753.1	728.0	1
532	0	0	0.0	0	142.7	758.3	735.0	1
533	0	0	0.0	0	149.4	752.2	750.0	1
534	0	0	0.0	0	151.0	746.3	750.0	1
535	0	0	0.0	0	157.3	740.1	762.0	1
536	0	0	0.0	0	197.5	728.9	774.0	1
537	135.4	666.2	930.0	0	195.7	735.4	784.0	1
538	0	0	0.0	0	198.9	747.6	800.0	1
539	161.8	671.1	968.0	0	207.4	742.8	809.0	1
540	166.5	674.4	969.0	0	210.4	743.6	817.0	1
541	0	0	0.0	0	217.6	740.9	830.0	1
542	0	0	0.0	0	216.6	729.6	843.0	1
543	0	0	0.0	0	220.9	727.6	842.0	1
544	0	0	0.0	0	232.6	735.4	850.0	1
545	200.1	682.1	1020.0	0	236.6	738.4	845.0	1
546	0	0	0.0	0	248.4	743.9	858.0	1
547	188.3	659.4	1022.0	0	249.2	720.3	854.0	1
548	198.7	670.6	1014.0	0	260.8	744.6	859.0	1
549	0	0	0.0	0	261.2	735.2	857.0	1
550	265.4	701.8	1041.0	0	293.5	738.6	855.0	1
551	271.1	692.6	1027.0	0	306.5	742.7	856.0	1
552	0	0	0.0	0	306.0	751.6	857.0	1
553	275.0	703.9	1029.0	0	313.8	745.4	847.0	1
554	0	0	0.0	0	313.4	760.0	851.0	1
555	0	0	0.0	0	0	0	0.0	0
556	0	0	0.0	0	0	0	0.0	0
557	0	0	0.0	0	0	0	0.0	0
558	0	0	0.0	0	0	0	0.0	0
559	0	0	0.0	0	0	0	0.0	0
560	0	0	0.0	0	0	0	0.0	0
561	0	0	0.0	0	355.2	985.4	648.0	0
562	0	0	0.0	0	301.0	805.1	728.0	1
563	0	0	0.0	0	312.2	732.6	780.0	1
564	0	0	0.0	0	321.9	697.5	785.0	1
565	0	0	0.0	0	328.9	667.7	806.0	1
566	0	0	0.0	0	332.0	657.0	813.0	1
567	0	0	0.0	0	330.5	658.2	821.0	1
568	0	0	0.0	0	443.6	534.1	842.0	1
569	425.9	433.5	987.0	0	523.8	482.1	858.0	1
570	474.2	437.9	981.0	1	524.5	478.0	875.0	1
571	486.6	442.7	993.0	1	532.0	480.1	882.0	1
572	492.5	452.0	1005.0	1	539.2	473.8	885.0	1
573	498.8	449.8	988.0	1	543.7	461.6	883.0	1
574	503.8	454.2	969.0	1	548.3	462.4	870.0	1
575	503.9	456.2	939.0	1	552.2	473.6	856.0	1
576	514.5	474.5	908.0	1	556.2	465.7	836.0	1
577	521.9	487.1	884.0	1	556.5	460.1	817.0	1
578	527.9	486.7	867.0	1	559.2	457.7	799.0	1
579	532.3	482.2	852.0	1	560.0	455.5	777.0	1
580	537.3	480.9	833.0	1	559.0	454.7	770.0	1
581	539.9	479.1	813.0	1	561.1	455.8	761.0	1
582	541.6	473.9	791.0	1	559.7	457.6	743.0	1
583	578.2	402.2	778.0	2	606.9	383.9	728.0	1
584	740.4	266.8	768.0	1	743.1	277.1	705.0	1
585	746.3	255.3	743.0	1	738.5	275.5	699.0	1
586	751.9	255.4	723.0	1	741.0	266.8	678.0	1
587	754.2	259.4	706.0	1	746.5	256.2	663.0	1
588	756.0	249.6	683.0	1	749.8	256.6	644.0	1
589	761.8	243.6	667.0	1	751.7	244.6	617.0	1
590	766.1	236.9	655.0	1	759.7	236.4	598.0	1
591	763.3	248.1	640.0	2	752.4	249.7	584.0	1
592	663.3	383.7	631.0	1	661.8	379.3	596.0	1
593	657.3	377.1	616.0	1	651.3	371.8	578.0	1
594	664.4	360.6	608.0	1	655.7	364.1	565.0	1
595	669.5	363.8	596.0	1	656.8	366.8	559.0	1
596	674.9	379.6	598.0	1	660.1	358.1	554.0	1
597	677.4	381.1	600.0	1	660.4	359.2	555.0	1
598	682.8	376.3	600.0	1	665.0	352.5	554.0	1
599	685.0	367.1	603.0	1	670.9	348.6	554.0	1
600	684.2	358.7	605.0	1	671.5	351.4	561.0	1
601	689.5	350.5	614.0	1	674.9	348.5	560.0	1
602	695.1	336.1	610.0	1	677.4	348.6	559.0	1
603	698.2	347.7	619.0	1	678.4	356.2	573.0	1
604	699.5	351.2	628.0	1	682.6	350.3	583.0	1
605	703.8	347.7	637.0	1	683.5	345.6	589.0	1
606	814.3	360.2	646.0	2	804.7	363.8	594.0	1
607	880.5	353.9	660.0	1	887.1	358.1	593.0	1
608	889.9	355.6	658.0	1	893.3	361.8	597.0	1
609	895.8	352.9	659.0	1	893.4	357.8	604.0	1
610	899.7	341.7	656.0	1	898.6	357.2	602.0	1
611	905.3	351.2	668.0	1	902.9	351.1	613.0	1
612	782.8	452.7	676.0	2	784.8	438.9	642.0	1
613	646.0	601.7	677.0	2	659.3	548.2	656.0	1
614	651.6	594.9	676.0	1	665.0	532.2	652.0	1
615	663.4	602.9	687.0	1	670.6	521.6	658.0	1
616	667.3	595.4	687.0	1	674.5	522.5	663.0	1
617	671.7	593.8	692.0	1	682.0	522.9	667.0	1
618	584.9	634.6	700.0	2	617.8	560.8	661.0	1
619	567.0	626.6	697.0	1	589.2	547.3	656.0	1
620	567.1	623.7	695.0	1	590.9	537.6	644.0	1
621	568.7	619.9	688.0	1	593.5	539.9	638.0	1
622	569.3	616.9	681.0	1	592.2	528.0	636.0	1
623	575.9	617.3	685.0	1	601.6	538.9	633.0	1
624	577.4	614.3	676.0	1	599.1	528.6	631.0	1
625	581.1	616.7	668.0	1	605.1	534.4	626.0	1
626	585.7	620.7	662.0	1	611.1	544.2	620.0	1
627	588.0	618.4	660.0	1	608.1	547.3	616.0	1
628	593.4	622.6	654.0	1	612.6	552.5	608.0	1
629	444.8	573.7	638.0	2	485.3	519.6	594.0	1
630	352.9	553.5	649.0	1	384.2	472.0	594.0	1
631	358.1	550.3	649.0	1	381.9	477.4	594.0	1
632	365.4	551.2	654.0	1	386.1	482.2	590.0	1
633	367.3	549.8	650.0	1	388.6	482.2	591.0	1
634	368.7	547.1	659.0	1	392.4	481.7	591.0	1
635	347.5	527.0	657.0	2	365.4	473.5	600.0	1
636	299.5	487.1	659.0	1	334.3	445.8	597.0	1
637	305.5	488.7	664.0	1	331.6	456.3	601.0	1
638	307.2	486.0	666.0	1	332.8	460.0	604.0	1
639	308.1	481.6	669.0	1	334.8	457.1	612.0	1
640	309.3	482.6	670.0	1	336.1	452.6	611.0	1
641	308.6	486.0	676.0	1	335.8	450.8	622.0	1
642	314.6	484.2	678.0	1	329.5	455.6	631.0	1
643	315.8	476.3	679.0	1	332.5	460.3	627.0	1
644	306.6	458.5	686.0	2	329.7	438.3	632.0	1
645	306.0	429.9	687.0	1	325.7	422.4	631.0	1
646	305.1	431.5	691.0	1	323.3	415.7	630.0	1
647	309.8	431.6	698.0	1	321.4	426.3	639.0	1
648	304.1	433.0	689.0	1	322.9	421.3	633.0	1
649	305.1	429.9	693.0	1	323.9	424.1	634.0	1
650	310.9	434.3	695.0	1	321.7	422.7	633.0	1
651	313.6	430.8	683.0	1	325.8	421.2	627.0	1
652	315.5	428.7	679.0	1	328.4	421.3	622.0	1
653	314.0	429.8	676.0	1	327.4	424.7	619.0	1
654	313.5	424.6	670.0	1	330.0	426.6	614.0	1
655	315.9	425.7	669.0	1	332.9	428.5	612.0	1
656	319.1	428.4	671.0	1	331.1	430.0	614.0	1
657	322.4	434.4	668.0	1	332.1	427.8	610.0	1
658	325.3	432.4	672.0	1	330.5	424.4	614.0	1
659	397.8	468.7	679.0	2	402.0	462.9	622.0	1
660	406.2	485.7	675.0	1	416.3	478.3	615.0	1
661	413.6	487.4	671.0	1	419.5	481.0	617.0	1
662	418.7	490.4	677.0	1	418.7	477.8	618.0	1
663	418.8	486.0	680.0	1	427.2	482.0	624.0	1
664	422.0	492.4	686.0	1	427.6	479.6	629.0	1
665	423.5	487.8	684.0	1	430.6	476.2	628.0	1
666	0	0	0.0	0	446.1	549.2	608.0	1
667	0	0	0.0	0	0	0	0.0	0
668	0	0	0.0	0	0	0	0.0	0
669	0	0	0.0	0	0	0	0.0	0
670	0	0	0.0	0	796.1	1018.6	208.0	0
671	0	0	0.0	0	636.5	801.6	475.0	0
672	0	0	0.0	0	610.4	644.5	587.0	0
673	504.2	562.0	694.0	0	594.9	508.8	646.0	1
674	521.6	511.9	701.0	0	585.8	493.5	642.0	1
675	541.0	502.6	691.0	1	585.0	505.1	633.0	1
676	541.3	501.6	688.0	1	581.4	509.8	634.0	1
677	543.3	508.8	693.0	1	583.2	532.5	629.0	1
678	549.3	538.9	681.0	1	589.7	532.8	625.0	1
679	556.4	536.1	670.0	1	591.5	528.0	621.0	1
680	561.7	550.9	667.0	1	590.3	531.6	625.0	1
681	565.0	555.5	664.0	1	587.2	536.7	625.0	1
682	571.2	572.8	667.0	1	586.3	530.6	623.0	1
683	569.6	577.3	664.0	1	586.8	528.7	619.0	1
684	574.0	578.5	655.0	1	587.1	529.4	614.0	1
685	371.6	429.1	632.0	2	407.3	454.1	596.0	1
686	310.2	421.9	638.0	2	331.0	416.8	591.0	1
687	312.6	447.1	640.0	1	331.0	414.7	584.0	1
688	314.4	441.9	633.0	1	331.4	419.2	580.0	1
689	315.2	443.8	630.0	1	332.9	424.9	582.0	1
690	316.4	446.3	632.0	1	333.9	428.8	584.0	1
691	321.7	446.2	624.0	1	335.4	436.2	587.0	1
692	320.6	447.3	628.0	1	335.2	440.6	589.0	1
693	614.3	546.3	645.0	2	655.2	533.4	616.0	1
694	823.4	612.5	648.0	1	830.1	605.3	619.0	1
695	838.7	628.2	645.0	1	844.0	606.5	617.0	1
696	840.0	627.6	643.0	1	849.5	603.7	618.0	1
697	846.3	626.0	648.0	1	855.8	600.5	619.0	1
698	849.6	629.2	648.0	1	857.6	600.9	622.0	1
699	855.6	627.3	646.0	1	862.6	599.9	627.0	1
700	852.5	604.7	663.0	2	868.8	607.5	627.0	1
701	0	0	0.0	0	0	0	0.0	0
702	0	0	0.0	0	0	0	0.0	0
703	0	0	0.0	0	0	0	0.0	0
704	0	0	0.0	0	0	0	0.0	0
705	0	0	0.0	0	0	0	0.0	0
706	0	0	0.0	0	578.3	625.6	562.0	0
707	0	0	0.0	0	568.5	509.1	624.0	1
708	490.2	522.2	660.0	0	565.9	522.7	621.0	1
709	532.3	503.8	668.0	1	568.0	518.9	625.0	1
710	535.1	492.2	664.0	1	569.5	526.7	627.0	1
711	540.7	487.2	676.0	1	570.3	530.5	630.0	1
712	545.6	489.4	675.0	1	573.8	529.3	634.0	1
713	551.0	501.6	674.0	1	575.2	533.5	640.0	1
714	560.0	516.7	672.0	2	580.6	533.7	643.0	1
715	573.4	540.9	677.0	1	584.5	528.4	646.0	1
716	578.7	550.8	673.0	1	585.2	532.7	647.0	1
717	582.9	554.0	673.0	1	583.9	535.9	645.0	1
718	406.9	539.9	660.0	2	440.6	574.2	631.0	1
719	316.2	572.2	659.0	1	329.5	566.4	618.0	1
720	316.5	582.9	650.0	1	322.6	560.4	606.0	1
721	320.3	596.3	648.0	1	327.7	565.9	600.0	1
722	325.4	598.1	644.0	1	329.3	566.4	598.0	1
723	328.5	601.9	639.0	1	331.4	570.6	599.0	1
724	329.5	605.1	643.0	1	333.4	571.4	598.0	1
725	335.8	605.6	639.0	1	332.2	565.0	594.0	1
726	341.2	620.1	639.0	1	335.5	564.1	590.0	1
727	345.5	620.2	639.0	1	337.6	565.6	591.0	1
728	343.4	617.1	640.0	1	337.2	569.4	592.0	1
729	345.5	617.4	637.0	1	338.8	572.2	594.0	1
730	363.1	508.9	650.0	2	373.2	489.5	601.0	1
731	367.3	472.4	650.0	1	359.3	442.3	609.0	1
732	371.6	471.9	654.0	1	358.4	443.1	605.0	1
733	375.4	468.2	651.0	1	360.8	437.4	601.0	1
734	377.4	466.8	651.0	1	364.1	435.4	602.0	1
735	380.1	473.3	649.0	1	370.3	437.6	597.0	1
736	379.5	467.9	646.0	1	371.8	432.5	593.0	1
737	380.2	469.2	643.0	1	372.7	432.9	593.0	1
738	381.0	463.9	638.0	1	374.3	433.0	590.0	1
739	384.9	467.0	631.0	1	375.8	434.0	579.0	1
740	388.1	467.9	628.0	1	374.4	435.7	579.0	1
741	392.0	468.5	626.0	1	376.3	440.1	578.0	1
742	390.8	469.5	620.0	1	376.1	444.0	576.0	1
743	397.7	472.0	622.0	1	378.3	445.7	575.0	1
744	283.3	462.7	612.0	2	286.8	454.7	570.0	1
745	273.1	462.2	608.0	1	279.3	452.5	569.0	1
746	274.5	464.7	602.0	1	278.8	448.9	563.0	1
747	275.1	473.3	603.0	1	280.3	443.9	552.0	1
748	280.1	474.6	600.0	1	281.1	445.9	551.0	1
749	285.3	482.1	593.0	1	279.9	449.8	546.0	1
750	285.9	482.0	593.0	1	285.0	448.1	541.0	1
751	292.2	489.1	592.0	1	281.1	448.3	539.0	1
752	291.3	488.7	587.0	1	282.7	450.5	536.0	1
753	297.3	494.5	592.0	1	285.4	453.1	537.0	1
754	297.4	493.4	590.0	1	281.1	464.3	541.0	1
755	294.6	489.1	586.0	2	284.2	457.2	535.0	1
756	486.8	355.6	587.0	2	488.2	365.3	543.0	1
757	526.7	317.9	586.0	1	523.1	345.5	549.0	1
758	530.9	328.8	587.0	1	522.2	349.3	547.0	1
759	531.5	334.4	589.0	1	531.5	362.7	546.0	1
760	533.2	342.6	585.0	1	529.2	362.7	545.0	1
761	535.3	351.3	587.0	1	536.2	363.1	539.0	1
762	538.9	351.2	579.0	1	538.4	367.4	539.0	1
763	541.0	356.3	579.0	1	536.7	368.1	541.0	1
764	543.4	359.2	576.0	1	537.7	367.6	538.0	1
765	481.7	399.7	581.0	2	466.1	428.7	543.0	1
766	460.5	461.8	577.0	1	447.9	470.5	540.0	1
767	461.3	470.6	577.0	1	448.6	468.6	535.0	1
768	460.4	475.3	577.0	1	451.4	470.9	536.0	1
769	460.8	472.7	575.0	1	452.2	471.4	532.0	1
770	461.8	478.3	572.0	1	450.3	475.4	538.0	1
771	460.5	477.7	571.0	1	450.7	475.5	538.0	1
772	463.7	478.4	569.0	1	451.5	479.3	538.0	1
773	463.8	477.4	570.0	1	450.0	479.7	535.0	1
774	466.0	472.7	566.0	1	450.8	478.8	542.0	1
775	470.7	465.0	571.0	1	454.1	476.6	543.0	1
776	365.8	492.4	588.0	1	350.7	475.0	545.0	1
777	355.3	488.0	594.0	1	348.3	476.3	549.0	1
778	362.4	492.4	597.0	1	355.0	480.5	554.0	1
779	362.3	486.0	598.0	1	359.6	474.9	548.0	1
780	351.7	457.4	602.0	2	365.4	490.4	560.0	1
781	0	0	0.0	0	340.0	784.5	381.0	1
782	0	0	0.0	0	0	0	0.0	0
783	0	0	0.0	0	0	0	0.0	0
784	0	0	0.0	0	0	0	0.0	0
785	0	0	0.0	0	0	0	0.0	0
786	0	0	0.0	0	0	0	0.0	0
787	0	0	0.0	0	0	0	0.0	0
788	0	0	0.0	0	0	0	0.0	0
789	0	0	0.0	0	209.8	597.0	475.0	1
790	0	0	0.0	0	224.4	503.5	515.0	1
791	0	0	0.0	0	226.9	472.4	539.0	1
792	0	0	0.0	0	225.1	476.0	561.0	1
793	0	0	0.0	0	222.4	474.6	558.0	1
794	151.9	405.0	604.0	0	227.6	469.6	557.0	1
795	0	0	0.0	0	232.5	467.6	557.0	1
796	166.7	391.9	625.0	0	232.4	468.2	554.0	1
797	170.0	380.4	632.0	0	231.3	472.7	567.0	1
798	171.3	390.0	634.0	0	237.1	472.0	571.0	1
799	162.3	429.8	647.0	1	239.8	508.3	567.0	1
800	233.0	458.9	640.0	2	251.8	497.1	567.0	1
801	243.6	479.7	633.0	1	254.3	508.2	567.0	1
802	250.4	496.5	631.0	1	254.7	503.7	561.0	1
803	255.7	496.8	630.0	1	257.0	504.9	556.0	1
804	347.1	423.2	635.0	2	386.0	450.5	562.0	1
805	658.5	318.9	617.0	2	715.7	348.4	560.0	1
806	863.3	309.7	618.0	1	930.7	327.4	541.0	1
807	896.6	311.3	611.0	1	944.6	323.2	539.0	1
808	892.4	321.1	612.0	1	928.9	335.2	544.0	1
809	892.6	324.7	609.0	1	911.6	344.5	546.0	1
810	888.2	330.8	610.0	1	904.7	345.5	544.0	1
811	917.5	325.5	607.0	1	942.0	333.2	544.0	1
812	919.3	315.2	606.0	1	935.9	329.5	548.0	1
813	918.6	320.9	605.0	1	932.7	332.8	544.0	1
814	917.8	318.4	590.0	2	927.1	335.7	541.0	1
815	866.5	333.6	595.0	1	874.1	340.9	541.0	1
816	871.6	327.9	587.0	1	873.9	333.6	535.0	1
817	875.7	315.0	585.0	1	876.3	325.5	527.0	1
818	852.7	339.4	581.0	2	850.2	356.8	530.0	1
819	705.6	420.0	579.0	2	702.8	435.6	554.0	1
820	674.4	457.7	587.0	1	670.0	434.2	537.0	1
821	676.7	461.3	587.0	1	666.9	435.2	538.0	1
822	644.7	477.5	583.0	2	644.1	447.4	536.0	1
823	0	0	0.0	0	569.7	761.8	357.0	1
824	0	0	0.0	0	0	0	0.0	0
825	0	0	0.0	0	0	0	0.0	0
826	0	0	0.0	0	0	0	0.0	0
827	0	0	0.0	0	0	0	0.0	0
828	0	0	0.0	0	0	0	0.0	0
829	0	0	0.0	0	0	0	0.0	0
830	0	0	0.0	0	0	0	0.0	0
831	0	0	0.0	0	335.4	737.3	376.0	0
832	0	0	0.0	0	366.2	630.0	432.0	1
833	0	0	0.0	0	364.9	540.8	463.0	1
834	0	0	0.0	0	379.5	490.4	483.0	1
835	381.9	464.5	575.0	0	404.2	457.7	505.0	1
836	413.6	489.5	574.0	1	398.0	461.0	506.0	1
837	413.4	504.6	573.0	1	395.4	470.0	511.0	1
838	415.3	523.5	574.0	1	390.5	461.7	516.0	1
839	409.5	527.4	584.0	1	388.6	467.1	522.0	1
840	404.9	526.8	585.0	1	387.9	471.8	527.0	1
841	359.6	524.1	590.0	1	336.7	478.0	536.0	1
842	357.1	531.4	595.0	1	335.4	478.2	538.0	1
843	358.1	537.1	594.0	1	335.0	476.7	537.0	1
844	362.3	543.8	586.0	1	333.2	475.8	527.0	1
845	363.4	542.0	580.0	1	343.3	477.1	515.0	1
846	338.2	566.4	567.0	2	321.9	525.7	514.0	1
847	339.9	575.4	565.0	2	323.7	522.9	506.0	1
848	337.0	572.0	558.0	2	326.0	523.2	502.0	1
849	339.6	575.1	556.0	2	328.7	530.0	503.0	1
850	372.6	583.5	549.0	2	355.8	567.4	501.0	1
851	374.2	615.4	548.0	1	361.9	578.6	501.0	1
852	376.5	616.2	545.0	1	363.0	578.9	501.0	1
853	376.7	611.9	540.0	1	366.0	572.9	500.0	1
854	378.3	612.3	542.0	1	367.4	566.6	496.0	1
855	381.0	611.6	542.0	1	374.4	561.6	496.0	1
856	428.8	614.0	546.0	2	431.4	565.8	497.0	1
857	444.7	613.2	546.0	1	441.1	580.6	503.0	1
858	451.2	615.9	544.0	1	446.2	579.9	500.0	1
859	454.6	626.6	552.0	1	447.9	592.3	509.0	1
860	456.4	623.9	553.0	1	450.2	591.5	508.0	1
861	457.0	627.4	554.0	1	450.6	592.0	513.0	1
862	460.7	631.1	555.0	1	453.1	592.1	513.0	1
863	458.6	630.1	556.0	1	452.3	595.5	518.0	1
864	459.6	628.0	553.0	1	451.1	594.8	519.0	1
865	460.2	630.4	558.0	1	450.6	599.2	522.0	1
866	442.8	632.7	557.0	2	440.5	597.1	513.0	1
867	412.1	612.4	551.0	2	417.2	582.9	503.0	1
868	381.5	747.2	486.0	2	416.9	654.3	475.0	1
869	0	0	0.0	0	0	0	0.0	0
870	0	0	0.0	0	0	0	0.0	0
871	0	0	0.0	0	0	0	0.0	0
872	0	0	0.0	0	0	0	0.0	0
873	0	0	0.0	0	0	0	0.0	0
874	0	0	0.0	0	0	0	0.0	0
875	0	0	0.0	0	0	0	0.0	0
876	0	0	0.0	0	0	0	0.0	0
877	338.9	585.5	549.0	0	437.3	634.9	477.0	1
878	337.6	484.3	566.0	0	422.9	550.3	510.0	1
879	395.8	522.3	569.0	0	413.0	543.8	521.0	1
880	401.4	533.2	568.0	1	402.2	551.4	528.0	1
881	389.7	552.7	576.0	1	378.7	542.9	526.0	1
882	397.3	561.5	578.0	1	380.9	552.7	536.0	1
883	396.7	558.0	584.0	1	388.6	547.8	537.0	1
884	399.5	563.1	592.0	1	389.1	542.0	541.0	1
885	401.4	562.9	595.0	1	389.7	542.2	541.0	1
886	405.1	559.7	598.0	1	392.5	541.1	543.0	1
887	406.5	565.3	598.0	1	394.7	544.0	544.0	1
888	405.5	522.9	590.0	1	404.8	515.4	541.0	1
889	408.1	530.0	588.0	1	407.1	522.5	537.0	1
890	410.4	533.7	585.0	1	410.9	528.1	544.0	1
891	410.3	535.1	577.0	1	410.7	524.1	526.0	1
892	418.8	526.9	565.0	1	416.6	528.7	531.0	1
893	421.7	530.1	571.0	1	414.6	528.1	530.0	1
894	405.9	455.6	565.0	1	413.6	470.6	525.0	1
895	410.0	460.6	567.0	1	413.2	473.3	531.0	1
896	418.7	474.6	571.0	1	408.1	462.4	527.0	1
897	416.9	477.5	572.0	1	411.1	468.2	528.0	1
898	421.9	486.4	575.0	1	409.6	475.5	529.0	1
899	421.7	484.7	579.0	1	414.1	480.6	532.0	1
900	422.6	487.4	580.0	1	412.4	478.1	535.0	1
901	424.8	488.1	585.0	1	413.9	477.5	533.0	1
902	428.9	493.2	584.0	2	425.4	485.4	540.0	1
903	678.0	672.2	590.0	1	686.0	654.2	551.0	1
904	688.2	677.0	584.0	1	683.8	665.7	553.0	1
905	686.3	674.9	583.0	1	678.6	667.6	557.0	1
906	686.8	676.3	586.0	1	676.4	672.0	558.0	1
907	688.9	677.4	590.0	1	675.2	673.7	559.0	1
908	691.4	677.4	596.0	1	677.1	675.5	568.0	1
909	690.4	685.8	603.0	1	678.6	679.3	568.0	1
910	693.7	689.8	603.0	1	685.7	680.4	575.0	1
911	634.2	695.1	598.0	2	631.4	681.3	569.0	1
912	527.0	707.2	599.0	1	533.8	696.8	564.0	1
913	527.0	708.1	601.0	1	534.8	700.2	568.0	1
914	536.1	707.3	601.0	1	537.6	698.4	573.0	1
915	540.0	707.4	607.0	1	544.2	700.2	581.0	1
916	542.3	709.5	609.0	1	547.6	698.9	582.0	1
917	544.8	717.3	618.0	1	551.3	700.2	584.0	1
918	547.1	717.8	624.0	1	556.2	701.8	581.0	1
919	550.1	715.5	633.0	1	557.0	700.4	591.0	1
920	550.7	719.9	638.0	1	556.2	708.6	591.0	1
921	497.2	652.6	656.0	2	558.7	710.7	600.0	1
922	0	0	0.0	0	502.9	861.5	460.0	1
923	0	0	0.0	0	0	0	0.0	0
924	0	0	0.0	0	0	0	0.0	0
925	0	0	0.0	0	0	0	0.0	0
926	0	0	0.0	0	0	0	0.0	0
927	0	0	0.0	0	0	0	0.0	0
928	0	0	0.0	0	393.4	619.5	498.0	0
929	348.4	408.3	659.0	0	430.1	452.6	578.0	1
930	405.4	461.2	647.0	1	415.0	442.8	597.0	1
931	406.7	458.7	643.0	1	413.4	447.5	594.0	1
932	410.6	463.5	642.0	1	412.6	452.2	595.0	1
933	415.2	466.6	650.0	1	411.3	451.3	595.0	1
934	413.6	462.4	652.0	1	415.3	450.0	601.0	1
935	415.9	471.6	652.0	1	415.2	454.1	602.0	1
936	422.2	470.0	662.0	1	419.3	449.0	610.0	1
937	421.2	474.0	663.0	1	419.9	452.7	613.0	1
938	424.6	482.8	666.0	1	421.9	460.7	612.0	1
939	401.8	515.3	654.0	2	400.5	485.4	605.0	1
940	375.5	566.6	635.0	1	389.0	561.3	596.0	1
941	376.9	572.9	618.0	1	384.3	564.2	583.0	1
942	377.4	570.5	609.0	1	384.0	555.1	572.0	1
943	375.7	567.9	604.0	1	382.1	556.2	562.0	1
944	379.4	577.7	599.0	1	380.0	557.6	558.0	1
945	379.3	572.8	590.0	1	380.4	562.5	556.0	1
946	380.6	576.4	592.0	1	376.2	564.7	561.0	1
947	382.9	587.2	598.0	1	373.4	566.3	563.0	1
948	355.7	518.0	597.0	2	374.9	565.4	565.0	1
949	0	0	0.0	0	1869.2	1062.4	190.0	1
950	0	0	0.0	0	0	0	0.0	0
951	0	0	0.0	0	0	0	0.0	0
952	0	0	0.0	0	0	0	0.0	0
953	0	0	0.0	0	0	0	0.0	0
954	0	0	0.0	0	0	0	0.0	0
955	0	0	0.0	0	0	0	0.0	0
956	0	0	0.0	0	0	0	0.0	0
957	0	0	0.0	0	0	0	0.0	0
958	0	0	0.0	0	0	0	0.0	0
959	0	0	0.0	0	347.4	706.9	455.0	1
960	0	0	0.0	0	369.7	626.3	500.0	1
961	334.5	585.5	589.0	0	372.2	584.5	530.0	1
962	311.0	529.4	615.0	0	375.1	543.9	561.0	1
963	326.2	505.9	630.0	0	378.6	525.4	571.0	1
964	320.3	475.3	628.0	1	379.3	513.6	580.0	1
965	319.7	500.4	634.0	1	380.0	520.6	591.0	1
966	306.4	460.3	651.0	2	386.6	499.6	595.0	1
