464	572.3	516.3	880.0	2	599.5	470.2	832.0	1
465	567.4	517.6	885.0	2	580.6	480.5	847.0	1
466	564.9	510.7	883.0	2	588.3	471.2	838.0	1
467	584.4	526.2	891.0	1	584.1	474.4	836.0	1
468	581.2	527.5	894.0	1	595.7	473.5	840.0	1
469	578.3	519.8	889.0	1	576.1	483.9	846.0	1
470	574.6	518.8	888.0	2	590.7	470.2	846.0	1
471	573.2	519.1	896.0	2	587.5	475.8	843.0	1
472	574.5	519.3	896.0	2	582.4	479.0	844.0	1
473	574.0	517.1	899.0	2	582.3	477.1	845.0	1
474	576.3	524.1	903.0	2	595.4	462.8	844.0	1
475	577.5	529.6	909.0	2	594.4	474.3	848.0	1
476	572.4	534.3	909.0	2	587.8	483.8	858.0	1
477	576.4	529.8	907.0	2	587.4	483.1	861.0	1
478	569.5	531.1	911.0	2	587.1	479.7	859.0	1
479	569.5	533.1	916.0	2	574.3	494.3	881.0	1
480	579.8	536.5	917.0	2	586.6	496.4	878.0	1
481	582.2	539.9	922.0	2	587.7	489.7	872.0	1
482	584.5	541.1	923.0	2	580.5	498.2	895.0	1
483	582.8	544.1	935.0	2	584.5	494.7	902.0	1
484	583.8	544.8	937.0	2	584.0	496.2	903.0	1
485	583.0	545.1	933.0	2	578.6	499.1	915.0	1
486	591.0	549.8	940.0	2	590.9	480.6	904.0	1
487	589.6	546.8	945.0	2	579.8	481.7	912.0	1
488	590.9	556.7	948.0	2	581.2	484.4	917.0	1
489	590.4	548.4	940.0	2	571.9	489.4	920.0	1
490	587.7	538.4	935.0	2	576.6	487.7	920.0	1
491	584.0	537.1	931.0	2	573.7	488.8	914.0	1
492	585.0	529.8	916.0	2	578.0	484.1	901.0	1
493	580.3	533.8	912.0	2	578.7	485.5	889.0	1
494	574.9	522.4	904.0	2	579.0	489.1	880.0	1
495	584.0	526.7	896.0	2	577.6	491.5	869.0	1
496	586.9	525.9	890.0	1	584.1	480.2	850.0	1
497	591.7	519.0	885.0	1	591.4	478.0	852.0	1
498	583.9	531.3	893.0	1	584.0	490.8	854.0	1
499	585.9	525.5	892.0	1	584.6	490.9	858.0	1
500	587.6	528.1	895.0	1	593.5	481.3	857.0	1
501	585.5	527.9	890.0	1	585.8	481.4	864.0	1
502	589.8	526.9	897.0	1	578.8	487.2	871.0	1
503	585.0	536.6	904.0	2	576.1	492.4	886.0	1
504	574.0	514.3	906.0	1	577.8	494.1	888.0	1
505	572.2	529.6	916.0	1	575.9	498.3	891.0	1
506	576.6	523.1	916.0	1	573.7	501.9	890.0	1
507	579.3	528.5	920.0	1	579.8	500.1	899.0	1
508	582.4	545.0	940.0	1	566.4	501.8	891.0	1
509	581.9	545.6	940.0	2	591.8	473.7	892.0	1
510	560.6	533.3	940.0	2	574.3	501.2	911.0	1
511	158.4	697.5	944.0	2	199.6	681.7	906.0	1
512	84.1	738.1	960.0	1	105.7	734.8	878.0	1
513	83.5	733.7	948.0	1	96.3	745.1	877.0	1
514	88.8	750.0	946.0	1	103.2	744.1	885.0	1
515	91.5	745.0	954.0	1	92.2	751.3	880.0	1
516	95.0	741.6	952.0	1	96.9	753.2	889.0	1
517	84.4	740.4	956.0	2	92.6	747.7	891.0	1
518	95.2	741.5	954.0	2	112.6	728.6	874.0	1
519	84.9	727.3	950.0	2	128.8	710.6	862.0	1
520	87.8	727.8	949.0	2	136.7	702.1	854.0	1
521	88.1	734.4	945.0	2	139.5	702.7	851.0	1
522	93.3	726.4	935.0	2	123.1	719.0	859.0	1
523	96.4	724.2	927.0	2	127.1	719.0	849.0	1
524	103.4	735.6	931.0	2	131.1	721.8	845.0	1
525	99.6	732.4	923.0	2	118.0	729.7	843.0	1
526	106.9	730.5	926.0	2	143.4	709.4	841.0	1
527	109.7	732.6	916.0	2	155.3	697.4	840.0	1
528	105.5	723.6	920.0	2	165.4	692.3	833.0	1
529	109.0	729.3	922.0	2	133.4	724.3	840.0	1
530	116.5	719.2	911.0	2	152.1	703.0	844.0	1
531	119.3	721.5	918.0	2	156.9	701.0	839.0	1
532	589.9	973.6	1004.0	2	696.7	904.9	869.0	1
533	1268.6	1498.5	912.0	2	1272.9	1292.1	899.0	1
534	0	0	0.0	0	1546.7	1421.2	874.0	1
535	0	0	0.0	0	1559.1	1416.1	857.0	1
536	0	0	0.0	0	1557.0	1406.5	857.0	1
537	0	0	0.0	0	1560.3	1402.6	859.0	1
538	0	0	0.0	0	1559.5	1405.2	856.0	1
539	0	0	0.0	0	1564.5	1406.6	856.0	1
540	913.4	1140.3	907.0	0	1087.9	960.9	908.0	1
541	0	0	0.0	0	595.8	894.5	504.0	1
542	0	0	0.0	0	0	0	0.0	0
543	0	0	0.0	0	0	0	0.0	0
544	30.6	967.5	469.0	0	220.7	580.6	731.0	0
545	71.8	655.7	731.0	0	204.0	510.7	799.0	1
546	108.7	562.4	828.0	1	202.8	515.8	807.0	1
547	127.0	537.8	838.0	1	204.0	506.4	799.0	1
548	135.4	550.6	832.0	1	211.9	501.6	798.0	1
549	142.3	543.2	822.0	1	219.4	488.2	785.0	1
550	155.7	551.8	835.0	2	206.9	505.1	793.0	1
551	164.5	555.4	845.0	2	215.8	504.5	800.0	1
552	165.7	552.8	850.0	2	225.0	507.9	798.0	1
553	173.1	553.0	860.0	2	224.5	491.8	807.0	1
554	179.9	567.2	866.0	2	211.9	530.7	813.0	1
555	219.3	668.0	893.0	1	239.1	643.7	821.0	1
556	228.0	685.0	891.0	1	282.2	624.0	826.0	1
557	237.8	689.0	901.0	2	277.7	631.4	826.0	1
558	231.2	685.1	907.0	2	280.4	632.5	837.0	1
559	237.1	685.6	920.0	2	266.0	649.1	841.0	1
560	242.5	684.9	922.0	2	272.0	647.6	835.0	1
561	247.1	686.9	920.0	2	274.4	644.8	843.0	1
562	245.7	687.8	913.0	2	290.0	634.7	839.0	1
563	249.2	681.5	905.0	2	274.9	649.0	831.0	1
564	252.0	678.1	896.0	2	265.3	667.0	827.0	1
565	252.3	678.0	874.0	2	283.9	647.2	804.0	1
566	254.4	672.2	866.0	2	302.2	631.3	789.0	1
567	250.8	665.8	849.0	2	289.5	641.7	789.0	1
568	268.1	674.5	851.0	2	308.6	622.7	779.0	1
569	264.5	668.2	839.0	2	304.6	632.8	778.0	1
570	270.3	669.9	842.0	2	294.8	645.0	781.0	1
571	276.4	669.3	838.0	2	331.0	613.1	773.0	1
572	275.1	666.3	831.0	2	297.1	652.7	785.0	1
573	272.2	670.7	839.0	2	339.9	614.8	774.0	1
574	281.2	674.4	838.0	2	314.0	638.8	775.0	1
575	375.2	708.7	856.0	1	446.1	656.9	785.0	1
576	372.4	706.6	840.0	1	430.9	659.7	783.0	1
577	376.8	705.3	843.0	1	435.4	649.9	780.0	1
578	381.0	705.3	836.0	1	421.8	667.7	780.0	1
579	392.3	702.6	840.0	1	417.3	673.0	780.0	1
580	398.3	714.7	838.0	2	446.4	647.0	770.0	1
581	390.3	701.3	842.0	2	445.7	649.8	777.0	1
582	395.3	698.5	839.0	2	443.2	657.8	782.0	1
583	406.3	704.4	843.0	2	430.4	662.3	786.0	1
584	403.2	707.5	841.0	2	445.5	646.7	789.0	1
585	405.5	698.5	854.0	2	445.2	651.4	796.0	1
586	405.3	704.2	859.0	2	457.3	648.6	799.0	1
587	423.5	710.4	864.0	2	453.0	644.8	803.0	1
588	423.1	698.9	855.0	2	447.0	651.8	803.0	1
589	420.0	697.3	856.0	2	475.2	624.4	796.0	1
590	424.2	700.7	846.0	2	467.7	634.4	790.0	1
591	429.0	700.8	836.0	2	460.6	651.5	788.0	1
592	429.6	691.8	823.0	2	469.7	636.8	773.0	1
593	435.1	691.1	819.0	2	473.7	633.7	770.0	1
594	443.8	692.6	806.0	2	496.1	619.3	760.0	1
595	450.7	690.5	802.0	2	500.2	616.0	763.0	1
596	441.1	685.6	800.0	2	491.3	625.7	762.0	1
597	443.7	685.5	806.0	2	488.6	630.5	769.0	1
598	450.6	682.3	801.0	2	500.5	622.4	766.0	1
599	454.0	680.7	797.0	2	493.7	618.6	760.0	1
600	531.9	567.2	797.0	2	610.9	474.3	762.0	1
601	550.1	419.6	784.0	1	555.2	399.1	751.0	1
602	542.5	401.0	778.0	1	560.4	376.4	752.0	1
603	547.6	401.3	774.0	2	572.1	373.6	752.0	1
604	525.3	235.2	760.0	2	549.0	171.4	716.0	1
605	522.8	222.6	766.0	1	553.8	155.5	728.0	1
606	521.7	215.8	771.0	1	556.0	169.9	727.0	1
607	523.8	214.0	762.0	1	551.6	154.2	723.0	1
608	526.4	219.6	761.0	1	556.3	152.1	718.0	1
609	521.3	206.2	760.0	1	555.4	150.8	709.0	1
610	528.6	203.7	752.0	1	554.7	152.6	706.0	1
611	521.0	195.8	755.0	1	563.3	147.4	695.0	1
612	518.0	185.4	746.0	1	561.1	152.1	690.0	1
613	527.1	191.6	753.0	1	564.0	154.2	693.0	1
614	531.6	202.8	757.0	1	561.9	159.1	695.0	1
615	529.4	220.0	759.0	1	566.6	151.4	693.0	1
616	531.7	209.1	763.0	1	569.0	153.8	693.0	1
617	532.4	390.7	762.0	2	582.1	338.1	717.0	1
618	526.2	729.7	777.0	2	634.7	668.6	734.0	1
619	520.2	728.9	779.0	1	612.5	677.5	719.0	1
620	523.1	726.3	777.0	1	613.0	672.6	721.0	1
621	526.4	726.4	772.0	2	604.2	691.2	726.0	1
622	574.3	691.3	781.0	1	630.7	666.9	737.0	1
623	586.5	692.7	782.0	1	653.7	653.4	734.0	1
624	593.4	684.4	773.0	1	658.6	654.7	734.0	1
625	600.0	689.3	771.0	2	675.7	644.5	732.0	1
626	608.3	685.7	767.0	2	660.4	665.3	731.0	1
627	615.2	684.4	763.0	2	660.7	666.9	730.0	1
628	625.5	691.4	767.0	2	675.8	661.6	728.0	1
629	633.7	693.7	752.0	2	688.6	662.3	719.0	1
630	642.7	696.6	758.0	2	684.4	660.0	714.0	1
631	564.2	661.0	748.0	2	636.0	628.9	723.0	1
632	530.9	585.8	726.0	1	559.8	563.6	721.0	1
633	529.9	577.8	738.0	1	552.4	560.1	737.0	1
634	531.5	580.8	742.0	1	561.0	564.3	740.0	1
635	540.9	572.7	742.0	1	565.3	559.8	744.0	1
636	547.5	568.6	746.0	1	574.0	558.8	754.0	1
637	554.3	572.2	761.0	2	584.5	557.0	758.0	1
638	562.4	570.0	763.0	2	591.5	552.5	769.0	1
639	575.0	578.2	770.0	2	597.0	546.3	769.0	1
640	668.9	574.0	790.0	2	687.4	548.7	780.0	1
641	660.7	566.6	786.0	1	670.1	551.2	788.0	1
642	664.2	566.2	793.0	1	672.5	550.8	786.0	1
643	671.4	565.9	798.0	1	675.8	554.8	800.0	1
644	681.4	568.9	798.0	1	686.6	551.8	800.0	1
645	683.3	576.7	804.0	1	698.2	552.1	800.0	1
646	685.2	568.0	813.0	1	703.7	547.5	806.0	1
647	691.8	566.7	810.0	1	701.8	552.5	808.0	1
648	693.7	574.6	816.0	2	715.1	546.8	801.0	1
649	700.9	581.7	819.0	2	718.2	559.1	798.0	1
650	714.0	585.1	818.0	2	729.8	566.6	803.0	1
651	764.8	623.7	833.0	1	767.3	610.0	801.0	1
652	773.7	627.2	834.0	1	778.7	613.6	807.0	1
653	778.7	633.4	844.0	1	785.8	616.8	805.0	1
654	789.9	635.5	844.0	1	788.2	614.3	811.0	1
655	802.1	636.8	840.0	1	786.2	628.6	813.0	1
656	793.6	629.2	848.0	1	796.8	623.7	819.0	1
657	795.7	630.9	844.0	1	805.2	616.6	814.0	1
658	811.5	633.3	839.0	1	802.2	624.1	822.0	1
659	792.3	626.4	837.0	1	804.4	625.1	816.0	1
660	793.1	629.4	832.0	1	811.4	612.1	802.0	1
661	528.7	571.9	821.0	2	571.8	577.5	815.0	1
662	454.5	489.3	790.0	1	502.0	491.7	796.0	1
663	453.4	483.0	792.0	1	489.1	485.8	793.0	1
664	459.1	500.5	793.0	1	492.2	496.8	793.0	1
665	455.6	484.6	788.0	1	496.2	486.0	786.0	1
666	467.3	503.6	793.0	1	482.4	505.1	798.0	1
667	464.6	511.4	802.0	2	479.0	499.5	794.0	1
668	468.4	513.0	795.0	2	484.0	502.4	791.0	1
669	465.3	515.2	794.0	2	483.9	506.4	792.0	1
670	472.5	518.4	793.0	2	491.0	500.5	787.0	1
671	468.1	532.1	791.0	2	477.0	524.1	784.0	1
672	473.4	521.6	785.0	2	469.8	527.7	781.0	1
673	482.2	522.8	789.0	2	481.9	515.6	769.0	1
674	366.8	558.8	783.0	2	373.1	571.4	761.0	1
675	340.1	580.3	768.0	1	356.6	587.4	744.0	1
676	342.8	587.4	772.0	2	368.4	566.6	739.0	1
677	345.2	589.9	763.0	2	345.7	596.3	745.0	1
678	335.4	585.1	765.0	2	355.6	595.9	735.0	1
679	340.0	583.3	749.0	2	355.5	586.6	718.0	1
680	330.5	571.4	740.0	2	374.2	573.1	709.0	1
681	326.1	573.1	725.0	2	355.3	588.2	699.0	1
682	325.0	574.7	718.0	2	356.6	596.3	695.0	1
683	328.0	564.5	713.0	2	371.3	571.9	684.0	1
684	325.5	565.6	700.0	2	368.3	591.8	688.0	1
685	322.1	562.2	687.0	2	368.5	591.7	676.0	1
686	321.3	557.4	681.0	2	383.3	561.1	661.0	1
687	318.1	559.4	682.0	2	391.7	553.6	656.0	1
688	320.8	552.1	675.0	2	402.3	548.9	657.0	1
689	328.6	556.6	679.0	2	409.2	547.5	656.0	1
690	391.7	432.3	683.0	2	470.4	391.3	648.0	1
691	399.9	410.4	688.0	1	451.5	396.9	659.0	1
692	397.5	417.2	686.0	1	454.0	376.7	648.0	1
693	405.0	415.5	677.0	1	452.1	380.3	646.0	1
694	405.2	415.6	672.0	1	458.2	381.4	643.0	1
695	400.3	403.7	668.0	1	451.4	391.3	645.0	1
696	400.1	428.7	665.0	2	450.1	380.4	631.0	1
697	407.5	429.2	663.0	2	456.6	380.1	633.0	1
698	400.9	426.4	659.0	2	451.1	379.5	630.0	1
699	405.2	423.3	657.0	2	445.8	399.3	632.0	1
700	404.7	423.3	653.0	2	452.5	392.3	622.0	1
701	405.6	437.4	647.0	2	462.8	382.9	616.0	1
702	407.3	430.2	643.0	2	444.8	415.3	625.0	1
703	409.1	417.1	641.0	2	464.8	387.7	626.0	1
704	408.1	429.2	639.0	2	455.9	400.9	625.0	1
705	424.8	430.7	648.0	2	482.5	410.2	626.0	1
706	458.5	424.0	647.0	1	518.9	404.3	624.0	1
707	463.5	425.7	650.0	2	522.6	397.3	618.0	1
708	472.5	434.1	641.0	2	512.7	429.9	624.0	1
709	471.9	437.4	641.0	2	527.2	413.3	612.0	1
710	476.6	446.6	640.0	1	528.3	417.3	608.0	1
711	463.1	421.1	627.0	2	518.6	426.7	615.0	1
712	477.8	452.0	641.0	2	517.6	423.1	618.0	1
713	299.7	429.3	649.0	2	352.1	412.3	619.0	1
714	217.2	437.1	647.0	1	263.0	354.2	608.0	1
715	210.7	408.0	638.0	1	257.6	348.0	609.0	1
716	217.8	429.3	638.0	1	245.6	369.9	615.0	1
717	221.1	425.3	644.0	1	230.6	386.3	613.0	1
718	224.8	435.4	642.0	1	240.6	381.1	615.0	1
719	228.1	435.8	643.0	1	235.1	391.9	616.0	1
720	230.8	446.0	641.0	1	259.7	361.3	612.0	1
721	227.5	420.9	637.0	1	276.6	355.5	597.0	1
722	228.8	441.7	640.0	2	288.3	328.0	592.0	1
723	220.4	506.2	642.0	2	266.2	487.5	615.0	1
724	218.1	492.1	629.0	1	311.9	453.6	602.0	1
725	216.5	492.6	637.0	1	286.9	478.4	611.0	1
726	216.6	489.5	639.0	1	309.6	463.9	611.0	1
727	219.7	482.8	640.0	1	310.6	454.8	614.0	1
728	222.8	489.4	650.0	1	282.0	506.1	632.0	1
729	222.1	479.0	650.0	1	319.4	448.2	617.0	1
730	223.8	493.3	651.0	1	292.1	487.8	628.0	1
731	227.2	495.8	645.0	2	321.5	469.9	628.0	1
732	234.2	497.7	641.0	2	297.3	495.0	624.0	1
733	286.0	539.8	632.0	2	369.9	543.4	621.0	1
734	289.6	551.8	630.0	1	374.2	563.2	611.0	1
735	286.2	560.6	631.0	2	389.2	537.5	609.0	1
736	295.8	555.9	620.0	2	375.5	562.1	607.0	1
737	295.3	570.5	622.0	2	356.5	581.7	611.0	1
738	294.7	563.5	621.0	2	385.2	552.9	604.0	1
739	293.1	563.0	623.0	2	362.5	578.1	608.0	1
740	289.3	560.2	622.0	2	395.9	541.5	598.0	1
741	292.6	558.3	620.0	2	378.8	560.9	601.0	1
742	289.6	559.4	616.0	2	378.8	557.5	606.0	1
743	295.8	562.4	612.0	2	377.0	566.1	602.0	1
744	295.6	566.9	611.0	2	374.0	562.9	600.0	1
745	294.6	566.3	606.0	2	362.8	575.1	603.0	1
746	298.1	564.5	607.0	2	372.5	571.5	601.0	1
747	309.6	564.6	601.0	2	384.5	559.1	596.0	1
748	332.6	561.6	611.0	1	416.1	550.6	597.0	1
749	342.4	557.6	599.0	2	402.6	574.4	603.0	1
750	345.0	557.5	599.0	2	407.4	570.2	606.0	1
751	339.1	559.5	606.0	2	406.4	573.4	607.0	1
752	341.0	555.2	600.0	2	413.5	568.6	606.0	1
753	335.9	556.1	611.0	2	402.7	578.0	607.0	1
754	403.5	410.7	610.0	1	480.4	358.0	588.0	1
755	413.7	411.4	621.0	1	481.6	357.2	597.0	1
756	415.3	427.6	622.0	1	473.7	355.0	597.0	1
757	427.3	414.3	627.0	1	483.3	349.4	606.0	1
758	427.3	400.8	635.0	1	468.8	352.8	609.0	1
759	425.8	407.5	645.0	1	484.9	340.2	612.0	1
760	422.8	403.5	644.0	2	478.7	342.0	608.0	1
761	432.9	418.1	643.0	2	477.2	351.0	608.0	1
762	439.6	428.5	643.0	2	477.4	349.5	607.0	1
763	437.7	419.3	640.0	2	478.5	350.2	608.0	1
764	439.0	423.9	645.0	2	484.7	349.3	603.0	1
765	439.7	428.0	649.0	2	487.8	348.9	603.0	1
766	366.8	419.2	651.0	2	404.9	358.9	616.0	1
767	363.6	410.3	644.0	1	411.6	337.5	608.0	1
768	355.6	413.1	642.0	1	398.4	358.8	615.0	1
769	358.6	410.3	638.0	1	403.1	358.0	601.0	1
770	357.8	415.8	635.0	1	402.8	361.0	603.0	1
771	358.6	415.6	640.0	1	396.6	367.2	603.0	1
772	361.8	413.8	630.0	1	398.6	363.1	607.0	1
773	358.4	426.9	627.0	2	404.6	377.2	610.0	1
774	0	0	0.0	0	496.9	786.4	284.0	1
775	0	0	0.0	0	0	0	0.0	0
776	0	0	0.0	0	0	0	0.0	0
777	0	0	0.0	0	591.2	909.8	207.0	0
778	360.4	716.9	443.0	0	450.5	518.2	572.0	0
779	376.8	540.2	635.0	1	419.0	505.3	624.0	1
780	377.5	543.9	639.0	1	412.6	507.5	628.0	1
781	375.9	540.6	640.0	1	417.1	497.2	633.0	1
782	382.8	522.5	639.0	1	402.4	517.7	637.0	1
783	232.1	543.7	653.0	2	260.8	551.2	645.0	1
784	198.6	539.1	655.0	1	220.7	510.8	643.0	1
785	196.7	530.0	654.0	1	214.6	527.5	645.0	1
786	197.3	536.3	664.0	1	213.3	532.3	655.0	1
787	193.6	529.2	663.0	2	230.0	529.7	663.0	1
788	206.1	539.9	672.0	2	224.6	524.2	661.0	1
789	197.7	530.3	674.0	2	233.9	527.3	658.0	1
790	202.2	531.3	671.0	2	237.7	529.4	650.0	1
791	205.4	533.5	659.0	2	241.3	511.8	642.0	1
792	347.8	590.7	659.0	2	409.1	608.7	648.0	1
793	405.2	646.7	656.0	1	451.0	656.8	647.0	1
794	407.2	648.0	650.0	1	458.8	663.5	640.0	1
795	414.1	663.3	647.0	1	463.7	655.4	639.0	1
796	417.0	657.3	644.0	1	453.6	672.6	646.0	1
797	416.3	658.9	647.0	2	474.8	652.9	645.0	1
798	412.3	655.1	645.0	2	473.5	662.1	636.0	1
799	411.0	654.1	646.0	2	456.2	679.7	643.0	1
800	410.3	652.8	646.0	2	456.2	687.4	645.0	1
801	409.0	655.8	650.0	2	457.1	685.3	642.0	1
802	406.9	653.7	649.0	2	469.8	664.3	635.0	1
803	406.2	654.4	648.0	2	474.4	670.0	638.0	1
804	412.6	658.9	645.0	2	466.3	685.5	641.0	1
805	373.5	605.1	648.0	2	436.4	611.2	639.0	1
806	369.0	606.6	650.0	1	419.2	627.1	644.0	1
807	367.3	608.4	652.0	1	412.9	625.9	646.0	1
808	365.6	603.7	659.0	1	426.8	609.8	639.0	1
809	371.4	605.6	668.0	1	434.2	601.5	637.0	1
810	377.0	614.3	678.0	1	424.3	612.8	647.0	1
811	372.9	605.7	670.0	1	417.7	618.3	650.0	1
812	367.7	609.4	675.0	1	411.8	627.4	656.0	1
813	367.8	610.1	678.0	1	410.8	623.8	655.0	1
814	372.1	618.8	687.0	1	408.1	627.1	660.0	1
815	372.0	614.5	680.0	1	417.6	620.7	658.0	1
816	374.2	614.5	683.0	1	429.3	612.2	653.0	1
817	364.0	607.6	686.0	1	435.5	611.9	664.0	1
818	372.3	612.5	680.0	2	411.6	637.7	671.0	1
819	380.0	616.7	692.0	2	418.5	619.5	664.0	1
820	365.1	610.6	692.0	2	430.2	620.2	669.0	1
821	399.4	664.9	696.0	1	446.3	651.6	669.0	1
822	387.5	653.0	696.0	1	443.8	652.6	679.0	1
823	390.4	652.4	703.0	1	446.9	655.9	677.0	1
824	393.2	658.3	707.0	2	425.3	678.2	691.0	1
825	401.2	669.4	708.0	2	431.8	678.5	686.0	1
826	405.3	670.1	702.0	2	433.9	680.6	682.0	1
827	405.1	674.5	704.0	2	435.6	672.6	677.0	1
828	404.8	676.1	709.0	2	431.2	675.3	677.0	1
829	396.7	705.7	718.0	1	459.4	681.6	676.0	1
830	395.7	707.9	715.0	1	452.0	694.1	677.0	1
831	398.5	708.9	719.0	1	437.9	706.6	686.0	1
832	409.6	727.8	726.0	2	459.3	693.2	675.0	1
833	413.1	730.3	726.0	2	467.2	683.1	674.0	1
834	407.2	737.8	735.0	2	454.3	702.4	678.0	1
835	411.7	741.8	736.0	2	447.4	706.1	684.0	1
836	409.5	735.5	736.0	2	462.7	695.8	677.0	1
837	416.0	736.8	727.0	2	443.5	715.0	685.0	1
838	416.3	739.8	729.0	2	455.1	702.5	685.0	1
839	400.0	723.9	723.0	2	435.8	723.1	678.0	1
840	399.1	719.7	710.0	2	442.6	723.3	682.0	1
841	399.5	724.9	707.0	2	468.5	696.5	670.0	1
842	0	0	0.0	0	0	0	0.0	0
843	0	0	0.0	0	0	0	0.0	0
844	0	0	0.0	0	0	0	0.0	0
845	0	0	0.0	0	0	0	0.0	0
846	0	0	0.0	0	0	0	0.0	0
847	412.7	841.9	593.0	0	488.1	715.1	616.0	0
848	379.0	684.8	722.0	1	454.1	659.4	707.0	1
849	386.5	701.8	724.0	1	445.2	679.4	705.0	1
850	391.4	710.9	725.0	1	440.2	678.4	708.0	1
851	388.0	721.2	736.0	2	416.1	707.6	716.0	1
852	388.2	722.3	744.0	2	441.2	679.6	717.0	1
853	395.0	717.3	751.0	2	424.7	694.0	727.0	1
854	390.8	728.2	764.0	2	437.6	689.9	737.0	1
855	400.8	723.8	768.0	2	421.9	699.2	746.0	1
856	394.1	735.5	784.0	2	427.0	699.6	752.0	1
857	434.2	725.0	781.0	1	460.9	704.0	753.0	1
858	430.7	728.3	772.0	1	468.9	700.3	743.0	1
859	434.3	724.7	752.0	2	449.1	719.3	738.0	1
860	435.7	725.5	737.0	2	440.1	722.9	730.0	1
861	432.9	723.4	724.0	2	458.7	708.0	721.0	1
862	440.2	722.1	710.0	2	452.3	717.8	714.0	1
863	335.1	547.5	689.0	1	356.4	551.7	706.0	1
864	335.2	549.3	688.0	1	353.4	558.6	702.0	1
865	338.0	554.6	682.0	1	353.2	559.8	697.0	1
866	340.4	549.4	674.0	1	353.5	553.5	687.0	1
867	336.8	544.3	668.0	1	357.2	552.3	685.0	1
868	335.6	546.7	672.0	1	350.3	562.0	689.0	1
869	337.8	542.0	669.0	1	351.1	560.0	687.0	1
870	287.6	526.6	661.0	2	301.3	550.5	690.0	1
871	294.9	516.6	660.0	1	315.2	530.8	685.0	1
872	301.4	515.2	666.0	1	313.8	532.4	689.0	1
873	305.3	520.9	668.0	1	318.3	527.5	681.0	1
874	304.5	527.4	672.0	1	314.0	534.9	683.0	1
875	308.4	524.7	675.0	1	308.8	538.7	682.0	1
876	311.4	520.4	666.0	2	327.3	523.9	678.0	1
877	306.1	523.2	667.0	2	318.9	531.4	676.0	1
878	320.4	513.3	660.0	2	332.9	545.3	681.0	1
879	341.0	513.9	665.0	1	344.2	552.1	674.0	1
880	344.9	523.6	658.0	1	349.7	546.9	676.0	1
881	337.6	518.5	657.0	1	355.1	541.0	673.0	1
882	341.8	521.7	654.0	1	351.2	541.8	667.0	1
883	342.7	512.7	642.0	1	357.6	537.2	671.0	1
884	344.7	520.4	644.0	1	361.2	533.8	663.0	1
885	345.9	521.9	642.0	2	354.9	543.1	673.0	1
886	339.5	519.5	647.0	2	361.1	546.3	664.0	1
887	344.5	529.3	650.0	2	371.2	534.6	660.0	1
888	344.5	529.6	650.0	2	353.0	547.7	670.0	1
889	346.3	524.8	651.0	2	368.7	542.9	662.0	1
890	346.4	532.2	649.0	2	360.5	544.0	668.0	1
891	345.2	521.2	638.0	2	363.5	547.4	662.0	1
892	352.2	522.6	635.0	2	381.1	538.4	650.0	1
893	351.8	523.1	636.0	2	371.5	559.7	665.0	1
894	325.4	539.4	649.0	1	359.8	543.3	667.0	1
895	318.7	534.6	646.0	1	346.4	555.5	666.0	1
896	316.9	547.4	656.0	2	363.8	541.4	659.0	1
897	313.0	541.3	652.0	2	356.9	547.6	657.0	1
898	315.0	536.4	652.0	2	354.9	563.9	662.0	1
899	324.4	538.6	645.0	2	351.8	577.4	667.0	1
900	318.6	546.3	656.0	2	362.1	559.1	667.0	1
901	318.7	544.0	656.0	2	348.8	573.3	677.0	1
902	321.8	551.0	663.0	2	344.0	581.7	676.0	1
903	313.1	541.4	663.0	2	342.1	581.3	675.0	1
904	317.5	548.0	675.0	2	343.9	581.4	672.0	1
905	320.7	553.1	680.0	2	365.2	565.9	670.0	1
906	326.6	546.7	684.0	2	337.0	597.2	686.0	1
907	364.6	548.9	694.0	1	382.9	596.5	697.0	1
908	358.4	549.0	694.0	1	380.2	598.1	696.0	1
909	357.5	555.4	707.0	2	402.4	573.5	693.0	1
910	359.2	551.6	700.0	2	383.1	603.7	702.0	1
911	359.2	547.0	699.0	2	400.7	592.1	698.0	1
912	362.7	543.2	688.0	2	396.7	584.2	691.0	1
913	361.1	550.8	690.0	2	375.8	603.3	686.0	1
914	363.6	555.7	688.0	2	401.1	575.5	679.0	1
915	363.8	554.9	683.0	2	399.6	584.1	677.0	1
916	360.8	552.0	679.0	2	396.0	593.7	676.0	1
917	684.9	556.8	705.0	2	721.3	582.1	690.0	1
918	717.6	562.1	699.0	1	731.7	592.5	689.0	1
919	716.0	570.3	703.0	1	728.7	596.5	689.0	1
920	714.8	574.9	700.0	1	734.2	596.7	684.0	1
921	720.5	568.4	698.0	1	734.7	595.1	686.0	1
922	727.5	570.9	704.0	1	744.2	597.9	687.0	1
923	727.7	572.8	696.0	1	750.3	593.7	674.0	1
924	731.5	575.2	706.0	1	756.6	588.5	674.0	1
925	736.9	573.1	698.0	1	758.6	588.3	669.0	1
926	737.1	578.3	701.0	1	757.5	596.5	669.0	1
927	743.1	575.4	695.0	1	759.0	600.3	667.0	1
928	743.6	569.3	687.0	2	799.5	588.6	655.0	1
929	886.9	542.6	689.0	1	919.5	557.3	644.0	1
930	890.4	547.6	681.0	1	916.7	554.9	643.0	1
931	875.2	542.1	673.0	1	914.6	551.9	642.0	1
932	884.2	549.1	669.0	1	920.8	557.1	633.0	1
