449	595.4	342.2	1110.0	1	614.1	301.1	1228.0	1
450	594.2	342.0	1092.0	1	614.4	303.6	1215.0	1
451	592.9	343.9	1076.0	1	611.7	297.6	1180.0	1
452	594.6	341.4	1054.0	1	612.1	297.8	1153.0	1
453	595.6	340.6	1040.0	1	613.3	298.7	1128.0	1
454	594.6	341.1	1007.0	1	614.4	303.4	1101.0	1
455	598.1	342.3	994.0	1	618.5	305.1	1086.0	1
456	603.3	342.0	980.0	1	617.9	310.4	1069.0	1
457	602.7	334.7	976.0	1	618.4	310.5	1057.0	1
458	605.8	335.0	967.0	1	618.4	312.2	1048.0	1
459	605.8	334.5	967.0	1	618.3	312.5	1048.0	1
460	608.9	336.0	967.0	1	619.4	313.8	1057.0	1
461	607.3	340.7	976.0	1	620.3	311.7	1065.0	1
462	609.6	342.8	986.0	1	620.8	313.7	1085.0	1
463	611.5	343.9	1002.0	1	622.1	308.4	1101.0	1
464	615.0	346.9	1017.0	1	623.5	306.1	1122.0	1
465	611.8	349.8	1030.0	1	620.0	308.1	1138.0	1
466	610.1	352.6	1041.0	1	621.7	305.7	1154.0	1
467	608.9	356.4	1058.0	1	621.2	310.0	1175.0	1
468	525.3	405.7	1069.0	2	538.4	362.6	1189.0	1
469	490.8	418.4	1085.0	1	495.0	377.4	1208.0	1
470	493.8	419.8	1103.0	1	491.3	380.6	1224.0	1
471	497.5	418.4	1113.0	1	492.5	384.6	1236.0	1
472	499.8	420.5	1122.0	1	495.9	385.1	1251.0	1
473	500.0	421.2	1126.0	1	499.6	389.6	1263.0	1
474	500.6	421.5	1131.0	1	502.4	392.5	1263.0	1
475	500.6	424.5	1138.0	1	503.2	391.2	1270.0	1
476	501.2	424.3	1142.0	1	506.2	393.6	1274.0	1
477	501.3	423.8	1145.0	1	507.2	390.1	1282.0	1
478	503.3	425.0	1142.0	1	508.1	391.0	1280.0	1
479	501.3	424.5	1139.0	1	508.0	389.0	1276.0	1
480	503.3	424.4	1138.0	1	509.1	392.4	1265.0	1
481	505.3	422.6	1127.0	1	512.1	396.3	1256.0	1
482	507.5	425.6	1119.0	1	514.0	396.7	1246.0	1
483	514.1	424.2	1110.0	1	517.2	396.4	1235.0	1
484	515.1	422.2	1115.0	1	522.9	395.2	1234.0	1
485	515.5	421.3	1110.0	1	523.6	392.7	1231.0	1
486	518.1	421.6	1117.0	1	526.7	393.5	1238.0	1
487	519.2	424.2	1120.0	1	527.6	392.5	1234.0	1
488	517.0	422.0	1114.0	1	531.4	389.8	1240.0	1
489	517.8	423.4	1115.0	1	533.7	388.4	1246.0	1
490	517.5	422.1	1116.0	1	536.7	389.2	1241.0	1
491	515.8	423.9	1109.0	1	539.6	386.7	1236.0	1
492	513.4	425.9	1095.0	1	539.5	386.1	1223.0	1
493	513.6	429.0	1084.0	1	545.2	390.0	1204.0	1
494	513.8	429.6	1067.0	1	546.0	390.6	1183.0	1
495	513.5	428.7	1052.0	1	549.1	388.6	1164.0	1
496	514.3	429.0	1042.0	1	548.2	395.1	1144.0	1
497	510.8	427.3	1032.0	1	551.1	399.8	1128.0	1
498	512.8	428.4	1020.0	1	553.9	397.0	1119.0	1
499	514.7	427.1	1019.0	1	552.1	399.3	1115.0	1
500	515.9	427.9	1024.0	1	554.9	399.8	1112.0	1
501	518.8	422.9	1033.0	1	555.2	398.5	1120.0	1
502	518.5	421.7	1037.0	1	557.0	397.1	1129.0	1
503	517.1	417.7	1051.0	1	558.6	388.6	1138.0	1
504	522.5	421.2	1062.0	1	556.5	382.5	1155.0	1
505	528.1	421.3	1077.0	1	561.5	385.9	1167.0	1
506	530.1	421.5	1082.0	1	561.5	390.7	1196.0	1
507	535.4	418.6	1099.0	1	564.7	393.4	1210.0	1
508	541.9	418.7	1119.0	1	568.6	391.8	1233.0	1
509	551.1	413.2	1133.0	1	569.6	390.6	1247.0	1
510	553.1	413.3	1152.0	1	571.1	390.1	1263.0	1
511	514.3	395.4	1160.0	2	524.0	382.7	1283.0	1
512	484.1	380.5	1174.0	1	492.2	351.8	1300.0	1
513	492.7	373.9	1169.0	1	489.1	354.9	1297.0	1
514	490.8	376.7	1176.0	1	489.1	351.8	1303.0	1
515	492.2	371.6	1180.0	1	502.4	362.8	1306.0	1
516	499.0	373.6	1172.0	1	502.9	365.7	1300.0	1
517	497.7	376.6	1158.0	1	506.8	367.1	1280.0	1
518	497.9	375.9	1151.0	1	506.7	369.7	1259.0	1
519	502.1	380.7	1122.0	1	504.7	367.7	1233.0	1
520	505.1	382.2	1106.0	1	502.3	368.5	1213.0	1
521	500.1	381.8	1089.0	1	501.3	364.7	1186.0	1
522	506.2	387.9	1072.0	1	503.5	366.8	1176.0	1
523	506.2	389.2	1060.0	1	507.0	369.9	1171.0	1
524	510.4	389.3	1066.0	1	510.8	371.5	1169.0	1
525	511.0	388.6	1069.0	1	510.7	374.9	1176.0	1
526	512.2	389.5	1068.0	1	513.9	376.2	1188.0	1
527	515.8	389.2	1084.0	1	514.0	370.4	1187.0	1
528	518.6	386.3	1093.0	1	513.6	368.2	1198.0	1
529	520.2	386.4	1100.0	1	517.5	367.0	1206.0	1
530	526.0	386.0	1112.0	1	518.3	366.5	1214.0	1
531	522.8	380.9	1128.0	1	519.7	373.6	1229.0	1
532	519.3	377.5	1132.0	1	522.1	370.1	1240.0	1
533	520.3	373.8	1147.0	1	525.0	363.6	1249.0	1
534	527.4	369.5	1165.0	1	523.2	356.9	1260.0	1
535	525.7	373.5	1171.0	1	525.8	346.6	1277.0	1
536	526.3	373.6	1178.0	1	527.8	347.0	1290.0	1
537	528.0	369.7	1185.0	1	530.1	346.0	1299.0	1
538	529.7	369.6	1194.0	1	531.7	346.3	1312.0	1
539	531.4	367.6	1207.0	1	536.3	347.3	1323.0	1
540	531.4	368.9	1212.0	1	542.7	347.3	1332.0	1
541	532.1	364.9	1216.0	1	542.7	345.3	1347.0	1
542	534.9	368.2	1218.0	1	548.0	342.7	1342.0	1
543	541.9	368.8	1218.0	1	556.7	347.2	1335.0	1
544	551.9	368.7	1212.0	1	559.6	345.7	1333.0	1
545	433.2	405.3	1191.0	2	432.3	394.6	1308.0	1
546	403.8	409.5	1175.0	1	426.2	403.3	1291.0	1
547	408.0	411.7	1161.0	1	426.9	403.0	1280.0	1
548	414.8	413.1	1147.0	1	429.5	400.9	1270.0	1
549	425.6	415.4	1156.0	1	433.9	400.3	1264.0	1
550	436.9	412.1	1147.0	1	436.5	402.2	1258.0	1
551	440.7	409.8	1128.0	1	438.6	398.0	1252.0	1
552	445.8	408.7	1135.0	1	442.2	392.1	1246.0	1
553	445.6	412.7	1136.0	1	443.0	390.2	1239.0	1
554	447.3	404.5	1134.0	1	442.4	383.4	1244.0	1
555	452.8	407.9	1139.0	1	455.0	390.1	1245.0	1
556	459.5	403.1	1165.0	1	458.4	389.3	1256.0	1
557	462.5	398.4	1151.0	1	459.7	390.7	1255.0	1
558	464.6	399.4	1158.0	1	465.2	389.8	1255.0	1
559	460.4	405.9	1169.0	2	463.8	390.0	1260.0	1
560	296.7	586.4	1140.0	1	311.3	548.2	1237.0	1
561	295.7	589.7	1135.0	1	316.3	551.9	1223.0	1
562	301.7	591.3	1129.0	1	321.8	554.8	1213.0	1
563	301.2	592.2	1122.0	1	324.2	561.7	1199.0	1
564	302.3	592.7	1120.0	1	328.2	560.5	1187.0	1
565	307.7	592.5	1115.0	1	332.9	559.9	1182.0	1
566	311.9	596.6	1107.0	1	333.9	558.0	1175.0	1
567	313.0	596.2	1101.0	1	336.8	561.2	1174.0	1
568	316.7	593.8	1094.0	1	339.4	562.9	1153.0	1
569	317.6	596.2	1079.0	1	345.1	560.9	1136.0	1
570	315.2	597.6	1068.0	1	344.9	561.2	1115.0	1
571	329.1	585.1	1043.0	1	344.8	561.0	1097.0	1
572	334.4	586.1	1030.0	1	346.8	559.8	1081.0	1
573	338.1	590.2	1012.0	1	352.0	557.8	1061.0	1
574	336.4	595.0	1004.0	1	353.7	561.8	1052.0	1
575	339.6	587.1	987.0	1	357.6	558.3	1040.0	1
576	425.3	487.5	1000.0	2	437.1	443.8	1056.0	1
577	452.4	464.4	981.0	1	457.6	419.7	1055.0	1
578	459.5	457.5	985.0	1	460.5	415.0	1052.0	1
579	469.4	454.7	976.0	1	464.8	412.9	1057.0	1
580	474.5	456.2	980.0	1	467.1	407.3	1061.0	1
581	480.0	453.6	987.0	1	473.2	402.3	1072.0	1
582	483.2	447.9	992.0	1	482.9	409.5	1074.0	1
583	486.7	449.4	995.0	1	482.6	410.7	1073.0	1
584	494.9	443.1	1003.0	1	487.0	408.1	1078.0	1
585	497.1	439.1	1002.0	1	490.1	406.9	1088.0	1
586	493.0	444.7	1001.0	2	487.0	408.1	1086.0	1
587	331.1	549.6	996.0	1	346.1	539.8	1070.0	1
588	330.9	555.4	994.0	1	344.4	539.7	1076.0	1
589	333.2	554.3	984.0	1	346.3	529.3	1061.0	1
590	333.4	555.2	975.0	1	347.3	530.2	1046.0	1
591	335.5	557.5	973.0	1	353.4	527.2	1041.0	1
592	340.0	557.5	966.0	1	357.2	526.3	1036.0	1
593	351.6	552.7	963.0	1	361.9	527.9	1026.0	1
594	359.4	551.4	967.0	1	367.0	527.3	1024.0	1
595	363.0	549.8	980.0	1	372.3	525.7	1034.0	1
596	371.4	546.5	980.0	1	378.9	520.3	1037.0	1
597	371.5	551.7	988.0	1	383.5	522.4	1048.0	1
598	375.1	549.3	1002.0	1	389.6	517.1	1055.0	1
599	383.9	551.2	1004.0	1	395.8	512.7	1065.0	1
600	392.1	553.8	1007.0	1	403.3	517.0	1074.0	1
601	393.5	557.6	1012.0	1	408.2	518.6	1081.0	1
602	454.3	604.2	1008.0	2	483.8	569.6	1093.0	1
603	476.4	624.4	1012.0	1	505.9	597.0	1097.0	1
604	482.2	624.9	1010.0	1	511.6	600.8	1101.0	1
605	491.7	628.2	1026.0	1	522.2	602.8	1114.0	1
606	498.9	632.2	1028.0	1	527.7	606.0	1133.0	1
607	503.1	628.2	1037.0	1	535.0	597.3	1144.0	1
608	515.1	626.3	1049.0	1	542.1	595.8	1155.0	1
609	525.0	623.9	1055.0	1	549.4	597.5	1158.0	1
610	529.7	622.0	1055.0	1	555.6	600.7	1160.0	1
611	537.3	622.0	1053.0	1	562.8	598.4	1157.0	1
612	542.1	623.3	1054.0	1	566.8	600.5	1153.0	1
613	546.1	626.3	1049.0	1	571.1	600.9	1152.0	1
614	554.8	623.5	1048.0	1	578.0	603.2	1147.0	1
615	565.3	630.9	1038.0	1	586.8	610.8	1149.0	1
616	625.5	694.0	1015.0	1	653.8	660.1	1144.0	1
617	629.7	694.1	1006.0	1	659.2	661.3	1133.0	1
618	642.2	698.2	1004.0	1	666.6	666.8	1130.0	1
619	652.2	700.3	996.0	1	675.3	676.1	1126.0	1
620	650.4	712.9	989.0	1	682.6	681.3	1128.0	1
621	655.8	715.3	991.0	1	690.9	684.1	1123.0	1
622	662.7	717.6	986.0	1	697.6	683.0	1124.0	1
623	670.0	722.3	989.0	1	706.7	683.7	1133.0	1
624	677.3	723.2	983.0	1	714.6	685.6	1126.0	1
625	683.2	722.9	970.0	1	723.7	688.8	1112.0	1
626	540.3	656.1	992.0	2	575.2	632.4	1091.0	1
627	497.6	636.2	951.0	1	544.8	595.9	1082.0	1
628	512.7	627.5	936.0	2	546.6	597.2	1057.0	1
629	0	0	0.0	0	0	0	0.0	0
630	0	0	0.0	0	0	0	0.0	0
631	0	0	0.0	0	0	0	0.0	0
632	0	0	0.0	0	0	0	0.0	0
633	0	0	0.0	0	927.9	1344.1	241.0	0
634	427.4	1018.3	866.0	0	943.7	1058.6	441.0	0
635	699.2	658.1	911.0	1	0	0	0.0	0
636	707.5	641.3	941.0	1	720.3	594.6	1059.0	1
637	703.5	626.0	963.0	1	726.9	576.9	1080.0	1
638	714.9	633.4	975.0	1	730.3	579.0	1101.0	1
639	724.2	633.3	971.0	1	741.7	579.9	1110.0	1
640	733.5	633.4	971.0	1	752.5	591.5	1106.0	1
641	740.9	636.2	971.0	1	758.2	594.0	1107.0	1
642	750.4	635.7	987.0	1	768.1	592.2	1123.0	1
643	787.9	651.0	986.0	2	808.5	609.8	1137.0	1
644	897.1	669.8	992.0	1	926.6	625.2	1144.0	1
645	916.4	671.8	995.0	1	931.6	631.6	1166.0	1
646	917.8	677.2	993.0	1	946.9	637.0	1154.0	1
647	933.8	680.7	983.0	1	954.4	628.5	1146.0	1
648	947.4	675.6	983.0	1	970.6	625.6	1143.0	1
649	960.8	678.0	986.0	1	984.0	621.9	1126.0	1
650	971.4	676.6	981.0	2	994.7	616.3	1132.0	1
651	977.8	676.1	979.0	2	1006.4	613.7	1141.0	1
652	983.5	671.0	983.0	2	1011.1	613.3	1136.0	1
653	992.3	670.1	983.0	2	1020.8	612.9	1137.0	1
654	995.6	671.1	994.0	2	1028.2	617.2	1137.0	1
655	1005.5	667.0	1003.0	2	1041.9	617.1	1152.0	1
656	1014.0	667.3	1008.0	2	1047.5	612.8	1155.0	1
657	887.0	608.1	1015.0	2	916.2	576.7	1144.0	1
658	815.0	573.5	1008.0	1	861.3	536.1	1149.0	1
659	815.2	575.5	1013.0	1	864.6	533.3	1151.0	1
660	817.7	576.0	1017.0	1	866.7	536.3	1150.0	1
661	824.4	577.2	1014.0	1	870.8	533.7	1153.0	1
662	829.2	577.2	1017.0	1	870.5	546.1	1160.0	1
663	829.2	578.1	1012.0	1	874.5	545.9	1170.0	1
664	832.7	577.9	1010.0	1	879.3	546.8	1173.0	1
665	586.5	553.0	1009.0	2	620.6	529.7	1154.0	1
666	539.8	561.6	998.0	1	582.3	526.1	1157.0	1
667	537.3	563.5	997.0	1	580.1	525.9	1163.0	1
668	539.2	563.4	1004.0	1	579.9	529.2	1157.0	1
669	541.2	565.1	998.0	1	582.4	533.1	1156.0	1
670	538.3	563.5	1006.0	1	581.5	537.4	1162.0	1
671	538.5	561.7	1012.0	1	582.2	539.2	1165.0	1
672	540.1	562.3	1024.0	1	585.6	547.2	1169.0	1
673	545.4	547.1	1053.0	2	586.7	536.4	1181.0	1
674	0	0	0.0	0	870.3	1235.4	278.0	0
675	0	0	0.0	0	0	0	0.0	0
676	0	0	0.0	0	0	0	0.0	0
677	0	0	0.0	0	0	0	0.0	0
678	0	0	0.0	0	0	0	0.0	0
679	91.8	1440.8	156.0	0	850.3	1179.3	280.0	0
680	0	0	0.0	0	0	0	0.0	0
681	554.6	600.4	922.0	1	575.5	550.3	1092.0	0
682	534.8	535.8	1012.0	1	577.1	497.3	1185.0	1
683	528.7	503.1	1057.0	1	579.0	486.3	1217.0	1
684	532.0	507.9	1088.0	1	582.6	485.5	1213.0	1
685	529.0	507.6	1091.0	1	586.8	484.6	1216.0	1
686	533.7	512.7	1101.0	1	584.0	488.8	1230.0	1
687	533.1	515.7	1106.0	1	588.2	495.2	1231.0	1
688	537.2	518.3	1106.0	1	590.4	492.5	1240.0	1
689	540.8	521.8	1110.0	1	590.1	494.4	1244.0	1
690	540.0	525.8	1105.0	1	589.5	498.0	1237.0	1
691	541.9	531.2	1093.0	1	592.1	499.6	1222.0	1
692	542.3	534.2	1073.0	1	596.7	503.7	1191.0	1
693	545.9	531.2	1053.0	1	600.4	508.8	1173.0	1
694	549.0	537.6	1039.0	1	600.3	511.9	1149.0	1
695	529.1	528.2	1024.0	2	581.6	505.8	1131.0	1
696	467.1	431.3	994.0	1	517.6	386.6	1096.0	1
697	471.1	433.5	979.0	1	517.1	400.5	1067.0	1
698	471.3	435.2	964.0	1	520.4	404.7	1048.0	1
699	475.0	438.3	940.0	1	527.1	404.7	1031.0	1
700	477.0	439.5	924.0	1	531.4	404.8	1020.0	1
701	479.0	441.3	910.0	1	530.1	407.1	1010.0	1
702	479.9	441.7	899.0	1	528.4	408.8	998.0	1
703	480.8	439.3	885.0	1	531.9	410.1	988.0	1
704	485.5	441.6	882.0	1	535.5	411.4	985.0	1
705	490.0	443.4	876.0	1	536.6	412.1	979.0	1
706	493.7	443.1	877.0	1	541.0	411.6	974.0	1
707	497.0	442.8	874.0	1	544.3	412.7	972.0	1
708	501.7	443.3	880.0	1	548.6	415.3	966.0	1
709	508.9	445.5	874.0	1	552.6	415.4	963.0	1
710	512.4	445.5	871.0	1	554.5	415.1	959.0	1
711	517.3	442.7	859.0	1	559.0	417.4	948.0	1
712	519.5	444.9	858.0	1	565.7	415.6	948.0	1
713	519.5	441.4	859.0	1	566.4	416.4	948.0	1
714	516.6	442.3	845.0	1	570.6	420.6	943.0	1
715	522.0	443.9	837.0	1	570.6	422.8	945.0	1
716	417.2	432.8	839.0	2	458.5	417.4	936.0	1
717	391.0	428.6	845.0	1	440.6	409.7	932.0	1
718	391.6	429.2	842.0	1	440.3	416.2	935.0	1
719	394.4	430.6	848.0	1	444.9	422.3	950.0	1
720	396.2	435.1	849.0	1	444.4	426.3	956.0	1
721	402.2	435.3	867.0	1	449.8	423.6	963.0	1
722	406.8	433.7	877.0	1	453.3	423.9	974.0	1
723	409.3	438.0	893.0	1	456.1	423.0	974.0	1
724	415.0	435.1	899.0	1	459.1	418.7	982.0	1
725	416.3	423.2	930.0	1	459.8	407.4	997.0	1
726	459.2	622.2	629.0	2	476.3	506.4	881.0	1
727	0	0	0.0	0	0	0	0.0	0
728	0	0	0.0	0	0	0	0.0	0
729	0	0	0.0	0	0	0	0.0	0
730	0	0	0.0	0	0	0	0.0	0
731	122.2	1036.5	213.0	0	892.1	922.5	271.0	0
732	534.3	565.5	702.0	0	0	0	0.0	0
733	525.8	511.7	801.0	1	562.0	449.7	985.0	1
734	513.4	460.3	864.0	1	557.2	430.9	1002.0	1
735	511.4	452.7	889.0	1	562.9	436.2	998.0	1
736	518.3	458.2	890.0	1	563.6	436.5	997.0	1
737	519.9	459.1	890.0	1	566.9	443.9	994.0	1
738	521.9	459.6	897.0	1	567.8	444.3	992.0	1
739	528.0	460.3	900.0	1	574.2	446.5	992.0	1
740	530.7	462.5	899.0	1	576.8	451.8	996.0	1
741	531.2	459.7	897.0	1	577.8	452.3	997.0	1
742	534.2	456.8	883.0	1	580.3	453.5	984.0	1
743	538.4	463.7	866.0	1	581.1	452.7	966.0	1
744	442.6	481.4	849.0	2	479.9	476.4	944.0	1
745	394.0	493.0	839.0	1	442.4	477.3	930.0	1
746	394.2	498.3	834.0	1	440.1	484.9	923.0	1
747	395.9	500.0	832.0	1	440.7	486.8	912.0	1
748	398.0	494.8	825.0	1	441.4	489.7	912.0	1
749	399.6	502.3	831.0	1	441.6	492.2	911.0	1
750	400.3	504.5	827.0	1	444.5	493.9	914.0	1
751	406.0	496.3	823.0	1	448.2	492.3	918.0	1
752	408.4	495.4	826.0	1	448.2	492.2	921.0	1
753	411.4	499.8	832.0	1	450.1	491.6	927.0	1
754	414.3	502.3	841.0	1	450.7	493.0	938.0	1
755	416.7	504.4	844.0	1	455.9	498.2	933.0	1
756	420.3	507.3	849.0	1	455.0	498.7	934.0	1
757	419.6	510.5	852.0	1	457.1	501.4	931.0	1
758	420.4	510.4	853.0	1	460.5	503.7	931.0	1
759	421.0	512.0	870.0	1	462.5	496.2	939.0	1
760	465.2	711.6	601.0	2	0	0	0.0	0
761	0	0	0.0	0	0	0	0.0	0
762	0	0	0.0	0	0	0	0.0	0
763	0	0	0.0	0	0	0	0.0	0
764	0	0	0.0	0	0	0	0.0	0
765	22.6	1107.2	176.0	0	0	0	0.0	0
766	406.2	593.0	574.0	0	0	0	0.0	0
767	393.6	503.8	702.0	1	435.6	467.3	843.0	0
768	389.3	460.9	754.0	1	438.1	419.2	917.0	1
769	379.8	413.3	826.0	1	433.4	416.3	936.0	1
770	378.6	403.2	850.0	1	434.4	414.2	952.0	1
771	378.4	397.1	869.0	1	434.8	409.2	962.0	1
772	381.2	407.0	872.0	1	437.2	417.2	969.0	1
773	385.0	410.8	878.0	1	441.6	416.7	982.0	1
774	387.4	410.7	875.0	1	438.1	414.8	989.0	1
775	391.5	418.2	880.0	1	437.7	416.2	1001.0	1
776	397.1	422.1	881.0	1	440.4	422.8	1006.0	1
777	400.9	425.0	883.0	1	441.6	424.7	998.0	1
778	403.7	433.2	876.0	2	446.3	430.8	986.0	1
779	318.4	454.3	866.0	1	360.0	477.9	962.0	1
780	314.8	456.4	860.0	1	360.1	480.7	954.0	1
781	315.8	458.3	858.0	1	361.0	480.1	948.0	1
782	319.6	457.0	865.0	1	363.7	482.3	946.0	1
783	319.7	463.3	871.0	1	360.1	473.4	938.0	1
784	326.1	463.8	869.0	1	360.0	476.4	939.0	1
785	324.3	475.2	878.0	1	366.1	481.6	948.0	1
786	327.8	476.0	882.0	1	369.8	485.6	961.0	1
787	331.3	476.5	894.0	1	376.4	488.4	965.0	1
788	325.0	477.5	891.0	1	380.5	489.1	974.0	1
789	325.4	480.6	895.0	1	381.7	487.3	979.0	1
790	326.8	478.9	889.0	1	384.2	490.8	985.0	1
791	333.1	481.1	905.0	1	386.7	489.5	990.0	1
792	335.1	486.3	908.0	1	388.8	490.1	994.0	1
793	339.4	489.6	911.0	1	391.4	491.0	1000.0	1
794	344.5	493.3	912.0	1	394.0	494.0	999.0	1
795	349.5	494.2	917.0	1	395.0	494.0	1004.0	1
796	353.8	494.6	923.0	2	396.1	493.3	1007.0	1
797	498.7	550.7	912.0	1	544.8	539.8	1031.0	1
798	506.9	550.7	908.0	1	550.3	541.1	1032.0	1
799	510.6	551.7	908.0	1	553.0	539.9	1040.0	1
800	509.5	551.9	921.0	1	556.4	539.7	1049.0	1
801	516.3	548.7	917.0	1	561.1	540.4	1059.0	1
802	525.0	545.5	928.0	1	563.0	536.1	1067.0	1
803	525.2	548.7	931.0	1	563.6	531.3	1077.0	1
804	481.3	528.6	943.0	2	517.9	520.6	1089.0	1
805	383.1	467.6	947.0	1	430.2	472.8	1099.0	1
806	382.7	466.2	953.0	1	429.6	472.5	1104.0	1
807	383.3	467.1	952.0	1	432.4	473.9	1110.0	1
808	386.3	470.8	953.0	1	435.3	473.1	1119.0	1
809	387.0	473.4	951.0	1	437.5	473.9	1125.0	1
810	389.1	475.3	955.0	1	438.7	473.1	1129.0	1
811	391.7	477.3	945.0	1	440.4	476.2	1127.0	1
812	395.4	477.6	960.0	1	441.1	477.3	1124.0	1
813	399.2	476.9	959.0	1	442.8	479.4	1127.0	1
814	405.5	480.7	972.0	1	445.7	480.5	1131.0	1
815	409.2	482.9	964.0	1	449.3	481.6	1133.0	1
816	410.8	485.8	971.0	1	447.2	481.0	1140.0	1
817	414.2	490.8	982.0	1	447.2	480.2	1146.0	1
818	417.2	490.4	987.0	1	450.0	480.5	1146.0	1
819	421.0	493.7	992.0	1	450.7	478.5	1152.0	1
820	421.1	496.6	997.0	1	448.8	484.6	1150.0	1
821	422.4	496.1	1000.0	1	450.3	482.5	1159.0	1
822	315.5	934.1	961.0	2	337.2	882.3	1162.0	1
823	272.3	1215.2	983.0	2	295.7	1158.6	1145.0	1
824	268.2	1239.3	990.0	1	290.1	1196.5	1147.0	1
825	263.7	1249.1	992.0	1	286.3	1181.0	1139.0	1
826	263.9	1251.1	984.0	1	290.5	1188.1	1119.0	1
827	259.9	1245.9	985.0	1	291.1	1192.4	1113.0	1
828	245.2	1390.5	972.0	2	267.4	1326.8	1099.0	1
829	242.3	1409.2	969.0	1	266.8	1334.5	1079.0	1
830	239.0	1419.7	955.0	1	267.7	1340.5	1052.0	1
831	237.8	1419.1	930.0	1	266.3	1346.0	1026.0	1
832	230.6	1424.1	906.0	1	265.8	1348.7	1001.0	1
833	235.0	1425.4	905.0	1	265.7	1345.8	979.0	1
834	238.9	1414.9	899.0	1	265.0	1350.6	967.0	1
835	237.1	1420.3	898.0	1	263.0	1351.7	962.0	1
836	231.0	1430.6	905.0	1	262.9	1347.7	962.0	1
837	231.2	1424.6	920.0	1	259.0	1349.7	964.0	1
838	304.9	1144.8	927.0	2	363.7	1140.4	1000.0	1
839	0	0	0.0	0	0	0	0.0	0
840	0	0	0.0	0	0	0	0.0	0
841	0	0	0.0	0	0	0	0.0	0
842	26.6	1368.1	153.0	0	0	0	0.0	0
843	501.3	682.8	722.0	0	0	0	0.0	0
844	470.3	543.7	935.0	1	503.0	562.7	955.0	0
845	460.7	493.0	1027.0	1	494.7	464.5	1120.0	1
846	458.6	497.2	1036.0	1	491.1	463.6	1134.0	1
847	463.1	497.9	1031.0	1	496.1	465.6	1156.0	1
848	463.8	499.2	1034.0	1	496.4	467.9	1163.0	1
849	463.7	501.1	1033.0	1	498.7	471.5	1179.0	1
850	464.5	496.5	1040.0	1	501.3	475.7	1190.0	1
851	464.9	499.0	1041.0	1	503.5	476.3	1187.0	1
852	465.7	498.5	1044.0	1	509.9	477.9	1181.0	1
853	466.3	495.7	1027.0	1	512.9	477.8	1165.0	1
854	468.4	490.6	1009.0	1	510.2	485.8	1147.0	1
855	464.8	494.0	996.0	1	514.4	487.9	1122.0	1
856	463.7	489.6	991.0	1	516.6	486.6	1105.0	1
857	465.9	493.7	981.0	1	520.7	487.4	1088.0	1
858	468.6	497.2	978.0	1	520.2	489.7	1082.0	1
859	472.1	495.4	977.0	1	516.6	483.7	1084.0	1
860	414.4	515.4	972.0	2	441.2	516.2	1070.0	1
861	397.5	522.4	966.0	1	440.9	517.1	1063.0	1
862	401.2	525.2	959.0	1	435.8	512.2	1054.0	1
863	400.4	523.3	965.0	1	434.4	513.3	1056.0	1
864	406.3	527.4	972.0	1	437.6	522.3	1055.0	1
865	402.7	526.2	963.0	1	442.8	522.9	1059.0	1
866	400.5	532.0	964.0	1	444.5	520.6	1056.0	1
867	405.5	537.4	887.0	2	437.4	528.8	1029.0	1
868	0	0	0.0	0	0	0	0.0	0
869	0	0	0.0	0	0	0	0.0	0
870	0	0	0.0	0	0	0	0.0	0
871	0	0	0.0	0	0	0	0.0	0
872	1223.1	786.8	161.0	0	944.0	1043.3	228.0	0
873	0	0	0.0	0	0	0	0.0	0
874	625.7	529.9	799.0	0	651.7	551.2	859.0	0
875	615.5	469.8	864.0	0	647.2	469.7	959.0	0
876	607.0	438.9	900.0	1	639.5	421.8	1020.0	1
877	608.9	431.3	919.0	1	640.5	409.9	1041.0	1
878	608.2	430.3	928.0	1	645.1	404.8	1062.0	1
879	610.0	429.5	940.0	1	646.7	408.7	1066.0	1
880	612.2	430.1	948.0	1	648.7	414.3	1081.0	1
881	619.9	439.2	961.0	1	654.6	416.9	1091.0	1
882	512.7	442.1	966.0	2	531.5	423.7	1100.0	1
883	473.1	448.8	981.0	1	498.2	431.1	1099.0	1
884	470.5	452.8	984.0	1	499.7	439.5	1110.0	1
885	473.1	459.4	985.0	1	502.8	444.3	1113.0	1
886	478.3	466.0	999.0	1	507.0	447.8	1125.0	1
887	480.3	466.4	1000.0	1	506.8	446.8	1125.0	1
888	483.3	469.8	1004.0	1	506.8	452.6	1130.0	1
889	487.7	474.6	1010.0	1	510.8	458.9	1129.0	1
890	500.1	472.7	1016.0	2	525.1	464.2	1138.0	1
891	578.7	491.7	1016.0	1	610.3	484.6	1138.0	1
892	582.9	499.6	1023.0	1	613.2	493.2	1145.0	1
893	584.3	500.3	1017.0	1	614.1	495.3	1146.0	1
894	586.7	501.1	1023.0	1	618.8	496.1	1138.0	1
895	588.5	501.1	1011.0	1	618.3	501.0	1131.0	1
896	592.2	500.4	1004.0	1	619.9	495.8	1116.0	1
897	591.0	508.1	985.0	1	618.5	493.3	1104.0	1
898	592.4	509.3	973.0	1	619.0	493.9	1094.0	1
899	594.8	513.2	970.0	1	624.4	496.8	1097.0	1
900	596.9	514.7	963.0	1	627.5	499.5	1083.0	1
901	599.4	515.9	962.0	1	629.0	500.3	1077.0	1
902	601.2	517.8	958.0	1	629.5	499.0	1076.0	1
903	607.6	516.3	955.0	1	636.6	502.0	1073.0	1
