146	823.2	237.9	1127.0	1	848.6	204.7	1211.0	1
147	823.8	246.0	1091.0	1	843.7	219.5	1176.0	1
148	843.8	225.7	1064.0	2	863.7	213.9	1140.0	1
149	865.2	227.9	1037.0	1	869.3	211.8	1113.0	1
150	862.3	233.8	1028.0	1	870.8	218.4	1090.0	1
151	868.9	222.6	1000.0	1	873.7	217.2	1076.0	1
152	868.6	226.1	992.0	1	875.6	210.2	1051.0	1
153	871.8	224.7	980.0	1	873.8	216.5	1044.0	1
154	871.5	225.3	979.0	1	873.1	220.6	1036.0	1
155	872.8	224.9	983.0	1	871.6	216.2	1031.0	1
156	873.4	225.0	989.0	1	872.6	214.9	1026.0	1
157	872.9	223.2	995.0	1	876.0	213.4	1023.0	1
158	873.9	221.3	1009.0	1	875.3	211.3	1029.0	1
159	875.6	221.2	1022.0	1	874.5	206.2	1040.0	1
160	876.9	217.1	1025.0	1	872.0	202.1	1053.0	1
161	879.4	216.6	1041.0	1	868.1	202.9	1066.0	1
162	885.4	208.3	1047.0	1	867.7	203.1	1079.0	1
163	1031.8	44.2	1073.0	2	1025.8	62.7	1089.0	1
164	1053.8	27.6	1080.0	1	1032.1	56.3	1112.0	1
165	1059.6	27.2	1094.0	1	1033.3	57.1	1122.0	1
166	1062.7	24.4	1097.0	1	1033.1	58.4	1131.0	1
167	1062.8	25.7	1104.0	1	1042.9	55.8	1135.0	1
168	976.3	98.8	1105.0	2	960.7	117.1	1162.0	1
169	882.5	190.8	1105.0	1	885.5	191.4	1166.0	1
170	866.7	198.5	1112.0	1	867.5	195.4	1163.0	1
171	863.7	208.1	1126.0	1	879.2	197.7	1178.0	1
172	864.8	210.7	1126.0	1	878.3	204.2	1189.0	1
173	868.7	198.5	1134.0	1	883.2	207.9	1208.0	1
174	869.3	199.7	1141.0	1	884.4	205.0	1218.0	1
175	871.3	196.6	1146.0	1	884.2	210.0	1223.0	1
176	872.9	195.2	1143.0	1	883.1	207.4	1234.0	1
177	872.8	195.9	1130.0	1	884.7	206.5	1229.0	1
178	879.0	194.5	1127.0	1	881.0	201.2	1221.0	1
179	878.8	190.0	1118.0	1	884.1	193.4	1219.0	1
180	674.7	270.4	1118.0	2	744.2	283.0	1203.0	1
181	641.4	306.1	1110.0	1	696.5	323.1	1192.0	1
182	638.3	323.4	1125.0	1	675.8	330.2	1197.0	1
183	633.0	322.2	1133.0	1	673.7	331.6	1200.0	1
184	631.5	321.5	1137.0	1	677.1	332.6	1205.0	1
185	629.6	321.9	1153.0	1	676.0	334.7	1215.0	1
186	649.8	325.2	1164.0	2	686.3	287.9	1246.0	1
187	524.1	495.0	1056.0	2	0	0	0.0	0
188	0	0	0.0	0	300.6	875.6	163.0	0
189	1248.5	1116.5	252.0	0	-252.0	531.0	137.0	0
190	0	0	0.0	0	107.2	773.0	299.0	0
191	613.9	707.0	896.0	0	1184.8	1125.6	390.0	0
192	535.4	453.0	1121.0	0	917.3	954.7	902.0	0
193	484.3	294.6	1242.0	0	684.1	604.0	1061.0	0
194	526.8	198.5	1275.0	1	655.3	345.5	1179.0	0
195	555.0	248.1	1225.0	1	664.1	279.8	1271.0	1
196	572.4	294.5	1207.0	1	648.7	234.8	1288.0	1
197	575.6	307.7	1206.0	1	649.7	243.3	1280.0	1
198	577.2	319.4	1211.0	1	643.3	262.0	1281.0	1
199	579.4	322.5	1222.0	1	636.5	275.9	1286.0	1
200	577.2	316.3	1229.0	1	634.3	292.6	1286.0	1
201	574.2	208.4	1239.0	2	624.1	199.1	1282.0	1
202	580.2	218.0	1237.0	1	611.4	206.6	1278.0	1
203	579.6	218.8	1224.0	1	605.2	208.5	1265.0	1
204	582.2	219.4	1200.0	1	601.2	209.9	1256.0	1
205	584.3	217.0	1168.0	1	598.8	212.5	1226.0	1
206	586.1	217.6	1142.0	1	594.9	225.4	1218.0	1
207	585.9	213.1	1120.0	1	593.2	221.3	1193.0	1
208	586.5	219.7	1106.0	1	585.9	221.6	1176.0	1
209	587.5	219.5	1096.0	1	581.2	208.0	1149.0	1
210	586.5	220.5	1075.0	1	576.3	214.4	1136.0	1
211	589.4	221.1	1055.0	1	574.8	210.5	1120.0	1
212	593.2	224.1	1037.0	1	577.9	216.4	1101.0	1
213	589.5	229.0	1027.0	1	573.7	217.6	1087.0	1
214	590.2	227.0	1021.0	1	577.3	214.1	1071.0	1
215	593.3	233.1	1015.0	1	577.5	211.6	1068.0	1
216	588.8	234.3	1016.0	1	566.4	216.6	1077.0	1
217	588.4	233.7	1021.0	1	561.8	218.1	1087.0	1
218	590.1	209.1	1032.0	1	575.1	197.3	1083.0	1
219	586.0	221.7	1049.0	1	575.2	196.4	1094.0	1
220	585.2	221.4	1065.0	1	572.4	197.5	1102.0	1
221	585.5	215.4	1072.0	1	568.2	206.0	1126.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	608.1	210.8	1106.0	2	610.8	207.0	1175.0	1
227	616.3	210.3	1115.0	1	620.7	189.5	1169.0	1
228	644.2	184.5	1116.0	2	649.1	192.4	1150.0	1
229	592.2	656.8	844.0	2	890.8	1122.3	208.0	0
230	0	0	0.0	0	638.7	1064.0	172.0	0
231	628.3	640.5	841.0	0	0	0	0.0	0
232	567.4	410.6	1011.0	0	0	0	0.0	0
233	533.9	163.7	1165.0	1	680.7	509.0	959.0	0
234	572.9	112.3	1173.0	1	638.0	323.2	1045.0	0
235	598.0	128.0	1163.0	1	654.0	231.4	1136.0	1
236	605.7	153.1	1157.0	1	647.5	175.7	1185.0	1
237	604.3	178.9	1152.0	1	638.8	142.9	1231.0	1
238	630.7	203.5	1169.0	1	679.8	142.3	1252.0	1
239	624.3	205.1	1174.0	1	661.0	136.5	1267.0	1
240	630.5	200.2	1168.0	1	657.4	145.2	1276.0	1
241	629.4	193.9	1183.0	1	652.9	172.2	1275.0	1
242	633.2	193.6	1191.0	1	647.1	190.8	1268.0	1
243	638.0	195.4	1193.0	1	643.7	190.5	1272.0	1
244	636.5	201.1	1190.0	1	643.3	194.9	1260.0	1
245	638.4	200.7	1180.0	1	646.0	204.6	1246.0	1
246	636.2	205.2	1165.0	1	641.0	212.0	1232.0	1
247	637.8	209.6	1155.0	1	639.4	216.8	1221.0	1
248	639.4	209.9	1146.0	1	645.7	210.5	1204.0	1
249	638.2	207.9	1140.0	1	646.2	209.4	1199.0	1
250	636.5	212.6	1133.0	1	642.9	215.6	1197.0	1
251	635.2	209.7	1128.0	1	646.1	210.0	1187.0	1
252	632.6	208.8	1124.0	1	648.8	211.3	1181.0	1
253	632.0	208.6	1120.0	1	645.8	218.2	1180.0	1
254	600.8	231.1	1123.0	2	625.0	208.0	1174.0	1
255	536.2	234.8	1105.0	1	566.7	228.1	1169.0	1
256	526.6	239.4	1092.0	1	554.2	229.0	1163.0	1
257	524.4	239.3	1089.0	1	550.7	225.8	1150.0	1
258	522.8	239.2	1093.0	1	548.6	226.0	1152.0	1
259	523.6	239.5	1089.0	1	551.7	220.3	1140.0	1
260	524.0	234.2	1081.0	1	549.3	217.3	1145.0	1
261	520.3	240.9	1087.0	1	546.3	219.6	1146.0	1
262	518.2	244.0	1093.0	1	548.7	215.0	1142.0	1
263	521.5	241.0	1096.0	1	548.3	221.9	1156.0	1
264	521.5	243.8	1097.0	1	549.5	227.0	1165.0	1
265	522.7	245.1	1097.0	1	545.4	232.7	1165.0	1
266	521.9	247.7	1106.0	1	547.6	225.5	1163.0	1
267	522.9	248.4	1106.0	1	543.9	220.1	1154.0	1
268	526.6	244.4	1104.0	2	540.7	221.1	1160.0	1
269	557.3	223.9	1107.0	1	558.1	215.2	1159.0	1
270	559.4	220.8	1110.0	1	562.6	212.6	1170.0	1
271	556.2	219.6	1108.0	1	565.0	218.7	1166.0	1
272	560.0	222.1	1110.0	1	566.9	222.7	1168.0	1
273	562.6	223.7	1101.0	1	561.9	221.0	1160.0	1
274	564.1	220.5	1090.0	1	557.0	218.1	1162.0	1
275	563.6	222.6	1084.0	1	555.5	214.7	1150.0	1
276	568.2	218.6	1075.0	1	558.8	217.2	1139.0	1
277	567.7	227.5	1073.0	1	558.4	218.1	1134.0	1
278	569.1	231.6	1067.0	1	557.7	221.7	1135.0	1
279	572.1	234.7	1059.0	1	557.1	220.1	1125.0	1
280	571.6	236.8	1049.0	1	558.0	229.2	1119.0	1
281	572.3	239.2	1040.0	1	561.4	236.0	1106.0	1
282	573.6	236.2	1032.0	1	562.3	235.0	1095.0	1
283	575.6	236.1	1033.0	1	562.0	232.6	1087.0	1
284	575.3	239.2	1030.0	1	568.1	233.6	1083.0	1
285	577.4	235.9	1023.0	1	563.6	229.4	1084.0	1
286	579.8	232.4	1013.0	1	572.5	233.8	1077.0	1
287	581.0	235.5	1012.0	1	570.7	233.1	1081.0	1
288	582.5	240.6	1014.0	1	572.3	240.2	1084.0	1
289	551.3	211.3	1007.0	1	538.2	219.5	1083.0	1
290	548.3	220.5	1017.0	1	536.8	226.1	1088.0	1
291	550.9	220.3	1013.0	1	540.5	227.7	1093.0	1
292	553.2	224.0	1017.0	1	544.9	223.5	1103.0	1
293	554.4	226.4	1026.0	1	543.4	228.9	1114.0	1
294	555.2	221.8	1025.0	1	545.7	229.6	1111.0	1
295	557.9	226.6	1036.0	1	547.7	229.6	1126.0	1
296	560.9	222.8	1033.0	1	548.4	232.2	1125.0	1
297	563.3	224.7	1034.0	1	555.1	229.2	1129.0	1
298	559.7	230.3	1037.0	1	556.0	225.6	1121.0	1
299	560.5	233.5	1032.0	1	551.8	228.1	1113.0	1
300	558.4	205.4	1016.0	1	541.2	207.0	1094.0	1
301	555.6	210.3	1009.0	1	542.2	217.6	1083.0	1
302	557.9	212.8	998.0	1	541.5	217.1	1072.0	1
303	554.2	220.5	987.0	1	544.6	215.8	1055.0	1
304	554.3	223.6	989.0	1	538.5	214.2	1065.0	1
305	554.5	227.4	985.0	1	542.5	210.0	1043.0	1
306	553.1	229.2	979.0	1	544.5	206.4	1036.0	1
307	556.8	228.1	967.0	1	543.4	215.4	1026.0	1
308	553.3	224.3	947.0	1	544.3	219.3	1005.0	1
309	552.9	224.5	938.0	1	538.3	220.9	992.0	1
310	556.8	224.2	922.0	1	541.0	214.2	962.0	1
311	554.1	230.7	907.0	1	539.5	209.5	942.0	1
312	553.4	231.3	899.0	1	539.4	213.4	931.0	1
313	556.3	225.6	893.0	1	541.5	210.1	917.0	1
314	558.2	230.7	887.0	1	542.5	218.0	914.0	1
315	563.0	229.2	878.0	1	538.9	218.6	918.0	1
316	565.6	229.1	881.0	1	538.7	218.3	922.0	1
317	566.0	227.3	873.0	1	546.5	219.3	916.0	1
318	566.5	230.4	879.0	1	544.1	220.2	913.0	1
319	568.5	229.4	878.0	1	545.4	221.6	911.0	1
320	570.5	234.4	885.0	1	547.6	223.8	915.0	1
321	567.7	236.9	888.0	1	552.4	223.2	915.0	1
322	573.5	242.0	892.0	1	552.4	216.9	910.0	1
323	567.9	252.1	900.0	1	554.0	216.4	922.0	1
324	571.0	246.3	907.0	1	556.9	222.6	921.0	1
325	568.8	246.0	908.0	1	557.2	220.6	937.0	1
326	526.8	225.1	905.0	2	519.4	214.0	949.0	1
327	517.8	222.3	907.0	1	509.0	208.8	952.0	1
328	513.2	219.1	910.0	1	508.8	211.5	970.0	1
329	515.0	219.4	919.0	1	506.1	217.2	981.0	1
330	519.0	220.8	926.0	1	509.2	208.4	977.0	1
331	501.5	164.5	954.0	2	512.6	179.8	987.0	1
332	447.6	226.4	966.0	1	532.3	494.2	837.0	1
333	434.0	203.8	996.0	2	531.7	484.1	860.0	1
334	460.8	139.5	1018.0	2	550.9	307.5	934.0	1
335	526.9	184.9	984.0	2	575.0	214.8	996.0	1
336	536.7	217.7	979.0	2	567.8	149.5	1036.0	1
337	535.0	232.7	975.0	2	553.3	167.7	1026.0	1
338	541.8	224.6	965.0	2	543.0	199.3	1018.0	1
339	542.0	221.5	972.0	2	539.2	218.9	1010.0	1
340	542.9	224.5	980.0	2	538.4	221.2	1025.0	1
341	542.7	224.0	985.0	2	538.1	219.8	1032.0	1
342	540.8	231.9	997.0	2	536.8	226.0	1040.0	1
343	539.3	228.4	1005.0	2	535.5	225.7	1063.0	1
344	540.1	227.8	1013.0	2	537.2	228.4	1069.0	1
345	538.0	230.9	1023.0	2	541.8	226.6	1080.0	1
346	540.5	225.3	1022.0	2	543.5	226.7	1084.0	1
347	540.3	231.9	1027.0	2	541.0	222.4	1089.0	1
348	539.1	223.5	1013.0	2	539.6	228.5	1093.0	1
349	538.8	229.2	1013.0	2	537.8	225.3	1099.0	1
350	539.1	226.6	1004.0	2	536.4	227.2	1098.0	1
351	594.0	251.4	1008.0	1	593.7	232.9	1101.0	1
352	593.0	254.5	1004.0	1	587.1	234.4	1093.0	1
353	592.6	250.3	1003.0	1	587.4	234.7	1085.0	1
354	591.1	250.8	1004.0	1	590.3	235.8	1084.0	1
355	592.0	254.4	1012.0	1	595.7	234.7	1077.0	1
356	593.1	252.0	1013.0	1	595.7	235.2	1072.0	1
357	595.7	246.8	1021.0	1	596.2	233.3	1081.0	1
358	546.0	220.2	1028.0	2	559.9	215.4	1075.0	1
359	551.4	225.9	1043.0	1	563.6	223.5	1079.0	1
360	553.6	229.5	1049.0	1	565.1	220.4	1086.0	1
361	554.4	230.6	1054.0	1	560.0	222.8	1097.0	1
362	551.7	230.9	1057.0	1	561.1	227.4	1106.0	1
363	553.7	224.1	1056.0	1	562.4	224.0	1110.0	1
364	557.6	224.7	1058.0	1	562.8	217.8	1103.0	1
365	563.9	225.5	1041.0	1	556.6	211.1	1101.0	1
366	561.3	224.7	1043.0	1	552.2	222.9	1102.0	1
367	564.2	222.5	1039.0	1	550.6	222.6	1090.0	1
368	563.1	222.4	1032.0	1	552.2	214.2	1070.0	1
369	561.8	227.8	1033.0	1	555.9	211.3	1062.0	1
370	560.4	236.7	1037.0	2	557.2	210.4	1065.0	1
371	505.8	359.2	1041.0	2	524.3	359.5	1079.0	1
372	503.9	349.7	1045.0	1	523.9	354.0	1084.0	1
373	503.9	352.5	1047.0	1	527.5	353.2	1076.0	1
374	498.3	349.5	1055.0	1	526.2	350.9	1086.0	1
375	505.2	348.0	1046.0	1	527.8	342.1	1092.0	1
376	508.0	349.9	1056.0	1	531.1	332.0	1099.0	1
377	510.9	349.2	1058.0	1	533.6	332.5	1105.0	1
378	540.0	335.0	1068.0	1	561.2	315.9	1115.0	1
379	541.1	336.6	1074.0	1	566.5	315.1	1123.0	1
380	537.7	334.2	1081.0	1	567.1	316.6	1125.0	1
381	542.2	337.7	1082.0	1	559.7	323.2	1133.0	1
382	539.6	336.2	1080.0	1	559.8	329.8	1128.0	1
383	541.8	336.5	1062.0	1	558.3	331.2	1121.0	1
384	551.2	340.4	1041.0	1	561.1	321.8	1098.0	1
385	550.6	339.6	1024.0	1	561.1	322.1	1074.0	1
386	555.7	335.0	1003.0	1	561.3	321.9	1053.0	1
387	557.7	339.8	984.0	1	560.9	320.1	1036.0	1
388	558.1	333.9	964.0	1	558.6	323.0	1012.0	1
389	564.3	336.1	948.0	1	564.8	324.0	991.0	1
390	563.2	344.5	942.0	1	565.1	327.6	982.0	1
391	566.3	340.3	938.0	1	569.4	323.6	965.0	1
392	569.8	346.7	942.0	1	569.9	325.0	970.0	1
393	568.4	349.0	945.0	1	568.4	326.2	976.0	1
394	570.3	340.1	948.0	1	574.7	325.8	975.0	1
395	570.2	343.5	960.0	1	573.3	320.3	988.0	1
396	569.3	351.5	982.0	1	576.5	322.2	1004.0	1
397	568.0	354.0	1003.0	1	573.8	338.4	1036.0	1
398	565.9	350.4	1014.0	1	577.4	341.2	1048.0	1
399	567.7	351.8	1032.0	1	576.9	328.1	1063.0	1
400	566.8	344.8	1042.0	1	584.2	322.1	1062.0	1
401	566.0	339.1	1043.0	1	585.7	328.6	1079.0	1
402	569.1	339.8	1049.0	1	585.6	323.7	1088.0	1
403	571.2	341.9	1065.0	1	591.8	337.2	1097.0	1
404	573.1	339.5	1064.0	1	590.1	343.6	1107.0	1
405	529.0	335.9	1084.0	2	552.2	295.3	1108.0	1
406	517.2	322.4	1085.0	1	533.9	317.0	1134.0	1
407	510.7	319.2	1088.0	1	534.2	312.7	1145.0	1
408	509.0	316.0	1093.0	1	534.3	308.3	1147.0	1
409	508.8	312.1	1098.0	1	536.6	301.6	1153.0	1
410	507.7	309.5	1109.0	1	535.9	309.7	1172.0	1
411	505.3	309.4	1118.0	1	538.0	310.1	1182.0	1
412	513.5	315.9	1123.0	2	541.3	253.0	1191.0	1
413	479.2	290.7	1158.0	2	585.5	509.1	1042.0	1
414	571.0	648.8	913.0	2	0	0	0.0	0
415	578.4	706.1	863.0	2	0	0	0.0	0
416	536.2	521.0	1016.0	2	0	0	0.0	0
417	460.9	336.6	1155.0	2	672.9	693.1	913.0	0
418	470.2	222.3	1185.0	1	665.3	499.2	1009.0	0
419	539.7	242.0	1130.0	1	647.1	387.4	1080.0	0
420	559.3	298.4	1099.0	1	636.2	286.1	1137.0	1
421	569.3	316.3	1093.0	1	627.9	248.2	1150.0	1
422	571.3	327.2	1095.0	1	626.0	240.9	1165.0	1
423	569.5	325.2	1103.0	1	616.5	253.8	1163.0	1
424	569.2	324.8	1112.0	1	618.8	268.4	1156.0	1
425	563.4	314.5	1123.0	1	611.9	309.3	1175.0	1
426	564.1	312.3	1133.0	1	609.1	318.2	1182.0	1
427	560.5	312.2	1149.0	1	609.4	325.8	1188.0	1
428	564.9	319.3	1157.0	1	609.9	331.1	1208.0	1
429	567.1	319.9	1170.0	1	611.6	341.9	1222.0	1
430	567.1	327.1	1179.0	1	615.5	318.8	1213.0	1
431	566.2	331.9	1179.0	1	605.4	328.7	1227.0	1
432	566.5	335.5	1168.0	1	603.5	335.5	1233.0	1
433	570.0	324.4	1157.0	1	610.8	336.6	1220.0	1
434	565.6	324.4	1155.0	1	610.5	318.9	1204.0	1
435	565.2	328.8	1157.0	1	601.5	330.6	1204.0	1
436	558.3	334.1	1153.0	1	605.5	331.3	1198.0	1
437	564.8	342.8	1157.0	1	596.1	321.5	1191.0	1
438	564.9	340.2	1149.0	1	598.6	325.9	1196.0	1
439	564.5	338.7	1145.0	1	598.9	327.8	1193.0	1
440	556.6	326.9	1141.0	1	603.9	319.7	1189.0	1
441	551.3	326.8	1138.0	1	594.4	319.0	1189.0	1
442	551.3	326.8	1141.0	1	593.9	327.6	1207.0	1
443	548.3	327.3	1149.0	1	602.3	327.7	1215.0	1
444	552.8	335.1	1156.0	1	604.5	320.4	1219.0	1
