70	613.5	428.9	1574.0	1	612.8	433.4	1706.0	1
71	618.5	428.6	1565.0	1	623.1	440.4	1706.0	1
72	612.7	428.8	1568.0	1	624.4	446.9	1709.0	1
73	619.3	433.9	1567.0	1	628.8	450.1	1710.0	1
74	623.2	441.8	1560.0	1	622.4	439.6	1718.0	1
75	623.3	434.3	1571.0	1	622.3	445.7	1722.0	1
76	626.8	442.8	1566.0	1	625.6	445.3	1728.0	1
77	623.0	442.0	1558.0	1	628.4	455.1	1727.0	1
78	623.5	433.6	1556.0	1	624.1	444.6	1728.0	1
79	621.9	441.9	1551.0	1	623.7	443.4	1737.0	1
80	628.9	436.1	1546.0	1	630.8	450.0	1748.0	1
81	632.8	435.5	1553.0	1	631.3	442.1	1740.0	1
82	635.5	442.8	1545.0	1	635.9	454.4	1736.0	1
83	631.3	437.4	1552.0	1	634.3	447.9	1737.0	1
84	637.6	436.7	1553.0	1	632.7	449.3	1747.0	1
85	630.4	429.0	1556.0	1	636.0	446.7	1748.0	1
86	638.4	434.3	1556.0	1	634.5	445.5	1744.0	1
87	633.1	435.4	1555.0	1	637.7	450.9	1735.0	1
88	630.0	429.8	1559.0	1	644.3	456.8	1747.0	1
89	604.3	387.5	1553.0	2	614.0	395.5	1734.0	1
90	608.2	385.2	1548.0	1	626.0	396.7	1712.0	1
91	616.0	383.9	1532.0	1	623.3	399.2	1713.0	1
92	615.1	381.6	1528.0	1	621.1	392.4	1701.0	1
93	617.2	382.5	1506.0	1	624.9	390.8	1678.0	1
94	611.3	369.1	1482.0	2	631.3	401.8	1668.0	1
95	878.1	278.1	1454.0	2	869.8	309.1	1683.0	1
96	876.3	275.3	1440.0	1	865.7	307.0	1685.0	1
97	874.8	282.8	1439.0	1	872.5	316.9	1659.0	1
98	878.0	277.9	1424.0	1	868.7	300.6	1665.0	1
99	884.2	280.1	1410.0	1	876.8	315.0	1647.0	1
100	886.8	284.1	1399.0	1	877.3	317.6	1625.0	1
101	893.9	285.9	1389.0	1	875.7	313.3	1619.0	1
102	890.0	280.1	1369.0	1	878.4	314.9	1592.0	1
103	632.5	284.6	1355.0	2	638.0	312.3	1569.0	1
104	612.1	289.6	1350.0	1	610.8	298.6	1550.0	1
105	611.5	282.2	1343.0	1	618.4	313.1	1537.0	1
106	609.9	286.6	1345.0	1	609.0	302.0	1527.0	1
107	612.4	286.2	1342.0	1	612.2	311.1	1530.0	1
108	616.0	299.2	1331.0	1	613.0	312.0	1525.0	1
109	618.5	291.1	1329.0	1	615.4	311.1	1524.0	1
110	617.5	293.7	1335.0	1	615.0	307.5	1527.0	1
111	610.5	289.7	1344.0	1	617.6	305.9	1527.0	1
112	615.2	296.7	1328.0	1	617.5	301.6	1522.0	1
113	615.3	297.1	1354.0	1	615.8	307.7	1539.0	1
114	617.9	295.3	1354.0	1	625.8	311.9	1539.0	1
115	621.9	295.9	1350.0	1	620.6	309.2	1542.0	1
116	620.7	307.7	1363.0	1	628.6	303.0	1544.0	1
117	626.2	295.2	1375.0	1	627.6	312.6	1555.0	1
118	623.3	298.2	1367.0	1	629.2	315.3	1569.0	1
119	626.0	299.1	1371.0	1	625.0	316.6	1574.0	1
120	622.6	298.3	1369.0	1	619.5	298.5	1573.0	1
121	623.3	296.5	1359.0	1	627.3	305.5	1554.0	1
122	622.1	296.4	1353.0	2	617.1	304.7	1563.0	1
123	573.8	276.0	1345.0	1	567.2	295.8	1533.0	1
124	568.8	272.2	1343.0	1	556.1	287.0	1543.0	1
125	570.9	277.8	1329.0	1	551.7	281.1	1522.0	1
126	565.9	277.0	1335.0	1	555.7	294.6	1526.0	1
127	560.8	272.5	1338.0	1	560.0	297.4	1515.0	1
128	562.2	277.5	1322.0	2	551.6	296.1	1504.0	1
129	475.1	241.4	1310.0	1	464.9	255.0	1481.0	1
130	472.9	244.0	1317.0	1	458.6	260.0	1473.0	1
131	477.7	241.1	1328.0	1	460.9	257.6	1468.0	1
132	472.7	240.4	1319.0	1	454.5	246.3	1467.0	1
133	624.1	241.8	1332.0	2	637.3	271.6	1504.0	1
134	788.3	249.0	1329.0	1	771.0	279.9	1525.0	1
135	814.9	245.6	1329.0	1	796.3	284.9	1534.0	1
136	814.5	242.1	1332.0	1	790.5	272.0	1535.0	1
137	821.0	246.2	1336.0	1	794.2	272.4	1527.0	1
138	820.6	246.3	1330.0	1	798.5	284.0	1539.0	1
139	824.2	239.1	1343.0	1	803.4	277.3	1552.0	1
140	825.6	240.8	1336.0	1	796.0	272.8	1542.0	1
141	824.5	239.9	1339.0	1	802.8	278.8	1548.0	1
142	830.1	247.0	1352.0	1	807.1	280.0	1547.0	1
143	846.2	237.7	1350.0	2	824.6	284.1	1558.0	1
144	873.3	236.7	1340.0	1	845.1	277.4	1564.0	1
145	875.0	238.3	1356.0	1	852.2	272.6	1563.0	1
146	876.3	236.8	1349.0	1	850.7	279.2	1571.0	1
147	882.9	234.9	1352.0	1	846.0	267.8	1564.0	1
148	880.1	232.6	1346.0	1	845.8	268.9	1550.0	1
149	887.5	233.3	1338.0	1	847.8	268.3	1543.0	1
150	882.1	236.3	1324.0	1	852.9	271.1	1535.0	1
151	884.0	237.4	1325.0	1	850.5	274.5	1519.0	1
152	874.4	240.6	1314.0	2	841.2	274.8	1523.0	1
153	638.7	351.7	1321.0	2	635.0	377.9	1487.0	1
154	623.4	348.3	1327.0	1	612.4	371.2	1466.0	1
155	631.9	349.3	1315.0	1	617.8	377.9	1470.0	1
156	632.3	352.3	1313.0	1	615.2	368.5	1457.0	1
157	634.5	355.3	1305.0	1	612.9	368.5	1459.0	1
158	622.6	356.4	1324.0	1	616.8	375.2	1466.0	1
159	620.6	356.0	1327.0	1	624.9	379.3	1457.0	1
160	628.0	365.5	1343.0	1	625.0	384.8	1454.0	1
161	627.3	354.0	1353.0	1	622.7	382.0	1470.0	1
162	625.5	360.5	1365.0	1	624.7	377.6	1483.0	1
163	621.6	359.8	1368.0	1	624.5	380.8	1499.0	1
164	622.5	364.7	1378.0	1	625.4	383.6	1505.0	1
165	627.5	363.5	1384.0	1	621.0	371.8	1519.0	1
166	623.0	362.2	1385.0	1	620.5	374.7	1533.0	1
167	626.9	362.9	1391.0	1	615.4	371.0	1553.0	1
168	625.7	357.8	1402.0	1	615.7	366.7	1562.0	1
169	591.3	330.7	1406.0	2	587.3	353.6	1552.0	1
170	562.5	308.0	1385.0	1	548.4	330.4	1556.0	1
171	555.5	311.3	1402.0	1	540.1	322.5	1548.0	1
172	549.2	298.8	1397.0	1	535.0	317.2	1556.0	1
173	561.4	299.7	1388.0	1	540.0	318.3	1551.0	1
174	554.6	298.4	1402.0	1	531.2	312.3	1557.0	1
175	552.1	293.0	1382.0	1	535.6	316.9	1566.0	1
176	558.0	293.5	1388.0	1	525.9	306.9	1567.0	1
177	554.4	296.5	1387.0	1	525.7	309.4	1562.0	1
178	550.6	286.6	1382.0	1	525.9	314.6	1578.0	1
179	547.7	294.9	1382.0	1	528.8	317.5	1587.0	1
180	547.2	296.5	1374.0	1	529.7	311.6	1584.0	1
181	543.1	286.5	1372.0	1	521.6	312.9	1603.0	1
182	542.0	291.5	1395.0	1	517.5	302.8	1615.0	1
183	534.3	290.3	1398.0	1	518.5	299.6	1618.0	1
184	536.9	292.9	1409.0	1	519.8	308.9	1640.0	1
185	536.5	291.9	1418.0	1	522.8	309.8	1640.0	1
186	528.9	281.6	1428.0	1	516.0	305.1	1651.0	1
187	532.2	289.5	1436.0	1	507.4	296.4	1661.0	1
188	530.0	285.7	1444.0	1	510.9	297.9	1660.0	1
189	525.1	283.4	1437.0	1	513.9	309.0	1670.0	1
190	523.6	284.8	1433.0	1	507.1	296.7	1668.0	1
191	528.0	283.9	1432.0	1	509.6	300.4	1640.0	1
192	529.6	291.0	1439.0	1	505.6	303.6	1635.0	1
193	526.3	288.7	1429.0	1	506.1	294.9	1621.0	1
194	529.0	290.3	1431.0	1	505.4	301.4	1603.0	1
195	531.3	288.8	1412.0	1	509.1	301.5	1592.0	1
196	534.7	296.6	1420.0	2	507.3	304.6	1587.0	1
197	593.0	408.0	1445.0	2	571.5	414.9	1600.0	1
198	615.9	407.8	1421.0	1	598.2	425.4	1602.0	1
199	610.4	403.6	1429.0	1	589.6	432.1	1581.0	1
200	621.0	420.4	1407.0	1	587.6	423.3	1576.0	1
201	610.9	404.8	1402.0	1	584.8	421.6	1569.0	1
202	610.2	406.1	1390.0	2	586.8	423.2	1571.0	1
203	566.9	274.1	1363.0	1	543.6	260.7	1532.0	1
204	566.1	259.2	1360.0	1	540.7	254.6	1547.0	1
205	568.3	270.8	1368.0	1	540.6	257.8	1540.0	1
206	569.9	274.5	1377.0	1	542.2	256.3	1538.0	1
207	576.7	276.1	1384.0	1	545.2	259.2	1549.0	1
208	572.4	272.1	1391.0	1	538.9	252.3	1550.0	1
209	569.5	277.1	1408.0	1	540.5	261.8	1558.0	1
210	571.0	266.8	1383.0	1	538.4	239.6	1555.0	1
211	566.4	264.7	1378.0	1	539.6	251.2	1552.0	1
212	556.5	252.1	1362.0	1	528.1	234.0	1532.0	1
213	564.5	256.8	1344.0	1	531.5	237.9	1529.0	1
214	562.3	251.8	1348.0	1	534.3	233.7	1520.0	1
215	560.4	252.5	1344.0	1	536.1	245.1	1514.0	1
216	556.2	254.0	1338.0	1	538.3	245.9	1505.0	1
217	559.1	255.5	1332.0	1	534.6	245.5	1489.0	1
218	555.4	255.6	1314.0	1	531.0	244.6	1469.0	1
219	558.9	246.9	1301.0	1	528.8	245.8	1445.0	1
220	556.2	250.8	1287.0	1	527.6	249.9	1433.0	1
221	561.0	262.3	1294.0	1	526.0	249.6	1422.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	588.7	244.7	1265.0	2	550.7	248.2	1398.0	1
226	584.3	250.1	1265.0	1	547.8	243.6	1401.0	1
227	587.1	244.6	1263.0	1	553.4	233.6	1393.0	1
228	589.2	249.3	1262.0	1	548.5	241.1	1391.0	1
229	585.4	243.0	1269.0	1	551.3	241.1	1388.0	1
230	585.6	255.1	1259.0	1	552.9	240.4	1390.0	1
231	583.3	245.7	1262.0	1	554.0	240.9	1380.0	1
232	589.5	259.7	1278.0	1	549.4	237.4	1382.0	1
233	589.4	254.7	1280.0	1	549.3	241.3	1388.0	1
234	587.1	256.4	1296.0	1	557.6	245.6	1394.0	1
235	588.1	253.8	1289.0	1	558.8	240.5	1401.0	1
236	586.7	256.9	1290.0	1	555.1	241.1	1400.0	1
237	592.2	260.2	1289.0	1	556.1	244.1	1414.0	1
238	589.8	256.4	1294.0	1	555.8	241.9	1409.0	1
239	590.0	255.4	1283.0	1	557.6	242.0	1410.0	1
240	589.1	263.3	1285.0	1	553.6	244.1	1411.0	1
241	591.5	265.5	1292.0	1	559.7	248.1	1411.0	1
242	582.8	263.0	1298.0	1	559.7	242.5	1415.0	1
243	522.0	274.4	1299.0	2	500.3	272.1	1408.0	1
244	417.9	296.8	1312.0	1	414.7	283.7	1406.0	1
245	400.5	313.8	1310.0	1	375.4	292.5	1386.0	1
246	392.2	308.1	1302.0	1	378.6	290.9	1394.0	1
247	396.9	310.2	1319.0	1	378.9	302.5	1387.0	1
248	397.4	309.6	1311.0	1	379.3	294.0	1391.0	1
249	392.4	312.6	1303.0	1	370.4	291.9	1389.0	1
250	391.8	311.2	1318.0	1	375.1	291.9	1388.0	1
251	392.3	315.8	1307.0	1	374.7	293.8	1390.0	1
252	394.4	316.9	1310.0	1	371.1	294.9	1401.0	1
253	390.2	312.3	1318.0	1	375.2	297.5	1402.0	1
254	390.4	316.3	1297.0	1	370.3	295.2	1400.0	1
255	389.4	311.8	1318.0	1	366.1	292.7	1397.0	1
256	481.4	308.8	1300.0	2	466.9	298.5	1407.0	1
257	478.3	309.8	1290.0	1	449.3	301.5	1402.0	1
258	474.6	308.9	1292.0	1	452.9	303.1	1395.0	1
259	471.9	307.6	1288.0	1	448.3	301.9	1385.0	1
260	478.3	307.7	1265.0	1	448.0	300.8	1364.0	1
261	473.3	305.3	1265.0	1	447.8	302.2	1358.0	1
262	480.5	308.4	1244.0	1	449.4	301.8	1336.0	1
263	477.1	313.2	1226.0	1	444.7	300.0	1326.0	1
264	483.9	313.1	1219.0	1	454.6	304.2	1316.0	1
265	480.1	315.5	1204.0	1	448.5	302.5	1289.0	1
266	485.1	316.3	1195.0	1	448.4	302.5	1290.0	1
267	490.2	314.4	1197.0	1	446.0	306.1	1282.0	1
268	487.5	310.4	1206.0	1	453.1	311.1	1282.0	1
269	482.6	313.4	1198.0	1	450.6	312.7	1285.0	1
270	491.1	315.9	1199.0	1	448.8	308.2	1275.0	1
271	483.8	311.6	1193.0	1	449.0	295.1	1282.0	1
272	482.0	315.0	1202.0	1	449.9	303.7	1282.0	1
273	480.7	312.8	1211.0	1	448.5	300.2	1284.0	1
274	481.8	315.4	1209.0	1	445.4	295.8	1293.0	1
275	479.6	320.1	1212.0	1	446.3	300.1	1292.0	1
276	481.7	317.3	1220.0	1	450.3	304.4	1292.0	1
277	480.2	320.5	1217.0	1	448.7	306.8	1306.0	1
278	481.7	313.1	1225.0	1	450.4	311.9	1308.0	1
279	482.3	318.3	1227.0	1	450.9	313.4	1311.0	1
280	474.1	317.5	1227.0	1	453.9	319.5	1302.0	1
281	478.0	317.6	1226.0	1	454.8	314.7	1306.0	1
282	476.1	316.8	1233.0	1	457.7	320.3	1325.0	1
283	474.9	323.2	1240.0	1	455.3	323.6	1324.0	1
284	474.7	321.1	1244.0	1	455.6	323.9	1334.0	1
285	480.7	325.6	1239.0	1	457.7	327.6	1343.0	1
286	474.9	335.4	1244.0	1	463.6	335.7	1329.0	1
287	453.7	555.8	993.0	2	494.3	602.5	1088.0	1
288	0	0	0.0	0	0	0	0.0	0
289	0	0	0.0	0	0	0	0.0	0
290	0	0	0.0	0	0	0	0.0	0
291	492.5	440.5	1162.0	0	488.9	461.4	1241.0	0
292	512.6	363.9	1213.0	1	501.6	351.5	1322.0	1
293	521.4	360.4	1218.0	1	494.2	346.6	1313.0	1
294	521.2	353.7	1217.0	1	497.7	350.5	1306.0	1
295	524.5	358.9	1219.0	1	499.8	345.2	1308.0	1
296	530.6	355.4	1219.0	1	502.3	341.5	1309.0	1
297	528.0	348.7	1229.0	1	499.3	346.9	1317.0	1
298	534.5	351.9	1234.0	1	499.8	346.9	1312.0	1
299	537.3	355.8	1236.0	2	504.3	345.6	1325.0	1
300	493.0	329.9	1242.0	1	464.1	325.6	1326.0	1
301	483.5	329.3	1249.0	1	460.8	324.9	1313.0	1
302	489.2	332.4	1248.0	1	455.6	318.5	1310.0	1
303	489.0	335.8	1235.0	1	459.2	329.7	1298.0	1
304	493.0	330.8	1235.0	1	459.5	330.6	1297.0	1
305	493.4	339.5	1202.0	1	459.0	338.2	1272.0	1
306	493.3	332.8	1187.0	1	458.6	328.6	1253.0	1
307	494.1	326.4	1168.0	1	454.6	327.5	1237.0	1
308	491.5	326.9	1161.0	1	461.8	334.6	1222.0	1
309	495.7	324.2	1142.0	1	461.1	336.1	1200.0	1
310	497.3	324.6	1141.0	1	462.9	336.5	1189.0	1
311	503.3	330.4	1117.0	1	464.6	338.8	1170.0	1
312	501.6	326.8	1114.0	1	465.6	344.4	1167.0	1
313	503.7	328.8	1103.0	1	464.5	339.3	1155.0	1
314	508.7	329.7	1108.0	1	466.5	341.7	1150.0	1
315	509.9	334.8	1100.0	1	467.0	339.2	1149.0	1
316	511.4	338.4	1104.0	1	468.6	340.6	1146.0	1
317	511.6	337.3	1095.0	1	472.3	343.7	1151.0	1
318	515.1	344.3	1091.0	1	475.8	345.9	1140.0	1
319	510.7	342.2	1100.0	1	480.2	349.5	1142.0	1
320	511.6	341.2	1102.0	1	476.8	347.2	1142.0	1
321	519.3	346.5	1104.0	1	480.5	350.5	1139.0	1
322	516.8	345.8	1100.0	1	481.2	346.4	1145.0	1
323	518.5	344.3	1106.0	1	483.2	346.2	1144.0	1
324	521.8	346.9	1099.0	1	484.2	341.9	1156.0	1
325	523.6	353.0	1113.0	1	481.1	338.9	1152.0	1
326	519.6	344.0	1112.0	1	485.3	339.5	1162.0	1
327	528.6	352.2	1126.0	1	488.8	343.1	1164.0	1
328	525.5	348.6	1134.0	1	491.5	343.7	1180.0	1
329	529.2	352.0	1135.0	1	490.8	348.2	1188.0	1
330	526.2	350.2	1141.0	1	493.7	341.9	1199.0	1
331	524.1	343.2	1144.0	1	496.0	343.3	1200.0	1
332	521.3	345.1	1144.0	1	493.3	341.5	1216.0	1
333	521.9	346.4	1169.0	1	494.5	338.0	1239.0	1
334	526.6	346.1	1182.0	1	496.1	339.2	1240.0	1
335	527.4	346.8	1185.0	1	499.7	340.2	1260.0	1
336	524.0	349.3	1200.0	1	498.1	340.1	1281.0	1
337	529.3	351.9	1212.0	1	502.1	345.8	1299.0	1
338	524.7	345.2	1219.0	1	506.4	344.7	1305.0	1
339	523.6	351.7	1233.0	1	506.1	343.9	1312.0	1
340	522.2	351.6	1229.0	1	512.3	346.1	1313.0	1
341	525.3	354.8	1229.0	2	505.8	355.6	1326.0	1
342	528.6	499.8	1232.0	2	533.0	508.9	1340.0	1
343	523.3	521.0	1226.0	1	532.5	512.5	1340.0	1
344	524.0	512.3	1228.0	1	530.8	515.9	1346.0	1
345	526.4	512.1	1238.0	1	531.9	513.0	1344.0	1
346	527.1	505.5	1251.0	1	531.3	515.6	1343.0	1
347	527.0	507.6	1244.0	1	533.0	519.4	1344.0	1
348	530.9	511.6	1253.0	1	529.2	510.7	1351.0	1
349	531.8	504.5	1263.0	1	536.2	520.1	1359.0	1
350	528.8	507.0	1275.0	1	531.2	512.0	1365.0	1
351	534.4	509.5	1305.0	1	535.1	512.5	1366.0	1
352	529.4	504.9	1302.0	1	532.8	509.2	1386.0	1
353	529.4	508.8	1319.0	1	535.5	512.3	1403.0	1
354	533.3	505.1	1322.0	1	535.2	515.1	1418.0	1
355	526.0	505.6	1342.0	1	536.3	519.9	1420.0	1
356	532.9	524.2	1356.0	1	532.5	518.7	1456.0	1
357	532.0	517.3	1362.0	1	531.9	515.4	1452.0	1
358	534.7	518.3	1352.0	1	534.0	515.9	1455.0	1
359	530.9	528.0	1355.0	1	532.2	514.7	1452.0	1
360	526.1	518.8	1348.0	1	531.7	521.5	1441.0	1
361	532.6	525.0	1335.0	1	536.7	518.4	1423.0	1
362	530.3	525.8	1328.0	1	532.2	526.5	1417.0	1
363	531.4	522.1	1321.0	1	531.4	523.4	1398.0	1
364	537.8	526.3	1306.0	1	531.7	526.0	1390.0	1
365	537.7	527.0	1298.0	1	531.5	524.5	1375.0	1
366	535.3	526.6	1296.0	1	527.7	529.0	1374.0	1
367	537.2	521.9	1279.0	1	524.2	523.6	1365.0	1
368	542.8	530.4	1284.0	1	527.3	524.1	1376.0	1
369	539.3	526.7	1277.0	1	523.2	527.1	1357.0	1
370	538.9	527.1	1281.0	1	525.4	524.4	1363.0	1
371	538.0	526.7	1282.0	1	522.9	529.6	1361.0	1
372	543.0	538.4	1296.0	1	523.7	528.4	1364.0	1
373	535.5	533.7	1290.0	1	522.4	529.5	1365.0	1
374	538.0	536.9	1304.0	1	522.7	525.2	1370.0	1
375	536.1	537.9	1301.0	1	522.2	526.3	1354.0	1
376	532.7	542.1	1299.0	2	519.6	529.4	1376.0	1
377	525.4	470.3	1288.0	1	509.1	460.4	1347.0	1
378	521.1	469.1	1310.0	1	515.2	456.4	1365.0	1
379	519.2	475.1	1300.0	1	512.0	464.2	1374.0	1
380	520.2	467.2	1299.0	1	508.7	453.1	1369.0	1
381	505.3	431.1	1289.0	1	500.5	431.0	1359.0	1
382	500.2	430.1	1290.0	1	498.9	420.0	1355.0	1
383	502.9	428.8	1285.0	1	500.1	430.2	1360.0	1
384	498.3	427.2	1261.0	1	496.9	424.0	1342.0	1
385	501.1	423.1	1257.0	1	493.3	418.8	1334.0	1
386	501.8	419.4	1260.0	1	500.9	434.1	1330.0	1
387	498.6	421.3	1250.0	1	496.8	425.9	1310.0	1
388	499.5	419.8	1246.0	1	492.7	431.1	1298.0	1
389	501.3	418.6	1239.0	1	489.2	432.0	1292.0	1
390	500.5	420.5	1238.0	1	490.5	428.5	1286.0	1
391	503.6	423.6	1244.0	1	490.7	427.8	1281.0	1
392	505.6	418.1	1239.0	1	493.4	426.1	1277.0	1
393	503.8	421.2	1233.0	1	491.9	432.7	1276.0	1
394	506.2	427.3	1233.0	1	495.2	430.0	1281.0	1
395	511.6	429.0	1237.0	1	497.6	429.2	1271.0	1
396	514.6	434.9	1236.0	1	500.0	431.1	1272.0	1
397	506.0	432.6	1246.0	1	494.7	429.7	1281.0	1
398	500.6	422.4	1226.0	1	497.7	421.3	1275.0	1
399	511.3	425.4	1237.0	1	500.5	429.3	1277.0	1
400	510.8	424.9	1239.0	1	499.5	425.5	1275.0	1
401	514.3	429.0	1234.0	1	499.5	421.2	1269.0	1
402	516.0	432.4	1227.0	1	505.3	434.1	1274.0	1
403	515.9	433.2	1231.0	1	509.2	429.4	1272.0	1
404	520.0	438.6	1235.0	1	503.9	424.3	1274.0	1
405	519.9	440.8	1241.0	2	507.5	436.0	1270.0	1
406	494.3	569.1	1243.0	1	490.5	564.6	1294.0	1
407	487.7	571.7	1246.0	1	485.3	576.4	1296.0	1
408	488.8	574.4	1259.0	1	492.7	578.6	1300.0	1
409	496.1	577.8	1263.0	1	495.5	579.2	1306.0	1
410	489.0	581.3	1270.0	1	491.3	578.4	1326.0	1
411	490.7	582.6	1280.0	1	489.1	579.0	1333.0	1
412	492.5	583.9	1293.0	1	491.8	582.2	1350.0	1
413	491.7	579.4	1299.0	1	494.1	580.2	1358.0	1
414	491.3	575.4	1303.0	1	494.0	582.5	1361.0	1
415	491.5	575.7	1304.0	1	492.6	584.9	1373.0	1
416	491.2	575.8	1298.0	1	498.0	585.4	1382.0	1
417	521.0	573.1	1317.0	2	520.2	579.4	1396.0	1
418	533.2	581.3	1311.0	1	521.1	573.2	1401.0	1
419	525.9	576.2	1307.0	1	521.7	568.7	1409.0	1
420	528.3	574.2	1320.0	1	529.4	566.1	1413.0	1
421	523.0	573.1	1329.0	1	524.4	572.3	1425.0	1
422	527.6	574.6	1328.0	2	533.5	570.3	1414.0	1
423	514.6	468.0	1324.0	1	518.3	452.6	1387.0	1
424	507.1	458.0	1322.0	1	517.2	445.5	1393.0	1
425	514.5	456.7	1315.0	1	517.2	447.4	1379.0	1
426	506.4	452.2	1302.0	1	517.9	441.7	1377.0	1
427	511.3	453.8	1296.0	1	514.2	441.7	1365.0	1
428	508.2	448.3	1297.0	1	522.1	443.2	1357.0	1
429	511.9	446.9	1297.0	1	523.5	447.6	1359.0	1
430	515.1	447.7	1296.0	1	519.2	447.7	1354.0	1
431	509.8	515.9	1301.0	2	521.2	523.2	1369.0	1
432	516.2	527.0	1299.0	1	519.1	520.0	1365.0	1
433	510.1	528.1	1296.0	1	519.8	525.3	1369.0	1
434	508.2	526.8	1305.0	1	517.4	519.1	1362.0	1
435	512.2	527.2	1325.0	1	514.1	520.1	1381.0	1
436	514.6	532.7	1316.0	1	512.2	521.8	1366.0	1
437	515.0	525.9	1316.0	1	515.9	517.7	1372.0	1
438	510.8	532.0	1321.0	1	516.6	519.0	1373.0	1
439	517.1	536.5	1317.0	1	513.8	517.2	1368.0	1
