107	795.1	357.0	503.0	1	819.1	365.6	681.0	1
108	791.6	362.5	510.0	1	817.0	368.8	683.0	1
109	791.5	358.8	516.0	1	824.0	380.3	693.0	1
110	788.3	358.2	517.0	1	822.2	360.6	698.0	1
111	792.4	359.0	523.0	1	823.4	359.9	700.0	1
112	793.4	365.4	531.0	1	828.2	374.9	728.0	1
113	800.6	361.9	528.0	1	817.2	353.7	724.0	1
114	760.4	350.0	535.0	2	790.4	339.0	739.0	1
115	658.9	254.1	522.0	2	689.4	278.7	740.0	1
116	674.2	268.3	521.0	1	692.1	284.2	738.0	1
117	669.5	292.4	534.0	1	702.8	304.1	747.0	1
118	660.5	289.8	536.0	1	691.9	308.6	744.0	1
119	664.0	273.2	527.0	1	689.4	290.4	739.0	1
120	671.8	265.6	514.0	1	700.6	304.9	734.0	1
121	669.6	274.4	518.0	1	702.3	315.8	734.0	1
122	678.2	261.7	515.0	1	699.8	317.6	731.0	1
123	668.4	271.2	524.0	1	698.6	319.4	737.0	1
124	668.1	270.4	530.0	1	697.9	313.3	734.0	1
125	675.5	265.6	523.0	1	699.1	318.5	733.0	1
126	672.4	274.3	526.0	1	699.6	321.6	732.0	1
127	671.0	268.3	519.0	1	699.7	313.6	727.0	1
128	670.1	269.3	514.0	1	694.2	307.3	716.0	1
129	684.4	249.2	502.0	1	697.7	311.1	711.0	1
130	0	0	0.0	0	0	0	0.0	0
131	0	0	0.0	0	0	0	0.0	0
132	0	0	0.0	0	0	0	0.0	0
133	0	0	0.0	0	0	0	0.0	0
134	0	0	0.0	0	570.7	554.0	507.0	0
135	596.3	213.1	476.0	0	642.5	255.0	653.0	0
136	610.5	116.0	501.0	1	627.3	166.5	703.0	1
137	588.5	177.3	497.0	1	617.8	229.3	690.0	1
138	587.5	191.1	488.0	1	619.2	228.1	679.0	1
139	601.2	197.2	492.0	1	614.6	227.9	687.0	1
140	606.8	197.1	490.0	1	611.3	225.6	679.0	1
141	605.0	205.8	498.0	1	610.2	222.6	673.0	1
142	604.7	205.2	501.0	1	611.3	220.1	680.0	1
143	606.4	207.9	504.0	1	610.2	219.5	678.0	1
144	600.0	199.5	511.0	1	612.8	218.7	685.0	1
145	597.6	198.1	520.0	1	613.1	224.7	703.0	1
146	599.0	193.8	528.0	1	615.7	229.4	716.0	1
147	595.2	194.1	537.0	1	615.8	231.3	726.0	1
148	598.2	197.8	541.0	1	616.4	231.0	738.0	1
149	599.0	202.2	542.0	1	622.3	230.9	743.0	1
150	599.3	196.1	534.0	1	624.1	225.4	746.0	1
151	600.2	201.9	531.0	1	624.6	228.5	738.0	1
152	600.1	201.1	512.0	1	625.0	235.2	724.0	1
153	599.4	207.2	500.0	1	621.9	239.6	714.0	1
154	599.9	201.1	479.0	1	625.1	234.6	695.0	1
155	598.0	199.4	470.0	1	623.8	217.3	676.0	1
156	596.2	204.0	459.0	1	622.8	213.9	662.0	1
157	599.9	205.6	455.0	1	621.3	212.0	652.0	1
158	602.6	204.3	442.0	2	622.1	216.8	640.0	1
159	690.6	337.0	436.0	1	693.1	397.4	642.0	1
160	686.1	330.0	431.0	1	700.0	368.8	624.0	1
161	682.1	331.7	434.0	1	686.2	361.1	628.0	1
162	682.5	333.4	438.0	1	688.3	380.1	623.0	1
163	680.9	339.5	441.0	1	689.3	383.1	627.0	1
164	682.5	338.4	440.0	1	686.7	387.3	623.0	1
165	685.2	338.4	445.0	1	686.3	377.3	626.0	1
166	681.7	338.3	454.0	1	685.6	362.2	629.0	1
167	681.3	339.1	460.0	1	686.8	356.3	638.0	1
168	683.2	338.3	470.0	1	687.7	353.8	640.0	1
169	681.6	333.4	477.0	1	687.3	359.9	650.0	1
170	689.0	500.1	363.0	2	646.5	650.2	478.0	1
171	0	0	0.0	0	0	0	0.0	0
172	0	0	0.0	0	0	0	0.0	0
173	0	0	0.0	0	0	0	0.0	0
174	0	0	0.0	0	787.2	862.0	516.0	0
175	549.1	293.9	503.0	0	574.2	321.2	684.0	0
176	560.5	167.7	536.0	2	585.3	223.7	760.0	1
177	546.5	240.7	537.0	1	572.1	294.1	753.0	1
178	544.6	240.7	551.0	1	571.9	294.3	761.0	1
179	548.0	245.6	547.0	1	574.6	304.9	767.0	1
180	542.5	260.1	551.0	1	564.6	296.6	769.0	1
181	545.0	268.9	559.0	1	568.8	302.1	777.0	1
182	550.2	251.6	556.0	1	562.2	293.0	783.0	1
183	564.1	262.6	563.0	1	571.6	300.2	792.0	1
184	556.2	272.8	571.0	1	577.4	293.7	796.0	1
185	556.1	272.9	575.0	1	577.3	310.1	806.0	1
186	560.0	278.4	578.0	1	576.7	312.6	812.0	1
187	561.7	276.7	577.0	1	576.8	301.3	819.0	1
188	560.5	273.1	576.0	1	579.0	308.8	824.0	1
189	497.3	213.3	571.0	2	529.4	244.6	828.0	1
190	511.4	223.9	565.0	1	543.6	249.0	826.0	1
191	509.1	230.0	559.0	1	537.4	260.3	821.0	1
192	507.7	230.9	550.0	1	542.9	266.8	810.0	1
193	506.1	230.5	546.0	1	542.3	269.3	808.0	1
194	508.0	227.3	543.0	1	540.9	267.7	790.0	1
195	503.4	229.5	534.0	1	541.2	267.9	784.0	1
196	502.5	221.0	531.0	1	543.6	266.6	779.0	1
197	512.4	216.4	519.0	1	537.4	266.2	773.0	1
198	514.9	225.5	519.0	1	529.9	267.8	763.0	1
199	515.7	232.0	516.0	1	527.3	265.8	751.0	1
200	512.1	222.4	501.0	1	533.5	270.5	744.0	1
201	508.4	210.9	494.0	1	538.1	274.0	734.0	1
202	503.0	221.1	490.0	1	533.4	272.5	725.0	1
203	500.3	228.8	487.0	1	531.7	259.5	711.0	1
204	503.9	235.1	480.0	1	531.3	259.4	697.0	1
205	504.3	237.8	478.0	1	531.8	268.0	687.0	1
206	514.2	238.6	473.0	2	538.8	274.7	686.0	1
207	557.3	226.3	479.0	1	572.0	245.5	681.0	1
208	558.3	221.5	478.0	1	571.4	237.7	670.0	1
209	558.9	212.5	467.0	1	566.5	235.7	659.0	1
210	559.7	199.6	462.0	1	569.4	237.8	655.0	1
211	554.6	214.5	473.0	1	567.9	235.4	654.0	1
212	551.2	212.7	470.0	1	567.8	231.4	654.0	1
213	551.9	201.4	471.0	1	569.0	235.5	652.0	1
214	553.2	197.2	464.0	1	568.6	239.0	648.0	1
215	544.5	193.4	473.0	1	567.6	244.4	657.0	1
216	554.1	192.4	475.0	1	564.6	244.8	656.0	1
217	552.6	218.9	496.0	1	567.9	233.2	669.0	1
218	552.4	225.2	503.0	1	563.5	231.0	670.0	1
219	553.0	223.3	496.0	1	562.7	230.6	670.0	1
220	546.2	198.3	505.0	2	567.8	256.6	676.0	1
221	0	0	0.0	0	0	0	0.0	0
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0.0	0	507.7	651.4	466.0	0
225	510.8	497.0	378.0	0	547.5	410.8	604.0	0
226	551.7	281.5	469.0	0	561.5	258.4	641.0	0
227	548.7	174.8	496.0	1	567.3	203.9	696.0	1
228	544.7	157.7	493.0	2	569.4	235.4	688.0	1
229	526.1	215.1	496.0	2	556.8	240.3	671.0	1
230	522.9	198.6	499.0	2	559.6	254.3	672.0	1
231	525.4	192.7	486.0	2	555.0	258.3	665.0	1
232	535.8	200.4	493.0	2	560.7	267.7	669.0	1
233	536.3	222.1	494.0	2	557.3	256.9	674.0	1
234	546.2	192.8	492.0	2	566.1	275.8	682.0	1
235	550.6	226.9	507.0	2	565.9	271.2	689.0	1
236	548.2	229.2	514.0	2	570.5	265.7	694.0	1
237	548.1	229.0	524.0	2	562.8	248.5	701.0	1
238	544.7	218.2	534.0	2	561.9	248.7	719.0	1
239	546.3	202.7	535.0	2	566.9	254.4	732.0	1
240	543.0	212.5	542.0	2	572.5	253.0	748.0	1
241	546.0	207.1	545.0	2	574.6	250.3	756.0	1
242	545.7	216.7	553.0	2	577.5	251.7	764.0	1
243	545.1	215.9	545.0	2	575.4	248.6	759.0	1
244	543.3	216.5	543.0	2	566.6	251.8	769.0	1
245	546.5	229.6	551.0	2	564.7	252.0	771.0	1
246	306.8	240.3	546.0	2	372.1	285.9	771.0	1
247	248.7	261.0	527.0	1	279.8	312.1	743.0	1
248	252.0	271.0	526.0	1	281.9	325.3	744.0	1
249	248.3	272.5	523.0	1	285.2	325.4	736.0	1
250	247.7	275.6	523.0	1	275.6	321.8	745.0	1
251	247.9	280.1	524.0	1	274.8	321.6	746.0	1
252	248.9	276.3	527.0	1	278.3	331.5	744.0	1
253	246.2	270.7	526.0	1	276.5	340.5	746.0	1
254	244.3	275.0	531.0	1	278.5	337.8	749.0	1
255	244.0	262.3	531.0	2	275.7	337.1	756.0	1
256	313.5	811.7	529.0	2	334.1	863.6	813.0	1
257	0	0	0.0	0	381.5	1173.1	810.0	1
258	0	0	0.0	0	375.8	1172.2	795.0	1
259	0	0	0.0	0	392.7	1186.0	802.0	1
260	0	0	0.0	0	384.5	1173.3	820.0	1
261	0	0	0.0	0	355.4	1225.5	840.0	1
262	0	0	0.0	0	277.8	1553.6	821.0	1
263	0	0	0.0	0	264.7	1547.1	834.0	1
264	0	0	0.0	0	275.8	1558.6	837.0	1
265	0	0	0.0	0	292.7	1566.6	851.0	1
266	0	0	0.0	0	285.9	1554.6	846.0	1
267	104.2	1538.0	596.0	2	273.0	1537.5	840.0	1
268	0	0	0.0	0	289.3	1555.7	853.0	1
269	0	0	0.0	0	289.1	1558.7	864.0	1
270	0	0	0.0	0	288.4	1533.2	860.0	1
271	0	0	0.0	0	424.1	1886.0	677.0	1
272	0	0	0.0	0	0	0	0.0	0
273	0	0	0.0	0	0	0	0.0	0
274	0	0	0.0	0	0	0	0.0	0
275	0	0	0.0	0	320.3	696.5	717.0	0
276	291.9	432.0	599.0	0	360.7	428.5	863.0	0
277	301.0	245.1	625.0	0	384.9	325.1	904.0	0
278	311.0	378.6	615.0	1	367.8	419.5	877.0	1
279	321.4	437.8	630.0	1	368.8	436.1	880.0	1
280	322.1	458.0	624.0	1	372.8	453.2	882.0	1
281	320.3	465.4	621.0	1	373.7	445.6	899.0	1
282	320.2	438.9	618.0	1	371.7	433.5	910.0	1
283	318.3	439.4	623.0	1	373.6	435.2	915.0	1
284	319.9	418.7	619.0	1	374.3	435.4	913.0	1
285	326.9	405.6	624.0	1	373.4	430.8	907.0	1
286	331.2	401.0	615.0	1	369.3	434.5	881.0	1
287	498.0	304.4	601.0	2	553.9	355.7	883.0	1
288	537.3	296.1	596.0	1	589.4	294.5	852.0	1
289	540.6	263.6	572.0	1	584.3	287.9	840.0	1
290	538.2	263.0	568.0	1	590.1	282.6	813.0	1
291	541.3	259.4	565.0	1	594.2	286.9	800.0	1
292	550.0	240.5	562.0	1	594.7	274.1	773.0	1
293	551.6	233.1	549.0	1	596.7	276.0	747.0	1
294	552.7	178.8	518.0	1	613.3	249.1	694.0	1
295	550.0	123.0	503.0	1	606.6	252.5	688.0	1
296	537.2	170.2	490.0	2	606.2	252.8	666.0	1
297	0	0	0.0	0	569.2	632.4	468.0	1
298	0	0	0.0	0	0	0	0.0	0
299	0	0	0.0	0	0	0	0.0	0
300	0	0	0.0	0	0	0	0.0	0
301	0	0	0.0	0	0	0	0.0	0
302	0	0	0.0	0	399.7	391.5	528.0	0
303	434.3	293.6	390.0	0	454.9	188.1	625.0	1
304	411.1	139.1	440.0	1	455.4	181.3	604.0	1
305	445.2	128.6	454.0	1	448.2	203.1	610.0	1
306	443.6	133.7	471.0	1	455.2	261.4	596.0	1
307	451.2	90.6	474.0	2	479.8	229.8	577.0	1
308	432.1	233.6	448.0	1	458.1	257.9	597.0	1
309	434.5	235.6	456.0	1	457.4	261.7	603.0	1
310	432.4	213.2	455.0	1	460.8	261.9	607.0	1
311	428.2	226.7	469.0	1	457.2	250.6	613.0	1
312	436.2	237.3	472.0	1	460.0	261.2	624.0	1
313	426.7	240.4	476.0	1	466.7	261.3	637.0	1
314	433.9	228.6	483.0	1	467.8	254.7	651.0	1
315	427.9	223.3	489.0	1	471.4	254.0	655.0	1
316	430.6	227.0	503.0	1	469.3	256.7	666.0	1
317	432.5	225.7	505.0	1	468.9	253.5	663.0	1
318	435.0	217.7	501.0	1	464.6	259.7	668.0	1
319	430.3	222.8	492.0	1	462.1	261.9	670.0	1
320	428.3	227.3	489.0	1	469.6	260.6	659.0	1
321	435.9	231.0	483.0	1	465.5	256.7	647.0	1
322	435.0	228.6	485.0	1	466.9	264.9	641.0	1
323	442.2	225.1	472.0	1	469.3	271.2	637.0	1
324	441.9	235.9	469.0	1	472.8	269.0	626.0	1
325	436.5	226.1	464.0	1	473.9	277.0	616.0	1
326	442.5	214.0	459.0	1	478.0	276.0	614.0	1
327	446.7	211.0	454.0	1	477.7	269.2	598.0	1
328	450.2	218.3	453.0	1	478.2	269.1	600.0	1
329	448.1	214.5	450.0	1	477.4	269.4	589.0	1
330	445.2	212.0	448.0	1	479.5	273.9	594.0	1
331	445.9	214.1	447.0	1	481.5	272.6	598.0	1
332	451.4	211.9	454.0	1	481.0	273.8	604.0	1
333	459.5	235.0	457.0	2	482.8	279.5	608.0	1
334	0	0	0.0	0	0	0	0.0	0
335	0	0	0.0	0	0	0	0.0	0
336	0	0	0.0	0	0	0	0.0	0
337	0	0	0.0	0	0	0	0.0	0
338	0	0	0.0	0	0	0	0.0	0
339	0	0	0.0	0	0	0	0.0	0
340	0	0	0.0	0	0	0	0.0	0
341	285.3	479.5	343.0	0	519.6	424.8	557.0	0
342	500.2	258.3	484.0	0	519.5	205.8	684.0	1
343	519.0	123.8	536.0	1	551.4	182.8	678.0	1
344	519.9	27.8	549.0	1	544.4	162.1	687.0	1
345	516.6	121.9	524.0	1	537.5	226.6	680.0	1
346	516.3	171.5	524.0	1	532.2	233.6	683.0	1
347	512.8	207.9	524.0	1	533.4	231.0	685.0	1
348	508.4	213.6	535.0	1	534.9	242.9	696.0	1
349	506.3	218.5	537.0	1	541.3	250.8	714.0	1
350	503.0	212.7	544.0	1	539.4	252.8	714.0	1
351	504.5	222.1	549.0	1	534.9	252.9	723.0	1
352	504.2	227.7	554.0	1	537.2	242.6	734.0	1
353	505.9	225.0	547.0	1	523.4	240.3	742.0	1
354	502.4	209.6	546.0	2	527.6	247.4	742.0	1
355	469.5	414.1	539.0	2	484.3	442.4	757.0	1
356	475.8	400.8	539.0	1	494.7	433.7	745.0	1
357	479.4	398.1	540.0	1	492.6	443.9	745.0	1
358	476.3	396.3	531.0	1	495.8	446.0	736.0	1
359	472.2	396.7	529.0	1	491.9	450.8	731.0	1
360	473.6	399.9	520.0	1	490.6	453.4	717.0	1
361	472.5	400.3	521.0	1	491.7	457.7	715.0	1
362	470.3	393.6	509.0	1	493.5	431.3	691.0	1
363	470.5	390.5	510.0	1	483.5	443.2	693.0	1
364	464.8	399.7	513.0	1	494.0	443.4	682.0	1
365	467.4	402.8	510.0	1	480.9	427.0	683.0	1
366	468.1	411.1	502.0	1	484.9	437.4	684.0	1
367	473.5	406.0	497.0	1	489.9	434.5	670.0	1
368	472.2	407.8	500.0	1	488.1	438.1	668.0	1
369	470.8	404.8	504.0	1	488.2	436.2	666.0	1
370	475.3	400.9	506.0	1	486.0	434.9	665.0	1
371	474.8	392.4	510.0	1	489.0	441.2	669.0	1
372	475.1	398.4	518.0	1	497.3	451.5	661.0	1
373	473.5	398.0	521.0	1	495.9	462.2	675.0	1
374	470.4	402.2	521.0	1	494.8	465.6	674.0	1
375	469.5	398.0	516.0	1	496.7	467.3	675.0	1
376	470.4	397.9	514.0	1	496.9	468.2	676.0	1
377	521.0	336.6	499.0	1	546.2	394.1	671.0	1
378	515.7	352.3	500.0	1	542.7	390.3	662.0	1
379	516.2	350.5	493.0	1	539.8	391.8	660.0	1
380	514.8	354.3	490.0	1	539.5	392.4	648.0	1
381	515.8	352.7	486.0	1	540.3	389.5	649.0	1
382	521.8	352.2	481.0	1	541.3	394.6	643.0	1
383	521.9	356.3	466.0	1	544.4	395.8	637.0	1
384	526.3	354.2	470.0	1	547.3	399.7	638.0	1
385	526.3	349.3	461.0	1	547.1	398.1	633.0	1
386	523.1	353.4	456.0	1	548.0	396.0	623.0	1
387	528.2	349.3	450.0	1	547.7	395.0	605.0	1
388	527.7	350.2	445.0	1	552.1	396.6	601.0	1
389	529.3	335.5	430.0	1	555.5	395.0	593.0	1
390	526.4	346.3	421.0	1	562.2	396.3	579.0	1
391	527.7	341.4	406.0	1	565.1	391.7	557.0	1
392	532.0	339.4	394.0	1	567.2	395.0	547.0	1
393	530.7	348.6	385.0	1	569.0	394.0	526.0	1
394	537.3	346.6	372.0	1	568.2	395.4	515.0	1
395	537.9	354.1	360.0	1	570.0	394.5	496.0	1
396	543.4	352.0	353.0	1	565.7	393.0	485.0	1
397	545.7	360.0	342.0	1	567.0	390.5	471.0	1
398	552.1	358.8	334.0	1	567.7	394.4	468.0	1
399	556.2	363.4	331.0	1	572.8	391.2	457.0	1
400	555.9	343.2	311.0	1	579.0	392.5	445.0	1
401	557.6	368.5	317.0	1	583.4	385.3	434.0	1
402	562.3	366.0	316.0	1	575.1	394.6	424.0	1
403	567.4	371.7	317.0	1	585.6	381.8	422.0	1
404	570.3	362.2	311.0	1	581.6	382.0	417.0	1
405	571.0	350.5	312.0	1	588.5	388.3	420.0	1
406	594.9	324.8	282.0	2	604.7	382.0	393.0	1
407	0	0	0.0	0	0	0	0.0	0
408	0	0	0.0	0	0	0	0.0	0
409	0	0	0.0	0	0	0	0.0	0
410	0	0	0.0	0	0	0	0.0	0
411	0	0	0.0	0	485.9	569.1	362.0	0
412	514.8	375.7	285.0	0	520.0	359.2	461.0	0
413	530.6	248.7	372.0	0	524.7	258.0	500.0	1
414	557.2	179.1	395.0	1	533.5	247.8	499.0	1
415	558.1	154.5	410.0	2	540.2	286.5	491.0	1
416	540.9	236.7	409.0	1	530.8	322.3	514.0	1
417	523.5	285.3	416.0	1	526.1	331.1	537.0	1
418	519.7	301.0	415.0	1	527.2	326.7	543.0	1
419	515.8	295.3	423.0	1	523.4	327.4	559.0	1
420	515.2	296.5	434.0	1	529.9	332.8	576.0	1
421	518.1	283.6	439.0	1	535.2	334.3	588.0	1
422	513.4	290.1	453.0	1	527.5	329.6	612.0	1
423	515.1	287.3	459.0	1	522.6	320.6	612.0	1
424	515.8	290.6	468.0	1	531.6	334.7	627.0	1
425	517.4	273.1	465.0	1	531.5	332.0	644.0	1
426	523.1	277.8	468.0	1	532.7	318.6	637.0	1
427	523.2	273.7	469.0	1	533.6	322.4	641.0	1
428	519.8	270.8	468.0	1	534.4	329.8	643.0	1
429	525.2	269.7	464.0	1	539.6	343.3	641.0	1
430	527.1	271.0	465.0	1	540.4	329.2	634.0	1
431	524.8	259.4	454.0	1	538.6	323.3	633.0	1
432	524.2	263.9	449.0	1	538.2	316.1	620.0	1
433	523.2	263.7	448.0	1	544.1	328.3	624.0	1
434	523.7	253.6	443.0	1	543.8	334.7	619.0	1
435	522.9	253.5	447.0	1	541.1	334.4	613.0	1
436	523.3	246.7	442.0	1	541.4	336.1	614.0	1
437	528.3	240.1	435.0	1	536.2	333.5	608.0	1
438	532.5	248.0	434.0	1	535.5	325.5	604.0	1
439	534.8	265.2	440.0	1	534.1	304.0	609.0	1
440	534.4	258.5	444.0	1	543.8	328.6	611.0	1
441	533.9	260.0	454.0	1	535.6	319.9	615.0	1
442	532.8	253.2	463.0	1	532.0	306.3	623.0	1
443	530.0	240.2	458.0	1	545.0	325.5	623.0	1
444	533.6	234.7	455.0	1	545.7	330.0	632.0	1
445	534.7	244.5	451.0	1	539.6	313.5	627.0	1
446	537.6	260.8	456.0	1	551.1	318.5	624.0	1
447	541.7	251.7	449.0	1	544.7	321.6	621.0	1
448	540.5	262.8	438.0	1	537.5	306.4	616.0	1
449	538.6	257.7	431.0	1	542.1	311.0	603.0	1
450	538.3	260.1	426.0	1	544.6	323.8	600.0	1
451	539.2	249.7	417.0	1	550.2	321.1	593.0	1
452	536.6	237.5	406.0	1	551.3	316.0	579.0	1
453	539.0	233.8	399.0	1	549.0	314.9	570.0	1
454	538.9	249.0	398.0	1	546.1	319.9	567.0	1
455	545.4	258.1	391.0	1	544.8	311.5	556.0	1
456	543.5	267.4	387.0	1	547.8	312.7	542.0	1
457	543.3	261.8	382.0	1	546.9	324.2	544.0	1
458	543.5	262.4	376.0	1	543.4	313.9	533.0	1
459	541.6	261.7	375.0	1	544.2	314.6	532.0	1
460	545.8	261.8	378.0	1	545.5	311.1	525.0	1
461	544.8	262.9	377.0	1	546.6	308.1	524.0	1
462	545.1	263.9	384.0	1	546.8	312.0	530.0	1
463	546.6	258.0	387.0	1	546.1	313.0	532.0	1
464	541.8	256.5	391.0	1	551.8	308.8	534.0	1
465	541.1	270.6	389.0	2	551.9	300.8	532.0	1
466	0	0	0.0	0	0	0	0.0	0
467	0	0	0.0	0	0	0	0.0	0
468	0	0	0.0	0	0	0	0.0	0
469	0	0	0.0	0	0	0	0.0	0
470	0	0	0.0	0	0	0	0.0	0
471	600.3	658.1	316.0	0	561.1	572.3	532.0	0
472	559.0	368.8	422.0	0	557.5	400.6	593.0	1
473	574.3	317.8	436.0	1	570.1	410.8	580.0	1
474	548.4	402.9	428.0	1	561.9	448.9	567.0	1
475	533.9	448.7	433.0	1	559.1	468.3	579.0	1
476	535.2	460.3	438.0	1	562.1	467.6	584.0	1
477	543.2	464.6	439.0	1	565.0	476.9	606.0	1
478	546.8	463.3	447.0	1	567.3	480.4	609.0	1
479	547.1	466.9	460.0	1	567.0	484.2	625.0	1
480	550.3	464.0	470.0	1	568.7	485.5	637.0	1
481	552.9	461.1	476.0	1	571.6	484.2	643.0	1
