457	526.0	601.7	1681.0	1	522.5	553.3	1605.0	1
458	529.7	604.9	1652.0	1	524.8	566.6	1586.0	1
459	535.5	603.7	1610.0	1	529.9	568.5	1557.0	1
460	538.3	604.8	1591.0	1	537.9	562.9	1519.0	1
461	542.2	608.4	1569.0	1	540.7	561.0	1506.0	1
462	546.8	607.9	1555.0	1	542.4	571.0	1479.0	1
463	549.7	612.4	1549.0	1	545.2	572.1	1463.0	1
464	550.7	618.7	1542.0	1	551.5	575.9	1456.0	1
465	516.5	602.9	1531.0	2	515.3	560.2	1454.0	1
466	463.3	585.4	1521.0	1	455.4	525.7	1441.0	1
467	465.4	585.2	1525.0	1	454.8	528.7	1438.0	1
468	468.9	588.5	1527.0	1	458.8	532.6	1437.0	1
469	468.3	589.5	1524.0	1	463.0	534.9	1441.0	1
470	472.5	590.7	1530.0	1	464.3	535.9	1439.0	1
471	474.7	587.0	1542.0	1	473.7	528.6	1441.0	1
472	477.4	587.7	1551.0	1	478.1	530.5	1448.0	1
473	482.6	587.4	1556.0	1	477.3	535.6	1459.0	1
474	489.4	588.6	1555.0	1	483.7	529.5	1462.0	1
475	487.9	590.7	1567.0	1	486.7	538.0	1473.0	1
476	492.2	591.8	1581.0	1	488.2	539.9	1483.0	1
477	494.0	591.4	1598.0	1	491.6	545.9	1500.0	1
478	496.7	590.4	1608.0	1	496.4	539.8	1494.0	1
479	501.4	594.0	1621.0	1	498.5	539.2	1508.0	1
480	500.7	594.3	1630.0	1	499.6	551.3	1510.0	1
481	503.8	593.7	1632.0	1	501.4	551.8	1508.0	1
482	507.9	594.1	1627.0	1	505.8	552.0	1492.0	1
483	514.0	596.8	1625.0	1	509.4	549.7	1489.0	1
484	513.5	594.9	1626.0	1	514.7	552.7	1481.0	1
485	518.6	598.2	1634.0	1	517.5	552.5	1476.0	1
486	520.4	601.6	1625.0	1	522.7	555.4	1475.0	1
487	586.3	568.0	1612.0	1	610.7	501.1	1476.0	1
488	585.4	573.5	1616.0	1	605.1	507.6	1467.0	1
489	588.2	574.6	1612.0	1	607.0	512.6	1465.0	1
490	589.7	578.6	1605.0	1	607.0	515.6	1476.0	1
491	593.3	580.7	1612.0	1	608.6	518.6	1471.0	1
492	595.1	580.6	1602.0	1	611.0	521.5	1461.0	1
493	597.8	582.6	1599.0	1	613.9	522.0	1452.0	1
494	598.0	582.3	1594.0	1	619.6	524.8	1447.0	1
495	601.2	581.7	1594.0	1	622.8	522.8	1455.0	1
496	601.5	579.7	1600.0	1	624.9	523.0	1460.0	1
497	600.3	578.0	1617.0	1	626.3	520.8	1469.0	1
498	600.8	581.0	1630.0	1	630.7	517.7	1479.0	1
499	602.0	583.7	1641.0	1	632.0	517.2	1490.0	1
500	598.6	583.5	1668.0	1	637.5	513.2	1496.0	1
501	598.7	583.6	1676.0	1	635.6	514.8	1506.0	1
502	600.0	586.5	1690.0	1	634.6	519.9	1532.0	1
503	602.3	584.0	1703.0	1	633.1	524.8	1550.0	1
504	603.7	586.4	1720.0	1	634.1	522.8	1571.0	1
505	603.2	583.4	1724.0	1	633.1	522.4	1578.0	1
506	516.7	560.9	1728.0	2	551.7	493.4	1579.0	1
507	487.1	552.3	1733.0	1	498.8	480.6	1593.0	1
508	484.7	551.1	1741.0	1	499.8	485.8	1593.0	1
509	487.8	550.8	1742.0	1	499.8	484.9	1592.0	1
510	488.6	550.2	1743.0	1	499.9	478.9	1589.0	1
511	491.7	548.8	1743.0	1	500.9	476.9	1579.0	1
512	491.0	549.8	1744.0	1	501.7	478.3	1578.0	1
513	491.1	548.1	1743.0	1	503.1	479.3	1573.0	1
514	490.9	541.4	1739.0	2	502.2	470.7	1579.0	1
515	471.7	519.3	1730.0	2	478.2	440.3	1568.0	1
516	473.8	520.7	1720.0	2	483.6	444.4	1571.0	1
517	476.2	521.7	1699.0	2	486.4	443.8	1569.0	1
518	477.3	521.8	1695.0	2	488.5	441.3	1568.0	1
519	478.1	520.1	1687.0	2	488.7	437.9	1564.0	1
520	477.8	495.7	1666.0	2	499.3	396.6	1550.0	1
521	474.7	489.1	1649.0	2	488.3	392.1	1541.0	1
522	477.5	490.9	1649.0	2	494.9	392.8	1535.0	1
523	476.7	490.0	1652.0	2	490.8	398.2	1528.0	1
524	478.2	490.9	1650.0	2	492.4	404.5	1533.0	1
525	480.6	489.6	1631.0	2	495.2	404.0	1528.0	1
526	437.5	450.1	1598.0	1	440.1	363.1	1518.0	1
527	445.8	443.8	1589.0	1	440.9	360.0	1515.0	1
528	443.9	443.8	1582.0	1	442.0	365.3	1503.0	1
529	448.9	445.5	1566.0	1	443.3	364.2	1496.0	1
530	455.3	448.7	1559.0	1	445.6	370.9	1483.0	1
531	456.0	444.4	1546.0	1	455.3	367.5	1470.0	1
532	473.0	447.9	1525.0	1	477.8	368.1	1447.0	1
533	478.2	456.3	1528.0	1	484.1	380.0	1444.0	1
534	481.9	461.7	1518.0	1	494.1	387.4	1440.0	1
535	485.5	457.4	1505.0	1	498.6	382.1	1427.0	1
536	489.9	466.0	1502.0	1	502.2	386.8	1418.0	1
537	492.6	470.4	1501.0	1	506.4	391.5	1416.0	1
538	521.7	496.1	1499.0	1	536.3	418.9	1409.0	1
539	525.9	500.2	1497.0	1	539.4	419.4	1405.0	1
540	522.4	502.9	1486.0	1	544.4	420.1	1398.0	1
541	524.8	505.8	1490.0	1	543.9	424.0	1391.0	1
542	528.0	507.0	1479.0	1	545.7	425.5	1383.0	1
543	529.3	504.8	1461.0	1	550.2	420.6	1374.0	1
544	480.8	501.7	1443.0	2	494.9	427.3	1368.0	1
545	456.9	486.8	1424.0	1	451.8	413.6	1353.0	1
546	457.4	491.6	1423.0	1	454.0	423.5	1353.0	1
547	460.8	496.8	1415.0	1	455.9	423.5	1347.0	1
548	460.6	498.5	1418.0	1	454.6	426.9	1346.0	1
549	460.8	499.7	1412.0	1	457.3	427.2	1336.0	1
550	423.8	511.5	1419.0	2	419.2	441.4	1341.0	1
551	411.8	521.2	1416.0	1	398.9	451.5	1327.0	1
552	413.9	524.2	1412.0	1	398.9	455.6	1324.0	1
553	415.0	524.6	1408.0	1	400.9	453.1	1314.0	1
554	416.8	521.1	1404.0	1	402.3	455.6	1323.0	1
555	417.3	524.4	1411.0	1	407.5	457.1	1324.0	1
556	421.1	528.9	1429.0	1	408.8	463.2	1340.0	1
557	421.7	531.5	1440.0	1	410.1	466.3	1348.0	1
558	423.7	532.7	1449.0	1	413.1	468.3	1356.0	1
559	425.2	535.4	1466.0	1	418.0	468.4	1367.0	1
560	425.2	535.8	1472.0	1	420.3	468.3	1370.0	1
561	424.2	536.9	1478.0	1	417.8	469.9	1381.0	1
562	423.9	539.6	1497.0	1	417.1	471.0	1388.0	1
563	427.3	537.6	1509.0	1	416.9	475.1	1397.0	1
564	424.7	537.0	1527.0	1	416.9	475.1	1405.0	1
565	420.5	535.5	1531.0	1	415.2	470.6	1413.0	1
566	421.7	532.8	1539.0	1	415.6	470.1	1416.0	1
567	422.1	527.4	1535.0	1	416.0	467.2	1422.0	1
568	424.4	525.2	1532.0	1	418.9	464.8	1423.0	1
569	425.3	524.6	1536.0	1	422.4	454.3	1415.0	1
570	425.8	522.4	1533.0	1	426.8	454.8	1422.0	1
571	421.7	527.3	1546.0	1	424.4	463.3	1420.0	1
572	476.1	524.1	1559.0	1	489.7	464.3	1430.0	1
573	475.8	524.7	1561.0	1	490.5	466.1	1436.0	1
574	475.2	524.8	1563.0	1	491.0	469.2	1444.0	1
575	477.9	525.7	1571.0	1	492.5	469.7	1449.0	1
576	477.7	527.3	1573.0	1	493.6	469.7	1451.0	1
577	481.2	526.1	1592.0	1	498.1	466.9	1462.0	1
578	486.1	522.2	1603.0	1	496.9	464.3	1468.0	1
579	487.0	516.6	1614.0	1	499.5	461.5	1471.0	1
580	487.7	515.1	1619.0	1	500.9	459.8	1475.0	1
581	489.3	513.7	1613.0	1	503.9	460.4	1477.0	1
582	506.1	506.0	1619.0	2	527.3	448.3	1476.0	1
583	519.9	491.5	1628.0	1	543.7	423.9	1460.0	1
584	521.1	496.3	1626.0	1	544.0	424.0	1462.0	1
585	522.7	499.2	1625.0	1	547.1	427.0	1458.0	1
586	522.6	502.6	1621.0	1	548.5	425.8	1453.0	1
587	524.9	500.8	1615.0	1	549.9	425.8	1446.0	1
588	528.2	500.8	1607.0	1	550.3	423.7	1444.0	1
589	529.9	501.9	1599.0	1	552.9	420.0	1439.0	1
590	531.5	502.0	1591.0	1	555.8	424.3	1434.0	1
591	535.2	502.2	1589.0	1	555.9	424.9	1446.0	1
592	537.0	501.3	1586.0	1	554.7	429.6	1451.0	1
593	541.9	500.9	1595.0	1	555.0	429.3	1449.0	1
594	543.9	502.1	1599.0	1	562.9	430.1	1447.0	1
595	545.2	501.5	1604.0	1	565.9	430.3	1452.0	1
596	545.8	501.3	1614.0	1	568.3	426.3	1451.0	1
597	546.0	504.5	1614.0	1	572.0	425.7	1447.0	1
598	547.5	505.6	1618.0	1	570.6	427.7	1451.0	1
599	560.8	513.3	1598.0	1	586.0	442.7	1454.0	1
600	564.8	515.1	1607.0	1	599.0	447.2	1445.0	1
601	564.2	520.9	1602.0	1	595.6	444.1	1427.0	1
602	564.9	516.7	1582.0	1	595.8	445.2	1429.0	1
603	565.3	511.4	1554.0	1	600.5	441.7	1412.0	1
604	573.4	503.5	1541.0	1	607.5	423.1	1391.0	1
605	586.1	496.6	1503.0	1	618.3	411.3	1375.0	1
606	583.6	498.3	1467.0	1	620.6	413.6	1341.0	1
607	582.2	501.2	1459.0	1	617.7	416.3	1335.0	1
608	585.3	499.5	1442.0	1	621.0	414.9	1327.0	1
609	589.4	497.3	1435.0	1	621.5	417.0	1318.0	1
610	591.0	498.4	1413.0	1	621.1	419.2	1302.0	1
611	590.7	491.9	1391.0	1	620.9	414.5	1284.0	1
612	587.6	493.0	1381.0	1	621.1	412.2	1269.0	1
613	579.8	492.8	1357.0	1	616.0	409.8	1250.0	1
614	576.1	493.8	1353.0	1	605.1	407.7	1242.0	1
615	575.8	492.2	1342.0	1	605.8	404.8	1231.0	1
616	573.9	484.7	1329.0	1	605.4	401.8	1224.0	1
617	579.3	469.3	1311.0	1	609.3	392.1	1220.0	1
618	578.8	465.6	1304.0	1	610.0	387.9	1211.0	1
619	580.2	467.9	1295.0	1	611.2	398.5	1201.0	1
620	578.0	465.0	1292.0	1	613.8	399.7	1199.0	1
621	577.6	464.1	1275.0	1	613.7	395.6	1187.0	1
622	583.6	461.7	1262.0	1	617.2	396.3	1185.0	1
623	628.5	502.4	1276.0	1	670.6	441.3	1193.0	1
624	628.7	502.2	1262.0	1	666.0	440.6	1186.0	1
625	630.7	500.1	1245.0	1	659.6	435.3	1174.0	1
626	628.9	492.8	1237.0	1	658.2	426.7	1155.0	1
627	646.6	506.0	1231.0	1	679.2	441.3	1152.0	1
628	675.3	530.9	1225.0	1	710.4	472.7	1137.0	1
629	673.8	530.4	1206.0	1	705.6	475.4	1122.0	1
630	674.8	523.3	1182.0	1	704.6	474.1	1110.0	1
631	671.2	533.8	1179.0	1	714.8	488.3	1099.0	1
632	687.6	541.1	1155.0	1	721.9	496.2	1085.0	1
633	690.9	554.0	1149.0	1	717.8	511.5	1077.0	1
634	687.8	556.9	1141.0	1	717.8	520.1	1071.0	1
635	688.0	558.1	1123.0	1	719.1	526.5	1060.0	1
636	673.1	577.6	1120.0	1	710.7	550.5	1051.0	1
637	673.0	576.6	1111.0	1	712.2	549.6	1034.0	1
638	674.7	570.6	1091.0	1	709.2	550.1	1033.0	1
639	676.9	567.0	1077.0	1	709.9	538.5	1010.0	1
640	682.2	558.9	1072.0	1	709.6	533.4	1002.0	1
641	656.0	556.4	1065.0	1	693.0	539.5	999.0	1
642	667.5	552.9	1055.0	1	698.2	537.7	988.0	1
643	670.1	541.1	1046.0	1	698.3	529.7	974.0	1
644	671.1	538.8	1046.0	1	698.5	525.3	975.0	1
645	674.0	535.0	1039.0	1	697.3	514.4	971.0	1
646	661.3	531.4	1032.0	1	684.7	510.5	976.0	1
647	660.6	536.4	1024.0	1	683.1	508.7	963.0	1
648	659.3	531.0	1009.0	1	690.8	515.3	952.0	1
649	653.8	528.7	997.0	1	696.3	523.8	934.0	1
650	657.8	522.1	980.0	1	694.9	521.4	918.0	1
651	671.2	515.6	952.0	1	704.0	524.3	888.0	1
652	678.2	508.8	939.0	1	700.1	519.6	865.0	1
653	690.6	495.2	929.0	1	711.8	519.2	849.0	1
654	694.7	497.3	918.0	1	714.1	526.8	834.0	1
655	698.7	497.5	908.0	1	707.2	530.3	821.0	1
656	699.5	499.4	900.0	1	715.6	539.4	809.0	1
657	697.6	497.2	875.0	1	723.7	548.6	785.0	1
658	692.9	502.1	866.0	1	731.6	562.2	769.0	1
659	685.3	531.7	837.0	2	737.9	594.1	728.0	1
660	657.5	565.9	817.0	2	720.2	644.2	705.0	1
661	650.9	587.1	805.0	2	703.7	675.6	695.0	1
662	649.5	589.5	792.0	2	702.9	681.7	676.0	1
663	648.6	618.6	762.0	2	714.4	715.3	638.0	1
664	652.2	670.6	672.0	2	730.4	766.1	550.0	1
665	638.3	747.5	557.0	2	760.9	853.2	414.0	1
666	0	0	0.0	0	797.5	1078.6	166.0	1
667	0	0	0.0	0	0	0	0.0	0
668	0	0	0.0	0	0	0	0.0	0
669	0	0	0.0	0	0	0	0.0	0
670	0	0	0.0	0	0	0	0.0	0
671	0	0	0.0	0	0	0	0.0	0
672	0	0	0.0	0	0	0	0.0	0
673	0	0	0.0	0	0	0	0.0	0
674	0	0	0.0	0	0	0	0.0	0
675	0	0	0.0	0	0	0	0.0	0
676	1503.7	428.5	308.0	1	0	0	0.0	0
677	1516.0	309.4	461.0	1	0	0	0.0	0
678	1521.7	195.4	577.0	1	0	0	0.0	0
679	1510.1	111.2	663.0	1	0	0	0.0	0
680	1465.1	93.6	722.0	1	0	0	0.0	0
681	1161.7	221.2	812.0	2	1537.6	-88.1	742.0	0
682	1019.6	269.7	845.0	2	1156.3	128.1	783.0	0
683	836.8	322.7	890.0	2	934.4	205.5	840.0	0
684	728.5	336.4	941.0	1	796.5	245.0	870.0	0
685	684.8	342.0	964.0	1	711.5	289.7	901.0	1
686	670.6	348.0	969.0	1	681.3	305.3	914.0	1
687	655.0	360.2	971.0	1	657.1	319.1	923.0	1
688	634.4	362.0	959.0	1	639.1	324.2	917.0	1
689	620.6	380.9	937.0	1	617.2	350.7	916.0	1
690	620.1	372.4	930.0	1	627.0	341.8	888.0	1
691	610.2	368.6	915.0	1	629.4	336.1	867.0	1
692	608.4	361.2	888.0	1	632.2	339.8	851.0	1
693	601.7	384.6	882.0	1	626.8	350.3	831.0	1
694	576.8	406.2	876.0	1	600.0	379.1	826.0	1
695	587.3	403.8	857.0	1	602.2	380.6	821.0	1
696	587.7	395.8	849.0	1	602.3	376.2	807.0	1
697	581.8	404.5	834.0	1	610.6	388.0	791.0	1
698	569.6	421.3	822.0	1	590.1	429.7	793.0	1
699	540.3	458.9	835.0	1	578.3	477.4	780.0	1
700	546.2	489.5	838.0	1	555.9	489.7	790.0	1
701	545.2	483.2	835.0	1	554.1	489.2	787.0	1
702	533.4	479.7	829.0	1	557.2	497.5	785.0	1
703	536.4	480.4	821.0	1	565.6	500.9	777.0	1
704	525.6	482.0	823.0	1	564.5	508.0	774.0	1
705	506.8	482.6	823.0	1	544.1	517.3	771.0	1
706	517.3	482.7	831.0	1	541.5	502.6	775.0	1
707	510.7	489.5	827.0	1	531.8	498.8	780.0	1
708	508.1	490.0	824.0	1	535.1	495.3	783.0	1
709	497.9	488.6	831.0	1	536.9	496.9	781.0	1
710	477.5	488.0	837.0	1	534.4	503.0	778.0	1
711	464.3	484.5	845.0	1	511.2	502.1	783.0	1
712	462.1	487.6	852.0	1	504.7	502.3	794.0	1
713	459.7	488.2	853.0	1	512.0	498.2	794.0	1
714	455.1	480.7	849.0	1	508.2	501.2	798.0	1
715	464.7	489.8	866.0	1	514.7	504.7	799.0	1
716	460.2	499.3	866.0	1	514.2	516.1	804.0	1
717	457.8	501.9	871.0	1	506.3	524.6	800.0	1
718	457.3	512.4	874.0	1	499.0	533.6	801.0	1
719	449.8	523.0	864.0	1	497.7	548.8	796.0	1
720	448.5	533.9	864.0	1	487.4	547.5	807.0	1
721	441.5	551.4	879.0	1	490.7	564.2	811.0	1
722	443.6	562.6	879.0	1	482.1	558.0	814.0	1
723	511.9	553.2	880.0	2	558.0	558.4	819.0	1
724	558.6	559.3	896.0	1	592.9	570.1	822.0	1
725	555.9	566.5	893.0	1	573.6	578.7	824.0	1
726	544.6	572.1	905.0	1	567.5	570.4	832.0	1
727	547.5	586.0	908.0	1	562.9	577.4	836.0	1
728	542.5	589.0	913.0	1	556.6	581.8	847.0	1
729	533.7	590.6	916.0	1	557.4	585.0	846.0	1
730	556.8	579.0	919.0	2	577.4	582.4	852.0	1
731	554.5	582.5	917.0	1	567.3	585.8	851.0	1
732	555.4	586.4	914.0	1	563.6	584.8	850.0	1
733	557.8	584.7	911.0	1	568.8	578.3	846.0	1
734	560.2	584.0	910.0	1	573.2	581.2	849.0	1
735	557.8	585.4	916.0	1	568.0	593.9	858.0	1
736	558.2	581.5	915.0	1	565.1	579.2	859.0	1
737	560.9	584.3	919.0	1	557.6	577.2	867.0	1
738	564.7	572.3	915.0	1	551.7	580.0	878.0	1
739	556.2	588.7	945.0	1	555.1	579.1	889.0	1
740	555.3	585.9	946.0	1	556.2	573.2	899.0	1
741	548.7	589.9	972.0	1	553.3	579.6	923.0	1
742	542.0	588.9	988.0	1	554.3	580.3	944.0	1
743	545.6	596.1	1017.0	1	555.6	580.5	963.0	1
744	537.2	584.7	1033.0	1	552.4	566.6	989.0	1
745	547.1	587.8	1059.0	1	555.4	571.8	1018.0	1
746	547.5	591.2	1085.0	1	556.7	567.3	1045.0	1
747	548.4	595.1	1116.0	1	561.1	565.2	1070.0	1
748	547.6	590.1	1129.0	1	559.9	566.5	1092.0	1
749	544.1	599.3	1161.0	1	552.9	568.5	1134.0	1
750	541.9	596.7	1172.0	1	550.0	571.4	1162.0	1
751	539.1	607.3	1210.0	1	551.8	568.8	1187.0	1
752	541.5	604.8	1218.0	1	544.1	569.6	1212.0	1
753	537.0	608.2	1246.0	1	548.9	569.8	1234.0	1
754	699.0	587.0	1268.0	2	744.7	521.9	1275.0	1
755	738.1	573.1	1273.0	1	765.4	531.3	1297.0	1
756	731.4	585.9	1304.0	1	772.5	524.1	1321.0	1
757	726.6	592.8	1315.0	1	771.5	526.9	1335.0	1
758	727.5	593.9	1344.0	1	767.4	533.2	1367.0	1
759	731.2	596.8	1380.0	1	767.8	523.1	1396.0	1
760	726.0	593.3	1390.0	1	775.4	530.7	1414.0	1
761	731.0	588.2	1405.0	1	771.1	521.6	1432.0	1
762	561.2	595.7	1436.0	2	606.2	534.8	1445.0	1
763	512.3	582.3	1456.0	1	533.8	560.2	1464.0	1
764	516.5	581.1	1457.0	1	531.4	550.9	1470.0	1
765	512.8	583.8	1475.0	1	532.1	551.6	1487.0	1
766	513.4	586.0	1486.0	1	528.6	562.2	1510.0	1
767	515.2	593.0	1491.0	1	526.9	561.8	1531.0	1
768	513.5	597.7	1492.0	1	521.1	559.6	1543.0	1
769	515.4	594.2	1510.0	1	524.2	548.4	1550.0	1
770	514.8	586.6	1521.0	1	524.2	545.4	1565.0	1
771	513.9	588.1	1548.0	1	520.7	549.4	1591.0	1
772	514.1	583.8	1562.0	1	521.9	548.9	1598.0	1
773	513.4	582.8	1592.0	1	520.8	542.2	1623.0	1
774	511.4	584.4	1599.0	1	514.6	546.0	1638.0	1
775	510.9	579.3	1594.0	1	513.7	538.3	1635.0	1
776	506.0	586.0	1589.0	1	518.1	538.1	1622.0	1
777	512.2	585.1	1587.0	1	522.8	539.6	1609.0	1
778	535.6	589.8	1572.0	2	552.3	539.0	1595.0	1
779	570.7	591.9	1560.0	1	574.8	536.9	1581.0	1
780	569.0	596.0	1561.0	1	576.6	533.6	1565.0	1
781	566.9	592.2	1553.0	1	576.3	543.8	1567.0	1
782	565.2	591.6	1553.0	1	574.2	547.8	1559.0	1
783	564.3	594.6	1561.0	1	577.8	545.6	1559.0	1
784	570.8	603.3	1558.0	2	578.2	547.9	1569.0	1
785	622.0	627.5	1576.0	1	643.2	575.3	1575.0	1
786	615.1	625.7	1588.0	1	632.7	570.6	1583.0	1
787	619.1	624.8	1581.0	1	634.8	571.5	1587.0	1
788	616.7	622.1	1597.0	1	636.9	572.3	1593.0	1
789	617.9	621.5	1607.0	1	641.9	574.0	1595.0	1
790	621.0	620.8	1628.0	1	644.2	585.1	1608.0	1
791	620.8	619.8	1638.0	1	642.0	578.2	1612.0	1
792	621.0	615.6	1647.0	1	648.0	580.8	1634.0	1
793	622.9	614.4	1658.0	1	644.6	577.0	1651.0	1
794	621.7	613.6	1671.0	1	647.6	569.9	1663.0	1
795	654.1	632.1	1681.0	1	686.4	600.9	1680.0	1
796	652.2	629.5	1701.0	1	681.3	589.9	1688.0	1
797	652.0	627.2	1712.0	1	687.5	597.0	1709.0	1
798	657.0	624.1	1722.0	1	691.2	595.0	1722.0	1
799	655.7	621.8	1730.0	1	697.4	585.9	1727.0	1
800	659.1	617.8	1740.0	1	695.7	583.4	1741.0	1
801	653.1	619.6	1744.0	1	692.2	584.4	1756.0	1
802	656.1	616.2	1759.0	1	696.4	574.7	1762.0	1
803	656.2	611.6	1769.0	1	690.3	578.2	1779.0	1
804	657.3	635.8	1726.0	2	697.5	577.1	1767.0	1
805	691.3	1183.4	969.0	2	713.6	1121.4	918.0	1
806	0	0	0.0	0	0	0	0.0	0
807	0	0	0.0	0	0	0	0.0	0
808	0	0	0.0	0	812.4	1218.4	546.0	0
809	0	0	0	-1	0	0	0	-1
810	0	0	0	-1	0	0	0	-1
811	0	0	0	-1	0	0	0	-1
812	0	0	0	-1	0	0	0	-1
813	0	0	0	-1	0	0	0	-1
814	0	0	0	-1	0	0	0	-1
815	584.4	587.9	1841.0	1	611.1	549.5	1822.0	1
816	0	0	0	-1	0	0	0	-1
817	0	0	0	-1	0	0	0	-1
818	0	0	0	-1	0	0	0	-1
819	0	0	0	-1	0	0	0	-1
820	582.8	592.2	1776.0	1	612.4	537.4	1738.0	1
821	583.4	590.4	1754.0	1	614.0	532.6	1725.0	1
822	579.0	596.8	1727.0	1	615.5	531.0	1683.0	1
823	580.2	596.2	1719.0	1	615.7	528.2	1670.0	1
824	580.5	594.5	1696.0	1	619.3	525.1	1649.0	1
825	584.0	593.2	1656.0	1	611.5	529.9	1619.0	1
826	582.5	591.3	1635.0	1	612.9	526.4	1601.0	1
827	588.6	587.6	1624.0	2	624.1	516.4	1579.0	1
828	632.2	578.9	1603.0	1	672.9	489.0	1557.0	1
829	635.0	579.2	1588.0	1	676.1	488.9	1538.0	1
830	634.1	581.6	1582.0	1	674.7	493.9	1526.0	1
831	638.3	577.6	1570.0	1	678.5	486.9	1519.0	1
832	638.2	579.0	1578.0	1	675.7	492.9	1523.0	1
833	639.5	583.8	1583.0	2	675.1	496.9	1528.0	1
834	676.3	590.4	1576.0	1	724.9	507.9	1539.0	1
835	667.2	591.5	1583.0	1	713.6	503.2	1540.0	1
836	667.5	591.4	1591.0	1	714.0	507.4	1548.0	1
837	672.1	592.3	1605.0	1	712.2	508.8	1549.0	1
838	670.0	596.5	1624.0	1	706.2	503.3	1561.0	1
839	670.9	594.5	1629.0	1	712.0	499.1	1570.0	1
840	665.8	596.0	1645.0	1	713.4	497.5	1575.0	1
841	718.7	600.7	1652.0	1	778.6	504.7	1594.0	1
842	718.0	602.7	1661.0	1	781.1	504.8	1600.0	1
843	720.8	604.2	1683.0	1	776.6	502.9	1602.0	1
844	715.2	603.1	1698.0	1	777.8	504.8	1611.0	1
845	714.4	602.4	1708.0	1	775.5	501.5	1620.0	1
846	716.3	601.3	1715.0	1	773.5	503.3	1625.0	1
847	717.7	599.7	1714.0	1	771.2	502.3	1628.0	1
848	714.6	598.6	1714.0	1	768.0	500.4	1627.0	1
849	709.4	602.3	1717.0	1	769.0	498.4	1627.0	1
850	712.1	600.5	1723.0	2	772.0	500.2	1647.0	1
851	764.4	605.9	1708.0	1	832.5	501.3	1649.0	1
852	758.2	609.7	1709.0	1	831.1	506.4	1651.0	1
853	756.0	612.4	1709.0	1	832.6	506.8	1646.0	1
854	752.2	610.8	1699.0	1	830.5	501.2	1633.0	1
855	773.4	613.4	1689.0	1	856.5	502.9	1606.0	1
856	766.4	611.5	1678.0	1	856.4	505.5	1582.0	1
857	762.7	609.1	1666.0	1	856.1	504.0	1568.0	1
858	761.5	608.5	1664.0	1	853.9	502.3	1562.0	1
859	756.7	604.9	1648.0	1	851.9	500.4	1554.0	1
860	754.9	601.2	1641.0	1	850.9	502.0	1529.0	1
861	754.1	602.3	1634.0	1	850.0	497.9	1516.0	1
862	749.3	597.9	1620.0	1	846.6	496.7	1506.0	1
863	740.0	591.8	1610.0	1	836.3	500.5	1490.0	1
864	742.0	594.3	1596.0	1	832.9	506.6	1477.0	1
865	735.9	596.9	1587.0	1	833.8	508.5	1459.0	1
866	734.3	597.9	1576.0	1	828.4	514.6	1454.0	1
867	721.9	595.1	1564.0	1	802.5	519.1	1437.0	1
868	722.7	596.6	1558.0	1	803.7	518.8	1435.0	1
869	722.4	597.1	1555.0	1	805.1	519.0	1429.0	1
870	720.4	599.3	1561.0	1	805.2	521.7	1426.0	1
871	719.0	607.1	1551.0	1	804.3	533.7	1416.0	1
872	711.4	614.7	1541.0	1	799.4	547.6	1411.0	1
873	713.2	616.2	1539.0	1	798.7	551.4	1407.0	1
874	714.1	614.3	1540.0	1	792.3	554.0	1401.0	1
875	720.2	623.7	1539.0	1	810.9	566.2	1397.0	1
876	734.1	633.0	1528.0	1	815.6	573.4	1387.0	1
877	730.6	630.4	1520.0	1	815.5	568.7	1385.0	1
878	726.7	630.6	1506.0	1	816.0	577.2	1379.0	1
879	726.1	636.5	1488.0	1	818.3	587.3	1355.0	1
880	734.2	647.6	1457.0	1	833.8	595.3	1329.0	1
881	752.4	654.0	1449.0	1	842.4	605.6	1318.0	1
882	759.0	654.2	1427.0	1	839.6	608.2	1314.0	1
883	757.7	653.6	1407.0	1	838.6	609.8	1302.0	1
884	759.5	654.4	1383.0	1	843.8	617.0	1272.0	1
885	763.8	657.9	1360.0	1	853.3	620.8	1245.0	1
886	766.3	662.4	1344.0	1	858.7	637.0	1218.0	1
887	765.5	662.6	1330.0	1	856.1	634.0	1201.0	1
888	763.6	661.1	1319.0	1	853.9	627.0	1187.0	1
889	751.8	656.3	1317.0	1	845.2	622.5	1182.0	1
890	755.0	645.1	1310.0	1	842.9	604.7	1188.0	1
891	752.5	636.6	1307.0	1	833.0	597.0	1193.0	1
892	753.7	635.7	1304.0	1	836.2	596.2	1180.0	1
893	736.5	629.7	1280.0	1	822.8	595.2	1162.0	1
894	729.1	623.5	1270.0	1	805.7	585.3	1167.0	1
895	724.5	623.8	1258.0	1	807.1	583.4	1155.0	1
896	720.5	625.8	1246.0	1	807.3	591.9	1140.0	1
897	715.7	630.6	1232.0	1	807.5	603.0	1122.0	1
898	712.8	634.6	1216.0	1	808.2	614.7	1105.0	1
899	740.2	652.6	1193.0	1	831.5	636.8	1078.0	1
900	882.4	674.4	1178.0	1	980.2	688.0	1046.0	1
901	916.3	677.9	1187.0	1	951.1	680.6	1057.0	1
902	910.9	666.8	1167.0	1	945.0	672.0	1049.0	1
903	879.1	665.9	1148.0	1	935.2	670.7	1032.0	1
904	861.1	671.2	1126.0	1	927.6	680.9	1007.0	1
905	856.0	659.2	1098.0	1	924.8	680.4	992.0	1
906	831.0	663.4	1090.0	1	925.6	685.7	975.0	1
