480	531.3	462.3	823.0	1	519.9	468.3	599.0	1
481	535.1	468.0	818.0	1	527.2	475.0	597.0	1
482	534.3	478.2	829.0	1	525.6	476.7	601.0	1
483	535.3	476.8	833.0	1	527.8	475.2	596.0	1
484	538.2	476.4	837.0	1	528.1	477.5	604.0	1
485	538.0	474.1	840.0	1	525.4	469.9	604.0	1
486	536.8	465.1	837.0	1	525.9	469.0	607.0	1
487	539.8	459.6	843.0	1	522.3	468.0	611.0	1
488	539.5	474.7	852.0	1	531.0	470.0	610.0	1
489	541.0	476.9	855.0	1	530.4	473.9	608.0	1
490	538.7	479.3	859.0	1	529.6	474.6	607.0	1
491	538.1	474.7	858.0	1	529.6	473.0	608.0	1
492	534.4	477.4	858.0	1	530.6	472.8	605.0	1
493	536.4	472.2	848.0	1	534.4	466.7	597.0	1
494	525.1	469.9	847.0	2	528.7	468.8	599.0	1
495	485.8	469.5	835.0	1	475.3	462.1	604.0	1
496	484.3	467.7	849.0	1	474.1	460.2	601.0	1
497	478.9	464.4	846.0	1	467.0	460.6	602.0	1
498	449.5	466.7	845.0	1	435.4	460.8	599.0	1
499	425.5	454.9	840.0	1	406.0	454.9	595.0	1
500	399.0	448.5	824.0	1	370.8	458.4	596.0	1
501	394.2	463.5	828.0	1	373.5	468.9	593.0	1
502	383.1	468.3	831.0	1	376.0	474.8	593.0	1
503	391.1	459.7	823.0	2	378.8	481.1	589.0	1
504	0	0	0.0	0	337.7	667.8	495.0	1
505	0	0	0.0	0	0	0	0.0	0
506	0	0	0.0	0	0	0	0.0	0
507	0	0	0.0	0	0	0	0.0	0
508	0	0	0.0	0	427.4	542.6	495.0	0
509	0	0	0.0	0	467.2	408.9	586.0	1
510	0	0	0.0	0	456.1	391.3	584.0	1
511	453.3	397.4	858.0	1	445.6	395.5	588.0	1
512	455.0	402.1	853.0	1	442.2	403.2	596.0	1
513	455.6	415.2	850.0	1	434.9	415.0	597.0	1
514	460.5	421.9	854.0	1	445.8	419.1	595.0	1
515	464.2	416.5	848.0	2	453.2	423.0	597.0	1
516	466.1	418.7	847.0	2	457.9	418.9	594.0	1
517	477.9	415.7	838.0	2	459.2	416.8	587.0	1
518	488.6	422.8	829.0	2	467.3	417.6	584.0	1
519	489.5	415.6	822.0	2	465.1	396.0	563.0	1
520	492.0	425.4	808.0	2	469.5	415.0	569.0	1
521	496.2	421.9	808.0	2	467.4	399.3	555.0	1
522	499.2	417.1	805.0	2	472.8	400.7	556.0	1
523	505.4	427.7	808.0	2	481.7	416.4	556.0	1
524	512.5	436.1	804.0	2	497.3	404.8	545.0	1
525	495.2	388.7	807.0	2	479.7	343.8	545.0	1
526	499.3	365.3	803.0	1	472.2	338.7	549.0	1
527	497.5	388.1	814.0	1	469.2	335.4	561.0	1
528	498.7	375.6	806.0	1	478.9	360.8	564.0	1
529	492.3	384.7	812.0	1	472.3	346.3	561.0	1
530	499.8	392.6	818.0	1	480.4	352.0	566.0	1
531	497.7	378.6	803.0	1	478.6	359.5	568.0	1
532	505.1	374.4	799.0	1	487.0	350.6	565.0	1
533	506.1	382.8	800.0	1	483.1	354.8	567.0	1
534	507.4	379.5	805.0	1	485.6	353.5	566.0	1
535	511.1	395.0	814.0	1	484.5	348.0	576.0	1
536	512.3	394.4	822.0	1	489.1	346.8	577.0	1
537	513.6	384.7	833.0	1	497.7	344.3	582.0	1
538	512.4	382.2	843.0	1	497.1	367.3	596.0	1
539	517.9	380.9	859.0	1	499.8	363.2	608.0	1
540	518.8	388.4	864.0	1	498.3	356.6	614.0	1
541	523.8	389.5	875.0	1	496.0	368.2	628.0	1
542	524.2	380.7	878.0	1	498.2	365.4	630.0	1
543	523.1	375.7	887.0	1	495.5	363.7	644.0	1
544	521.0	387.8	909.0	1	491.3	368.2	653.0	1
545	522.7	399.9	929.0	2	491.8	372.5	658.0	1
546	517.5	382.1	920.0	1	495.5	364.8	656.0	1
547	516.5	404.3	941.0	2	487.2	376.2	674.0	1
548	392.8	428.1	940.0	1	342.9	432.6	682.0	1
549	398.8	421.4	946.0	1	350.4	409.3	679.0	1
550	395.5	416.6	945.0	1	348.4	416.1	682.0	1
551	395.7	431.0	955.0	1	346.9	431.1	695.0	1
552	393.5	428.3	958.0	1	349.7	435.3	698.0	1
553	390.4	427.1	967.0	1	349.7	432.5	689.0	1
554	392.7	428.6	972.0	1	352.2	438.6	694.0	1
555	394.0	436.1	990.0	1	353.9	440.6	703.0	1
556	425.7	441.1	986.0	2	388.6	447.0	707.0	1
557	502.5	464.7	1008.0	1	477.2	468.8	717.0	1
558	507.7	461.7	1003.0	1	483.3	463.5	712.0	1
559	510.9	459.3	1006.0	1	491.5	464.2	716.0	1
560	511.8	458.2	1015.0	1	493.5	474.5	720.0	1
561	549.9	468.6	1012.0	2	479.9	469.2	727.0	1
562	1157.2	1248.9	211.0	0	0	0	0.0	0
563	0	0	0.0	0	0	0	0.0	0
564	0	0	0.0	0	0	0	0.0	0
565	0	0	0.0	0	515.9	638.2	635.0	0
566	599.3	298.8	1132.0	0	530.4	470.3	752.0	1
567	545.7	443.4	1066.0	1	526.3	459.0	759.0	1
568	547.2	448.5	1072.0	1	526.3	461.7	770.0	1
569	547.0	456.3	1089.0	1	525.3	470.1	777.0	1
570	549.0	443.9	1086.0	1	529.4	461.2	780.0	1
571	545.1	449.0	1111.0	1	535.4	465.4	785.0	1
572	556.7	440.0	1104.0	1	532.9	463.1	776.0	1
573	557.8	445.7	1097.0	1	532.4	449.8	768.0	1
574	562.8	443.6	1075.0	1	539.8	458.7	757.0	1
575	562.9	449.0	1071.0	1	536.9	443.8	742.0	1
576	561.0	448.6	1062.0	1	535.5	439.8	729.0	1
577	569.9	439.4	1029.0	1	553.4	432.7	714.0	1
578	570.7	441.5	1018.0	1	550.0	435.7	705.0	1
579	576.7	444.2	1006.0	1	551.4	412.9	701.0	1
580	577.9	438.7	995.0	1	550.8	416.9	691.0	1
581	583.9	440.9	988.0	1	555.5	420.0	681.0	1
582	594.2	429.1	979.0	1	565.2	406.1	679.0	1
583	593.6	420.4	977.0	1	564.0	398.6	683.0	1
584	596.4	427.5	990.0	1	574.4	395.7	689.0	1
585	603.1	414.7	984.0	1	568.9	390.2	699.0	1
586	603.2	426.6	1005.0	1	572.5	392.7	713.0	1
587	609.7	428.7	1006.0	1	573.0	391.7	721.0	1
588	832.6	728.8	232.0	0	0	0	0.0	0
589	0	0	0.0	0	0	0	0.0	0
590	0	0	0.0	0	0	0	0.0	0
591	0	0	0.0	0	0	0	0.0	0
592	0	0	0.0	0	578.2	466.9	715.0	0
593	613.0	392.0	1091.0	0	584.6	387.9	786.0	1
594	622.6	397.6	1083.0	1	587.1	397.7	794.0	1
595	618.8	404.4	1099.0	1	580.9	389.2	796.0	1
596	626.7	405.1	1106.0	1	591.1	391.5	809.0	1
597	621.8	417.3	1127.0	1	588.0	381.2	809.0	1
598	624.6	404.4	1128.0	1	590.8	383.9	821.0	1
599	628.5	399.6	1136.0	1	596.4	389.6	840.0	1
600	629.7	396.3	1148.0	1	602.6	392.0	843.0	1
601	628.6	400.1	1163.0	1	602.5	376.0	841.0	1
602	628.7	384.8	1152.0	1	606.8	381.6	842.0	1
603	628.9	392.7	1149.0	1	614.1	384.4	836.0	1
604	636.2	393.8	1145.0	1	619.9	387.1	825.0	1
605	635.5	394.7	1130.0	1	619.1	384.3	818.0	1
606	765.9	427.9	1127.0	1	749.4	408.5	815.0	1
607	771.6	416.3	1120.0	1	755.2	404.9	813.0	1
608	779.0	417.3	1114.0	2	752.3	382.9	804.0	1
609	775.8	421.4	1125.0	2	752.4	370.7	806.0	1
610	784.6	425.4	1122.0	2	760.5	365.5	800.0	1
611	780.7	421.4	1113.0	2	760.3	378.0	811.0	1
612	779.6	424.6	1125.0	2	758.1	375.9	813.0	1
613	775.6	418.6	1121.0	2	761.1	382.7	821.0	1
614	774.4	434.3	1137.0	2	754.6	369.6	816.0	1
615	771.2	419.5	1143.0	2	746.0	370.9	827.0	1
616	765.5	423.2	1157.0	2	747.3	383.7	834.0	1
617	766.2	413.5	1168.0	2	753.0	396.5	847.0	1
618	764.7	424.2	1184.0	2	754.1	383.9	847.0	1
619	761.7	418.5	1198.0	2	752.8	386.4	858.0	1
620	756.8	407.6	1199.0	2	746.9	397.2	873.0	1
621	652.5	478.2	1216.0	1	650.6	449.0	857.0	1
622	662.0	467.2	1221.0	1	656.4	435.7	861.0	1
623	660.0	462.6	1219.0	1	655.7	441.7	865.0	1
624	653.9	462.2	1220.0	1	653.0	446.4	864.0	1
625	656.8	456.4	1205.0	1	649.1	449.9	861.0	1
626	649.5	462.8	1190.0	1	650.2	452.0	847.0	1
627	652.4	459.9	1171.0	1	649.2	447.2	830.0	1
628	648.5	466.2	1160.0	1	648.9	437.7	818.0	1
629	648.4	464.8	1154.0	2	646.1	438.1	808.0	1
630	825.8	520.7	1148.0	2	829.5	517.5	829.0	1
631	805.7	519.1	1146.0	1	807.6	503.8	834.0	1
632	813.9	516.1	1150.0	1	808.1	507.2	838.0	1
633	811.6	515.0	1159.0	1	809.8	504.2	838.0	1
634	806.2	521.5	1163.0	1	804.6	501.4	850.0	1
635	795.1	533.0	1182.0	1	806.2	503.2	849.0	1
636	793.0	538.1	1180.0	1	797.7	506.8	863.0	1
637	797.8	530.1	1174.0	1	800.6	501.0	865.0	1
638	801.1	530.2	1195.0	1	801.1	508.0	880.0	1
639	795.3	537.0	1204.0	2	799.3	507.4	886.0	1
640	665.0	556.4	1217.0	2	685.2	529.3	889.0	1
641	667.0	563.1	1237.0	1	674.1	532.6	906.0	1
642	665.2	556.0	1237.0	1	666.6	525.0	915.0	1
643	0	0	0.0	0	653.3	548.6	912.0	1
644	0	0	0.0	0	801.2	1080.7	212.0	0
645	0	0	0.0	0	0	0	0.0	0
646	0	0	0.0	0	0	0	0.0	0
647	0	0	0.0	0	0	0	0.0	0
648	1125.3	1288.4	299.0	0	0	0	0.0	0
649	0	0	0.0	0	644.0	919.0	590.0	0
650	0	0	0.0	0	665.4	562.9	926.0	1
651	651.6	513.9	1309.0	0	656.1	535.1	952.0	1
652	656.1	554.9	1296.0	1	658.2	540.6	956.0	1
653	661.3	562.7	1301.0	1	652.5	534.6	970.0	1
654	655.3	564.2	1305.0	1	658.1	525.8	973.0	1
655	657.2	557.1	1312.0	1	659.0	528.0	974.0	1
656	657.9	563.3	1309.0	1	654.8	527.9	988.0	1
657	654.4	567.1	1311.0	1	649.5	532.4	994.0	1
658	655.3	566.9	1295.0	1	655.5	527.6	982.0	1
659	654.5	571.0	1283.0	1	656.7	523.7	964.0	1
660	656.5	569.4	1250.0	1	661.4	530.5	938.0	1
661	655.9	576.5	1230.0	1	657.3	538.8	913.0	1
662	648.3	580.5	1210.0	1	647.7	542.3	900.0	1
663	643.6	585.8	1201.0	1	643.7	545.4	884.0	1
664	646.2	586.5	1185.0	1	633.0	556.0	872.0	1
665	635.6	589.9	1190.0	1	626.8	556.4	861.0	1
666	642.6	590.8	1177.0	1	623.4	563.0	854.0	1
667	634.5	592.5	1179.0	1	623.3	571.3	854.0	1
668	629.8	597.8	1185.0	1	624.1	572.4	846.0	1
669	635.4	600.4	1186.0	1	623.7	567.7	843.0	1
670	691.8	546.0	1186.0	1	671.9	540.4	868.0	1
671	682.0	549.2	1191.0	1	665.3	538.3	868.0	1
672	681.0	551.6	1193.0	1	667.3	526.9	862.0	1
673	681.1	540.5	1189.0	1	667.8	530.7	873.0	1
674	682.9	537.0	1193.0	1	665.6	525.5	874.0	1
675	684.3	536.4	1194.0	1	668.1	521.8	878.0	1
676	683.4	540.1	1205.0	1	669.0	516.5	881.0	1
677	680.4	536.7	1209.0	1	664.2	513.0	889.0	1
678	683.6	532.8	1212.0	1	654.5	516.1	902.0	1
679	703.7	510.3	1232.0	2	658.1	522.1	900.0	1
680	0	0	0.0	0	0	0	0.0	0
681	1168.3	1309.4	214.0	0	0	0	0.0	0
682	0	0	0.0	0	0	0	0.0	0
683	0	0	0.0	0	738.5	870.3	594.0	0
684	0	0	0.0	0	735.6	563.9	917.0	0
685	703.1	559.1	1281.0	1	709.1	531.9	971.0	1
686	696.1	567.9	1297.0	1	705.2	528.3	973.0	1
687	691.9	569.7	1313.0	1	698.0	533.3	978.0	1
688	684.0	566.5	1330.0	1	696.9	527.9	1000.0	1
689	686.1	566.4	1337.0	1	698.1	523.9	1009.0	1
690	685.1	564.4	1350.0	1	701.9	518.8	1019.0	1
691	678.8	563.5	1367.0	1	697.4	521.4	1025.0	1
692	677.7	569.5	1376.0	1	698.8	522.0	1028.0	1
693	675.8	569.2	1369.0	1	699.2	508.5	1001.0	1
694	671.2	569.8	1375.0	1	693.5	509.1	992.0	1
695	670.5	570.0	1360.0	1	697.3	516.3	987.0	1
696	672.8	569.1	1345.0	1	694.6	505.0	969.0	1
697	677.9	560.2	1323.0	1	698.0	513.9	954.0	1
698	674.1	568.0	1323.0	1	697.2	514.5	937.0	1
699	669.3	565.0	1304.0	1	686.0	506.8	933.0	1
700	674.6	564.8	1293.0	1	687.3	521.5	923.0	1
701	669.2	568.3	1286.0	1	685.0	510.6	921.0	1
702	674.8	569.1	1286.0	1	688.5	518.5	914.0	1
703	675.6	568.5	1282.0	1	682.2	510.7	915.0	1
704	643.0	522.0	1286.0	2	663.5	465.7	914.0	1
705	636.9	516.1	1294.0	1	647.3	465.4	929.0	1
706	641.1	511.5	1303.0	1	651.0	463.2	930.0	1
707	635.2	508.5	1315.0	1	645.8	466.7	948.0	1
708	638.3	505.3	1325.0	1	646.9	461.4	947.0	1
709	637.1	511.7	1342.0	1	650.1	462.2	961.0	1
710	636.4	511.4	1345.0	1	651.5	456.9	964.0	1
711	642.0	506.3	1346.0	1	646.8	459.8	972.0	1
712	655.8	499.1	1357.0	2	669.5	461.7	982.0	1
713	807.8	477.8	1369.0	1	820.0	449.3	993.0	1
714	799.4	481.6	1371.0	1	807.6	451.9	1001.0	1
715	800.8	479.6	1372.0	1	810.9	446.2	1000.0	1
716	799.9	475.7	1373.0	1	808.6	453.0	1003.0	1
717	799.5	472.8	1375.0	1	812.6	450.4	1003.0	1
718	798.5	470.5	1376.0	1	808.2	447.1	1001.0	1
719	511.3	545.1	1371.0	1	527.4	490.1	981.0	1
720	510.8	543.0	1372.0	1	528.6	481.8	979.0	1
721	503.7	547.0	1371.0	1	521.9	488.3	975.0	1
722	503.3	543.8	1359.0	1	525.1	496.0	982.0	1
723	501.8	537.4	1356.0	1	514.5	494.0	980.0	1
724	0	0	0.0	0	506.9	578.7	891.0	1
725	0	0	0.0	0	0	0	0.0	0
726	0	0	0.0	0	0	0	0.0	0
727	0	0	0.0	0	0	0	0.0	0
728	0	0	0.0	0	592.0	725.7	768.0	0
729	0	0	0.0	0	603.5	508.9	962.0	1
730	575.1	557.5	1362.0	1	593.6	512.9	956.0	1
731	571.2	563.5	1359.0	1	597.9	515.3	965.0	1
732	570.8	559.4	1355.0	1	603.3	508.7	963.0	1
733	569.4	557.2	1370.0	1	598.1	510.8	974.0	1
734	566.0	561.2	1378.0	1	596.5	509.2	979.0	1
735	569.1	559.0	1375.0	1	593.6	497.7	982.0	1
736	568.6	558.3	1371.0	1	594.2	500.8	977.0	1
737	569.1	560.2	1355.0	1	596.5	505.5	964.0	1
738	572.2	552.6	1328.0	1	591.5	502.0	946.0	1
739	572.6	558.3	1309.0	1	589.8	491.1	918.0	1
740	572.6	552.0	1277.0	1	586.8	492.4	905.0	1
741	572.6	546.9	1252.0	1	585.2	497.1	895.0	1
742	572.3	543.3	1240.0	1	582.2	492.6	878.0	1
743	583.5	543.9	1230.0	2	589.6	498.0	879.0	1
744	760.2	476.6	1218.0	2	763.8	450.8	868.0	1
745	748.5	475.2	1209.0	1	752.1	450.3	863.0	1
746	750.9	476.2	1207.0	1	754.0	455.5	862.0	1
747	752.6	476.9	1200.0	1	753.5	459.4	864.0	1
748	752.6	473.1	1195.0	1	754.0	456.6	859.0	1
749	749.9	479.9	1206.0	1	760.0	454.3	863.0	1
750	750.2	477.7	1204.0	1	757.8	453.0	865.0	1
751	751.1	475.1	1202.0	1	751.3	458.1	873.0	1
752	750.5	470.5	1195.0	1	751.3	460.6	872.0	1
753	747.2	473.6	1202.0	1	751.0	459.4	869.0	1
754	744.7	473.8	1197.0	1	749.7	458.8	863.0	1
755	757.9	480.4	1199.0	2	747.5	464.1	849.0	1
756	0	0	0.0	0	903.8	1091.3	166.0	1
757	0	0	0.0	0	0	0	0.0	0
758	0	0	0.0	0	0	0	0.0	0
759	0	0	0	-1	0	0	0	-1
760	0	0	0.0	0	747.8	987.1	439.0	0
761	0	0	0.0	0	696.6	557.0	796.0	0
762	687.4	479.4	1194.0	0	703.3	495.2	859.0	1
763	679.8	504.7	1201.0	1	700.0	482.4	865.0	1
764	675.3	506.0	1211.0	1	697.5	481.3	871.0	1
765	673.5	502.8	1216.0	1	694.0	486.3	880.0	1
766	675.4	498.4	1222.0	1	694.7	482.3	885.0	1
767	672.8	497.7	1247.0	1	695.7	479.4	895.0	1
768	672.4	492.7	1260.0	1	695.6	477.4	909.0	1
769	669.7	493.8	1271.0	1	694.5	477.8	910.0	1
770	670.2	491.9	1270.0	1	695.2	478.8	902.0	1
771	670.5	491.5	1254.0	1	692.5	479.1	893.0	1
772	668.9	492.3	1228.0	1	688.6	477.4	883.0	1
773	666.9	492.3	1194.0	1	685.2	479.9	863.0	1
774	664.6	494.9	1175.0	1	682.1	479.5	847.0	1
775	669.1	495.6	1151.0	1	680.7	476.6	833.0	1
776	673.4	493.3	1121.0	1	680.1	474.3	820.0	1
777	674.8	491.7	1104.0	1	681.5	467.2	804.0	1
778	680.8	491.3	1102.0	1	681.8	469.5	798.0	1
779	683.1	490.1	1101.0	1	684.1	465.6	789.0	1
780	683.2	498.6	1097.0	1	684.5	465.0	791.0	1
781	687.4	497.8	1098.0	1	685.4	466.4	795.0	1
782	672.3	588.0	1103.0	1	677.4	554.8	803.0	1
783	672.3	579.6	1117.0	1	681.3	542.5	810.0	1
784	680.3	576.6	1115.0	1	686.9	540.5	817.0	1
785	683.8	576.9	1117.0	1	689.5	537.5	823.0	1
786	683.0	579.6	1139.0	1	687.1	531.1	834.0	1
787	681.8	577.5	1144.0	1	688.0	525.0	831.0	1
788	684.9	567.9	1154.0	1	690.4	522.5	834.0	1
789	681.0	569.7	1171.0	1	696.6	516.5	842.0	1
790	687.1	559.8	1169.0	1	694.8	517.7	851.0	1
791	684.5	552.7	1178.0	1	689.2	516.5	860.0	1
792	682.2	553.3	1201.0	1	693.4	509.9	870.0	1
793	679.9	548.3	1213.0	2	692.4	510.2	885.0	1
794	564.2	579.6	1225.0	1	586.1	526.2	887.0	1
795	574.6	573.3	1231.0	1	594.1	518.9	888.0	1
796	571.5	572.9	1240.0	1	592.8	511.6	885.0	1
797	572.3	563.4	1253.0	1	588.8	514.0	895.0	1
798	566.1	559.4	1266.0	1	589.3	506.7	905.0	1
799	562.6	557.3	1267.0	1	582.8	508.4	904.0	1
800	559.5	554.3	1275.0	1	580.8	508.7	904.0	1
801	581.5	518.5	1301.0	2	586.4	511.1	893.0	1
802	0	0	0.0	0	557.6	861.9	590.0	1
803	0	0	0.0	0	0	0	0.0	0
804	0	0	0.0	0	0	0	0.0	0
805	0	0	0.0	0	0	0	0.0	0
806	0	0	0.0	0	0	0	0.0	0
807	0	0	0.0	0	658.9	699.6	779.0	0
808	0	0	0.0	0	675.9	526.5	928.0	1
809	642.8	549.6	1303.0	1	674.6	524.9	927.0	1
810	643.0	546.5	1303.0	1	670.2	533.3	936.0	1
811	643.7	541.4	1304.0	1	673.6	528.0	942.0	1
812	645.0	542.0	1323.0	1	668.9	522.5	949.0	1
813	644.2	544.4	1332.0	1	666.3	519.0	952.0	1
814	645.3	542.2	1326.0	1	667.1	515.3	952.0	1
815	645.6	546.2	1337.0	1	663.8	515.1	950.0	1
816	647.0	544.2	1330.0	1	665.2	510.5	942.0	1
817	645.3	540.9	1314.0	1	666.2	509.5	928.0	1
818	644.7	538.7	1293.0	1	663.8	512.4	910.0	1
819	648.4	536.0	1278.0	1	656.2	509.7	891.0	1
820	650.6	532.0	1263.0	1	653.9	508.6	882.0	1
821	841.0	548.2	1249.0	2	849.7	503.9	877.0	1
822	842.5	547.0	1238.0	1	838.0	499.6	874.0	1
823	838.5	550.3	1237.0	1	835.4	495.0	864.0	1
824	845.1	543.2	1225.0	1	836.3	493.5	860.0	1
825	840.7	538.2	1223.0	1	835.1	491.4	863.0	1
826	837.4	529.4	1220.0	1	831.0	491.6	870.0	1
827	835.5	529.0	1217.0	1	831.9	490.2	869.0	1
828	829.0	526.2	1224.0	1	828.6	486.0	874.0	1
829	828.4	532.2	1240.0	1	824.3	485.3	876.0	1
830	823.7	530.7	1241.0	1	820.3	483.5	887.0	1
831	821.6	524.3	1244.0	1	817.9	484.2	899.0	1
832	818.6	520.4	1252.0	1	815.2	479.3	914.0	1
833	819.9	519.3	1261.0	1	816.3	480.3	925.0	1
834	817.6	517.4	1269.0	1	813.2	478.4	932.0	1
835	815.1	517.7	1272.0	1	812.0	474.1	944.0	1
836	813.3	524.3	1277.0	1	811.1	470.8	945.0	1
837	812.5	512.1	1279.0	1	813.5	465.5	945.0	1
838	808.2	511.4	1277.0	1	808.4	467.9	950.0	1
839	810.4	505.9	1271.0	1	813.5	466.3	944.0	1
840	804.4	512.1	1276.0	1	809.9	469.3	954.0	1
841	803.1	507.0	1282.0	1	807.7	460.6	948.0	1
842	805.3	497.5	1279.0	1	807.1	462.8	951.0	1
843	801.5	502.2	1285.0	1	804.7	458.4	952.0	1
844	798.6	506.3	1293.0	1	804.4	456.2	956.0	1
845	799.5	499.3	1299.0	1	805.0	452.3	959.0	1
846	799.4	503.5	1306.0	1	803.6	459.5	961.0	1
847	799.3	499.1	1314.0	1	801.0	459.9	966.0	1
848	797.0	500.2	1321.0	1	801.3	459.5	974.0	1
849	799.0	499.5	1322.0	1	797.0	464.2	976.0	1
850	797.7	495.9	1316.0	1	798.3	459.8	969.0	1
851	793.8	497.8	1312.0	1	794.1	460.7	967.0	1
852	791.0	497.1	1300.0	1	797.3	460.7	960.0	1
853	793.0	491.3	1274.0	1	795.4	460.1	951.0	1
854	792.1	487.9	1266.0	1	793.1	454.8	938.0	1
855	788.3	489.2	1263.0	1	791.7	453.4	944.0	1
856	787.8	490.8	1252.0	1	791.2	454.4	942.0	1
857	786.6	494.4	1252.0	1	792.3	453.3	945.0	1
858	784.9	493.9	1251.0	1	791.1	453.6	947.0	1
859	782.1	491.6	1264.0	1	788.0	453.7	948.0	1
860	783.3	485.5	1258.0	1	787.7	453.7	956.0	1
861	799.5	485.2	1256.0	2	781.9	456.4	955.0	1
862	0	0	0.0	0	790.6	684.7	746.0	1
863	0	0	0.0	0	0	0	0.0	0
864	0	0	0.0	0	0	0	0.0	0
865	0	0	0.0	0	0	0	0.0	0
866	0	0	0.0	0	0	0	0.0	0
867	0	0	0.0	0	0	0	0.0	0
868	0	0	0.0	0	0	0	0.0	0
869	931.9	170.3	1392.0	0	808.0	458.2	958.0	0
870	785.5	480.1	1223.0	1	795.6	466.0	946.0	1
871	781.8	491.9	1222.0	1	789.8	464.3	943.0	1
872	782.7	484.2	1212.0	1	783.8	463.4	942.0	1
873	780.2	485.6	1216.0	1	781.5	465.7	948.0	1
874	781.9	486.4	1230.0	1	778.1	468.0	952.0	1
875	779.4	494.1	1240.0	1	775.8	458.2	953.0	1
876	776.9	487.6	1244.0	1	773.1	460.4	952.0	1
877	778.1	479.1	1226.0	1	770.0	454.9	934.0	1
878	781.8	470.2	1199.0	1	769.0	453.5	915.0	1
879	780.0	469.1	1171.0	1	761.4	459.1	892.0	1
880	774.1	467.8	1153.0	1	759.1	457.2	884.0	1
881	774.2	465.3	1133.0	1	755.2	456.2	871.0	1
882	772.4	463.4	1126.0	1	752.4	452.2	861.0	1
883	0	0	0	-1	0	0	0	-1
884	0	0	0	-1	0	0	0	-1
885	0	0	0	-1	0	0	0	-1
886	0	0	0	-1	0	0	0	-1
887	0	0	0	-1	0	0	0	-1
888	0	0	0	-1	0	0	0	-1
889	770.1	454.8	1155.0	1	752.6	436.1	872.0	1
890	771.3	451.8	1160.0	1	751.1	441.0	881.0	1
891	770.9	446.7	1164.0	1	752.1	434.8	882.0	1
892	652.8	572.7	1176.0	2	646.2	535.3	897.0	1
893	662.6	548.0	1163.0	1	655.5	516.3	895.0	1
894	654.6	548.1	1162.0	1	653.1	519.0	895.0	1
895	653.4	547.5	1164.0	1	652.7	523.6	894.0	1
896	646.6	551.0	1166.0	1	652.6	525.6	897.0	1
897	646.9	552.6	1163.0	1	653.1	519.8	894.0	1
898	648.2	548.9	1160.0	1	651.8	519.5	898.0	1
899	792.0	564.2	1185.0	2	819.5	536.9	904.0	1
900	939.4	560.8	1179.0	1	942.1	527.2	900.0	1
901	940.2	567.9	1184.0	1	942.6	528.0	893.0	1
902	935.8	564.9	1184.0	1	930.2	536.4	897.0	1
903	917.6	562.6	1191.0	1	909.0	520.2	884.0	1
904	902.4	561.0	1200.0	1	906.4	519.5	886.0	1
905	897.6	555.2	1202.0	1	896.8	521.1	895.0	1
906	888.5	551.7	1201.0	1	885.0	510.5	905.0	1
907	878.2	553.7	1210.0	1	872.9	503.8	910.0	1
908	867.2	551.0	1206.0	1	869.9	506.0	917.0	1
909	0	0	0	-1	0	0	0	-1
910	853.8	531.8	1198.0	1	853.1	495.6	905.0	1
911	847.1	536.3	1201.0	1	850.7	489.3	904.0	1
912	844.5	525.0	1195.0	1	845.1	482.9	891.0	1
913	841.5	527.7	1191.0	1	844.3	481.9	893.0	1
914	842.5	520.2	1188.0	1	842.3	478.0	888.0	1
915	841.1	514.0	1166.0	1	840.3	476.4	882.0	1
916	832.0	511.2	1160.0	1	837.7	482.8	879.0	1
917	829.1	513.7	1162.0	1	830.7	481.8	868.0	1
918	824.0	519.7	1159.0	1	832.0	474.2	862.0	1
919	822.2	515.0	1144.0	1	824.7	473.9	865.0	1
920	819.4	507.8	1143.0	1	822.2	476.6	870.0	1
921	813.4	508.2	1147.0	1	814.3	476.4	865.0	1
922	776.4	518.5	1150.0	2	790.3	477.1	867.0	1
923	737.7	535.4	1150.0	1	737.9	499.4	871.0	1
924	735.9	531.9	1148.0	1	733.4	504.6	871.0	1
925	729.7	532.3	1172.0	1	734.7	496.2	874.0	1
926	730.1	533.7	1176.0	1	735.8	495.2	883.0	1
927	732.2	527.1	1190.0	1	730.5	497.9	892.0	1
928	729.7	529.1	1193.0	1	738.2	488.9	887.0	1
929	732.9	522.8	1203.0	1	738.5	489.9	889.0	1
930	733.5	524.1	1209.0	1	739.7	487.6	896.0	1
931	734.7	521.6	1213.0	1	739.2	479.4	903.0	1
932	734.4	517.8	1210.0	1	739.6	478.9	900.0	1
933	733.5	517.9	1215.0	1	742.1	478.4	912.0	1
934	733.5	517.2	1230.0	1	740.9	476.0	916.0	1
935	735.0	514.9	1233.0	1	741.5	471.7	919.0	1
936	735.7	507.6	1236.0	1	737.3	469.6	930.0	1
937	739.9	502.4	1230.0	1	739.6	470.2	938.0	1
938	736.6	503.7	1245.0	1	741.4	472.3	939.0	1
939	734.9	504.1	1241.0	1	739.2	472.8	943.0	1
940	737.2	496.9	1237.0	1	736.8	474.1	945.0	1
941	736.9	504.6	1241.0	1	735.4	465.0	937.0	1
942	733.9	509.3	1238.0	1	735.7	464.7	923.0	1
943	734.1	502.1	1220.0	1	737.8	463.0	911.0	1
944	734.2	505.8	1212.0	1	729.1	467.6	919.0	1
945	691.5	631.4	1212.0	2	696.8	588.0	921.0	1
946	693.7	603.4	1208.0	1	699.6	553.6	914.0	1
947	688.9	600.7	1202.0	1	695.5	551.5	916.0	1
