456	568.1	400.9	1012.0	1	594.2	390.0	918.0	1
457	576.8	408.7	1003.0	1	601.7	392.3	903.0	1
458	584.6	405.4	994.0	1	612.5	397.0	894.0	1
459	589.5	391.7	977.0	1	616.1	400.4	886.0	1
460	597.5	380.1	969.0	1	622.1	400.8	887.0	1
461	603.4	382.4	963.0	1	627.2	401.1	882.0	1
462	607.8	387.3	965.0	1	631.7	401.8	883.0	1
463	610.9	391.1	975.0	1	634.0	413.7	900.0	1
464	560.6	367.1	985.0	1	586.8	364.2	894.0	1
465	566.8	371.5	997.0	1	592.4	369.3	898.0	1
466	570.4	372.4	1005.0	1	598.5	366.7	910.0	1
467	575.1	378.1	1016.0	1	599.9	372.3	920.0	1
468	579.3	387.7	1017.0	1	604.9	383.4	920.0	1
469	582.7	385.8	1017.0	1	608.6	387.0	922.0	1
470	586.7	393.2	1011.0	1	614.2	395.1	911.0	1
471	585.1	397.8	1000.0	1	617.5	398.5	906.0	1
472	591.5	392.7	988.0	1	620.3	402.5	897.0	1
473	597.1	395.2	983.0	1	621.6	403.5	884.0	1
474	598.9	398.3	981.0	1	623.2	403.0	878.0	1
475	505.3	336.0	968.0	1	532.5	347.6	868.0	1
476	517.4	338.0	985.0	1	537.5	344.5	879.0	1
477	518.6	340.3	995.0	1	539.8	345.0	877.0	1
478	522.5	340.1	1003.0	1	539.1	347.9	885.0	1
479	527.2	338.2	1011.0	1	542.1	354.9	890.0	1
480	532.1	348.9	1018.0	1	549.7	367.9	895.0	1
481	576.7	357.5	1015.0	2	573.4	360.3	907.0	1
482	0	0	0.0	0	0	0	0.0	0
483	0	0	0.0	0	0	0	0.0	0
484	0	0	0.0	0	660.4	765.7	511.0	0
485	0	0	0.0	0	621.1	303.1	871.0	0
486	568.5	320.4	999.0	1	602.7	342.7	873.0	1
487	570.3	320.1	997.0	1	600.3	349.5	877.0	1
488	575.9	325.7	1005.0	1	602.6	353.7	889.0	1
489	579.2	332.9	1023.0	1	606.8	359.4	899.0	1
490	587.0	338.3	1032.0	1	610.0	362.2	914.0	1
491	593.1	340.1	1057.0	1	616.5	361.9	928.0	1
492	598.4	338.8	1079.0	1	623.1	361.8	948.0	1
493	607.2	340.9	1090.0	1	629.7	362.9	967.0	1
494	614.9	342.8	1117.0	1	631.0	359.7	986.0	1
495	615.6	358.0	1147.0	1	632.0	360.0	1009.0	1
496	611.5	361.1	1164.0	1	638.1	362.8	1024.0	1
497	617.3	363.4	1169.0	1	643.8	365.3	1042.0	1
498	615.3	369.1	1182.0	1	646.8	370.6	1057.0	1
499	616.8	373.5	1182.0	1	654.1	375.2	1063.0	1
500	619.3	376.2	1184.0	1	659.0	376.1	1072.0	1
501	620.8	380.0	1188.0	1	661.4	382.6	1076.0	1
502	618.6	385.1	1187.0	1	660.0	385.6	1083.0	1
503	619.4	388.2	1176.0	1	666.3	388.5	1084.0	1
504	624.2	397.0	1181.0	1	667.4	399.1	1087.0	1
505	620.3	399.6	1166.0	1	667.9	405.5	1091.0	1
506	619.7	409.0	1156.0	1	666.0	408.8	1082.0	1
507	504.0	347.0	1150.0	2	560.8	371.1	1079.0	1
508	473.4	332.6	1137.0	1	535.3	340.3	1055.0	1
509	472.5	335.8	1128.0	1	524.9	344.6	1049.0	1
510	475.8	339.4	1123.0	1	517.6	353.1	1054.0	1
511	477.8	342.2	1125.0	1	517.1	357.8	1057.0	1
512	478.3	339.2	1121.0	1	519.3	355.3	1054.0	1
513	478.2	334.4	1117.0	1	518.1	351.8	1054.0	1
514	482.1	331.8	1119.0	1	518.5	351.5	1054.0	1
515	480.8	336.6	1113.0	1	523.4	353.7	1052.0	1
516	484.3	332.7	1116.0	1	525.8	350.3	1051.0	1
517	444.9	210.0	1097.0	2	508.0	262.9	1042.0	1
518	445.4	222.4	1104.0	1	513.1	268.6	1042.0	1
519	452.0	240.7	1118.0	1	510.6	266.3	1052.0	1
520	458.3	231.9	1121.0	1	513.9	266.4	1059.0	1
521	465.0	241.5	1126.0	1	514.1	266.5	1066.0	1
522	467.3	245.1	1133.0	1	517.0	270.8	1074.0	1
523	465.3	243.8	1140.0	1	523.2	275.0	1085.0	1
524	471.2	247.5	1150.0	1	524.5	275.0	1090.0	1
525	473.3	244.4	1158.0	1	525.8	273.8	1107.0	1
526	477.9	248.8	1173.0	1	525.6	272.7	1115.0	1
527	481.9	249.0	1186.0	1	527.0	270.3	1124.0	1
528	485.0	255.0	1196.0	1	528.1	266.2	1132.0	1
529	488.1	260.8	1213.0	1	533.0	267.9	1147.0	1
530	494.8	271.4	1222.0	1	538.0	269.4	1160.0	1
531	501.2	280.8	1238.0	1	542.9	269.7	1165.0	1
532	506.6	285.9	1257.0	1	548.9	274.0	1178.0	1
533	511.2	292.2	1274.0	1	547.0	275.9	1195.0	1
534	510.9	299.9	1282.0	1	551.6	279.6	1197.0	1
535	512.4	302.7	1290.0	1	554.0	294.5	1206.0	1
536	516.8	311.1	1292.0	2	559.7	303.0	1216.0	1
537	479.7	255.3	1282.0	1	522.7	258.9	1210.0	1
538	480.6	264.1	1285.0	1	519.5	266.9	1200.0	1
539	483.9	280.8	1264.0	1	522.9	277.7	1215.0	1
540	483.7	288.0	1257.0	1	526.3	278.2	1211.0	1
541	490.5	288.4	1239.0	1	527.7	282.1	1201.0	1
542	487.9	296.4	1218.0	1	529.0	291.7	1188.0	1
543	488.2	306.1	1212.0	1	526.3	295.3	1183.0	1
544	488.2	306.8	1203.0	1	524.6	294.1	1171.0	1
545	486.4	307.6	1203.0	1	522.3	298.9	1170.0	1
546	483.9	320.9	1206.0	1	518.5	308.9	1164.0	1
547	486.4	337.3	1204.0	1	525.5	324.8	1167.0	1
548	431.9	354.5	1222.0	2	451.3	344.1	1178.0	1
549	404.5	365.6	1218.0	1	442.2	356.1	1177.0	1
550	407.5	369.3	1227.0	1	437.1	358.9	1181.0	1
551	411.8	370.2	1242.0	1	442.6	358.1	1183.0	1
552	408.4	371.0	1253.0	1	441.5	359.7	1196.0	1
553	410.8	376.3	1261.0	1	444.2	360.5	1197.0	1
554	417.2	382.1	1261.0	1	448.4	363.0	1205.0	1
555	420.2	386.2	1268.0	1	455.9	364.2	1213.0	1
556	424.1	387.8	1275.0	1	461.2	364.5	1219.0	1
557	428.9	390.7	1272.0	1	466.8	365.0	1220.0	1
558	428.0	393.8	1262.0	1	467.7	370.9	1226.0	1
559	427.4	396.6	1267.0	1	467.2	374.8	1227.0	1
560	429.9	399.9	1268.0	1	471.5	385.1	1226.0	1
561	429.8	397.3	1272.0	1	474.8	384.2	1229.0	1
562	431.3	394.4	1271.0	1	476.0	383.7	1233.0	1
563	433.2	390.0	1276.0	1	476.9	378.2	1231.0	1
564	437.0	380.2	1277.0	1	477.0	365.1	1235.0	1
565	439.0	367.2	1277.0	1	478.8	358.6	1241.0	1
566	442.7	356.6	1280.0	1	477.1	350.8	1236.0	1
567	444.0	347.4	1283.0	1	478.3	346.3	1238.0	1
568	447.9	341.1	1281.0	1	477.1	344.1	1237.0	1
569	445.8	336.3	1284.0	1	477.7	344.2	1240.0	1
570	446.6	335.7	1288.0	1	477.9	344.9	1240.0	1
571	447.8	334.7	1290.0	1	480.7	347.6	1242.0	1
572	0	0	0	-1	0	0	0	-1
573	503.8	320.8	1321.0	1	537.3	326.2	1251.0	1
574	507.5	324.5	1326.0	1	541.1	329.8	1259.0	1
575	509.6	322.4	1330.0	1	539.7	332.3	1262.0	1
576	512.3	321.4	1341.0	1	540.9	337.1	1269.0	1
577	515.4	325.4	1347.0	1	545.9	340.7	1276.0	1
578	514.5	323.0	1354.0	1	548.5	338.1	1274.0	1
579	515.1	314.5	1366.0	1	549.0	333.3	1279.0	1
580	520.1	312.2	1363.0	1	554.7	324.9	1274.0	1
581	518.5	309.7	1369.0	1	556.0	319.3	1268.0	1
582	523.0	307.2	1365.0	1	558.6	319.8	1262.0	1
583	461.8	294.3	1356.0	2	489.3	310.8	1254.0	1
584	466.6	279.3	1342.0	1	493.1	312.1	1246.0	1
585	467.6	287.2	1336.0	1	494.5	319.0	1245.0	1
586	469.5	290.0	1336.0	1	494.8	321.5	1241.0	1
587	467.8	291.2	1328.0	1	496.3	320.9	1229.0	1
588	466.3	297.3	1327.0	1	497.7	321.5	1229.0	1
589	471.3	296.4	1322.0	1	499.0	319.5	1230.0	1
590	480.7	297.2	1321.0	1	502.2	321.7	1230.0	1
591	482.2	303.4	1318.0	1	506.8	324.9	1233.0	1
592	487.0	308.0	1318.0	1	510.2	328.8	1223.0	1
593	495.9	311.7	1320.0	1	515.2	331.7	1233.0	1
594	500.5	318.4	1321.0	1	525.6	341.6	1239.0	1
595	509.8	316.8	1333.0	1	530.5	346.0	1256.0	1
596	516.1	320.3	1348.0	1	536.1	348.2	1264.0	1
597	518.3	322.0	1360.0	1	538.0	347.6	1277.0	1
598	519.9	322.0	1376.0	1	538.6	346.2	1285.0	1
599	524.3	317.4	1408.0	1	541.2	343.9	1295.0	1
600	525.8	315.0	1418.0	1	547.5	341.8	1306.0	1
601	525.4	314.1	1425.0	2	546.3	339.2	1313.0	1
602	524.8	249.7	1423.0	1	559.9	271.3	1310.0	1
603	525.5	247.1	1427.0	1	564.9	273.9	1324.0	1
604	526.6	247.0	1430.0	1	568.1	274.2	1332.0	1
605	526.2	247.1	1433.0	1	573.6	271.9	1336.0	1
606	529.0	254.1	1435.0	1	576.4	277.3	1338.0	1
607	531.7	259.6	1435.0	2	575.7	287.0	1340.0	1
608	610.0	236.9	1435.0	1	648.4	283.9	1332.0	1
609	602.7	236.9	1428.0	1	637.9	289.5	1333.0	1
610	601.1	239.5	1428.0	1	636.1	291.7	1329.0	1
611	600.1	246.4	1420.0	1	635.8	296.4	1322.0	1
612	602.4	253.9	1421.0	1	637.7	297.8	1309.0	1
613	602.6	261.8	1412.0	1	637.0	301.6	1301.0	1
614	605.8	277.4	1418.0	1	642.7	305.1	1296.0	1
615	605.4	271.4	1406.0	1	637.1	298.1	1286.0	1
616	682.6	269.8	1386.0	1	727.0	310.7	1285.0	1
617	675.2	272.0	1368.0	1	717.3	304.4	1265.0	1
618	679.3	264.2	1350.0	1	719.0	302.8	1258.0	1
619	680.3	261.7	1331.0	1	718.8	298.8	1242.0	1
620	681.0	266.0	1321.0	1	722.5	303.2	1230.0	1
621	679.9	278.0	1315.0	1	718.1	309.4	1211.0	1
622	678.9	282.3	1302.0	1	717.6	311.5	1206.0	1
623	678.0	282.6	1272.0	1	718.4	311.2	1187.0	1
624	680.4	284.4	1258.0	1	719.8	307.8	1160.0	1
625	679.7	287.6	1237.0	1	718.7	302.9	1140.0	1
626	676.2	294.0	1220.0	1	716.5	299.2	1126.0	1
627	671.1	299.7	1199.0	1	719.4	297.6	1106.0	1
628	730.7	401.0	1204.0	2	779.3	405.8	1115.0	1
629	753.1	479.3	1193.0	1	802.3	465.7	1110.0	1
630	752.0	478.8	1176.0	1	804.1	466.4	1088.0	1
631	753.4	476.1	1148.0	1	799.0	468.2	1077.0	1
632	746.2	476.5	1135.0	1	797.7	469.4	1049.0	1
633	746.6	502.6	1118.0	1	799.3	474.5	1028.0	1
634	767.3	505.6	1085.0	2	780.1	481.8	1018.0	1
635	0	0	0.0	0	0	0	0.0	0
636	0	0	0.0	0	0	0	0.0	0
637	0	0	0.0	0	0	0	0.0	0
638	0	0	0.0	0	0	0	0.0	0
639	862.6	998.5	506.0	0	875.6	784.5	608.0	0
640	708.4	632.1	835.0	0	825.3	505.0	833.0	0
641	729.2	448.2	918.0	1	796.7	463.9	846.0	1
642	726.2	480.4	898.0	1	792.6	462.7	830.0	1
643	719.1	490.2	879.0	1	789.7	470.7	804.0	1
644	678.3	494.6	877.0	2	749.9	484.1	801.0	1
645	686.8	496.1	868.0	1	746.8	484.2	796.0	1
646	686.3	501.9	865.0	1	747.6	480.3	795.0	1
647	684.1	504.0	871.0	1	743.6	490.5	797.0	1
648	681.6	507.0	879.0	1	739.5	497.5	807.0	1
649	683.0	496.8	878.0	1	735.5	496.0	805.0	1
650	680.2	494.1	875.0	1	730.9	499.6	801.0	1
651	681.4	494.7	869.0	1	724.7	496.0	791.0	1
652	670.6	501.1	861.0	1	724.5	489.1	775.0	1
653	669.0	509.2	847.0	2	728.5	484.7	757.0	1
654	603.0	386.7	816.0	1	655.3	407.1	750.0	1
655	601.1	402.3	811.0	1	659.3	411.8	743.0	1
656	599.0	405.7	795.0	1	657.4	403.9	727.0	1
657	599.7	401.1	782.0	1	657.2	405.8	724.0	1
658	603.8	398.3	771.0	1	655.9	404.0	712.0	1
659	605.4	397.2	764.0	1	651.8	407.7	708.0	1
660	602.7	400.8	771.0	1	651.3	408.8	706.0	1
661	597.6	410.1	771.0	1	651.2	408.1	703.0	1
662	595.6	411.6	775.0	1	649.9	410.3	704.0	1
663	670.3	393.0	773.0	2	735.9	386.4	707.0	1
664	698.1	394.2	777.0	1	755.9	377.7	701.0	1
665	700.9	392.8	780.0	1	751.7	379.3	708.0	1
666	701.4	397.5	794.0	1	752.1	377.7	716.0	1
667	699.7	397.0	804.0	1	748.1	381.0	732.0	1
668	700.1	394.4	812.0	1	747.4	388.5	744.0	1
669	705.1	402.6	812.0	1	746.8	381.6	742.0	1
670	706.1	401.4	825.0	1	751.3	381.0	742.0	1
671	703.8	395.3	824.0	1	742.2	386.3	756.0	1
672	703.9	390.8	828.0	1	741.7	389.2	754.0	1
673	772.7	410.5	836.0	2	818.4	377.8	751.0	1
674	766.0	414.0	840.0	1	814.1	386.8	758.0	1
675	769.4	409.7	850.0	1	807.1	388.2	771.0	1
676	768.0	413.5	858.0	1	806.4	387.6	770.0	1
677	767.6	413.8	863.0	1	805.4	383.9	780.0	1
678	766.0	412.2	877.0	1	805.5	382.0	791.0	1
679	767.4	416.9	890.0	1	805.1	384.5	803.0	1
680	767.8	411.7	899.0	1	802.2	388.1	816.0	1
681	758.6	409.1	938.0	2	804.4	399.3	843.0	1
682	653.1	300.5	923.0	2	692.8	313.7	844.0	1
683	660.3	303.5	943.0	1	701.5	313.8	856.0	1
684	659.1	300.6	950.0	1	696.4	309.3	866.0	1
685	661.3	297.7	961.0	1	696.8	309.3	887.0	1
686	662.3	300.2	983.0	1	701.7	311.1	908.0	1
687	662.7	290.3	1003.0	1	702.0	305.1	934.0	1
688	664.8	295.5	1027.0	2	704.0	309.8	956.0	1
689	416.6	234.5	1050.0	2	453.3	279.7	984.0	1
690	421.2	230.3	1063.0	1	460.9	268.8	997.0	1
691	422.2	233.2	1090.0	1	452.4	265.0	1010.0	1
692	423.5	231.9	1106.0	1	454.2	266.9	1028.0	1
693	421.7	235.1	1126.0	1	455.1	275.4	1056.0	1
694	420.1	240.6	1138.0	1	460.5	282.3	1066.0	1
695	393.1	239.9	1150.0	2	432.7	280.7	1072.0	1
696	224.3	282.7	1149.0	1	256.0	334.0	1066.0	1
697	228.6	281.3	1144.0	1	252.5	336.7	1057.0	1
698	229.0	284.6	1138.0	1	256.8	337.8	1040.0	1
699	228.3	290.6	1135.0	1	255.8	339.4	1028.0	1
700	226.3	290.0	1113.0	1	253.7	342.7	1008.0	1
701	224.7	287.5	1090.0	1	252.9	340.2	986.0	1
702	229.4	289.8	1071.0	1	252.8	343.5	968.0	1
703	226.6	291.9	1046.0	1	252.6	343.7	949.0	1
704	227.9	295.7	1024.0	1	249.9	347.8	932.0	1
705	230.4	300.7	1011.0	2	249.3	351.8	920.0	1
706	497.1	450.2	1031.0	1	522.6	465.0	934.0	1
707	495.4	455.8	1009.0	1	521.5	464.9	911.0	1
708	493.4	461.4	998.0	1	520.7	462.9	895.0	1
709	495.0	466.5	981.0	1	513.7	464.6	886.0	1
710	494.0	468.1	965.0	1	511.5	468.3	878.0	1
711	490.7	462.6	952.0	1	512.1	467.1	869.0	1
712	509.6	471.8	946.0	2	524.6	472.7	854.0	1
713	512.3	495.7	932.0	1	537.6	502.7	840.0	1
714	510.4	496.6	917.0	1	534.6	499.1	832.0	1
715	506.6	503.4	916.0	1	531.3	502.5	828.0	1
716	506.1	499.1	904.0	1	525.6	504.5	826.0	1
717	503.2	500.7	902.0	1	526.3	509.6	820.0	1
718	500.4	507.5	901.0	1	528.6	508.1	812.0	1
719	498.4	505.7	888.0	1	524.2	504.6	801.0	1
720	497.2	505.3	882.0	1	525.9	504.5	795.0	1
721	496.2	503.4	870.0	1	521.4	504.8	790.0	1
722	491.0	506.8	855.0	1	515.7	504.8	773.0	1
723	495.0	505.7	843.0	1	514.1	503.3	761.0	1
724	492.2	501.6	829.0	1	512.2	505.0	753.0	1
725	610.9	514.9	831.0	2	645.5	495.0	750.0	1
726	603.9	512.9	817.0	1	635.2	498.9	742.0	1
727	605.3	526.3	812.0	1	636.5	495.3	728.0	1
728	595.2	529.1	813.0	1	636.1	494.5	726.0	1
729	596.1	525.7	794.0	1	635.7	496.9	719.0	1
730	592.6	527.1	780.0	1	633.4	501.4	712.0	1
731	589.5	526.6	775.0	1	633.0	502.6	707.0	1
732	584.8	529.3	771.0	1	631.5	497.9	696.0	1
733	581.8	525.4	764.0	1	628.2	498.5	686.0	1
734	579.1	525.7	752.0	1	623.2	500.6	679.0	1
735	575.3	525.8	743.0	1	620.3	499.9	671.0	1
736	575.4	526.7	734.0	1	618.9	504.6	661.0	1
737	576.0	525.8	727.0	1	615.0	505.9	656.0	1
738	573.2	527.5	718.0	1	613.1	506.0	651.0	1
739	564.5	524.4	714.0	1	606.3	506.5	646.0	1
740	565.2	518.2	702.0	1	598.9	503.9	641.0	1
741	563.7	517.6	698.0	1	595.6	506.3	635.0	1
742	559.2	517.3	691.0	1	590.9	503.4	633.0	1
743	556.7	521.2	691.0	1	587.2	503.6	631.0	1
744	434.2	507.5	691.0	2	451.0	504.8	633.0	1
745	383.0	498.9	680.0	1	411.3	493.6	629.0	1
746	381.6	499.4	676.0	1	406.5	492.2	629.0	1
747	382.9	501.7	678.0	1	408.4	491.7	623.0	1
748	381.9	509.2	683.0	1	404.8	490.7	626.0	1
749	380.4	509.5	680.0	1	401.9	490.2	624.0	1
750	374.3	510.5	677.0	1	399.1	485.3	621.0	1
751	370.4	502.6	669.0	1	400.6	492.9	622.0	1
752	371.7	509.9	673.0	1	401.5	499.1	624.0	1
753	365.3	514.6	675.0	1	400.3	504.5	628.0	1
754	364.3	508.1	670.0	1	395.9	503.1	623.0	1
755	362.5	509.3	670.0	1	391.7	496.5	623.0	1
756	359.8	500.1	676.0	1	384.5	489.1	623.0	1
757	357.5	497.4	681.0	1	381.7	486.4	634.0	1
758	355.6	492.8	690.0	1	378.6	488.6	647.0	1
759	0	0	0	-1	0	0	0	-1
760	354.4	494.7	706.0	1	374.5	497.5	673.0	1
761	352.1	494.7	714.0	1	373.9	491.3	674.0	1
762	345.8	492.6	724.0	1	373.8	488.3	682.0	1
763	436.1	478.6	757.0	1	463.0	468.0	703.0	1
764	427.2	473.9	762.0	1	450.9	459.9	699.0	1
765	429.3	473.9	766.0	1	457.3	456.6	703.0	1
766	430.3	468.7	783.0	1	457.3	465.8	725.0	1
767	430.6	464.4	793.0	1	456.6	473.6	736.0	1
768	429.3	469.2	813.0	2	454.8	467.7	752.0	1
769	466.3	508.5	838.0	1	489.2	490.7	775.0	1
770	467.1	507.9	850.0	1	491.2	489.1	788.0	1
771	468.8	505.5	857.0	1	490.6	492.4	805.0	1
772	465.0	503.5	868.0	1	490.3	489.2	821.0	1
773	466.1	498.8	875.0	1	490.3	492.0	837.0	1
774	463.6	503.8	888.0	2	490.3	497.2	843.0	1
775	445.1	457.7	881.0	1	480.8	455.2	839.0	1
776	447.2	458.4	863.0	1	481.3	462.1	821.0	1
777	451.9	456.2	853.0	1	479.0	460.3	814.0	1
778	457.5	455.4	842.0	1	480.8	458.2	810.0	1
779	460.3	458.0	838.0	1	483.3	460.2	798.0	1
780	464.6	457.2	834.0	1	486.7	457.9	795.0	1
781	606.4	475.4	855.0	1	638.2	464.0	806.0	1
782	604.7	477.0	848.0	1	630.6	468.1	809.0	1
783	608.9	475.1	864.0	1	631.7	466.8	811.0	1
784	0	0	0	-1	0	0	0	-1
785	0	0	0	-1	0	0	0	-1
786	0	0	0	-1	0	0	0	-1
787	0	0	0	-1	0	0	0	-1
788	665.5	484.7	897.0	2	701.5	464.8	864.0	1
789	666.0	481.7	887.0	1	707.3	470.0	861.0	1
790	668.7	479.2	886.0	1	707.3	469.2	861.0	1
791	664.9	490.6	902.0	1	702.4	467.9	871.0	1
792	670.1	495.5	902.0	1	702.5	470.7	870.0	1
793	693.6	488.8	905.0	2	721.2	445.4	884.0	1
794	675.9	473.3	918.0	2	716.0	431.3	916.0	1
795	671.8	482.7	927.0	2	712.6	454.2	897.0	1
796	665.2	481.5	936.0	2	716.8	455.7	898.0	1
797	659.8	487.2	952.0	2	714.6	460.3	906.0	1
798	658.0	486.2	955.0	2	713.2	461.5	906.0	1
799	655.2	481.7	953.0	2	710.7	461.8	910.0	1
800	648.6	482.7	958.0	2	700.3	467.2	925.0	1
801	649.1	484.8	968.0	2	703.6	464.6	923.0	1
802	650.3	483.0	972.0	2	700.1	466.9	930.0	1
803	652.6	480.8	983.0	2	702.2	468.0	934.0	1
804	505.7	466.5	1001.0	1	536.2	455.0	938.0	1
805	517.0	468.4	1016.0	1	553.2	458.2	950.0	1
806	519.5	463.9	1025.0	1	553.7	453.3	954.0	1
807	521.4	464.5	1037.0	1	555.9	445.4	971.0	1
808	484.8	514.7	998.0	2	543.4	536.1	932.0	1
809	0	0	0	-1	0	0	0	-1
810	0	0	0.0	0	0	0	0.0	0
811	0	0	0.0	0	0	0	0.0	0
812	0	0	0.0	0	0	0	0.0	0
813	0	0	0.0	0	0	0	0.0	0
814	0	0	0.0	0	0	0	0.0	0
815	0	0	0.0	0	0	0	0.0	0
816	0	0	0.0	0	0	0	0.0	0
817	0	0	0.0	0	0	0	0.0	0
818	0	0	0.0	0	0	0	0.0	0
819	0	0	0.0	0	0	0	0.0	0
820	559.4	698.1	884.0	0	684.4	491.9	951.0	0
821	570.3	315.8	1196.0	0	674.1	367.0	1088.0	1
822	596.2	359.4	1175.0	1	670.7	373.8	1089.0	1
823	598.6	369.0	1185.0	1	661.1	393.7	1100.0	1
824	574.4	701.3	905.0	2	635.3	555.4	971.0	1
825	0	0	0.0	0	0	0	0.0	0
826	0	0	0.0	0	0	0	0.0	0
827	1059.9	1073.5	304.0	0	1097.4	1043.1	276.0	0
828	0	0	0.0	0	645.6	409.8	1075.0	0
829	564.1	308.9	1233.0	1	633.5	340.3	1127.0	1
830	561.2	338.5	1214.0	1	634.0	364.0	1126.0	1
831	562.9	333.3	1217.0	1	632.5	363.9	1132.0	1
832	560.8	330.2	1221.0	1	631.4	368.8	1134.0	1
833	554.5	335.9	1217.0	1	627.2	370.3	1135.0	1
834	552.8	343.0	1216.0	1	623.1	377.8	1136.0	1
835	549.2	347.3	1216.0	1	619.0	377.8	1135.0	1
836	549.0	353.1	1213.0	1	616.2	376.6	1133.0	1
837	544.8	357.2	1215.0	1	615.0	377.5	1129.0	1
838	544.3	360.4	1207.0	1	612.5	378.6	1124.0	1
839	541.8	362.4	1201.0	1	604.1	383.0	1118.0	1
840	535.7	365.0	1189.0	1	604.8	384.7	1103.0	1
841	533.4	365.1	1179.0	1	602.4	386.8	1088.0	1
842	532.8	366.1	1161.0	1	597.0	384.5	1082.0	1
843	661.3	370.1	1155.0	1	732.9	394.5	1084.0	1
844	649.1	371.2	1144.0	1	716.7	390.9	1082.0	1
845	648.1	375.6	1146.0	1	711.3	387.5	1074.0	1
846	647.6	379.8	1137.0	1	705.6	391.8	1080.0	1
847	644.5	382.8	1134.0	1	702.0	392.0	1076.0	1
848	644.0	383.6	1132.0	1	700.6	389.9	1072.0	1
849	639.2	381.3	1127.0	1	703.2	390.0	1072.0	1
850	636.6	386.7	1121.0	1	706.7	389.9	1074.0	1
851	709.3	364.7	1118.0	2	765.5	371.6	1081.0	1
852	765.3	363.7	1125.0	1	832.6	367.3	1077.0	1
853	769.4	361.2	1122.0	1	832.4	369.1	1079.0	1
854	768.8	363.6	1117.0	1	830.4	369.5	1077.0	1
855	766.0	368.0	1117.0	1	826.8	370.3	1075.0	1
856	766.4	367.8	1117.0	1	824.8	368.1	1075.0	1
857	765.0	371.9	1106.0	1	822.5	369.9	1074.0	1
858	761.0	380.7	1101.0	1	818.5	374.4	1074.0	1
859	758.8	389.6	1101.0	1	818.9	377.7	1080.0	1
860	948.9	484.5	1142.0	2	1014.4	464.0	1105.0	1
861	940.1	488.3	1135.0	1	1016.8	470.1	1100.0	1
862	929.5	500.8	1137.0	1	1011.2	473.7	1103.0	1
863	921.5	507.0	1141.0	1	1001.1	477.1	1105.0	1
864	917.9	511.5	1140.0	1	992.6	477.3	1106.0	1
865	910.0	514.3	1131.0	1	978.0	478.6	1112.0	1
866	894.3	518.3	1130.0	1	968.1	478.2	1120.0	1
867	880.1	522.6	1149.0	1	954.3	474.8	1130.0	1
868	873.6	517.6	1146.0	1	945.0	479.1	1141.0	1
869	869.0	514.2	1146.0	1	938.2	479.6	1153.0	1
870	864.3	515.3	1158.0	1	929.0	480.0	1159.0	1
871	855.3	513.9	1164.0	1	916.4	479.6	1165.0	1
872	841.1	511.1	1184.0	1	917.3	473.9	1165.0	1
873	831.1	506.9	1198.0	1	905.1	481.6	1185.0	1
874	820.4	510.4	1210.0	1	900.0	480.4	1195.0	1
875	813.8	511.8	1225.0	2	890.6	482.3	1211.0	1
876	1017.8	447.0	1247.0	2	1091.6	412.2	1205.0	1
877	994.5	444.1	1254.0	1	1069.8	415.2	1218.0	1
878	992.7	442.0	1258.0	1	1064.6	413.7	1226.0	1
879	991.3	441.8	1261.0	1	1060.7	414.6	1234.0	1
880	989.2	441.9	1263.0	1	1057.2	413.8	1235.0	1
881	985.2	439.8	1262.0	1	1049.6	412.4	1245.0	1
882	974.1	444.8	1265.0	1	1040.8	415.8	1250.0	1
883	962.3	445.1	1269.0	1	1033.8	417.9	1252.0	1
884	954.9	446.7	1274.0	1	1027.4	419.8	1251.0	1
885	949.9	448.0	1271.0	1	1022.5	419.2	1249.0	1
886	945.9	451.2	1278.0	1	1009.2	420.4	1259.0	1
887	943.7	445.9	1273.0	1	998.4	418.0	1251.0	1
888	931.0	445.2	1270.0	1	992.3	421.7	1244.0	1
889	921.3	442.9	1272.0	1	993.7	425.8	1233.0	1
890	911.8	448.6	1268.0	1	981.8	434.3	1237.0	1
891	905.5	446.1	1249.0	1	977.3	439.9	1221.0	1
892	905.1	446.8	1229.0	1	969.5	441.0	1202.0	1
893	901.3	451.0	1204.0	1	966.4	443.1	1164.0	1
894	993.2	454.2	1186.0	2	1065.3	460.9	1153.0	1
895	981.2	465.0	1182.0	1	1054.0	464.9	1132.0	1
896	987.1	466.1	1160.0	1	1042.2	466.2	1116.0	1
897	984.3	457.5	1152.0	1	1033.3	463.7	1101.0	1
898	979.4	456.7	1146.0	1	1029.2	465.7	1075.0	1
899	969.2	457.2	1132.0	1	1012.9	469.3	1065.0	1
900	953.2	462.0	1127.0	1	999.7	472.4	1043.0	1
901	943.3	464.5	1110.0	1	984.3	473.0	1028.0	1
902	928.7	464.6	1086.0	1	975.5	474.8	1004.0	1
903	913.0	467.3	1072.0	1	958.0	486.5	995.0	1
904	896.5	480.3	1068.0	1	944.1	485.7	976.0	1
905	890.2	477.1	1055.0	2	932.0	485.8	973.0	1
906	955.6	449.7	1050.0	1	1003.4	432.8	960.0	1
907	936.8	440.9	1048.0	1	981.9	434.4	959.0	1
908	925.2	446.0	1048.0	1	971.8	428.6	964.0	1
909	916.7	445.9	1056.0	1	961.7	429.3	964.0	1
910	914.9	438.9	1055.0	1	950.5	422.6	970.0	1
911	904.1	437.2	1057.0	1	938.0	418.6	974.0	1
