456	657.3	500.9	1347.0	1	631.0	470.0	735.0	1
457	664.7	507.0	1319.0	1	636.1	466.0	721.0	1
458	677.8	506.3	1299.0	1	642.3	464.9	710.0	1
459	689.1	509.5	1274.0	1	647.3	465.3	700.0	1
460	694.0	511.3	1263.0	1	650.9	467.7	696.0	1
461	695.5	507.6	1237.0	1	654.1	471.6	687.0	1
462	703.8	502.6	1209.0	1	662.7	469.4	674.0	1
463	711.0	505.1	1197.0	1	663.6	474.4	674.0	1
464	717.2	510.4	1178.0	1	655.3	467.1	664.0	1
465	529.2	485.4	1156.0	2	485.2	447.6	646.0	1
466	512.9	487.0	1154.0	1	463.9	445.8	639.0	1
467	515.5	486.0	1151.0	1	465.0	450.8	643.0	1
468	519.3	494.5	1163.0	1	465.2	452.3	650.0	1
469	520.9	493.8	1162.0	1	465.2	453.6	652.0	1
470	521.1	497.8	1175.0	1	472.0	452.9	659.0	1
471	522.7	498.7	1181.0	1	474.0	458.1	664.0	1
472	524.0	494.7	1194.0	1	475.8	464.6	675.0	1
473	527.7	496.0	1210.0	1	482.4	457.3	685.0	1
474	527.4	498.5	1224.0	1	483.9	462.3	695.0	1
475	530.7	501.8	1239.0	1	487.3	462.8	703.0	1
476	531.3	499.6	1245.0	1	489.5	465.3	711.0	1
477	529.7	496.3	1262.0	1	493.7	461.6	713.0	1
478	531.0	499.6	1271.0	1	493.8	459.6	722.0	1
479	531.8	499.1	1288.0	1	496.2	458.8	728.0	1
480	534.7	497.9	1310.0	1	493.5	460.4	745.0	1
481	535.0	496.5	1317.0	1	497.9	473.0	746.0	1
482	529.7	506.8	1345.0	1	506.0	465.9	741.0	1
483	531.5	509.4	1361.0	1	509.8	455.2	744.0	1
484	531.8	508.4	1367.0	1	509.5	455.6	745.0	1
485	532.2	507.7	1366.0	1	513.5	457.9	741.0	1
486	530.2	504.9	1363.0	1	512.2	468.2	743.0	1
487	535.7	502.9	1349.0	1	511.2	471.8	753.0	1
488	529.2	505.2	1338.0	1	510.3	476.0	743.0	1
489	530.9	506.4	1335.0	1	506.0	470.4	748.0	1
490	530.2	505.7	1332.0	1	508.3	474.1	741.0	1
491	528.5	509.2	1339.0	1	511.4	478.9	748.0	1
492	533.5	513.8	1339.0	1	514.4	482.2	749.0	1
493	534.6	510.5	1350.0	1	514.0	487.5	750.0	1
494	539.2	509.1	1342.0	1	517.2	486.4	750.0	1
495	542.1	506.3	1356.0	1	527.7	469.7	742.0	1
496	550.1	514.0	1366.0	1	526.6	488.0	748.0	1
497	547.2	517.4	1377.0	1	529.1	488.1	746.0	1
498	549.9	517.2	1381.0	1	535.2	486.3	752.0	1
499	553.5	512.5	1379.0	1	539.6	496.2	750.0	1
500	554.8	515.9	1382.0	1	545.0	488.0	751.0	1
501	554.7	517.2	1391.0	1	543.9	481.6	748.0	1
502	554.5	519.9	1386.0	1	542.8	477.6	751.0	1
503	556.2	519.9	1385.0	1	537.0	485.9	759.0	1
504	557.7	525.1	1380.0	1	538.7	490.2	755.0	1
505	557.4	527.5	1383.0	1	537.3	491.1	762.0	1
506	556.6	530.6	1381.0	1	536.4	497.3	764.0	1
507	556.5	528.8	1380.0	1	539.0	494.8	759.0	1
508	552.3	527.6	1375.0	1	536.6	494.5	752.0	1
509	555.6	528.5	1369.0	1	537.5	495.3	749.0	1
510	565.2	524.9	1352.0	1	541.0	498.3	748.0	1
511	564.9	526.8	1350.0	1	539.0	502.1	749.0	1
512	559.1	526.6	1342.0	1	543.2	505.8	745.0	1
513	558.4	532.6	1336.0	1	545.5	505.6	738.0	1
514	458.8	439.8	1312.0	2	441.5	405.6	718.0	1
515	470.4	449.4	1327.0	1	445.9	409.0	720.0	1
516	472.7	451.6	1329.0	1	451.8	415.2	719.0	1
517	478.2	452.6	1328.0	1	452.6	412.5	720.0	1
518	479.7	451.9	1328.0	1	456.8	412.0	719.0	1
519	481.5	455.0	1334.0	1	462.1	415.3	727.0	1
520	484.6	459.3	1338.0	1	463.2	419.3	730.0	1
521	488.4	462.6	1337.0	1	465.4	423.5	731.0	1
522	489.4	462.6	1345.0	1	469.1	426.5	731.0	1
523	494.1	466.2	1344.0	1	471.9	428.6	728.0	1
524	494.0	467.6	1344.0	1	475.9	426.7	729.0	1
525	496.1	472.0	1346.0	1	476.2	426.7	732.0	1
526	497.1	477.0	1352.0	1	477.3	427.4	737.0	1
527	501.4	474.4	1362.0	1	480.7	427.8	738.0	1
528	504.1	477.7	1367.0	1	484.3	428.7	741.0	1
529	506.1	482.8	1366.0	1	487.8	428.6	738.0	1
530	509.3	483.8	1367.0	1	488.7	423.0	731.0	1
531	509.7	485.2	1362.0	1	486.6	424.7	734.0	1
532	510.2	485.6	1360.0	1	486.5	427.6	735.0	1
533	511.2	485.9	1359.0	1	490.8	431.3	732.0	1
534	507.1	485.2	1359.0	1	494.2	433.9	737.0	1
535	507.1	485.6	1357.0	1	494.6	435.8	734.0	1
536	513.4	483.5	1338.0	1	493.1	433.3	733.0	1
537	513.8	489.3	1338.0	1	496.1	434.9	734.0	1
538	516.2	486.7	1330.0	1	495.1	438.7	736.0	1
539	512.0	490.6	1327.0	1	497.6	443.6	724.0	1
540	513.5	489.8	1326.0	1	497.3	444.7	729.0	1
541	519.1	488.2	1316.0	1	494.7	448.2	736.0	1
542	522.8	484.3	1308.0	1	496.4	449.2	730.0	1
543	519.0	486.4	1295.0	1	491.9	453.7	732.0	1
544	455.0	405.7	1273.0	2	454.3	378.6	722.0	1
545	470.6	424.0	1271.0	1	460.8	386.9	718.0	1
546	472.4	424.9	1280.0	1	462.1	397.6	726.0	1
547	470.9	429.0	1274.0	1	462.4	398.4	720.0	1
548	472.6	433.9	1282.0	1	462.9	406.1	719.0	1
549	471.8	443.4	1285.0	1	462.7	407.2	719.0	1
550	474.1	444.6	1289.0	1	463.4	411.8	721.0	1
551	474.1	445.9	1297.0	1	464.7	414.2	725.0	1
552	475.4	455.5	1300.0	1	467.2	413.3	718.0	1
553	480.2	459.2	1301.0	1	468.2	422.1	727.0	1
554	484.5	469.2	1309.0	1	472.8	420.2	725.0	1
555	490.8	471.3	1311.0	1	478.8	412.5	722.0	1
556	496.5	470.9	1317.0	1	481.5	411.8	727.0	1
557	498.5	471.0	1314.0	1	479.7	424.5	733.0	1
558	502.4	470.7	1310.0	1	481.7	435.8	743.0	1
559	505.4	472.2	1316.0	1	483.7	441.0	742.0	1
560	506.0	473.3	1320.0	1	483.9	438.4	744.0	1
561	506.2	473.6	1319.0	1	490.4	437.0	746.0	1
562	512.5	471.2	1325.0	1	491.3	431.0	739.0	1
563	518.7	467.5	1326.0	1	493.6	427.9	738.0	1
564	518.2	474.3	1331.0	1	498.5	415.9	733.0	1
565	517.5	468.9	1326.0	1	498.4	412.3	735.0	1
566	518.5	465.9	1328.0	1	500.5	408.8	732.0	1
567	518.0	462.4	1323.0	1	499.1	405.7	734.0	1
568	520.7	456.9	1312.0	1	501.4	402.4	731.0	1
569	525.7	449.2	1304.0	1	498.4	407.5	732.0	1
570	529.9	447.3	1296.0	1	495.3	411.5	736.0	1
571	531.2	450.0	1295.0	1	495.4	414.5	729.0	1
572	0	0	0	-1	0	0	0	-1
573	508.1	453.3	1286.0	2	485.2	398.9	714.0	1
574	506.7	454.9	1286.0	1	479.5	401.9	720.0	1
575	507.7	456.9	1287.0	1	483.2	400.0	715.0	1
576	511.2	454.9	1283.0	1	483.0	400.6	717.0	1
577	514.3	455.3	1283.0	1	484.4	399.6	717.0	1
578	520.5	452.8	1278.0	1	486.6	397.3	713.0	1
579	524.4	447.8	1272.0	1	488.5	394.5	710.0	1
580	527.1	446.4	1270.0	1	491.8	389.7	708.0	1
581	531.0	440.2	1253.0	1	491.1	386.7	700.0	1
582	538.3	434.8	1247.0	1	492.1	391.9	697.0	1
583	541.7	434.8	1242.0	1	490.1	393.6	696.0	1
584	542.3	428.3	1232.0	1	493.0	394.9	695.0	1
585	505.9	442.4	1236.0	2	478.4	398.4	690.0	1
586	472.8	440.3	1230.0	1	440.9	402.9	689.0	1
587	477.5	441.6	1221.0	1	444.4	397.3	684.0	1
588	479.3	437.1	1217.0	1	448.4	391.2	682.0	1
589	485.2	436.3	1211.0	1	450.1	401.2	683.0	1
590	491.7	440.8	1206.0	1	456.0	404.9	682.0	1
591	497.1	441.3	1198.0	1	456.7	409.1	681.0	1
592	500.0	445.1	1193.0	1	460.8	398.3	670.0	1
593	503.9	436.6	1185.0	1	465.7	402.0	677.0	1
594	513.2	433.3	1180.0	1	471.9	398.6	680.0	1
595	520.5	430.6	1179.0	1	476.5	402.1	679.0	1
596	528.4	430.2	1181.0	1	475.7	405.1	683.0	1
597	529.0	431.7	1183.0	1	481.4	405.6	683.0	1
598	532.4	431.8	1187.0	1	481.6	402.4	689.0	1
599	534.0	429.7	1187.0	1	483.4	404.1	684.0	1
600	535.7	428.3	1188.0	1	484.7	404.9	683.0	1
601	545.9	420.8	1183.0	2	498.7	402.1	687.0	1
602	642.2	377.9	1189.0	1	594.8	350.0	687.0	1
603	644.2	374.1	1183.0	1	597.7	356.7	678.0	1
604	644.1	380.5	1179.0	1	601.6	354.9	681.0	1
605	646.5	379.4	1171.0	1	602.6	355.9	676.0	1
606	0	0	0	-1	0	0	0	-1
607	0	0	0	-1	0	0	0	-1
608	0	0	0	-1	0	0	0	-1
609	0	0	0	-1	0	0	0	-1
610	0	0	0	-1	0	0	0	-1
611	0	0	0	-1	0	0	0	-1
612	714.4	380.7	1156.0	1	664.5	354.0	666.0	1
613	0	0	0	-1	0	0	0	-1
614	0	0	0	-1	0	0	0	-1
615	0	0	0	-1	0	0	0	-1
616	0	0	0	-1	0	0	0	-1
617	0	0	0	-1	0	0	0	-1
618	715.0	373.4	1124.0	1	658.5	359.3	655.0	1
619	710.5	379.9	1123.0	1	659.8	360.6	656.0	1
620	708.6	382.8	1125.0	1	662.6	356.9	653.0	1
621	708.5	382.5	1120.0	1	661.6	357.7	653.0	1
622	710.7	373.9	1121.0	1	656.4	356.5	659.0	1
623	709.6	369.9	1125.0	1	655.1	361.1	663.0	1
624	710.0	369.2	1124.0	1	657.4	357.6	660.0	1
625	708.5	371.0	1123.0	1	659.1	357.2	661.0	1
626	706.9	374.2	1126.0	1	661.9	357.2	667.0	1
627	704.2	376.3	1137.0	1	659.6	359.9	666.0	1
628	702.1	378.0	1144.0	1	661.0	355.1	666.0	1
629	696.8	382.5	1145.0	1	658.0	356.8	665.0	1
630	698.0	383.6	1141.0	1	657.3	356.8	663.0	1
631	696.8	381.1	1138.0	1	653.8	358.7	662.0	1
632	694.7	381.9	1135.0	1	656.8	356.8	657.0	1
633	698.4	381.6	1124.0	1	654.3	357.5	654.0	1
634	701.8	375.9	1114.0	1	653.2	353.8	648.0	1
635	702.5	375.7	1104.0	1	655.1	352.6	643.0	1
636	713.5	410.6	1106.0	2	664.9	386.1	642.0	1
637	752.0	542.3	1110.0	1	705.9	509.7	653.0	1
638	751.0	551.4	1101.0	1	688.2	530.3	651.0	1
639	746.7	553.2	1090.0	1	691.5	524.0	647.0	1
640	740.8	555.9	1085.0	1	686.5	530.7	646.0	1
641	738.1	551.3	1078.0	1	684.3	533.2	648.0	1
642	738.6	547.1	1075.0	1	683.4	532.9	641.0	1
643	0	0	0	-1	0	0	0	-1
644	730.2	548.8	1067.0	1	676.2	523.7	634.0	1
645	729.5	546.9	1063.0	1	677.5	524.8	635.0	1
646	728.1	545.8	1064.0	1	679.0	524.6	635.0	1
647	728.8	546.1	1061.0	1	677.5	524.9	634.0	1
648	728.5	543.2	1064.0	1	673.6	525.8	635.0	1
649	725.8	545.0	1063.0	1	675.0	519.8	635.0	1
650	727.5	543.0	1065.0	1	673.9	523.0	638.0	1
651	725.1	541.4	1064.0	1	674.0	521.4	636.0	1
652	722.6	539.1	1062.0	1	671.2	523.6	632.0	1
653	723.1	539.1	1058.0	1	669.9	524.4	634.0	1
654	720.6	540.5	1058.0	1	669.0	526.2	634.0	1
655	719.1	539.3	1045.0	1	667.3	525.5	627.0	1
656	715.6	536.4	1041.0	1	667.6	524.8	623.0	1
657	714.9	539.6	1033.0	1	665.3	524.7	624.0	1
658	713.4	538.9	1030.0	1	662.7	527.2	626.0	1
659	709.0	538.5	1023.0	1	660.5	528.0	622.0	1
660	711.0	533.8	1025.0	1	659.8	525.0	616.0	1
661	713.1	535.1	1029.0	1	658.5	530.3	624.0	1
662	711.9	533.1	1023.0	1	656.1	531.0	622.0	1
663	710.2	533.2	1021.0	1	651.2	533.8	624.0	1
664	706.6	530.7	1024.0	1	654.9	530.3	625.0	1
665	704.6	531.8	1023.0	1	652.8	527.4	619.0	1
666	699.8	530.2	1024.0	1	651.5	525.9	620.0	1
667	699.3	532.1	1022.0	1	653.2	524.7	618.0	1
668	695.0	528.2	1021.0	1	651.7	525.5	619.0	1
669	697.1	532.4	1012.0	1	644.1	532.7	623.0	1
670	698.5	527.4	1004.0	1	643.7	532.4	624.0	1
671	700.1	522.9	997.0	1	642.5	533.0	624.0	1
672	696.8	524.0	996.0	1	642.3	531.8	622.0	1
673	697.5	521.7	990.0	1	641.8	530.6	618.0	1
674	695.5	520.5	992.0	1	642.6	528.9	618.0	1
675	694.8	520.1	981.0	1	642.9	525.1	616.0	1
676	694.5	520.7	979.0	1	641.3	524.2	616.0	1
677	722.9	524.5	981.0	2	667.9	527.1	621.0	1
678	745.8	526.7	987.0	1	683.8	522.3	627.0	1
679	740.5	539.1	988.0	1	687.4	532.7	625.0	1
680	763.8	540.9	981.0	1	704.4	533.5	620.0	1
681	765.9	545.7	986.0	1	709.9	528.4	616.0	1
682	768.4	549.6	986.0	1	708.9	528.1	619.0	1
683	767.3	541.0	986.0	1	701.8	534.5	622.0	1
684	763.3	548.0	981.0	1	696.9	544.3	624.0	1
685	764.9	554.7	981.0	1	693.7	540.0	625.0	1
686	768.0	556.9	985.0	1	693.1	540.7	622.0	1
687	769.0	561.0	990.0	1	693.6	547.4	625.0	1
688	764.7	560.0	989.0	1	689.2	540.4	622.0	1
689	760.3	555.7	991.0	1	688.1	541.7	631.0	1
690	760.5	552.1	988.0	1	686.6	538.9	629.0	1
691	760.1	551.6	986.0	1	686.5	538.4	628.0	1
692	761.3	548.8	988.0	1	685.8	539.2	630.0	1
693	696.4	537.7	990.0	2	638.8	528.1	630.0	1
694	710.7	536.3	991.0	1	649.5	527.6	628.0	1
695	710.5	537.1	1000.0	1	647.5	534.2	632.0	1
696	706.6	536.4	1007.0	1	642.3	538.1	643.0	1
697	703.0	537.6	1009.0	1	642.5	538.8	650.0	1
698	705.0	536.2	1009.0	1	646.7	535.4	646.0	1
699	704.8	535.7	1010.0	1	645.0	534.3	645.0	1
700	702.3	534.3	1007.0	1	639.9	537.0	646.0	1
701	701.4	536.0	1004.0	1	635.6	537.9	638.0	1
702	697.1	534.3	1003.0	1	635.2	539.4	641.0	1
703	695.1	533.3	1005.0	1	638.6	533.3	634.0	1
704	694.3	531.5	1004.0	1	637.6	527.8	630.0	1
705	693.2	531.2	1003.0	1	636.0	528.2	634.0	1
706	686.1	529.5	1004.0	1	628.1	532.4	639.0	1
707	685.2	529.5	1001.0	1	624.5	533.1	641.0	1
708	563.2	503.8	1004.0	2	528.6	516.4	637.0	1
709	537.6	516.1	1010.0	1	496.9	508.0	627.0	1
710	530.6	520.3	1007.0	1	491.6	511.7	626.0	1
711	530.6	520.6	1012.0	1	488.8	513.5	629.0	1
712	531.9	518.6	1007.0	1	490.7	512.2	626.0	1
713	526.3	519.2	1010.0	1	487.2	513.2	637.0	1
714	525.1	517.8	1008.0	1	485.2	515.2	638.0	1
715	527.2	516.0	1008.0	1	485.1	511.2	634.0	1
716	528.7	516.9	997.0	1	480.0	518.7	635.0	1
717	495.5	509.3	1002.0	2	453.0	528.0	646.0	1
718	502.4	513.6	1012.0	1	458.3	525.8	650.0	1
719	486.3	527.6	1011.0	1	458.8	541.6	654.0	1
720	475.3	521.9	1020.0	1	445.6	541.6	659.0	1
721	474.0	521.8	1019.0	1	439.2	540.3	656.0	1
722	473.4	518.3	1018.0	1	434.5	533.7	658.0	1
723	470.0	518.3	1020.0	1	432.0	537.9	662.0	1
724	472.1	520.0	1025.0	1	434.5	538.4	656.0	1
725	472.7	510.4	1018.0	1	434.0	537.6	658.0	1
726	471.8	510.6	1018.0	1	430.9	539.7	658.0	1
727	471.4	508.2	1021.0	1	430.4	535.8	653.0	1
728	468.7	513.3	1026.0	1	429.6	535.7	651.0	1
729	466.3	515.0	1028.0	1	429.7	535.8	652.0	1
730	465.8	514.7	1027.0	1	428.5	535.9	652.0	1
731	459.9	514.7	1026.0	1	427.9	536.9	654.0	1
732	463.9	511.9	1024.0	1	426.6	536.8	660.0	1
733	463.6	516.3	1025.0	1	424.7	535.0	657.0	1
734	462.8	514.1	1023.0	1	422.9	532.2	657.0	1
735	460.2	514.6	1026.0	1	420.8	528.5	660.0	1
736	459.3	517.5	1021.0	1	420.5	525.8	650.0	1
737	457.0	513.6	1021.0	1	419.1	527.7	650.0	1
738	455.2	513.8	1018.0	1	416.0	532.0	650.0	1
739	518.7	514.4	1023.0	2	482.7	526.0	658.0	1
740	532.1	513.8	1016.0	1	496.1	527.0	662.0	1
741	534.2	516.2	1020.0	1	493.6	523.4	658.0	1
742	529.2	517.5	1016.0	1	492.9	518.2	661.0	1
743	531.1	516.9	1017.0	1	496.4	513.9	650.0	1
744	530.5	516.5	1017.0	1	492.7	513.0	647.0	1
745	530.5	515.5	1013.0	1	490.1	518.7	650.0	1
746	528.3	517.1	1012.0	1	488.7	518.3	647.0	1
747	525.7	518.2	1003.0	1	490.4	517.8	648.0	1
748	524.0	519.0	1002.0	1	487.0	525.9	651.0	1
749	521.3	518.7	1008.0	1	487.0	522.1	655.0	1
750	519.6	517.0	1010.0	1	487.9	522.1	655.0	1
751	519.8	520.2	1017.0	1	481.6	516.6	656.0	1
752	515.2	521.9	1021.0	1	481.3	515.0	653.0	1
753	511.0	521.5	1032.0	1	478.3	519.8	662.0	1
754	508.3	525.6	1032.0	1	477.4	521.8	658.0	1
755	506.4	527.7	1038.0	1	476.8	519.5	665.0	1
756	506.5	528.0	1041.0	1	473.0	521.6	664.0	1
757	502.8	527.8	1038.0	1	471.7	520.5	664.0	1
758	500.9	527.3	1038.0	1	472.0	523.9	663.0	1
759	501.4	525.7	1036.0	1	473.9	521.6	658.0	1
760	498.7	526.4	1034.0	1	467.9	527.4	660.0	1
761	497.1	525.5	1029.0	1	465.1	529.9	657.0	1
762	495.4	526.2	1030.0	1	462.0	531.5	653.0	1
763	494.2	528.0	1024.0	1	461.9	532.7	651.0	1
764	494.3	532.1	1018.0	1	460.1	526.8	648.0	1
765	493.2	529.1	1007.0	1	457.2	528.5	641.0	1
766	492.6	529.4	998.0	1	458.0	530.0	639.0	1
767	490.6	528.7	999.0	1	455.8	527.5	638.0	1
768	494.0	522.0	994.0	1	454.5	532.9	634.0	1
769	495.4	522.2	984.0	1	452.9	531.9	637.0	1
770	495.6	521.5	978.0	1	452.1	526.6	635.0	1
771	492.1	527.9	982.0	1	449.0	531.3	633.0	1
772	487.7	534.2	983.0	1	451.3	527.9	635.0	1
773	488.7	532.9	982.0	1	446.2	525.6	632.0	1
774	489.8	533.9	981.0	1	445.7	530.3	636.0	1
775	488.3	536.8	978.0	1	446.5	532.0	633.0	1
776	593.1	502.7	972.0	2	546.7	501.1	637.0	1
777	592.1	512.3	969.0	1	544.3	503.0	637.0	1
778	593.1	508.6	963.0	1	541.7	508.2	630.0	1
779	595.1	507.8	964.0	1	541.5	508.0	624.0	1
780	598.0	511.3	961.0	1	545.0	500.9	625.0	1
781	600.2	510.9	958.0	1	548.6	510.1	626.0	1
782	603.4	510.7	954.0	1	550.5	507.7	623.0	1
783	610.4	513.7	957.0	1	553.8	513.8	625.0	1
784	615.8	512.2	953.0	1	560.4	511.6	621.0	1
785	623.3	514.8	955.0	1	566.3	513.2	622.0	1
786	621.9	515.2	947.0	1	569.4	516.1	622.0	1
787	622.7	513.4	949.0	1	566.8	519.7	622.0	1
788	622.6	516.7	953.0	1	568.5	515.8	620.0	1
789	625.4	517.0	948.0	1	572.3	518.1	622.0	1
790	629.4	513.8	957.0	1	575.4	510.9	622.0	1
791	628.4	513.7	963.0	2	572.7	512.2	624.0	1
792	579.0	524.2	967.0	1	528.5	523.7	626.0	1
793	583.8	527.0	969.0	1	530.0	524.8	625.0	1
794	587.1	526.2	966.0	1	532.4	523.0	622.0	1
795	587.8	524.9	966.0	1	532.1	524.0	625.0	1
796	589.4	527.1	958.0	1	532.6	522.3	623.0	1
797	590.6	523.1	952.0	1	534.5	519.2	617.0	1
798	586.6	522.1	950.0	1	532.1	520.0	615.0	1
799	583.3	517.1	944.0	1	527.2	520.5	613.0	1
800	582.0	521.0	941.0	1	526.6	521.8	613.0	1
801	585.1	521.3	931.0	1	528.5	521.7	608.0	1
802	587.9	519.2	936.0	1	531.2	517.4	611.0	1
803	588.3	517.0	944.0	1	530.3	517.5	616.0	1
804	587.6	516.7	947.0	1	534.9	516.3	609.0	1
805	589.8	517.7	952.0	1	530.1	521.8	616.0	1
806	589.0	517.8	952.0	1	532.8	520.2	617.0	1
807	590.1	518.8	960.0	1	531.2	520.2	618.0	1
808	589.3	517.6	958.0	1	529.8	518.3	616.0	1
809	584.0	511.2	951.0	1	533.5	514.5	616.0	1
810	589.9	518.2	951.0	1	537.7	513.5	610.0	1
811	588.7	518.5	948.0	1	537.2	514.1	609.0	1
812	583.5	514.0	950.0	1	535.5	515.0	607.0	1
813	586.2	510.8	944.0	1	533.3	516.5	610.0	1
814	589.7	509.2	937.0	1	532.5	516.9	608.0	1
815	588.4	508.9	935.0	1	534.1	517.9	607.0	1
816	592.2	510.5	930.0	1	540.7	513.1	601.0	1
817	597.2	510.3	925.0	1	539.9	513.1	604.0	1
818	593.9	507.4	923.0	1	543.0	512.2	604.0	1
819	591.8	509.0	924.0	1	538.8	510.1	600.0	1
820	591.9	506.2	921.0	1	534.8	511.6	603.0	1
821	590.7	505.1	920.0	1	538.2	508.2	603.0	1
822	590.7	507.9	920.0	1	535.3	507.5	603.0	1
823	590.8	505.3	917.0	1	530.8	509.5	603.0	1
824	583.7	513.1	918.0	1	529.3	503.6	604.0	1
825	581.1	511.5	920.0	1	527.8	501.0	599.0	1
826	580.3	513.9	915.0	1	526.2	505.2	602.0	1
827	579.1	510.1	913.0	1	524.6	508.4	601.0	1
828	575.7	510.2	907.0	1	523.7	508.6	597.0	1
829	572.2	510.0	912.0	1	520.2	512.0	597.0	1
830	568.8	509.1	916.0	1	517.3	508.8	600.0	1
831	568.6	508.8	918.0	1	509.6	514.7	608.0	1
832	565.8	510.6	918.0	1	504.1	514.0	605.0	1
833	561.5	510.8	917.0	1	504.6	511.0	607.0	1
834	555.8	508.8	915.0	1	501.2	516.5	611.0	1
835	550.6	510.6	916.0	1	495.6	519.3	605.0	1
836	547.2	516.0	924.0	1	494.0	518.4	613.0	1
837	538.8	521.4	925.0	1	490.7	519.1	615.0	1
838	534.1	522.0	930.0	1	487.9	518.5	614.0	1
839	532.9	522.3	934.0	1	487.2	521.4	614.0	1
840	529.8	523.5	941.0	1	482.6	519.8	616.0	1
841	528.0	527.0	951.0	1	482.1	523.6	618.0	1
842	523.7	531.0	960.0	1	477.3	524.8	619.0	1
843	520.1	530.7	967.0	1	474.2	526.7	618.0	1
844	515.5	532.9	971.0	1	470.6	528.2	624.0	1
845	515.7	531.7	972.0	1	469.9	526.8	628.0	1
846	513.5	532.2	974.0	1	466.8	526.5	630.0	1
847	510.0	533.5	979.0	1	463.2	529.3	636.0	1
848	504.3	536.7	976.0	1	459.6	533.8	632.0	1
849	505.9	534.4	976.0	1	458.1	534.0	633.0	1
850	502.1	537.1	976.0	1	455.8	534.6	630.0	1
851	499.6	537.7	977.0	1	452.2	537.4	629.0	1
852	496.4	539.4	976.0	1	450.2	532.7	629.0	1
853	492.4	539.4	975.0	1	443.3	544.8	635.0	1
854	490.1	539.4	979.0	1	441.0	542.9	626.0	1
855	485.8	541.8	974.0	1	436.8	547.5	631.0	1
856	482.4	543.4	978.0	1	433.4	546.6	628.0	1
857	651.6	566.0	984.0	2	616.4	565.6	648.0	1
858	763.2	572.3	985.0	2	717.2	571.2	651.0	1
859	770.7	578.8	990.0	1	715.3	577.5	650.0	1
860	0	0	0	-1	0	0	0	-1
861	764.8	577.9	993.0	1	701.4	586.6	657.0	1
862	761.2	579.0	984.0	1	697.1	583.6	653.0	1
863	755.1	576.9	989.0	1	691.2	585.1	655.0	1
864	756.5	579.1	989.0	1	685.7	584.2	661.0	1
865	750.2	582.9	997.0	1	676.7	588.3	671.0	1
866	745.1	584.2	999.0	1	674.6	589.2	668.0	1
867	740.0	587.0	1005.0	1	670.7	590.9	674.0	1
868	732.4	587.2	1015.0	1	671.3	589.1	675.0	1
869	727.8	591.6	1025.0	1	668.7	590.0	674.0	1
870	729.3	589.5	1027.0	1	660.8	592.5	678.0	1
871	725.3	593.8	1021.0	1	662.6	587.6	678.0	1
872	719.9	596.1	1024.0	1	661.7	593.6	671.0	1
873	719.7	588.1	1023.0	1	654.4	602.7	677.0	1
874	712.3	588.4	1026.0	1	653.5	601.0	671.0	1
875	705.7	592.5	1024.0	1	648.5	602.8	671.0	1
876	700.7	590.2	1021.0	1	643.5	600.3	667.0	1
877	695.7	593.3	1022.0	1	640.7	601.5	666.0	1
878	687.2	598.0	1013.0	1	641.5	602.6	670.0	1
879	684.0	588.6	1000.0	1	638.5	604.8	665.0	1
880	679.9	589.7	996.0	1	634.9	604.1	664.0	1
881	679.0	588.1	992.0	1	630.2	602.8	657.0	1
882	672.7	588.6	988.0	1	627.7	600.8	654.0	1
883	0	0	0	-1	0	0	0	-1
884	0	0	0	-1	0	0	0	-1
885	0	0	0	-1	0	0	0	-1
886	0	0	0	-1	0	0	0	-1
887	0	0	0	-1	0	0	0	-1
888	646.7	596.8	964.0	1	602.3	608.2	647.0	1
889	646.8	589.7	961.0	1	605.3	605.5	644.0	1
890	643.2	594.7	959.0	1	601.8	606.8	643.0	1
891	641.1	597.4	964.0	1	599.9	607.0	644.0	1
892	644.8	595.5	960.0	1	594.9	607.3	653.0	1
893	646.8	592.6	957.0	1	593.5	607.8	645.0	1
894	644.9	588.4	954.0	1	591.7	608.7	647.0	1
895	644.7	581.2	949.0	1	594.1	607.7	640.0	1
896	644.3	584.8	951.0	1	595.2	611.7	642.0	1
897	635.0	593.5	950.0	1	593.6	615.3	635.0	1
898	821.2	560.9	950.0	2	762.8	577.0	650.0	1
899	891.4	546.2	959.0	1	847.1	565.0	651.0	1
900	891.2	549.3	945.0	1	840.5	567.7	641.0	1
901	887.2	550.1	940.0	1	825.2	571.0	639.0	1
902	887.9	550.2	939.0	1	818.3	571.2	643.0	1
903	879.1	548.4	937.0	1	809.7	570.7	641.0	1
904	874.1	546.1	928.0	1	804.9	571.2	639.0	1
905	866.4	547.3	922.0	1	798.4	573.4	636.0	1
906	861.9	549.5	913.0	1	792.3	573.1	630.0	1
907	0	0	0	-1	0	0	0	-1
908	851.3	541.3	889.0	1	777.2	566.5	620.0	1
909	840.6	539.8	881.0	1	769.9	563.7	620.0	1
910	858.6	525.8	884.0	2	786.6	552.2	619.0	1
911	893.1	478.4	885.0	1	819.8	495.5	606.0	1
912	886.5	486.2	879.0	1	817.8	494.1	605.0	1
913	882.2	489.1	875.0	1	813.9	493.1	602.0	1
914	877.5	489.7	875.0	1	809.5	494.1	598.0	1
915	875.9	493.9	871.0	1	804.0	493.0	599.0	1
916	868.6	496.8	868.0	1	798.9	497.4	594.0	1
917	865.3	495.9	862.0	1	798.9	495.6	590.0	1
918	861.0	505.3	863.0	1	796.6	497.0	588.0	1
