441	761.5	409.9	1706.0	1	747.5	356.5	1698.0	1
442	764.0	409.8	1693.0	1	750.6	354.2	1683.0	1
443	764.2	408.8	1695.0	1	747.0	357.5	1684.0	1
444	767.3	407.2	1693.0	1	745.6	356.4	1685.0	1
445	771.5	407.5	1693.0	1	748.7	357.6	1677.0	1
446	774.1	413.2	1700.0	1	753.2	359.9	1684.0	1
447	789.0	417.3	1704.0	1	753.5	367.9	1693.0	1
448	794.2	423.2	1704.0	1	764.0	370.5	1693.0	1
449	809.0	427.2	1708.0	1	778.7	361.9	1690.0	1
450	822.3	424.5	1677.0	2	788.3	370.5	1674.0	1
451	664.6	523.4	1657.0	2	630.4	470.2	1671.0	1
452	665.0	537.2	1623.0	1	614.8	479.5	1618.0	1
453	678.8	547.4	1591.0	1	628.7	491.5	1598.0	1
454	691.7	543.0	1579.0	1	643.2	493.8	1580.0	1
455	706.3	548.4	1561.0	1	658.9	496.7	1579.0	1
456	718.5	538.3	1557.0	1	667.3	495.5	1575.0	1
457	717.3	546.0	1567.0	2	665.9	493.0	1574.0	1
458	569.3	502.9	1553.0	2	521.1	449.4	1578.0	1
459	556.9	495.6	1555.0	1	505.0	447.6	1576.0	1
460	561.2	494.1	1573.0	1	513.4	442.7	1588.0	1
461	564.9	495.7	1582.0	1	519.3	446.9	1601.0	1
462	570.4	497.6	1591.0	1	520.6	445.1	1613.0	1
463	575.7	497.5	1607.0	1	525.0	446.5	1621.0	1
464	575.6	501.3	1610.0	1	526.9	450.0	1625.0	1
465	579.6	499.3	1612.0	1	533.5	456.6	1635.0	1
466	574.9	494.3	1615.0	1	541.2	456.0	1638.0	1
467	577.0	499.0	1623.0	1	545.0	456.9	1640.0	1
468	583.6	506.1	1636.0	1	554.6	467.4	1644.0	1
469	586.3	507.1	1645.0	1	558.9	466.4	1648.0	1
470	587.5	510.0	1659.0	1	557.3	469.4	1651.0	1
471	587.6	512.3	1661.0	1	560.0	467.8	1654.0	1
472	559.6	427.3	1645.0	2	524.6	386.9	1637.0	1
473	576.0	455.2	1651.0	1	532.4	409.2	1633.0	1
474	582.2	460.4	1656.0	1	534.2	409.4	1633.0	1
475	585.8	457.6	1653.0	1	537.1	410.1	1634.0	1
476	590.6	460.3	1645.0	1	540.0	411.0	1632.0	1
477	592.2	462.7	1633.0	1	543.7	416.3	1628.0	1
478	595.1	463.1	1625.0	1	544.0	420.2	1620.0	1
479	597.0	465.5	1614.0	1	549.1	423.8	1609.0	1
480	599.0	465.6	1604.0	1	553.4	426.3	1595.0	1
481	606.7	471.7	1600.0	1	561.4	428.7	1584.0	1
482	609.6	473.7	1592.0	1	574.2	428.3	1570.0	1
483	618.0	478.8	1589.0	1	581.2	428.3	1569.0	1
484	621.1	481.5	1583.0	1	587.0	428.6	1567.0	1
485	621.5	478.4	1585.0	1	594.5	436.1	1560.0	1
486	623.8	472.5	1598.0	1	596.5	448.8	1577.0	1
487	628.5	479.1	1607.0	1	604.1	450.5	1583.0	1
488	636.2	477.4	1616.0	1	613.2	451.6	1590.0	1
489	648.9	478.7	1620.0	1	620.5	447.1	1596.0	1
490	654.0	481.3	1637.0	1	625.1	451.7	1606.0	1
491	649.8	483.4	1655.0	1	626.1	458.6	1616.0	1
492	658.7	489.8	1656.0	1	627.9	461.1	1632.0	1
493	662.6	490.9	1678.0	1	631.7	458.2	1637.0	1
494	667.8	494.7	1686.0	1	637.2	458.1	1646.0	1
495	684.0	523.0	1686.0	2	643.7	480.9	1656.0	1
496	0	0	0.0	0	0	0	0.0	0
497	0	0	0.0	0	0	0	0.0	0
498	0	0	0.0	0	0	0	0.0	0
499	0	0	0.0	0	0	0	0.0	0
500	471.7	589.6	1525.0	0	0	0	0.0	0
501	515.0	498.6	1637.0	0	556.3	404.3	1662.0	0
502	536.9	453.6	1681.0	1	514.4	416.3	1657.0	1
503	539.5	454.6	1668.0	1	511.7	427.4	1645.0	1
504	539.7	455.4	1668.0	1	514.4	430.2	1639.0	1
505	540.1	459.2	1665.0	1	518.1	431.4	1619.0	1
506	540.2	463.0	1666.0	1	516.6	437.7	1608.0	1
507	538.6	461.7	1657.0	1	516.8	443.7	1596.0	1
508	539.8	459.9	1660.0	1	516.0	443.2	1606.0	1
509	541.1	462.2	1660.0	1	519.2	437.3	1597.0	1
510	542.6	469.0	1650.0	1	526.1	438.0	1596.0	1
511	548.3	466.7	1637.0	1	531.6	435.8	1596.0	1
512	552.0	458.6	1623.0	1	532.4	432.2	1596.0	1
513	551.8	454.2	1614.0	1	529.2	434.9	1592.0	1
514	396.1	366.5	1552.0	2	399.7	358.3	1550.0	1
515	425.4	389.9	1522.0	1	419.0	372.3	1528.0	1
516	426.8	386.5	1500.0	1	417.8	371.0	1500.0	1
517	428.7	387.7	1481.0	1	420.8	369.8	1472.0	1
518	430.4	387.0	1471.0	1	422.7	368.5	1454.0	1
519	438.6	388.7	1452.0	1	428.8	372.6	1428.0	1
520	442.6	392.6	1451.0	1	433.8	373.3	1415.0	1
521	443.0	391.3	1440.0	1	435.7	372.6	1411.0	1
522	446.9	394.8	1440.0	1	439.8	373.3	1404.0	1
523	454.0	392.6	1438.0	1	445.8	378.4	1404.0	1
524	458.7	400.3	1437.0	1	452.6	378.7	1407.0	1
525	458.6	381.7	1439.0	2	450.3	364.5	1398.0	1
526	432.3	304.4	1425.0	2	422.7	300.2	1386.0	1
527	426.3	289.6	1433.0	1	421.3	279.5	1390.0	1
528	430.5	294.3	1441.0	1	425.2	284.2	1403.0	1
529	439.0	297.8	1459.0	1	435.5	279.1	1420.0	1
530	444.8	302.4	1487.0	1	432.7	285.5	1441.0	1
531	447.3	302.6	1494.0	1	436.1	290.0	1454.0	1
532	445.8	293.9	1504.0	1	441.7	296.0	1469.0	1
533	445.4	299.6	1528.0	1	445.2	303.9	1484.0	1
534	460.4	325.6	1550.0	2	462.9	313.5	1491.0	1
535	574.6	393.5	1584.0	2	577.0	390.7	1519.0	1
536	602.9	420.0	1587.0	1	598.9	404.7	1521.0	1
537	608.6	427.1	1588.0	1	603.6	411.5	1528.0	1
538	607.1	435.9	1596.0	1	611.9	420.5	1525.0	1
539	618.5	453.6	1611.0	1	617.6	437.7	1541.0	1
540	619.4	459.0	1613.0	1	620.7	435.7	1535.0	1
541	620.5	463.5	1611.0	1	624.2	440.0	1538.0	1
542	615.7	466.9	1613.0	2	622.8	441.9	1543.0	1
543	436.6	382.0	1557.0	2	462.4	356.5	1514.0	1
544	422.0	387.1	1561.0	1	446.8	358.8	1510.0	1
545	433.9	402.6	1570.0	1	445.9	373.7	1521.0	1
546	433.9	406.8	1585.0	1	444.2	378.1	1534.0	1
547	433.6	414.9	1582.0	1	450.8	378.0	1536.0	1
548	434.5	417.0	1591.0	1	450.6	383.6	1550.0	1
549	441.7	421.2	1609.0	1	449.0	388.3	1556.0	1
550	441.0	425.6	1619.0	1	453.4	385.7	1560.0	1
551	437.4	425.3	1631.0	1	454.0	397.1	1577.0	1
552	443.6	431.2	1644.0	1	459.2	404.4	1587.0	1
553	446.7	439.2	1666.0	1	462.1	396.3	1578.0	1
554	456.0	438.7	1663.0	1	473.3	406.8	1586.0	1
555	457.8	434.0	1680.0	1	479.1	414.2	1610.0	1
556	459.9	432.5	1702.0	1	484.9	409.4	1622.0	1
557	462.0	432.3	1713.0	1	486.8	417.5	1629.0	1
558	466.8	435.3	1732.0	1	486.0	417.7	1650.0	1
559	470.3	444.7	1737.0	1	488.1	411.9	1663.0	1
560	477.0	444.9	1755.0	1	494.0	402.7	1666.0	1
561	570.9	500.5	1771.0	2	578.2	476.9	1700.0	1
562	565.2	505.5	1786.0	1	579.7	471.1	1702.0	1
563	576.8	503.6	1788.0	1	586.7	466.8	1715.0	1
564	579.3	491.5	1794.0	1	580.3	465.6	1727.0	1
565	576.3	476.4	1789.0	1	589.7	457.1	1731.0	1
566	590.4	480.3	1784.0	1	588.7	441.1	1724.0	1
567	592.4	476.0	1782.0	1	589.7	440.4	1737.0	1
568	589.3	469.9	1776.0	1	583.9	437.9	1743.0	1
569	593.5	471.7	1749.0	1	586.6	439.0	1732.0	1
570	599.7	476.6	1743.0	1	584.4	440.0	1724.0	1
571	495.1	412.5	1713.0	2	510.3	396.6	1698.0	1
572	526.9	444.4	1695.0	1	525.4	421.0	1678.0	1
573	529.1	445.1	1690.0	1	526.3	426.1	1667.0	1
574	531.3	452.4	1694.0	1	528.8	424.1	1674.0	1
575	533.3	450.6	1687.0	1	528.8	423.5	1666.0	1
576	536.8	446.5	1683.0	1	529.6	424.0	1665.0	1
577	538.2	448.7	1675.0	1	536.0	424.3	1651.0	1
578	541.7	439.7	1652.0	1	538.8	417.3	1641.0	1
579	549.0	435.1	1633.0	1	540.4	408.6	1628.0	1
580	553.1	432.2	1628.0	1	539.2	408.0	1615.0	1
581	510.0	355.4	1591.0	1	507.6	333.8	1579.0	1
582	515.0	363.6	1592.0	1	512.0	340.8	1567.0	1
583	519.3	366.8	1592.0	1	510.7	341.4	1568.0	1
584	527.1	374.6	1592.0	1	505.2	350.6	1571.0	1
585	525.6	376.5	1602.0	1	505.2	352.3	1578.0	1
586	526.4	382.1	1598.0	1	505.3	350.5	1586.0	1
587	530.9	381.4	1603.0	1	511.9	349.7	1580.0	1
588	533.8	381.5	1611.0	1	514.1	350.4	1585.0	1
589	544.8	389.2	1618.0	1	524.1	352.5	1588.0	1
590	554.2	399.7	1615.0	1	527.5	357.5	1591.0	1
591	561.5	403.3	1627.0	1	529.0	363.8	1596.0	1
592	567.3	410.2	1634.0	1	527.9	367.9	1609.0	1
593	567.1	400.4	1635.0	1	536.7	363.3	1604.0	1
594	655.9	437.9	1663.0	1	625.7	393.8	1624.0	1
595	655.3	433.8	1671.0	1	621.0	392.5	1638.0	1
596	659.9	428.7	1685.0	1	625.6	393.8	1653.0	1
597	665.4	434.1	1706.0	1	630.2	394.0	1665.0	1
598	667.6	433.8	1724.0	1	631.7	393.3	1682.0	1
599	672.1	432.9	1740.0	1	635.8	390.7	1695.0	1
600	673.4	428.3	1761.0	1	637.8	388.6	1715.0	1
601	670.9	425.6	1769.0	1	650.6	389.3	1713.0	1
602	672.6	423.3	1773.0	1	652.1	387.0	1733.0	1
603	677.0	420.7	1796.0	1	653.7	385.2	1744.0	1
604	682.8	418.6	1806.0	1	654.0	383.2	1763.0	1
605	685.2	419.0	1818.0	1	661.1	382.3	1770.0	1
606	680.8	412.2	1815.0	1	673.7	378.0	1775.0	1
607	678.9	412.5	1818.0	1	672.3	380.7	1781.0	1
608	682.7	411.9	1820.0	1	676.5	381.8	1784.0	1
609	674.7	400.6	1816.0	2	670.9	371.6	1783.0	1
610	675.7	401.8	1811.0	1	663.3	367.2	1777.0	1
611	673.7	401.6	1798.0	1	662.8	367.9	1762.0	1
612	671.9	409.3	1787.0	1	661.7	370.8	1743.0	1
613	671.0	408.7	1770.0	1	660.2	372.9	1719.0	1
614	668.7	406.8	1739.0	1	660.9	373.9	1688.0	1
615	668.9	407.6	1725.0	1	662.4	373.2	1660.0	1
616	667.1	407.7	1701.0	1	664.4	368.0	1634.0	1
617	663.5	407.7	1681.0	1	663.2	369.8	1617.0	1
618	835.1	443.9	1682.0	2	819.6	412.4	1619.0	1
619	815.5	430.5	1663.0	1	813.3	407.8	1605.0	1
620	816.8	433.0	1651.0	1	815.3	407.4	1588.0	1
621	813.4	436.9	1650.0	1	818.4	409.2	1579.0	1
622	817.3	435.9	1646.0	1	820.8	407.1	1573.0	1
623	819.0	439.0	1655.0	1	814.1	404.9	1586.0	1
624	858.1	586.0	1672.0	2	852.8	532.0	1591.0	1
625	845.0	550.1	1645.0	1	848.0	507.0	1577.0	1
626	847.2	549.3	1614.0	1	845.2	512.5	1560.0	1
627	844.2	544.8	1586.0	1	846.0	507.8	1537.0	1
628	843.0	541.7	1573.0	1	851.3	508.8	1519.0	1
629	840.1	538.1	1551.0	1	848.8	508.5	1514.0	1
630	837.9	545.2	1560.0	1	844.2	513.7	1516.0	1
631	725.6	565.2	1570.0	2	734.3	526.8	1524.0	1
632	711.2	559.9	1571.0	1	715.3	516.4	1537.0	1
633	713.1	559.1	1575.0	1	707.6	519.9	1553.0	1
634	712.3	560.8	1603.0	1	703.2	522.1	1567.0	1
635	712.8	563.6	1619.0	1	695.6	521.9	1585.0	1
636	711.4	562.4	1629.0	1	694.7	517.8	1604.0	1
637	706.9	561.6	1644.0	1	695.3	516.1	1609.0	1
638	706.9	563.8	1652.0	1	689.5	517.3	1619.0	1
639	702.3	564.6	1656.0	1	689.6	513.7	1615.0	1
640	698.2	569.3	1651.0	1	689.9	514.9	1610.0	1
641	696.5	568.3	1646.0	1	681.8	510.6	1603.0	1
642	696.6	568.7	1655.0	1	688.0	505.6	1587.0	1
643	0	0	0	-1	0	0	0	-1
644	689.0	575.9	1662.0	1	676.0	510.0	1595.0	1
645	687.5	574.0	1673.0	1	678.7	505.6	1577.0	1
646	682.0	571.5	1676.0	1	682.6	505.3	1571.0	1
647	680.6	569.1	1671.0	1	680.5	505.2	1566.0	1
648	673.1	571.2	1676.0	1	680.2	506.6	1563.0	1
649	672.5	576.0	1667.0	1	683.2	503.3	1560.0	1
650	668.6	579.1	1662.0	1	679.9	503.4	1542.0	1
651	666.2	583.2	1655.0	1	678.1	504.9	1533.0	1
652	668.1	581.7	1645.0	1	671.3	508.4	1525.0	1
653	650.8	583.4	1637.0	2	654.0	507.1	1526.0	1
654	637.4	585.4	1631.0	1	651.5	509.1	1519.0	1
655	634.1	580.4	1630.0	1	652.1	505.5	1514.0	1
656	628.9	578.5	1624.0	1	649.0	504.4	1514.0	1
657	622.9	575.7	1635.0	1	642.6	510.0	1513.0	1
658	623.9	571.3	1640.0	1	634.0	515.2	1528.0	1
659	630.2	580.6	1653.0	1	644.2	510.4	1525.0	1
660	627.9	581.9	1671.0	1	643.7	506.6	1531.0	1
661	628.8	581.9	1672.0	1	638.5	507.6	1526.0	1
662	628.7	582.6	1677.0	1	639.6	510.0	1536.0	1
663	730.2	564.7	1693.0	2	737.7	522.1	1561.0	1
664	793.1	570.0	1693.0	1	814.5	517.0	1553.0	1
665	808.6	568.7	1699.0	1	825.5	517.8	1574.0	1
666	807.9	567.6	1717.0	1	823.3	519.1	1585.0	1
667	807.8	570.8	1728.0	1	821.3	517.0	1597.0	1
668	809.9	569.4	1739.0	1	812.7	520.8	1621.0	1
669	794.7	575.5	1765.0	2	813.7	512.1	1625.0	1
670	749.4	564.8	1754.0	1	764.3	513.7	1638.0	1
671	737.4	558.4	1760.0	1	751.7	514.9	1656.0	1
672	738.5	569.1	1762.0	1	754.9	520.6	1663.0	1
673	0	0	0.0	0	0	0	0.0	0
674	0	0	0.0	0	0	0	0.0	0
675	0	0	0.0	0	0	0	0.0	0
676	0	0	0.0	0	-534.7	1199.1	184.0	0
677	0	0	0.0	0	0	0	0.0	0
678	589.1	688.7	1627.0	0	0	0	0.0	0
679	628.8	594.6	1725.0	1	480.2	500.3	1785.0	0
680	642.5	560.0	1767.0	1	652.3	479.6	1697.0	0
681	647.2	563.7	1760.0	1	634.0	514.7	1659.0	1
682	646.1	562.1	1765.0	2	632.3	518.0	1657.0	1
683	702.3	568.7	1772.0	2	707.2	521.4	1653.0	1
684	713.2	566.7	1770.0	1	708.6	524.3	1650.0	1
685	710.0	568.0	1765.0	1	710.8	518.1	1648.0	1
686	712.6	566.2	1765.0	1	711.1	516.8	1640.0	1
687	712.0	567.5	1761.0	1	707.9	518.4	1641.0	1
688	709.8	569.3	1739.0	1	703.5	518.7	1640.0	1
689	705.4	573.8	1720.0	1	705.9	517.2	1622.0	1
690	704.5	573.4	1695.0	1	696.8	520.7	1608.0	1
691	699.1	571.5	1681.0	1	690.9	521.5	1604.0	1
692	695.9	573.9	1664.0	1	691.2	523.1	1579.0	1
693	690.8	575.2	1640.0	1	690.3	523.8	1545.0	1
694	689.4	577.0	1617.0	1	686.4	527.1	1525.0	1
695	688.7	579.0	1595.0	1	680.9	531.7	1494.0	1
696	683.6	576.6	1576.0	1	680.6	530.4	1476.0	1
697	687.1	584.5	1551.0	1	675.6	541.1	1460.0	1
698	684.1	583.6	1528.0	1	663.8	543.7	1445.0	1
699	677.6	575.2	1507.0	1	662.3	543.9	1419.0	1
700	673.8	578.9	1479.0	1	665.1	535.0	1395.0	1
701	679.6	588.3	1470.0	1	667.9	537.6	1381.0	1
702	677.2	591.1	1463.0	1	663.7	541.1	1367.0	1
703	672.3	588.0	1460.0	1	653.4	539.8	1360.0	1
704	673.3	582.6	1465.0	1	656.4	538.6	1357.0	1
705	667.2	577.7	1466.0	1	646.4	543.4	1362.0	1
706	670.8	580.9	1466.0	1	644.8	547.6	1362.0	1
707	627.7	568.5	1475.0	2	609.4	520.9	1362.0	1
708	636.0	573.6	1489.0	1	614.3	524.4	1371.0	1
709	637.4	576.1	1500.0	1	611.8	524.9	1386.0	1
710	636.5	575.3	1522.0	1	607.7	523.1	1385.0	1
711	638.8	574.5	1534.0	1	608.1	524.4	1396.0	1
712	638.6	571.6	1562.0	1	607.6	521.4	1412.0	1
713	636.9	567.7	1582.0	1	607.9	515.2	1434.0	1
714	634.6	564.7	1606.0	1	603.4	515.1	1462.0	1
715	635.5	565.0	1628.0	1	604.0	517.7	1491.0	1
716	628.4	561.2	1651.0	1	593.3	521.9	1517.0	1
717	625.2	558.8	1676.0	1	594.5	518.6	1542.0	1
718	625.0	560.2	1698.0	1	595.2	514.8	1566.0	1
719	624.0	560.8	1720.0	1	593.7	513.9	1603.0	1
720	622.8	560.0	1731.0	1	592.7	511.4	1617.0	1
721	616.6	554.0	1754.0	1	595.0	509.7	1631.0	1
722	618.4	553.6	1764.0	1	586.7	511.0	1651.0	1
723	617.8	550.0	1764.0	1	588.1	511.9	1665.0	1
724	614.3	550.7	1774.0	1	588.3	504.0	1673.0	1
725	608.4	544.7	1777.0	1	582.2	516.7	1699.0	1
726	611.3	548.8	1773.0	1	580.1	514.9	1701.0	1
727	611.3	561.1	1779.0	1	584.8	512.2	1700.0	1
728	608.0	556.8	1777.0	1	579.7	512.1	1715.0	1
729	609.3	559.4	1782.0	1	572.5	515.9	1713.0	1
730	608.6	560.1	1789.0	1	571.2	513.5	1724.0	1
731	602.2	560.8	1779.0	1	566.3	515.3	1726.0	1
732	600.1	554.8	1782.0	1	563.2	513.8	1726.0	1
733	595.2	551.3	1785.0	1	563.4	514.2	1719.0	1
734	591.2	553.1	1781.0	1	558.8	514.2	1716.0	1
735	558.2	563.4	1768.0	2	530.1	512.8	1721.0	1
736	471.1	577.3	1749.0	1	449.0	509.6	1708.0	1
737	451.2	567.2	1742.0	1	429.6	508.9	1688.0	1
738	447.5	566.7	1724.0	1	425.2	521.4	1679.0	1
739	443.1	568.5	1700.0	1	423.4	520.9	1670.0	1
740	443.0	567.3	1675.0	1	421.0	521.8	1637.0	1
741	442.7	567.2	1660.0	1	421.5	519.7	1622.0	1
742	443.3	566.2	1657.0	1	421.6	519.7	1609.0	1
743	569.0	567.4	1659.0	1	543.7	511.3	1593.0	1
744	566.9	562.3	1638.0	1	537.9	512.2	1581.0	1
745	560.1	560.2	1631.0	1	538.4	509.3	1560.0	1
746	559.7	562.9	1627.0	1	541.3	514.8	1548.0	1
747	558.9	561.7	1621.0	1	538.1	514.5	1535.0	1
748	560.7	587.5	1615.0	2	534.6	539.7	1533.0	1
749	426.7	569.8	1576.0	2	435.0	519.0	1514.0	1
750	341.2	561.3	1571.0	1	353.3	518.5	1494.0	1
751	372.3	573.5	1588.0	1	372.8	528.8	1492.0	1
752	415.2	571.2	1597.0	1	407.6	530.6	1506.0	1
753	411.3	570.1	1596.0	1	407.9	534.1	1497.0	1
754	411.7	580.0	1603.0	1	409.5	540.3	1510.0	1
755	414.6	587.7	1602.0	1	407.1	546.6	1528.0	1
756	416.7	592.2	1620.0	1	413.6	540.9	1524.0	1
757	407.9	580.8	1628.0	1	412.7	548.8	1539.0	1
758	404.3	581.5	1641.0	1	415.4	547.6	1543.0	1
759	411.0	583.9	1648.0	1	413.7	545.1	1556.0	1
760	411.4	586.1	1660.0	1	413.2	542.6	1565.0	1
761	413.7	589.5	1669.0	1	411.5	545.5	1570.0	1
762	412.7	587.4	1673.0	1	412.1	546.4	1566.0	1
763	453.8	575.9	1668.0	2	452.2	533.5	1564.0	1
764	521.3	557.8	1678.0	1	523.1	524.6	1560.0	1
765	536.4	554.4	1659.0	1	540.9	521.4	1550.0	1
766	537.7	554.1	1644.0	1	541.1	517.2	1536.0	1
767	539.1	565.6	1641.0	1	544.7	515.7	1522.0	1
768	540.7	567.8	1636.0	1	544.1	516.9	1513.0	1
769	541.2	567.2	1621.0	1	544.5	518.3	1500.0	1
770	540.8	568.2	1612.0	1	540.6	517.6	1491.0	1
771	541.6	569.6	1601.0	1	540.2	516.9	1486.0	1
772	542.2	569.2	1591.0	1	539.8	518.3	1483.0	1
773	540.6	563.3	1576.0	1	536.9	518.4	1479.0	1
774	540.9	564.6	1568.0	1	539.2	517.0	1467.0	1
775	534.7	567.2	1540.0	2	537.6	520.7	1451.0	1
776	728.8	550.5	1523.0	2	744.3	512.0	1430.0	1
777	737.9	555.2	1482.0	1	740.5	510.7	1406.0	1
778	743.1	566.4	1468.0	1	745.1	514.9	1383.0	1
779	745.9	566.8	1450.0	1	749.4	503.0	1360.0	1
780	749.3	563.0	1434.0	1	752.6	506.6	1359.0	1
781	753.7	565.4	1432.0	1	761.4	504.6	1345.0	1
782	760.5	564.7	1421.0	1	766.5	505.5	1342.0	1
783	675.3	572.5	1430.0	2	687.3	519.1	1344.0	1
784	0	0	0	-1	0	0	0	-1
785	660.6	575.1	1428.0	1	674.4	515.2	1353.0	1
786	664.6	572.9	1425.0	1	677.1	510.5	1346.0	1
787	664.8	568.5	1426.0	1	675.5	505.7	1346.0	1
788	666.1	564.7	1425.0	1	678.1	504.1	1345.0	1
789	665.2	563.0	1417.0	1	678.7	505.9	1341.0	1
790	669.9	553.9	1422.0	1	671.4	511.4	1344.0	1
791	669.2	546.0	1430.0	1	676.1	511.8	1352.0	1
792	671.8	546.7	1440.0	1	678.6	512.3	1351.0	1
793	683.2	545.5	1450.0	1	683.5	512.9	1363.0	1
794	688.0	546.0	1470.0	1	689.7	511.8	1368.0	1
795	688.0	547.4	1482.0	1	686.7	511.5	1384.0	1
796	688.2	551.9	1497.0	1	689.1	502.2	1391.0	1
797	686.5	547.3	1507.0	1	695.0	505.8	1404.0	1
798	682.5	542.4	1523.0	1	695.3	502.0	1414.0	1
799	685.5	540.7	1546.0	1	686.9	498.6	1435.0	1
800	685.9	539.5	1552.0	1	684.4	496.9	1451.0	1
801	676.7	533.3	1577.0	1	683.0	506.2	1468.0	1
802	677.4	539.5	1587.0	1	684.5	506.4	1486.0	1
803	677.7	538.1	1598.0	1	683.8	504.7	1504.0	1
804	682.1	539.1	1607.0	1	683.8	500.1	1515.0	1
805	683.9	538.1	1621.0	1	687.0	498.1	1525.0	1
806	688.8	533.2	1626.0	1	692.0	498.9	1532.0	1
807	691.1	532.6	1636.0	1	695.5	491.6	1535.0	1
808	688.4	528.8	1650.0	1	692.8	489.4	1547.0	1
809	0	0	0	-1	0	0	0	-1
810	693.4	528.6	1661.0	2	687.4	484.8	1551.0	1
811	570.5	541.7	1670.0	1	575.7	491.8	1558.0	1
812	590.9	541.8	1679.0	1	590.1	490.0	1569.0	1
813	590.5	546.8	1677.0	1	591.3	486.3	1571.0	1
814	595.1	543.9	1687.0	1	588.0	485.2	1565.0	1
815	590.6	544.3	1686.0	1	588.6	488.7	1588.0	1
816	590.5	538.6	1687.0	1	589.1	489.4	1587.0	1
817	591.8	543.3	1679.0	1	592.6	489.7	1583.0	1
818	606.2	565.1	1684.0	1	591.4	488.3	1574.0	1
819	583.9	634.7	1520.0	2	716.2	430.6	1545.0	1
820	547.4	637.6	1505.0	1	813.9	243.0	1625.0	1
821	551.0	547.9	1615.0	1	587.3	419.6	1597.0	1
822	562.7	527.1	1667.0	1	562.9	439.8	1595.0	1
823	573.0	521.6	1673.0	1	568.6	443.6	1603.0	1
824	574.6	518.2	1680.0	1	568.7	442.2	1602.0	1
825	572.2	520.6	1695.0	1	569.1	444.3	1607.0	1
826	572.1	520.7	1703.0	1	569.1	443.6	1621.0	1
827	567.2	522.4	1709.0	1	568.3	448.1	1633.0	1
828	564.1	519.6	1720.0	1	570.6	438.7	1640.0	1
829	562.5	520.1	1736.0	1	561.3	442.5	1661.0	1
830	557.9	517.8	1743.0	1	561.4	442.1	1675.0	1
831	557.3	517.4	1745.0	1	553.3	443.5	1684.0	1
832	557.6	523.2	1759.0	1	553.0	440.6	1690.0	1
833	553.1	520.6	1755.0	1	552.4	450.4	1690.0	1
834	546.2	510.7	1769.0	1	541.8	456.2	1705.0	1
835	543.1	517.5	1765.0	1	532.7	451.1	1716.0	1
836	536.8	529.6	1763.0	1	531.1	453.9	1711.0	1
837	531.7	524.8	1756.0	1	529.3	456.6	1699.0	1
838	521.6	524.5	1759.0	1	531.1	447.1	1691.0	1
839	517.8	526.3	1757.0	1	519.0	443.7	1689.0	1
840	514.4	527.2	1738.0	1	516.3	453.0	1695.0	1
841	516.2	529.7	1740.0	1	511.3	455.8	1682.0	1
842	513.6	538.3	1732.0	1	509.0	452.5	1667.0	1
843	514.3	549.9	1717.0	1	506.8	462.1	1671.0	1
844	513.1	553.3	1713.0	1	498.6	462.3	1660.0	1
845	511.6	557.4	1698.0	1	496.5	456.9	1642.0	1
846	507.1	557.4	1690.0	1	495.6	457.6	1637.0	1
847	507.7	563.0	1679.0	1	493.5	460.7	1622.0	1
848	506.4	565.6	1671.0	1	489.2	466.0	1623.0	1
849	495.6	561.7	1665.0	1	487.0	466.2	1621.0	1
850	496.1	557.9	1658.0	1	486.4	470.3	1614.0	1
851	696.8	604.7	1674.0	2	688.8	533.8	1644.0	1
852	837.3	613.3	1688.0	2	861.6	550.5	1628.0	1
853	902.8	628.8	1666.0	1	901.3	559.9	1611.0	1
854	897.3	633.3	1663.0	1	895.7	557.5	1611.0	1
855	890.8	632.2	1658.0	1	898.8	552.9	1609.0	1
856	883.5	633.3	1673.0	1	892.1	558.7	1615.0	1
857	872.8	626.5	1682.0	1	892.1	553.7	1617.0	1
858	863.4	626.1	1696.0	1	887.6	558.7	1629.0	1
859	858.2	623.2	1707.0	1	878.9	563.2	1637.0	1
860	849.1	624.4	1730.0	1	875.1	550.9	1644.0	1
861	848.8	633.6	1736.0	1	858.4	559.5	1657.0	1
862	841.9	636.2	1749.0	1	851.6	558.2	1674.0	1
863	829.5	624.9	1754.0	1	852.7	551.1	1677.0	1
864	824.7	620.1	1763.0	1	850.1	553.6	1681.0	1
865	813.4	624.3	1769.0	1	838.6	554.9	1687.0	1
866	808.9	631.9	1790.0	1	827.7	552.7	1699.0	1
867	801.2	632.2	1793.0	1	819.3	553.0	1710.0	1
868	793.7	631.0	1802.0	1	805.2	559.1	1717.0	1
869	781.5	634.2	1796.0	1	798.4	562.8	1716.0	1
870	909.4	581.6	1789.0	2	944.2	536.3	1704.0	1
871	972.3	596.0	1772.0	1	993.0	540.8	1687.0	1
872	980.9	592.7	1754.0	1	1000.1	538.5	1664.0	1
873	972.5	592.7	1744.0	1	993.1	543.3	1649.0	1
874	962.7	588.0	1736.0	1	992.8	534.3	1633.0	1
875	955.4	584.9	1735.0	1	977.6	533.1	1630.0	1
876	944.6	584.1	1729.0	1	970.5	532.0	1627.0	1
877	933.6	581.9	1737.0	1	960.3	534.3	1628.0	1
878	929.1	578.9	1730.0	1	946.2	538.7	1624.0	1
879	929.4	588.3	1733.0	1	941.6	537.9	1629.0	1
880	924.7	585.4	1746.0	1	937.5	530.6	1628.0	1
881	916.1	586.3	1746.0	1	930.5	531.1	1630.0	1
