465	482.8	452.2	1033.0	2	459.5	459.5	782.0	1
466	494.1	451.3	1029.0	1	461.9	464.4	770.0	1
467	492.3	454.7	1013.0	1	461.9	467.9	762.0	1
468	493.7	455.2	1005.0	1	459.4	470.6	747.0	1
469	494.6	469.9	1010.0	1	459.6	471.3	739.0	1
470	498.3	461.6	994.0	1	460.6	474.7	739.0	1
471	499.3	472.1	998.0	1	456.4	466.2	725.0	1
472	501.4	461.0	982.0	1	463.3	475.8	725.0	1
473	502.2	475.4	995.0	1	465.5	477.4	729.0	1
474	505.6	462.7	982.0	1	470.9	472.1	721.0	1
475	506.0	475.9	992.0	1	471.8	468.9	723.0	1
476	508.0	478.6	996.0	1	473.0	470.2	723.0	1
477	510.5	471.3	988.0	1	473.9	474.2	723.0	1
478	510.4	467.4	988.0	1	474.0	475.5	733.0	1
479	512.3	482.2	1018.0	1	478.2	482.1	742.0	1
480	517.8	477.4	1012.0	1	486.3	482.8	742.0	1
481	554.7	475.8	1020.0	2	526.6	485.6	743.0	1
482	792.7	429.5	1043.0	2	762.5	417.7	756.0	1
483	780.1	430.9	1047.0	1	751.0	426.2	757.0	1
484	779.9	432.0	1042.0	1	753.2	425.4	756.0	1
485	783.7	422.9	1042.0	1	755.1	427.2	760.0	1
486	788.9	426.5	1046.0	1	759.8	421.0	756.0	1
487	786.9	430.3	1063.0	1	761.1	429.1	761.0	1
488	791.4	423.7	1056.0	1	765.6	422.1	761.0	1
489	792.8	427.3	1063.0	1	767.6	434.2	766.0	1
490	792.3	433.4	1078.0	1	768.7	426.4	771.0	1
491	796.6	432.7	1083.0	1	771.9	435.4	784.0	1
492	796.8	439.0	1089.0	1	771.6	433.2	788.0	1
493	801.8	433.0	1086.0	2	777.2	435.1	800.0	1
494	513.6	445.6	1088.0	2	508.5	448.8	809.0	1
495	532.1	439.7	1090.0	1	514.3	445.9	809.0	1
496	529.6	433.3	1087.0	1	517.7	444.1	810.0	1
497	531.1	436.8	1082.0	1	513.3	442.6	821.0	1
498	532.9	442.8	1087.0	1	519.5	446.5	821.0	1
499	533.8	446.8	1089.0	1	524.4	448.0	827.0	1
500	540.2	450.9	1078.0	1	525.5	447.8	811.0	1
501	539.5	451.1	1072.0	1	525.2	444.2	809.0	1
502	539.2	445.9	1061.0	1	522.7	451.2	812.0	1
503	540.0	443.7	1055.0	1	523.5	453.3	813.0	1
504	540.6	447.4	1047.0	1	527.4	459.4	800.0	1
505	540.5	457.8	1053.0	1	524.6	462.4	807.0	1
506	539.3	461.8	1056.0	1	524.8	462.7	789.0	1
507	536.9	457.7	1045.0	1	517.7	460.3	791.0	1
508	535.8	449.9	1043.0	1	515.1	464.2	797.0	1
509	537.2	460.0	1056.0	1	519.8	463.9	804.0	1
510	472.6	436.4	1052.0	2	452.2	445.2	795.0	1
511	485.9	423.0	1049.0	1	458.0	432.6	803.0	1
512	488.1	427.0	1056.0	1	455.2	428.1	799.0	1
513	485.1	416.7	1043.0	1	462.3	431.5	795.0	1
514	488.9	424.2	1046.0	1	461.6	436.7	797.0	1
515	487.1	418.3	1036.0	1	466.1	435.3	788.0	1
516	485.5	417.4	1028.0	1	468.1	438.1	784.0	1
517	491.3	437.6	1041.0	1	465.7	436.4	767.0	1
518	534.8	385.4	1027.0	1	523.4	380.3	750.0	1
519	535.2	387.6	1015.0	1	523.4	387.1	744.0	1
520	542.5	398.1	1016.0	1	524.7	396.7	743.0	1
521	539.2	393.8	1010.0	1	525.9	401.4	731.0	1
522	539.5	394.8	1000.0	1	527.0	396.2	723.0	1
523	541.3	399.8	994.0	1	527.9	410.6	726.0	1
524	546.6	406.6	992.0	1	523.2	413.5	715.0	1
525	478.0	373.8	980.0	2	466.5	369.4	696.0	1
526	467.3	372.1	983.0	1	440.5	363.4	692.0	1
527	469.0	375.4	978.0	1	442.6	369.7	685.0	1
528	468.4	374.2	968.0	1	444.9	385.0	693.0	1
529	474.8	376.1	969.0	1	442.5	374.6	684.0	1
530	473.8	371.3	969.0	1	449.1	381.2	691.0	1
531	477.1	373.0	961.0	1	451.7	380.0	680.0	1
532	478.3	386.3	971.0	1	457.9	388.2	690.0	1
533	482.9	376.3	955.0	1	459.6	375.1	672.0	1
534	484.5	374.1	959.0	1	461.3	391.2	683.0	1
535	486.8	381.7	968.0	1	462.7	380.5	677.0	1
536	489.6	375.0	964.0	1	461.5	387.7	685.0	1
537	490.8	385.3	976.0	1	464.6	392.6	683.0	1
538	490.2	392.9	982.0	1	465.1	399.0	694.0	1
539	494.6	390.9	982.0	1	468.4	400.2	691.0	1
540	496.5	396.6	983.0	1	471.2	410.0	701.0	1
541	493.7	400.6	988.0	1	474.5	407.4	698.0	1
542	499.0	404.8	998.0	1	478.2	414.9	711.0	1
543	498.2	403.9	1013.0	1	480.2	415.3	721.0	1
544	500.9	410.9	1010.0	1	485.8	409.8	714.0	1
545	499.7	399.4	1012.0	1	482.5	413.6	725.0	1
546	500.2	407.4	1020.0	2	481.6	426.9	740.0	1
547	387.8	434.4	1028.0	1	366.1	443.7	744.0	1
548	395.6	433.3	1031.0	1	371.1	451.3	753.0	1
549	392.2	430.0	1027.0	1	368.7	451.4	759.0	1
550	394.2	429.7	1023.0	1	371.6	453.0	763.0	1
551	397.9	435.6	1033.0	1	372.0	451.1	756.0	1
552	401.6	444.1	1032.0	1	377.5	456.2	759.0	1
553	407.0	441.9	1022.0	1	383.5	458.6	758.0	1
554	411.6	443.3	1025.0	1	390.5	457.9	758.0	1
555	413.1	443.9	1015.0	2	392.3	457.0	761.0	1
556	507.1	447.2	1027.0	1	489.4	464.0	766.0	1
557	508.7	444.0	1008.0	1	492.5	468.4	763.0	1
558	514.7	456.6	1015.0	1	497.4	472.1	763.0	1
559	511.8	445.3	1005.0	1	495.3	472.3	758.0	1
560	511.9	443.5	1004.0	1	493.9	472.3	762.0	1
561	512.5	454.7	1010.0	1	491.4	468.6	761.0	1
562	512.1	452.1	1006.0	1	495.7	468.3	772.0	1
563	516.0	448.2	1012.0	1	494.9	466.6	765.0	1
564	514.5	443.9	1011.0	1	494.5	455.4	762.0	1
565	513.8	442.6	1012.0	1	494.3	448.0	769.0	1
566	512.5	420.7	993.0	1	491.8	440.6	764.0	1
567	507.7	414.9	993.0	1	495.1	442.5	778.0	1
568	508.4	430.0	994.0	1	491.7	429.0	767.0	1
569	509.3	428.3	991.0	1	495.5	441.2	774.0	1
570	510.9	430.9	988.0	1	494.9	437.3	775.0	1
571	512.6	423.1	975.0	1	494.1	439.9	767.0	1
572	0	0	0	-1	0	0	0	-1
573	510.7	436.7	977.0	1	496.9	443.4	765.0	1
574	514.0	439.8	977.0	1	498.3	446.6	776.0	1
575	514.4	443.0	983.0	1	499.5	443.6	773.0	1
576	515.2	440.4	983.0	1	499.0	443.5	771.0	1
577	515.2	422.2	965.0	1	501.8	437.2	764.0	1
578	513.2	432.3	973.0	1	508.2	438.9	772.0	1
579	514.6	421.7	970.0	1	506.3	438.1	772.0	1
580	514.6	427.5	974.0	1	506.9	431.3	766.0	1
581	517.9	425.4	967.0	1	508.7	431.2	763.0	1
582	518.3	424.9	962.0	1	509.7	430.4	757.0	1
583	518.3	425.9	962.0	1	511.7	426.9	762.0	1
584	522.3	426.2	962.0	1	513.7	429.5	764.0	1
585	520.6	431.7	961.0	1	516.2	427.0	759.0	1
586	522.1	433.8	968.0	1	516.3	425.4	761.0	1
587	521.3	432.8	974.0	1	514.5	427.9	767.0	1
588	526.1	423.6	967.0	1	519.1	424.6	766.0	1
589	529.3	420.9	970.0	1	524.7	423.2	769.0	1
590	528.9	418.8	965.0	1	524.2	421.3	771.0	1
591	532.2	420.3	976.0	1	530.8	428.7	781.0	1
592	536.8	429.1	994.0	1	532.5	435.3	796.0	1
593	540.1	436.6	1009.0	1	539.9	434.0	799.0	1
594	545.3	436.3	1011.0	1	546.2	431.1	795.0	1
595	552.6	438.1	1025.0	1	549.7	436.1	808.0	1
596	558.0	437.3	1033.0	1	551.0	429.3	809.0	1
597	559.9	434.4	1033.0	1	553.5	430.7	816.0	1
598	560.2	424.6	1042.0	1	555.3	432.7	822.0	1
599	596.8	405.1	1052.0	2	602.4	417.2	835.0	1
600	595.8	394.5	1066.0	1	596.7	406.9	839.0	1
601	596.4	396.6	1077.0	1	604.6	405.6	838.0	1
602	598.3	393.9	1078.0	1	605.0	401.4	842.0	1
603	604.1	400.2	1080.0	1	602.6	403.0	834.0	1
604	605.3	396.0	1073.0	1	604.5	400.2	834.0	1
605	605.8	399.8	1060.0	1	605.6	401.5	832.0	1
606	612.2	404.4	1046.0	1	611.1	398.9	808.0	1
607	611.5	403.7	1035.0	1	608.8	398.8	796.0	1
608	659.0	389.5	1016.0	2	656.7	394.1	802.0	1
609	655.2	387.5	1003.0	1	650.2	390.1	787.0	1
610	653.5	386.5	1001.0	1	650.5	392.0	779.0	1
611	655.5	392.1	996.0	1	649.7	390.5	777.0	1
612	653.1	395.2	986.0	1	647.2	396.6	774.0	1
613	652.7	401.7	986.0	1	646.4	390.2	764.0	1
614	649.9	393.6	980.0	1	645.4	389.5	764.0	1
615	652.3	389.1	961.0	1	647.8	397.3	755.0	1
616	650.0	391.0	959.0	1	645.1	397.3	755.0	1
617	649.2	392.9	964.0	1	647.5	392.8	752.0	1
618	647.3	393.7	969.0	1	640.3	386.2	757.0	1
619	644.9	402.6	968.0	1	633.9	387.0	757.0	1
620	644.9	403.5	966.0	2	638.9	397.3	751.0	1
621	794.4	501.8	974.0	1	782.4	491.6	767.0	1
622	787.0	490.9	967.0	1	779.0	489.7	769.0	1
623	786.2	492.8	966.0	1	778.6	491.0	768.0	1
624	788.5	494.5	960.0	1	778.9	488.3	764.0	1
625	787.4	496.0	957.0	1	780.3	486.3	762.0	1
626	785.8	500.5	948.0	1	779.5	484.7	755.0	1
627	785.7	499.8	943.0	1	779.0	486.9	745.0	1
628	787.2	500.2	925.0	1	775.6	489.3	742.0	1
629	786.3	503.2	927.0	1	776.4	499.4	741.0	1
630	789.2	499.1	917.0	1	775.3	503.3	748.0	1
631	787.5	501.4	913.0	1	772.7	503.6	750.0	1
632	784.7	506.6	928.0	1	772.2	502.5	743.0	1
633	786.6	511.4	926.0	1	772.8	500.8	736.0	1
634	787.2	517.7	928.0	1	770.4	497.1	738.0	1
635	788.1	516.1	929.0	1	767.3	498.0	740.0	1
636	787.6	515.4	926.0	1	769.5	501.4	739.0	1
637	784.0	515.0	920.0	2	765.1	499.7	736.0	1
638	704.5	542.8	913.0	1	693.1	542.8	744.0	1
639	701.7	545.3	907.0	1	692.6	538.9	740.0	1
640	700.2	542.1	894.0	1	683.5	537.8	741.0	1
641	695.7	538.2	894.0	1	680.9	536.9	738.0	1
642	692.3	543.2	890.0	1	680.5	535.4	740.0	1
643	656.8	559.1	885.0	1	648.4	553.7	746.0	1
644	657.1	561.9	892.0	1	648.0	557.5	743.0	1
645	657.9	556.0	891.0	1	647.8	558.3	744.0	1
646	657.6	558.7	893.0	1	646.3	556.9	751.0	1
647	652.3	568.9	908.0	1	636.9	550.2	758.0	1
648	652.1	566.7	916.0	1	635.8	547.9	764.0	1
649	651.0	568.5	929.0	1	633.9	550.9	766.0	1
650	647.3	568.5	932.0	1	632.1	552.1	776.0	1
651	643.2	569.0	937.0	1	629.7	554.2	775.0	1
652	643.1	567.2	938.0	1	627.2	553.4	777.0	1
653	642.1	569.9	938.0	1	625.0	555.0	776.0	1
654	641.5	568.2	937.0	1	624.0	553.1	772.0	1
655	639.2	566.7	940.0	1	619.1	551.9	774.0	1
656	636.3	565.7	942.0	1	616.8	554.0	779.0	1
657	633.5	563.5	941.0	1	613.5	555.1	783.0	1
658	634.9	563.4	955.0	1	611.3	554.0	787.0	1
659	632.2	562.6	959.0	1	610.8	555.6	794.0	1
660	631.2	558.1	952.0	1	609.3	552.6	790.0	1
661	629.9	552.3	959.0	1	607.3	555.0	787.0	1
662	629.0	548.7	953.0	1	607.6	554.5	787.0	1
663	627.4	551.5	965.0	1	609.5	558.9	789.0	1
664	624.1	551.2	971.0	1	611.0	559.9	795.0	1
665	624.7	554.8	978.0	1	609.0	558.5	793.0	1
666	619.1	555.7	982.0	1	608.8	557.9	794.0	1
667	618.7	556.8	987.0	1	606.0	556.7	796.0	1
668	618.3	557.7	994.0	1	603.3	557.8	800.0	1
669	617.6	557.9	998.0	1	603.9	554.2	804.0	1
670	615.3	557.0	1006.0	1	605.6	557.8	806.0	1
671	616.3	555.2	1009.0	1	605.7	557.1	806.0	1
672	613.7	556.2	1011.0	1	605.1	559.1	806.0	1
673	613.4	557.0	1014.0	1	604.5	559.2	807.0	1
674	610.8	555.9	1015.0	1	604.7	557.1	811.0	1
675	609.6	556.2	1013.0	1	602.7	559.0	811.0	1
676	609.8	555.0	1014.0	1	600.4	556.9	810.0	1
677	720.6	548.1	1033.0	1	699.2	536.8	825.0	1
678	719.2	543.8	1024.0	1	694.5	540.1	822.0	1
679	718.0	540.6	1021.0	1	691.0	539.8	818.0	1
680	716.4	536.8	1014.0	1	687.5	543.2	818.0	1
681	710.6	538.1	1011.0	1	685.9	543.5	820.0	1
682	710.8	537.0	1002.0	1	684.7	542.8	821.0	1
683	708.1	539.6	996.0	1	685.6	540.7	810.0	1
684	706.2	542.0	992.0	1	684.4	539.7	805.0	1
685	705.1	542.3	983.0	1	683.7	540.8	795.0	1
686	701.1	548.6	973.0	1	681.4	539.8	790.0	1
687	700.7	547.5	962.0	1	679.0	537.9	784.0	1
688	698.3	551.3	958.0	1	680.3	539.6	778.0	1
689	698.9	546.8	946.0	1	676.0	540.7	778.0	1
690	698.6	540.7	936.0	1	674.8	540.8	776.0	1
691	696.8	537.1	940.0	1	675.7	547.3	780.0	1
692	695.9	536.8	943.0	1	677.7	548.6	781.0	1
693	647.8	541.2	945.0	2	630.5	540.8	785.0	1
694	602.4	544.7	958.0	1	588.8	534.0	786.0	1
695	602.1	545.2	962.0	1	585.3	537.5	785.0	1
696	598.1	548.8	961.0	1	581.1	539.9	791.0	1
697	593.8	549.0	965.0	1	579.2	538.8	791.0	1
698	593.2	551.5	960.0	1	576.2	537.7	790.0	1
699	506.3	555.4	942.0	1	493.4	557.4	782.0	1
700	512.0	554.5	934.0	1	492.7	559.7	776.0	1
701	507.7	555.0	927.0	1	492.5	560.6	768.0	1
702	506.1	556.7	914.0	1	491.2	560.3	758.0	1
703	505.9	562.1	902.0	1	488.5	560.5	756.0	1
704	501.6	566.4	895.0	1	485.3	558.8	738.0	1
705	500.6	567.5	887.0	1	481.5	556.8	729.0	1
706	500.8	570.0	872.0	1	477.2	554.0	712.0	1
707	497.9	562.3	864.0	1	475.9	556.9	713.0	1
708	496.6	557.9	855.0	1	476.4	560.2	708.0	1
709	495.7	561.8	853.0	1	475.7	559.8	700.0	1
710	492.1	554.3	840.0	1	473.4	558.2	702.0	1
711	488.9	570.0	858.0	1	469.3	560.2	701.0	1
712	488.8	570.7	864.0	1	470.1	558.2	699.0	1
713	485.3	566.2	865.0	1	474.9	562.9	705.0	1
714	483.7	560.8	864.0	1	470.8	559.0	708.0	1
715	481.6	561.1	872.0	1	467.7	557.7	706.0	1
716	478.3	555.1	867.0	1	471.1	561.2	704.0	1
717	475.6	562.3	879.0	1	470.5	556.6	715.0	1
718	475.1	562.7	884.0	1	471.2	556.4	720.0	1
719	473.7	561.9	899.0	1	468.5	557.1	729.0	1
720	472.0	562.9	904.0	1	468.6	558.3	729.0	1
721	473.3	563.2	911.0	1	465.8	557.1	732.0	1
722	469.5	566.4	916.0	1	466.4	557.5	740.0	1
723	468.5	564.7	918.0	1	463.9	555.4	738.0	1
724	466.0	562.7	915.0	1	462.4	556.1	749.0	1
725	464.2	557.8	922.0	1	461.1	557.7	748.0	1
726	461.3	557.8	912.0	1	462.1	556.7	744.0	1
727	460.4	557.2	911.0	1	461.9	560.6	741.0	1
728	460.3	557.1	913.0	1	460.9	557.7	732.0	1
729	461.8	561.9	918.0	1	461.5	557.9	735.0	1
730	461.3	565.1	920.0	1	458.3	562.4	727.0	1
731	464.6	565.8	913.0	1	459.4	563.1	725.0	1
732	464.0	567.3	924.0	1	460.3	563.5	731.0	1
733	461.1	561.0	926.0	1	458.8	565.9	732.0	1
734	602.8	521.1	947.0	2	614.3	526.7	737.0	1
735	617.9	516.3	951.0	1	617.1	523.4	749.0	1
736	619.3	510.4	952.0	1	615.5	518.4	752.0	1
737	622.0	504.0	958.0	1	616.0	517.6	758.0	1
738	620.6	503.2	963.0	1	613.5	518.2	768.0	1
739	619.0	503.1	966.0	1	610.0	517.7	771.0	1
740	618.9	502.6	971.0	1	610.5	515.3	778.0	1
741	616.0	501.7	967.0	1	609.7	515.6	783.0	1
742	614.7	505.7	977.0	1	610.5	517.1	789.0	1
743	613.7	512.8	995.0	1	611.4	518.4	791.0	1
744	511.6	532.0	981.0	1	508.4	543.8	793.0	1
745	513.9	542.1	992.0	1	506.6	545.2	789.0	1
746	511.9	538.3	988.0	1	501.1	547.4	790.0	1
747	512.8	540.3	987.0	1	499.0	544.3	794.0	1
748	515.5	548.6	998.0	1	499.2	545.3	788.0	1
749	541.6	633.6	923.0	2	498.8	555.1	788.0	1
750	0	0	0.0	0	0	0	0.0	0
751	0	0	0.0	0	0	0	0.0	0
752	0	0	0.0	0	0	0	0.0	0
753	0	0	0.0	0	523.5	647.8	671.0	0
754	0	0	0.0	0	547.0	515.4	798.0	1
755	514.5	426.1	1037.0	0	548.0	508.5	806.0	1
756	522.0	485.5	1022.0	0	534.2	513.6	808.0	1
757	524.4	515.6	1007.0	1	532.0	509.7	811.0	1
758	519.7	501.7	1003.0	1	528.5	513.7	816.0	1
759	520.6	502.4	1010.0	1	523.2	513.9	815.0	1
760	520.6	499.3	1006.0	1	521.8	511.7	808.0	1
761	521.7	504.1	1012.0	1	517.4	509.6	809.0	1
762	523.4	508.0	1013.0	1	516.4	509.1	804.0	1
763	522.4	511.6	1016.0	1	513.4	515.8	808.0	1
764	526.7	517.9	1002.0	1	516.8	517.8	798.0	1
765	525.2	516.1	995.0	1	521.5	519.3	783.0	1
766	582.2	493.0	968.0	2	579.4	502.9	766.0	1
767	608.6	492.6	964.0	1	597.4	475.1	749.0	1
768	610.3	489.4	943.0	1	599.1	474.0	740.0	1
769	610.2	492.3	930.0	1	597.9	481.2	735.0	1
770	613.9	490.4	925.0	1	599.2	486.0	735.0	1
771	615.9	495.6	915.0	1	600.3	486.6	730.0	1
772	615.1	488.6	919.0	1	597.9	480.9	720.0	1
773	616.2	491.4	912.0	1	593.9	490.3	725.0	1
774	617.2	500.0	919.0	1	593.8	490.9	724.0	1
775	614.6	491.7	922.0	1	593.7	491.6	719.0	1
776	615.6	492.8	920.0	1	591.9	488.0	721.0	1
777	619.8	502.6	929.0	1	596.9	496.4	727.0	1
778	619.2	503.2	920.0	1	595.5	495.5	730.0	1
779	619.0	501.3	926.0	1	596.9	493.8	726.0	1
780	621.6	506.8	940.0	1	597.4	501.6	739.0	1
781	620.4	510.6	934.0	1	600.6	501.1	731.0	1
782	621.3	511.5	937.0	1	601.5	501.4	731.0	1
783	621.0	514.3	939.0	1	604.4	502.2	736.0	1
784	622.2	513.8	944.0	1	608.5	498.9	732.0	1
785	623.0	514.3	949.0	1	609.0	492.7	737.0	1
786	626.8	499.5	947.0	1	610.1	501.8	747.0	1
787	623.6	509.4	954.0	1	608.8	502.4	755.0	1
788	629.9	514.0	975.0	1	611.4	500.5	768.0	1
789	628.0	509.7	982.0	1	611.0	506.2	768.0	1
790	628.0	506.0	987.0	1	609.9	511.7	774.0	1
791	627.3	516.4	1010.0	1	610.7	507.4	783.0	1
792	628.2	506.5	1018.0	1	611.7	509.4	790.0	1
793	627.4	514.1	1030.0	1	610.5	514.8	800.0	1
794	625.9	507.0	1032.0	1	613.3	522.4	808.0	1
795	624.9	506.9	1043.0	1	609.8	519.8	814.0	1
796	623.3	515.9	1063.0	1	615.3	523.4	820.0	1
797	618.9	517.1	1069.0	1	610.4	523.6	833.0	1
798	617.4	516.6	1076.0	1	610.4	527.2	846.0	1
799	613.6	511.9	1083.0	1	603.3	529.2	854.0	1
800	608.0	516.5	1088.0	1	603.4	526.5	849.0	1
801	606.5	503.4	1084.0	1	604.9	531.5	864.0	1
802	605.3	518.5	1101.0	1	603.7	520.0	852.0	1
803	604.5	515.7	1104.0	1	604.6	528.6	858.0	1
804	603.7	506.8	1092.0	1	604.0	524.6	868.0	1
805	605.8	507.5	1100.0	1	605.3	522.3	880.0	1
806	605.5	492.7	1090.0	1	608.7	519.5	879.0	1
807	602.3	498.7	1101.0	1	609.7	510.1	876.0	1
808	604.7	488.4	1094.0	1	608.7	512.3	889.0	1
809	0	0	0	-1	0	0	0	-1
810	0	0	0	-1	0	0	0	-1
811	0	0	0	-1	0	0	0	-1
812	0	0	0	-1	0	0	0	-1
813	0	0	0	-1	0	0	0	-1
814	0	0	0	-1	0	0	0	-1
815	613.6	471.3	1109.0	1	612.5	498.2	882.0	1
816	0	0	0	-1	0	0	0	-1
817	0	0	0	-1	0	0	0	-1
818	0	0	0	-1	0	0	0	-1
819	613.5	469.8	1152.0	1	615.6	491.6	908.0	1
820	613.8	465.7	1161.0	1	615.2	488.6	911.0	1
821	616.0	471.0	1180.0	1	610.8	492.6	930.0	1
822	610.7	461.9	1178.0	1	613.6	485.3	927.0	1
823	615.7	464.0	1187.0	1	612.2	485.1	944.0	1
824	611.9	458.1	1209.0	1	612.4	484.8	955.0	1
825	609.6	466.5	1214.0	1	609.2	488.5	963.0	1
826	610.5	469.8	1212.0	1	606.9	484.3	971.0	1
827	604.4	463.8	1211.0	1	602.7	477.8	968.0	1
828	606.8	465.8	1216.0	1	600.2	489.2	981.0	1
829	601.4	457.3	1204.0	1	590.9	482.0	975.0	1
830	593.6	463.8	1199.0	1	585.4	481.8	958.0	1
831	587.8	455.4	1201.0	1	579.8	482.5	955.0	1
832	588.4	457.3	1190.0	1	583.0	490.1	953.0	1
833	586.5	463.2	1199.0	1	575.1	475.7	942.0	1
834	582.7	460.3	1190.0	1	571.6	478.5	939.0	1
835	581.6	460.6	1191.0	1	570.8	479.8	935.0	1
836	574.6	463.6	1182.0	1	569.6	475.3	923.0	1
837	577.3	463.2	1177.0	1	568.4	478.7	923.0	1
838	572.2	464.7	1175.0	1	567.6	485.2	922.0	1
839	569.4	462.2	1172.0	1	568.8	475.5	912.0	1
840	569.7	463.8	1166.0	1	569.1	479.2	912.0	1
841	567.1	465.9	1159.0	1	569.3	475.8	905.0	1
842	568.8	464.5	1152.0	1	567.7	486.7	916.0	1
843	564.8	471.2	1157.0	1	568.1	486.1	909.0	1
844	663.9	447.0	1154.0	2	666.2	475.2	914.0	1
845	736.0	450.4	1157.0	1	719.0	467.6	919.0	1
846	733.7	453.5	1158.0	1	715.8	471.6	923.0	1
847	733.1	449.0	1157.0	1	720.2	469.8	922.0	1
848	732.3	448.1	1162.0	1	723.5	483.1	927.0	1
849	729.5	447.6	1166.0	1	719.0	483.7	922.0	1
850	728.9	447.7	1155.0	1	716.8	481.1	913.0	1
851	727.2	451.0	1153.0	1	711.9	479.8	910.0	1
852	725.3	455.9	1141.0	1	709.1	477.7	906.0	1
853	725.1	455.1	1136.0	1	707.5	479.1	894.0	1
854	721.6	450.0	1125.0	1	712.1	483.0	888.0	1
855	720.8	459.7	1124.0	1	711.2	486.3	875.0	1
856	721.5	463.1	1116.0	1	702.3	481.1	872.0	1
857	718.1	460.1	1118.0	1	705.8	486.2	868.0	1
858	717.4	453.5	1097.0	1	707.1	489.4	860.0	1
859	715.9	458.7	1095.0	1	701.3	484.7	851.0	1
860	713.9	469.8	1105.0	1	697.6	489.5	864.0	1
861	707.3	473.2	1105.0	1	698.8	492.7	860.0	1
862	708.8	465.6	1101.0	1	693.9	495.1	858.0	1
863	708.2	462.2	1091.0	1	692.3	487.2	855.0	1
864	707.6	473.0	1097.0	1	687.5	489.6	858.0	1
865	707.9	475.8	1097.0	1	688.2	494.7	866.0	1
866	705.0	475.7	1099.0	1	685.1	498.7	864.0	1
867	703.5	476.0	1091.0	1	682.6	498.3	862.0	1
868	700.7	477.5	1099.0	1	681.3	501.0	857.0	1
869	697.9	479.7	1108.0	1	677.5	491.5	853.0	1
870	693.6	476.9	1110.0	1	671.7	491.2	862.0	1
871	693.3	477.2	1113.0	1	669.0	492.3	863.0	1
872	691.4	471.6	1116.0	1	668.3	494.2	868.0	1
873	689.0	467.3	1115.0	1	667.6	495.3	872.0	1
874	686.5	471.0	1122.0	1	665.4	492.7	871.0	1
875	687.0	470.9	1123.0	1	663.4	491.9	872.0	1
876	683.5	470.9	1132.0	1	664.9	489.3	869.0	1
877	682.6	468.9	1141.0	1	664.8	488.3	867.0	1
878	682.9	477.6	1143.0	1	664.1	492.1	872.0	1
879	682.1	478.7	1149.0	1	663.8	489.4	872.0	1
880	682.9	476.3	1146.0	1	660.7	492.5	879.0	1
881	683.4	478.0	1148.0	1	660.8	492.0	884.0	1
882	682.7	481.7	1151.0	1	663.4	495.6	884.0	1
883	679.0	479.1	1154.0	1	663.1	494.2	881.0	1
884	676.6	479.6	1154.0	1	659.2	498.4	899.0	1
885	676.6	481.6	1153.0	1	660.0	499.8	897.0	1
886	675.6	482.9	1154.0	1	658.8	499.9	899.0	1
887	670.8	488.3	1154.0	1	660.1	504.2	905.0	1
888	668.9	484.0	1152.0	1	658.0	502.4	901.0	1
889	667.8	493.0	1160.0	1	659.5	505.0	900.0	1
890	667.2	490.5	1148.0	1	656.5	504.9	908.0	1
891	664.5	489.0	1141.0	1	656.4	503.2	905.0	1
892	663.3	490.1	1139.0	1	656.1	501.3	900.0	1
893	660.9	490.7	1131.0	1	652.9	502.8	903.0	1
894	658.4	490.6	1120.0	1	654.1	500.9	893.0	1
895	653.6	489.0	1123.0	1	653.0	499.4	889.0	1
896	649.6	487.7	1123.0	1	650.7	500.6	890.0	1
897	650.3	492.2	1113.0	1	654.2	498.5	888.0	1
898	648.4	491.8	1111.0	1	653.6	497.7	887.0	1
899	677.9	490.7	1117.0	2	677.9	506.7	895.0	1
900	980.4	517.5	1146.0	1	973.6	518.4	915.0	1
901	956.4	511.7	1120.0	1	953.2	524.1	908.0	1
902	945.9	512.0	1119.0	1	946.4	520.1	900.0	1
903	932.8	513.4	1118.0	1	932.3	521.0	901.0	1
904	921.9	512.2	1115.0	1	921.6	519.7	897.0	1
905	911.7	509.6	1106.0	1	907.8	518.8	893.0	1
906	901.2	507.4	1102.0	1	897.1	520.7	896.0	1
907	878.0	497.5	1076.0	1	869.3	514.0	885.0	1
908	868.7	499.9	1077.0	1	857.2	508.8	883.0	1
909	863.1	490.1	1068.0	1	851.9	505.5	876.0	1
910	854.7	487.3	1069.0	1	846.1	511.4	880.0	1
911	847.1	485.9	1065.0	1	835.9	513.8	881.0	1
912	838.3	488.1	1061.0	1	826.5	506.2	879.0	1
913	832.4	490.4	1062.0	1	816.1	501.3	871.0	1
914	826.5	492.6	1060.0	1	808.1	494.0	861.0	1
915	817.1	492.6	1047.0	1	803.8	503.4	856.0	1
916	809.9	498.2	1036.0	1	795.6	509.8	843.0	1
917	803.0	501.7	1033.0	1	786.6	512.7	842.0	1
918	794.4	502.9	1024.0	1	777.0	511.5	830.0	1
919	786.6	501.3	1017.0	1	766.5	508.5	823.0	1
920	777.4	504.9	1016.0	1	758.0	510.2	815.0	1
921	769.5	508.5	1013.0	1	750.2	511.5	807.0	1
922	767.2	504.5	1008.0	1	742.0	514.6	817.0	1
923	764.5	505.6	1010.0	1	739.0	517.3	816.0	1
924	764.4	502.1	1006.0	1	739.2	515.8	815.0	1
925	761.1	504.4	1006.0	1	736.6	513.2	821.0	1
926	761.3	501.3	1012.0	1	734.1	510.3	824.0	1
927	761.5	496.9	1014.0	1	734.5	508.5	831.0	1
