455	534.2	549.5	1031.0	1	511.2	490.5	1166.0	1
456	537.0	554.1	1020.0	1	528.3	488.4	1150.0	1
457	546.7	554.6	1014.0	1	539.4	488.9	1142.0	1
458	554.3	555.3	1010.0	1	549.7	484.7	1135.0	1
459	559.6	551.6	1007.0	1	551.3	487.4	1130.0	1
460	567.0	556.2	1001.0	1	564.2	486.3	1124.0	1
461	577.2	556.4	995.0	1	564.3	491.0	1119.0	1
462	581.3	558.5	997.0	1	569.7	486.1	1115.0	1
463	583.7	561.7	993.0	1	579.8	483.6	1109.0	1
464	580.0	567.4	997.0	1	589.7	483.3	1109.0	1
465	560.5	558.3	987.0	2	559.6	489.7	1108.0	1
466	471.2	514.9	985.0	1	471.5	441.7	1107.0	1
467	468.6	511.8	990.0	1	461.1	444.3	1113.0	1
468	464.1	507.3	999.0	1	456.7	456.7	1123.0	1
469	467.1	511.9	1002.0	1	457.7	459.1	1133.0	1
470	470.2	511.6	1002.0	1	461.8	457.3	1132.0	1
471	470.7	512.4	999.0	1	459.3	454.9	1131.0	1
472	475.4	511.4	1003.0	1	462.1	454.9	1130.0	1
473	477.8	509.2	1001.0	1	464.9	460.5	1139.0	1
474	479.9	511.6	1000.0	1	464.1	466.2	1138.0	1
475	480.6	512.3	990.0	1	463.9	469.7	1133.0	1
476	484.9	521.2	986.0	1	466.7	467.1	1136.0	1
477	487.4	524.7	986.0	1	468.6	469.3	1136.0	1
478	486.6	527.6	980.0	1	470.0	472.7	1131.0	1
479	494.5	530.3	976.0	1	466.7	475.9	1132.0	1
480	498.1	532.5	984.0	1	474.9	470.1	1122.0	1
481	498.0	535.4	981.0	1	482.7	466.1	1119.0	1
482	501.6	533.9	977.0	1	488.4	473.2	1109.0	1
483	504.1	535.8	970.0	1	488.2	481.1	1107.0	1
484	506.6	539.6	963.0	1	495.0	473.3	1088.0	1
485	501.1	541.8	962.0	1	497.8	472.5	1083.0	1
486	506.1	548.1	959.0	1	491.8	472.3	1078.0	1
487	512.3	547.9	947.0	1	489.9	471.8	1069.0	1
488	514.4	548.2	942.0	1	500.1	479.2	1058.0	1
489	510.8	550.8	943.0	1	502.8	485.2	1053.0	1
490	514.2	555.0	939.0	1	507.7	483.3	1052.0	1
491	511.3	556.3	938.0	1	513.3	489.3	1040.0	1
492	514.9	548.8	933.0	1	513.7	498.5	1037.0	1
493	522.0	551.0	932.0	1	524.8	499.3	1032.0	1
494	522.0	552.3	923.0	1	523.8	502.9	1026.0	1
495	525.9	556.3	915.0	1	530.0	500.1	1026.0	1
496	529.4	553.5	913.0	1	533.8	503.4	1017.0	1
497	536.1	551.0	910.0	1	535.2	506.2	1011.0	1
498	535.7	549.7	904.0	1	534.1	506.1	1009.0	1
499	538.2	553.1	903.0	1	533.9	504.0	1013.0	1
500	540.0	559.8	901.0	1	534.8	506.1	1003.0	1
501	543.8	566.7	905.0	1	536.9	503.8	1004.0	1
502	546.0	565.9	904.0	1	539.2	507.2	1007.0	1
503	544.3	563.2	910.0	1	540.4	508.8	1011.0	1
504	546.1	557.1	912.0	1	537.2	509.0	1021.0	1
505	536.9	561.9	916.0	1	535.3	515.2	1019.0	1
506	536.0	562.5	925.0	1	533.4	515.1	1027.0	1
507	532.0	569.2	933.0	1	524.8	515.1	1031.0	1
508	531.0	569.9	948.0	1	524.8	515.4	1043.0	1
509	527.5	569.2	947.0	1	525.2	518.2	1051.0	1
510	444.5	444.7	944.0	2	432.2	409.0	1060.0	1
511	443.6	438.0	954.0	1	436.3	406.9	1059.0	1
512	442.9	446.1	956.0	1	433.2	411.9	1067.0	1
513	443.1	446.6	963.0	1	427.9	409.8	1071.0	1
514	445.2	445.0	969.0	1	426.8	407.4	1070.0	1
515	446.4	439.7	976.0	1	426.5	409.0	1078.0	1
516	449.9	439.8	980.0	1	430.1	412.0	1083.0	1
517	458.0	439.5	983.0	1	435.3	408.4	1082.0	1
518	461.2	439.3	988.0	1	437.0	409.8	1087.0	1
519	460.9	437.8	990.0	1	438.5	413.8	1092.0	1
520	463.2	449.4	998.0	1	439.4	417.9	1097.0	1
521	464.9	450.4	1009.0	1	443.4	421.3	1100.0	1
522	473.1	453.2	1020.0	1	446.1	424.1	1108.0	1
523	482.0	454.5	1019.0	2	458.1	423.8	1111.0	1
524	560.7	386.5	1025.0	1	551.4	355.3	1117.0	1
525	565.0	398.2	1027.0	1	561.1	360.3	1130.0	1
526	566.3	395.6	1033.0	1	561.6	364.1	1138.0	1
527	564.3	396.7	1032.0	1	559.9	365.7	1137.0	1
528	566.3	386.5	1032.0	1	559.4	366.3	1141.0	1
529	568.1	397.1	1035.0	1	559.8	374.4	1151.0	1
530	569.7	405.0	1037.0	1	565.7	375.3	1157.0	1
531	573.4	409.3	1036.0	1	563.4	379.8	1156.0	1
532	572.4	410.7	1035.0	1	564.9	378.7	1156.0	1
533	572.7	416.0	1034.0	1	565.9	379.3	1155.0	1
534	577.2	422.5	1031.0	1	564.9	378.3	1155.0	1
535	581.5	424.4	1034.0	1	569.4	388.0	1153.0	1
536	583.3	428.2	1034.0	2	569.5	391.6	1158.0	1
537	495.7	409.4	1034.0	1	486.2	384.0	1153.0	1
538	495.3	414.0	1045.0	1	482.6	363.1	1155.0	1
539	482.5	399.7	1039.0	2	496.3	380.9	1152.0	1
540	426.9	432.7	1008.0	1	497.0	433.6	1106.0	1
541	395.4	444.5	984.0	1	473.3	473.2	1083.0	1
542	412.8	415.0	988.0	2	455.7	442.5	1095.0	1
543	437.1	372.9	999.0	2	437.2	372.1	1126.0	1
544	447.8	389.7	999.0	2	414.1	369.4	1119.0	1
545	446.5	393.3	989.0	2	409.7	372.9	1108.0	1
546	443.9	395.4	989.0	2	397.6	378.8	1108.0	1
547	440.7	393.1	984.0	2	393.9	380.5	1108.0	1
548	365.7	411.4	985.0	1	316.9	406.9	1104.0	1
549	358.5	414.2	990.0	1	311.1	408.6	1105.0	1
550	362.4	425.9	997.0	1	309.0	411.6	1112.0	1
551	364.3	428.4	995.0	1	312.4	412.2	1120.0	1
552	366.1	433.2	1005.0	1	311.8	416.6	1128.0	1
553	370.6	442.0	1003.0	1	313.0	420.9	1135.0	1
554	369.1	441.2	1004.0	1	314.8	421.0	1142.0	1
555	367.6	447.4	1005.0	1	320.1	423.5	1145.0	1
556	365.5	444.9	1003.0	1	325.6	425.1	1141.0	1
557	369.2	449.3	1002.0	1	331.4	427.9	1130.0	1
558	369.5	453.5	1002.0	1	331.2	436.9	1128.0	1
559	374.3	457.3	1002.0	1	333.2	436.1	1121.0	1
560	377.4	462.0	1010.0	1	333.1	444.5	1119.0	1
561	374.7	466.7	1008.0	1	332.7	446.8	1119.0	1
562	482.3	591.7	1033.0	2	466.5	550.8	1129.0	1
563	494.3	592.4	1038.0	1	472.3	547.3	1128.0	1
564	497.0	586.0	1035.0	1	473.0	543.2	1131.0	1
565	497.7	582.9	1041.0	1	476.8	539.9	1133.0	1
566	499.9	575.6	1036.0	1	476.4	534.6	1134.0	1
567	500.7	580.8	1045.0	1	479.1	534.4	1132.0	1
568	435.5	479.7	1036.0	2	396.1	435.5	1130.0	1
569	438.5	474.0	1032.0	1	408.6	439.4	1132.0	1
570	443.0	482.9	1030.0	1	407.7	443.4	1135.0	1
571	441.0	482.0	1022.0	1	411.3	442.9	1133.0	1
572	0	0	0	-1	0	0	0	-1
573	446.0	475.5	1028.0	1	409.4	435.5	1146.0	1
574	450.3	479.3	1035.0	1	407.4	439.9	1152.0	1
575	448.1	479.4	1034.0	1	407.6	440.6	1157.0	1
576	447.7	479.5	1038.0	1	410.1	436.2	1161.0	1
577	451.9	482.4	1040.0	1	414.0	442.0	1167.0	1
578	452.8	480.1	1046.0	1	416.9	438.5	1170.0	1
579	454.7	479.6	1050.0	1	417.7	437.1	1169.0	1
580	456.4	471.7	1054.0	1	422.3	434.5	1188.0	1
581	455.8	470.6	1062.0	1	421.4	423.8	1186.0	1
582	459.0	469.2	1067.0	1	425.0	426.9	1188.0	1
583	458.3	470.0	1074.0	1	430.3	427.6	1192.0	1
584	457.9	467.3	1079.0	1	428.3	426.8	1205.0	1
585	460.4	470.9	1088.0	1	430.9	425.2	1211.0	1
586	457.9	465.4	1089.0	1	427.3	427.6	1220.0	1
587	462.4	468.0	1095.0	1	430.9	426.8	1228.0	1
588	460.8	472.4	1101.0	1	437.6	429.4	1232.0	1
589	543.2	468.2	1100.0	2	536.8	414.6	1240.0	1
590	580.5	426.0	1092.0	1	582.0	385.8	1249.0	1
591	592.1	432.9	1103.0	1	591.0	391.8	1244.0	1
592	595.2	438.2	1104.0	1	596.8	397.5	1243.0	1
593	601.0	450.2	1111.0	1	602.8	403.3	1243.0	1
594	612.9	451.4	1114.0	1	603.0	413.4	1251.0	1
595	614.2	450.7	1124.0	1	614.8	420.9	1252.0	1
596	616.1	455.5	1129.0	1	616.3	415.5	1252.0	1
597	618.4	454.5	1128.0	1	619.4	416.5	1249.0	1
598	617.9	455.5	1131.0	1	621.3	419.0	1250.0	1
599	618.9	455.7	1130.0	1	624.4	418.7	1250.0	1
600	625.4	453.8	1119.0	1	628.6	414.5	1252.0	1
601	604.3	506.7	1072.0	2	683.4	486.1	1166.0	1
602	0	0	0.0	0	872.2	791.8	827.0	1
603	0	0	0.0	0	0	0	0.0	0
604	0	0	0.0	0	0	0	0.0	0
605	0	0	0.0	0	0	0	0.0	0
606	695.2	436.9	1148.0	0	775.4	463.6	1203.0	0
607	737.4	373.6	1185.0	1	758.6	335.3	1308.0	0
608	734.3	424.8	1159.0	1	735.5	357.4	1308.0	1
609	734.9	432.3	1154.0	1	735.0	379.1	1300.0	1
610	730.6	435.0	1159.0	1	734.4	378.7	1296.0	1
611	736.4	433.6	1157.0	1	737.7	380.2	1304.0	1
612	733.5	432.0	1164.0	1	736.9	381.9	1310.0	1
613	729.8	433.2	1166.0	1	736.2	381.4	1313.0	1
614	725.3	432.7	1177.0	1	734.1	380.8	1323.0	1
615	724.6	431.9	1188.0	1	731.3	385.2	1328.0	1
616	595.7	408.6	1184.0	2	615.0	366.2	1325.0	1
617	604.3	398.1	1177.0	1	615.4	369.9	1322.0	1
618	602.0	400.7	1176.0	1	606.3	372.4	1326.0	1
619	602.7	402.2	1172.0	1	603.9	373.5	1321.0	1
620	598.2	402.0	1159.0	1	605.9	373.2	1315.0	1
621	600.6	415.3	1150.0	1	602.5	372.2	1298.0	1
622	698.2	488.4	1138.0	2	714.1	425.3	1286.0	1
623	742.9	531.6	1120.0	1	778.6	495.0	1267.0	1
624	751.2	542.7	1098.0	1	775.4	509.1	1249.0	1
625	747.9	552.8	1075.0	1	778.7	503.7	1219.0	1
626	743.0	553.6	1055.0	1	774.8	499.9	1203.0	1
627	746.2	546.5	1044.0	1	774.2	500.9	1185.0	1
628	729.3	534.7	1013.0	2	813.4	509.6	1123.0	1
629	0	0	0.0	0	0	0	0.0	0
630	0	0	0.0	0	0	0	0.0	0
631	0	0	0.0	0	0	0	0.0	0
632	0	0	0.0	0	0	0	0.0	0
633	0	0	0.0	0	0	0	0.0	0
634	0	0	0.0	0	0	0	0.0	0
635	0	0	0.0	0	1063.5	794.6	913.0	0
636	799.6	536.4	1057.0	0	935.2	493.3	1130.0	0
637	826.6	518.1	1069.0	1	907.6	422.1	1193.0	0
638	827.3	559.8	1051.0	1	866.9	431.3	1213.0	1
639	824.9	572.1	1053.0	2	863.1	417.5	1226.0	1
640	827.7	572.9	1061.0	2	849.7	432.0	1214.0	1
641	822.4	570.5	1077.0	2	845.1	447.0	1216.0	1
642	822.8	571.2	1077.0	2	843.8	456.4	1214.0	1
643	813.9	566.1	1092.0	2	842.3	481.1	1223.0	1
644	810.0	569.6	1095.0	2	841.1	486.3	1226.0	1
645	813.1	566.9	1096.0	2	838.1	487.7	1225.0	1
646	811.2	570.2	1091.0	2	840.4	488.0	1228.0	1
647	804.0	567.8	1087.0	2	836.7	492.5	1222.0	1
648	803.8	575.7	1078.0	2	836.7	487.8	1202.0	1
649	797.4	571.3	1070.0	2	830.7	495.3	1201.0	1
650	792.3	573.1	1063.0	2	827.9	499.6	1183.0	1
651	654.4	586.6	1048.0	2	683.1	523.6	1154.0	1
652	636.2	592.9	1031.0	1	675.2	530.9	1139.0	1
653	633.2	588.4	1014.0	1	664.7	530.7	1133.0	1
654	629.8	589.6	996.0	1	664.1	529.9	1115.0	1
655	632.8	595.2	985.0	1	662.8	529.4	1098.0	1
656	631.2	591.8	966.0	1	663.2	530.6	1077.0	1
657	632.2	595.4	962.0	1	664.1	528.3	1050.0	1
658	632.5	600.2	949.0	1	666.5	528.0	1036.0	1
659	622.4	591.4	931.0	2	657.8	524.2	1018.0	1
660	616.4	578.4	920.0	1	654.8	515.4	1001.0	1
661	615.8	570.9	908.0	1	649.7	509.7	998.0	1
662	615.1	576.7	902.0	1	639.4	507.7	981.0	1
663	614.4	572.3	888.0	1	640.7	508.8	980.0	1
664	615.6	573.1	889.0	1	632.8	504.8	972.0	1
665	614.6	576.2	883.0	1	629.7	505.9	966.0	1
666	615.2	573.0	874.0	1	626.3	507.1	954.0	1
667	612.4	574.1	872.0	1	624.5	502.7	950.0	1
668	614.2	577.0	866.0	1	624.9	509.7	938.0	1
669	580.5	577.3	869.0	1	587.4	497.5	935.0	1
670	583.4	576.0	862.0	1	592.0	500.2	926.0	1
671	586.0	576.8	860.0	1	591.8	506.1	927.0	1
672	583.0	573.6	856.0	1	587.8	505.3	918.0	1
673	582.0	577.2	851.0	1	587.5	502.1	913.0	1
674	579.2	575.8	846.0	1	584.2	496.6	911.0	1
675	578.0	581.2	850.0	1	579.9	490.8	908.0	1
676	577.5	576.3	838.0	1	583.0	500.1	902.0	1
677	579.3	573.3	840.0	1	582.6	503.6	898.0	1
678	582.4	571.8	840.0	1	576.9	509.9	905.0	1
679	579.3	570.8	844.0	1	581.1	505.7	902.0	1
680	576.9	572.3	851.0	1	577.2	503.6	912.0	1
681	571.4	573.4	873.0	1	571.1	509.0	923.0	1
682	573.8	567.1	870.0	1	562.8	511.0	933.0	1
683	571.7	580.9	887.0	1	553.7	504.2	942.0	1
684	570.0	580.3	893.0	1	556.3	500.9	946.0	1
685	569.3	570.5	893.0	1	554.2	503.8	954.0	1
686	568.4	580.5	903.0	1	548.4	500.2	958.0	1
687	564.0	567.9	900.0	1	548.7	504.4	959.0	1
688	561.4	564.3	894.0	1	550.8	506.6	955.0	1
689	558.0	563.4	892.0	1	552.2	506.9	950.0	1
690	554.8	574.2	889.0	1	554.7	511.6	946.0	1
691	549.3	567.1	890.0	1	550.5	508.2	941.0	1
692	551.2	571.5	881.0	1	552.9	509.7	942.0	1
693	550.0	576.4	879.0	1	551.8	509.8	940.0	1
694	544.6	563.9	882.0	1	545.1	509.0	935.0	1
695	545.9	569.8	884.0	1	542.1	511.6	936.0	1
696	542.5	568.9	880.0	1	537.9	507.7	932.0	1
697	538.1	566.8	876.0	1	545.2	506.0	923.0	1
698	538.8	578.4	868.0	1	542.7	509.1	915.0	1
699	539.0	579.5	864.0	1	545.6	505.0	908.0	1
700	537.4	585.2	855.0	1	533.4	493.6	899.0	1
701	531.3	585.8	860.0	1	531.1	492.0	899.0	1
702	626.8	585.4	848.0	1	644.0	506.6	898.0	1
703	621.9	592.2	842.0	1	633.6	499.2	888.0	1
704	620.5	593.0	838.0	1	630.2	494.7	886.0	1
705	618.0	594.3	830.0	1	632.4	502.6	877.0	1
706	616.6	579.5	826.0	1	635.1	510.2	881.0	1
707	622.1	578.6	822.0	1	637.9	509.6	879.0	1
708	621.2	583.6	824.0	1	632.8	513.1	879.0	1
709	621.1	598.1	822.0	1	627.9	509.0	873.0	1
710	624.1	594.0	820.0	1	627.8	502.8	877.0	1
711	621.4	596.5	818.0	1	623.4	497.2	873.0	1
712	626.5	591.0	814.0	1	624.9	503.9	877.0	1
713	625.3	592.0	821.0	1	623.4	498.6	876.0	1
714	621.4	591.6	825.0	1	613.6	498.0	882.0	1
715	618.5	595.8	837.0	1	608.9	498.5	884.0	1
716	619.0	589.9	842.0	1	605.2	496.8	890.0	1
717	619.8	589.6	846.0	1	605.9	500.3	894.0	1
718	616.8	588.9	852.0	1	604.4	499.0	898.0	1
719	614.9	585.5	862.0	2	609.5	482.9	914.0	1
720	603.8	530.3	888.0	2	638.5	470.3	923.0	1
721	0	0	0.0	0	709.1	783.7	694.0	1
722	0	0	0.0	0	0	0	0.0	0
723	0	0	0.0	0	0	0	0.0	0
724	0	0	0.0	0	0	0	0.0	0
725	0	0	0.0	0	0	0	0.0	0
726	0	0	0.0	0	0	0	0.0	0
727	0	0	0.0	0	719.5	460.3	945.0	0
728	559.1	445.6	949.0	0	604.7	428.5	1003.0	0
729	581.2	519.5	928.0	1	577.7	467.0	998.0	1
730	576.1	555.1	939.0	1	567.5	484.9	1013.0	1
731	570.9	561.4	944.0	1	563.1	490.5	1023.0	1
732	572.3	565.9	955.0	1	558.7	488.4	1036.0	1
733	572.1	569.2	976.0	1	556.7	494.4	1054.0	1
734	571.0	565.9	991.0	1	557.3	497.8	1068.0	1
735	567.0	568.3	1002.0	1	555.1	499.5	1080.0	1
736	565.0	574.3	1007.0	1	552.9	500.9	1098.0	1
737	563.8	570.6	1016.0	1	548.9	495.2	1098.0	1
738	561.4	574.7	1011.0	1	549.5	500.0	1101.0	1
739	559.8	572.5	1012.0	1	546.4	499.5	1099.0	1
740	557.7	568.2	1016.0	1	540.9	494.0	1108.0	1
741	555.6	568.9	1015.0	1	540.9	496.0	1098.0	1
742	548.4	564.9	1006.0	1	545.5	504.3	1095.0	1
743	549.8	568.2	1010.0	1	546.4	502.0	1097.0	1
744	549.8	566.0	1014.0	1	543.8	500.3	1092.0	1
745	547.9	567.3	1008.0	1	539.3	500.6	1094.0	1
746	549.1	567.3	1012.0	1	534.6	496.2	1094.0	1
747	546.2	568.3	1012.0	1	530.0	495.2	1103.0	1
748	546.1	570.9	1014.0	1	527.7	495.6	1103.0	1
749	542.4	570.2	1019.0	1	519.6	496.9	1111.0	1
750	536.7	565.0	1025.0	1	523.7	499.2	1111.0	1
751	532.5	563.8	1034.0	1	526.1	502.8	1111.0	1
752	529.8	568.3	1046.0	1	525.7	503.5	1120.0	1
753	527.0	566.0	1050.0	1	524.4	509.3	1117.0	1
754	504.9	565.3	1052.0	2	507.0	504.6	1122.0	1
755	502.4	570.6	1053.0	1	502.2	503.7	1119.0	1
756	499.2	569.5	1052.0	1	497.3	501.8	1130.0	1
757	500.1	570.5	1055.0	1	490.9	498.1	1133.0	1
758	497.6	566.5	1053.0	1	490.9	505.2	1120.0	1
759	0	0	0	-1	0	0	0	-1
760	482.5	494.6	1060.0	2	513.4	503.2	1119.0	1
761	0	0	0.0	0	616.2	606.2	970.0	1
762	0	0	0.0	0	0	0	0.0	0
763	0	0	0.0	0	0	0	0.0	0
764	0	0	0.0	0	0	0	0.0	0
765	0	0	0.0	0	0	0	0.0	0
766	0	0	0.0	0	890.7	1219.2	318.0	0
767	0	0	0.0	0	0	0	0.0	0
768	0	0	0.0	0	773.4	537.9	995.0	0
769	647.1	439.7	1040.0	0	678.9	392.5	1146.0	0
770	652.2	514.8	1014.0	1	652.6	443.8	1124.0	1
771	651.0	523.4	1016.0	1	654.1	453.4	1127.0	1
772	651.1	523.0	1023.0	1	651.2	450.5	1132.0	1
773	649.9	521.2	1028.0	1	649.9	446.3	1145.0	1
774	646.9	524.2	1032.0	1	648.3	447.1	1153.0	1
775	644.4	524.6	1043.0	1	652.4	452.5	1163.0	1
776	643.3	519.9	1047.0	1	656.6	462.8	1170.0	1
777	647.1	524.0	1050.0	1	655.1	468.8	1177.0	1
778	654.6	531.7	1047.0	1	659.3	469.4	1167.0	1
779	655.4	539.7	1045.0	1	660.7	463.6	1151.0	1
780	663.1	543.0	1031.0	1	659.4	461.4	1132.0	1
781	634.1	572.8	1016.0	2	632.4	485.8	1123.0	1
782	625.3	578.4	1012.0	1	636.8	501.5	1103.0	1
783	634.4	580.7	998.0	1	639.5	501.3	1089.0	1
784	0	0	0	-1	0	0	0	-1
785	0	0	0	-1	0	0	0	-1
786	0	0	0	-1	0	0	0	-1
787	0	0	0	-1	0	0	0	-1
788	639.9	575.4	942.0	1	637.5	497.8	1034.0	1
789	637.5	574.6	936.0	1	636.7	500.8	1032.0	1
790	631.3	567.3	929.0	1	637.4	499.7	1026.0	1
791	631.0	567.8	912.0	1	637.7	500.1	1018.0	1
792	631.5	571.4	914.0	1	641.4	501.0	1018.0	1
793	637.1	569.0	909.0	1	640.9	502.3	1017.0	1
794	637.4	581.5	921.0	1	641.8	498.7	1013.0	1
795	643.8	588.7	915.0	1	642.0	494.2	1009.0	1
796	556.1	588.7	923.0	2	555.9	514.5	1001.0	1
797	536.9	600.0	905.0	1	529.5	529.3	1002.0	1
798	533.7	598.3	901.0	1	523.3	525.5	1000.0	1
799	530.0	596.4	902.0	1	520.2	522.3	998.0	1
800	527.6	592.8	900.0	1	517.7	512.4	993.0	1
801	524.3	585.6	904.0	1	516.1	510.2	987.0	1
802	523.7	582.2	901.0	1	512.7	512.1	993.0	1
803	525.2	584.9	901.0	1	514.0	504.6	992.0	1
804	591.2	567.5	896.0	2	587.7	504.5	1010.0	1
805	644.0	557.2	896.0	1	639.3	497.9	1018.0	1
806	647.6	560.3	896.0	1	649.3	494.4	1021.0	1
807	651.6	569.7	902.0	1	650.5	490.2	1022.0	1
808	660.6	572.8	902.0	1	652.5	487.0	1020.0	1
809	0	0	0	-1	0	0	0	-1
810	660.8	571.0	893.0	1	641.6	487.8	1008.0	1
811	646.5	576.2	895.0	2	631.8	492.1	1009.0	1
812	616.9	580.4	885.0	1	612.5	498.1	1002.0	1
813	612.0	579.8	882.0	1	604.4	499.1	989.0	1
814	607.7	566.7	870.0	1	601.4	503.1	982.0	1
815	612.3	570.8	871.0	1	606.9	501.8	971.0	1
816	614.9	579.4	867.0	1	603.9	493.3	969.0	1
817	624.9	515.8	881.0	2	654.2	452.6	965.0	1
818	0	0	0.0	0	725.4	806.2	652.0	1
819	0	0	0.0	0	0	0	0.0	0
820	0	0	0.0	0	0	0	0.0	0
821	0	0	0.0	0	0	0	0.0	0
822	0	0	0.0	0	0	0	0.0	0
823	0	0	0.0	0	0	0	0.0	0
824	923.1	1221.7	264.0	0	0	0	0.0	0
825	0	0	0.0	0	0	0	0.0	0
826	586.6	438.2	893.0	0	604.0	432.2	952.0	0
827	635.5	527.0	851.0	0	558.2	465.4	961.0	1
828	628.4	534.4	857.0	1	565.8	476.6	957.0	1
829	622.5	539.2	853.0	1	570.7	479.8	963.0	1
830	618.0	541.2	857.0	1	574.5	481.2	973.0	1
831	612.3	546.1	863.0	1	569.0	487.1	979.0	1
832	606.9	551.3	873.0	1	561.8	489.5	989.0	1
833	604.0	550.2	879.0	1	564.4	492.9	998.0	1
834	600.4	552.9	880.0	1	558.8	496.1	1001.0	1
835	596.2	556.7	885.0	1	554.6	495.8	1001.0	1
836	591.5	555.9	881.0	1	547.2	497.8	993.0	1
837	587.9	552.5	869.0	1	540.9	497.0	983.0	1
838	690.5	592.3	868.0	2	671.6	532.2	983.0	1
839	767.0	609.2	861.0	1	744.3	533.2	984.0	1
840	774.6	609.4	855.0	1	744.2	550.9	981.0	1
841	774.6	604.0	853.0	1	739.3	550.9	979.0	1
842	838.9	626.5	846.0	1	795.2	541.6	970.0	1
843	861.6	632.2	850.0	1	809.7	545.0	962.0	1
844	865.6	641.2	849.0	1	806.0	545.3	963.0	1
845	870.0	643.6	847.0	1	802.0	544.7	962.0	1
846	874.6	641.2	852.0	1	793.8	534.1	959.0	1
847	873.0	633.7	855.0	1	789.8	526.0	959.0	1
848	879.9	628.6	842.0	1	792.8	530.6	959.0	1
849	886.6	627.1	843.0	1	789.8	535.2	960.0	1
850	894.1	632.3	848.0	1	788.9	532.5	957.0	1
851	903.4	645.4	846.0	1	793.0	541.8	957.0	1
852	907.0	645.5	848.0	1	798.7	533.8	962.0	1
853	924.4	646.2	855.0	1	827.6	506.6	977.0	1
854	953.3	644.0	859.0	1	857.3	483.4	994.0	1
855	980.0	586.1	881.0	2	978.8	426.9	991.0	1
856	987.1	739.4	808.0	2	995.3	550.9	899.0	1
857	0	0	0.0	0	0	0	0.0	0
858	0	0	0.0	0	0	0	0.0	0
859	0	0	0.0	0	0	0	0.0	0
860	0	0	0.0	0	0	0	0.0	0
861	0	0	0.0	0	0	0	0.0	0
862	0	0	0.0	0	0	0	0.0	0
863	0	0	0.0	0	0	0	0.0	0
864	0	0	0.0	0	0	0	0.0	0
865	1282.1	1743.2	270.0	0	0	0	0.0	0
866	0	0	0.0	0	0	0	0.0	0
867	0	0	0.0	0	0	0	0.0	0
868	0	0	0.0	0	0	0	0.0	0
869	1028.6	802.7	853.0	0	0	0	0.0	0
870	1167.7	698.9	884.0	1	1186.6	582.1	917.0	0
871	1137.5	625.5	902.0	1	1057.3	489.1	1002.0	1
872	1117.9	662.0	881.0	2	1013.0	494.3	1020.0	1
873	1042.7	670.2	874.0	2	969.9	482.7	1046.0	1
874	967.1	676.9	881.0	1	927.0	499.0	1043.0	1
875	931.6	680.8	880.0	1	897.1	558.1	1035.0	1
876	916.1	681.6	870.0	1	891.8	562.4	1022.0	1
877	899.2	678.8	866.0	1	885.2	563.1	1028.0	1
878	883.4	677.2	867.0	1	885.6	548.0	1033.0	1
879	874.6	677.1	862.0	1	882.2	543.3	1028.0	1
880	870.3	674.3	855.0	2	876.8	542.2	1015.0	1
881	976.9	643.9	851.0	1	984.7	497.2	997.0	1
882	980.9	645.4	843.0	1	985.3	518.6	966.0	1
883	980.0	652.0	827.0	1	968.3	547.6	938.0	1
884	977.8	651.5	811.0	1	961.6	550.8	926.0	1
885	979.8	660.0	804.0	1	955.7	553.2	910.0	1
886	976.0	665.9	797.0	1	952.4	547.6	908.0	1
887	1040.1	667.3	787.0	1	1018.1	517.2	895.0	1
888	1035.5	659.0	788.0	1	1014.2	526.0	897.0	1
889	1031.6	665.8	781.0	1	1012.4	537.6	886.0	1
890	1022.2	671.1	777.0	1	1006.4	545.0	877.0	1
891	1016.3	662.3	774.0	1	996.6	550.8	873.0	1
892	1006.1	663.5	770.0	1	990.3	558.6	871.0	1
893	990.1	666.6	774.0	1	979.5	565.6	873.0	1
894	983.5	660.6	768.0	1	972.0	573.2	869.0	1
895	970.5	666.3	780.0	1	966.2	574.5	869.0	1
896	960.6	666.2	777.0	1	954.9	576.2	875.0	1
897	946.3	665.4	793.0	1	943.3	578.2	881.0	1
898	939.3	658.3	794.0	1	935.7	571.2	893.0	1
899	929.0	654.2	795.0	1	920.9	575.7	894.0	1
900	921.6	651.9	796.0	1	908.5	576.7	910.0	1
901	908.1	652.8	799.0	1	891.6	582.3	914.0	1
902	889.6	648.2	805.0	1	886.5	574.2	909.0	1
903	878.6	644.3	813.0	1	874.9	566.9	916.0	1
904	935.8	566.1	820.0	1	938.1	497.4	917.0	1
905	924.2	570.6	824.0	1	927.3	511.5	929.0	1
906	916.2	577.8	829.0	1	920.7	513.8	928.0	1
907	909.8	570.4	837.0	1	910.1	507.2	940.0	1
908	907.9	570.7	839.0	1	899.8	502.9	945.0	1
909	900.7	567.7	842.0	1	898.3	498.3	950.0	1
910	893.8	566.1	849.0	1	896.7	501.2	947.0	1
911	887.9	567.0	853.0	1	888.4	498.2	957.0	1
912	886.3	562.6	863.0	1	882.3	489.0	963.0	1
913	880.7	561.8	868.0	1	884.4	494.2	967.0	1
914	877.8	562.3	871.0	1	878.5	496.9	973.0	1
915	873.4	559.8	876.0	1	871.4	496.2	982.0	1
916	873.2	561.5	875.0	1	866.4	491.6	979.0	1
917	865.1	566.0	879.0	1	859.0	494.2	990.0	1
918	855.2	580.3	891.0	1	859.2	506.8	988.0	1
