439	742.7	440.8	2014.0	2	763.4	441.9	1639.0	1
440	742.3	436.3	2007.0	2	772.3	471.7	1600.0	1
441	730.9	441.2	2006.0	2	747.5	415.6	1649.0	1
442	711.0	434.9	2009.0	1	732.4	406.6	1634.0	1
443	716.0	424.6	1999.0	1	731.4	414.0	1626.0	1
444	714.1	419.1	1988.0	1	734.5	408.4	1625.0	1
445	717.8	420.6	1986.0	1	738.8	406.9	1629.0	1
446	721.5	420.6	1985.0	1	740.2	410.6	1628.0	1
447	717.8	424.4	1984.0	1	733.5	406.8	1632.0	1
448	723.0	420.9	1992.0	1	734.6	403.5	1630.0	1
449	733.5	423.4	1979.0	1	749.8	405.4	1631.0	1
450	741.7	428.0	1959.0	1	756.2	411.6	1613.0	1
451	707.1	447.9	1938.0	2	716.8	427.6	1585.0	1
452	537.2	452.3	1899.0	1	584.9	449.1	1543.0	1
453	538.4	458.9	1859.0	1	565.7	454.6	1517.0	1
454	547.9	463.0	1822.0	1	576.0	456.6	1486.0	1
455	550.9	467.5	1785.0	1	580.1	446.1	1464.0	1
456	556.3	468.2	1754.0	1	589.3	447.0	1437.0	1
457	562.9	473.0	1730.0	1	596.9	442.0	1423.0	1
458	574.7	479.2	1709.0	1	600.8	445.0	1409.0	1
459	576.8	478.8	1694.0	1	604.6	445.2	1396.0	1
460	580.4	481.4	1685.0	1	606.4	444.6	1384.0	1
461	585.2	484.0	1674.0	1	607.8	446.6	1368.0	1
462	591.8	484.8	1669.0	1	611.3	449.9	1363.0	1
463	601.6	490.1	1663.0	1	614.4	450.6	1356.0	1
464	495.1	475.9	1641.0	1	519.4	431.4	1341.0	1
465	500.5	477.4	1637.0	1	527.9	427.6	1331.0	1
466	502.7	479.8	1629.0	1	530.2	427.3	1319.0	1
467	500.8	483.8	1623.0	1	536.3	429.0	1306.0	1
468	509.2	486.5	1596.0	1	540.8	428.5	1276.0	1
469	514.2	489.4	1600.0	1	546.2	430.5	1266.0	1
470	516.8	492.0	1585.0	1	549.0	432.5	1263.0	1
471	520.0	492.3	1583.0	1	552.5	437.1	1255.0	1
472	528.3	495.6	1574.0	1	555.2	431.5	1253.0	1
473	534.5	495.9	1576.0	1	555.8	431.0	1248.0	1
474	543.0	496.7	1573.0	1	562.9	433.0	1251.0	1
475	543.5	498.6	1577.0	1	568.3	439.6	1255.0	1
476	543.2	498.4	1585.0	1	569.4	442.5	1264.0	1
477	543.9	495.6	1587.0	1	573.7	441.8	1262.0	1
478	547.5	499.6	1605.0	1	581.3	442.7	1266.0	1
479	554.3	500.9	1606.0	1	584.4	451.1	1271.0	1
480	553.2	501.1	1622.0	1	588.7	457.4	1280.0	1
481	555.1	502.6	1626.0	1	593.4	457.2	1300.0	1
482	563.2	503.6	1632.0	1	600.0	455.8	1310.0	1
483	564.9	501.1	1647.0	1	602.1	459.4	1319.0	1
484	571.4	497.4	1659.0	1	606.2	465.6	1330.0	1
485	577.5	498.0	1671.0	1	609.6	470.6	1336.0	1
486	580.9	499.1	1686.0	1	617.2	474.8	1352.0	1
487	587.8	503.0	1701.0	1	625.1	473.3	1363.0	1
488	594.0	501.5	1724.0	1	628.5	469.2	1377.0	1
489	601.8	504.7	1734.0	1	626.2	469.9	1393.0	1
490	602.3	503.2	1750.0	1	630.7	473.6	1406.0	1
491	609.4	500.5	1767.0	1	639.5	476.1	1419.0	1
492	605.6	499.7	1782.0	1	638.1	483.5	1437.0	1
493	610.5	499.6	1796.0	1	639.9	482.8	1449.0	1
494	613.9	497.4	1815.0	1	644.1	483.1	1457.0	1
495	618.9	496.0	1829.0	1	646.7	479.0	1474.0	1
496	620.2	494.2	1851.0	1	648.9	481.6	1485.0	1
497	623.7	493.8	1869.0	1	649.7	482.8	1496.0	1
498	628.0	496.5	1882.0	1	652.8	483.9	1511.0	1
499	633.7	491.8	1889.0	1	641.6	485.6	1522.0	1
500	641.1	495.3	1909.0	1	642.9	480.6	1536.0	1
501	643.6	493.4	1915.0	1	643.9	484.6	1541.0	1
502	642.1	496.2	1923.0	1	646.1	483.5	1552.0	1
503	643.8	499.0	1936.0	1	648.4	477.6	1551.0	1
504	647.4	501.5	1936.0	1	649.6	484.4	1559.0	1
505	647.5	502.4	1946.0	1	643.5	486.3	1573.0	1
506	644.4	507.7	1946.0	2	644.5	496.3	1585.0	1
507	0	0	0.0	0	0	0	0.0	0
508	0	0	0.0	0	0	0	0.0	0
509	0	0	0.0	0	0	0	0.0	0
510	0	0	0.0	0	682.6	1174.6	953.0	0
511	314.1	360.0	1975.0	0	509.5	563.1	1408.0	0
512	456.8	404.5	1935.0	1	489.0	381.1	1603.0	1
513	452.1	406.1	1948.0	1	503.6	375.0	1607.0	1
514	459.6	405.2	1955.0	1	504.2	390.7	1612.0	1
515	460.8	403.6	1955.0	1	498.0	393.9	1623.0	1
516	464.7	397.3	1962.0	1	490.7	405.9	1626.0	1
517	468.3	396.4	1965.0	1	498.8	416.3	1618.0	1
518	475.9	394.5	1968.0	1	508.3	409.5	1626.0	1
519	481.5	394.3	1977.0	1	511.6	410.0	1635.0	1
520	485.9	394.6	1984.0	1	523.5	411.0	1637.0	1
521	490.3	394.9	1984.0	1	523.2	416.0	1639.0	1
522	498.8	396.9	1995.0	1	527.2	424.7	1639.0	1
523	495.7	397.0	2003.0	1	529.2	428.3	1637.0	1
524	503.5	399.2	2001.0	1	534.6	426.1	1637.0	1
525	512.1	403.5	2002.0	1	536.3	427.3	1635.0	1
526	516.9	407.8	1995.0	1	536.9	416.5	1623.0	1
527	525.4	412.9	1997.0	1	541.9	418.5	1613.0	1
528	529.1	412.5	1993.0	1	547.2	413.7	1602.0	1
529	533.4	421.9	1997.0	1	549.3	410.6	1594.0	1
530	541.1	424.4	1983.0	1	558.1	413.1	1581.0	1
531	550.4	427.0	1983.0	1	568.0	412.0	1570.0	1
532	557.1	432.5	1979.0	1	570.6	417.5	1568.0	1
533	563.9	434.6	1965.0	1	567.6	414.7	1556.0	1
534	562.7	435.1	1961.0	1	569.4	422.5	1544.0	1
535	562.5	434.6	1949.0	1	574.2	422.8	1535.0	1
536	562.9	430.3	1935.0	1	577.5	427.1	1532.0	1
537	566.5	432.2	1922.0	1	583.3	427.3	1519.0	1
538	567.7	439.7	1916.0	1	583.6	431.0	1508.0	1
539	571.5	443.6	1911.0	1	588.2	432.8	1495.0	1
540	569.9	445.7	1901.0	1	591.0	433.3	1485.0	1
541	569.0	445.0	1899.0	1	593.8	432.1	1481.0	1
542	489.8	366.8	1888.0	1	530.8	367.0	1459.0	1
543	491.2	376.2	1883.0	1	529.6	367.6	1450.0	1
544	490.2	379.9	1882.0	1	526.6	371.0	1445.0	1
545	481.6	384.6	1880.0	1	519.3	372.9	1446.0	1
546	485.1	389.7	1870.0	1	518.8	370.9	1443.0	1
547	484.2	399.4	1879.0	1	518.1	380.9	1447.0	1
548	412.5	416.1	1874.0	2	428.9	387.8	1446.0	1
549	387.5	423.3	1877.0	1	431.5	395.7	1448.0	1
550	387.1	426.4	1877.0	1	432.0	392.5	1456.0	1
551	387.7	430.2	1878.0	1	433.5	393.4	1456.0	1
552	389.9	429.8	1886.0	1	437.2	399.7	1460.0	1
553	386.1	432.2	1898.0	1	437.8	408.4	1474.0	1
554	389.7	430.3	1903.0	1	445.7	417.7	1486.0	1
555	399.7	438.0	1912.0	1	450.0	421.8	1493.0	1
556	407.1	443.6	1924.0	1	458.5	420.6	1504.0	1
557	414.6	445.9	1936.0	1	462.6	426.8	1514.0	1
558	422.8	452.3	1938.0	1	464.4	427.2	1527.0	1
559	429.3	455.2	1940.0	1	469.5	430.0	1535.0	1
560	433.2	452.6	1946.0	1	475.3	432.6	1532.0	1
561	434.1	450.1	1944.0	1	477.6	434.0	1536.0	1
562	437.8	450.0	1949.0	1	479.8	435.5	1529.0	1
563	441.1	453.3	1945.0	1	483.0	433.8	1535.0	1
564	442.8	443.4	1949.0	1	483.3	425.7	1540.0	1
565	442.1	427.5	1953.0	1	492.5	417.8	1537.0	1
566	440.0	419.6	1943.0	1	484.9	409.9	1537.0	1
567	438.6	417.0	1944.0	1	484.4	409.0	1540.0	1
568	444.5	415.6	1938.0	1	492.2	409.5	1542.0	1
569	443.1	411.9	1928.0	1	494.4	409.1	1539.0	1
570	447.1	411.6	1925.0	1	492.3	407.8	1536.0	1
571	446.2	415.5	1917.0	1	496.6	414.2	1542.0	1
572	451.7	417.4	1909.0	1	498.1	424.6	1550.0	1
573	451.0	421.0	1913.0	1	496.7	424.2	1549.0	1
574	451.2	419.5	1915.0	1	499.0	422.5	1553.0	1
575	454.9	413.9	1922.0	1	501.9	419.4	1554.0	1
576	457.2	412.1	1927.0	1	502.8	421.4	1559.0	1
577	459.8	411.9	1929.0	1	504.4	416.0	1569.0	1
578	462.6	408.3	1936.0	1	502.3	410.4	1573.0	1
579	460.5	409.1	1937.0	1	502.9	407.0	1577.0	1
580	435.0	387.3	1933.0	2	472.7	381.5	1577.0	1
581	425.7	347.9	1924.0	1	466.5	342.4	1575.0	1
582	428.3	345.3	1933.0	1	465.3	338.5	1572.0	1
583	428.8	343.3	1932.0	1	469.1	335.9	1572.0	1
584	426.7	339.2	1944.0	1	469.6	334.0	1571.0	1
585	431.0	341.0	1947.0	1	472.6	334.0	1570.0	1
586	432.1	342.6	1943.0	1	475.5	335.0	1569.0	1
587	435.8	343.6	1956.0	1	478.1	333.7	1569.0	1
588	421.3	328.1	1953.0	1	465.5	317.7	1559.0	1
589	418.3	330.6	1955.0	1	469.5	321.8	1556.0	1
590	429.0	335.3	1959.0	1	474.0	330.5	1566.0	1
591	438.9	338.6	1967.0	1	475.0	338.1	1571.0	1
592	439.2	343.1	1976.0	1	476.8	337.0	1578.0	1
593	448.9	345.2	1985.0	1	481.1	337.6	1576.0	1
594	516.0	343.2	1999.0	2	543.6	354.2	1595.0	1
595	537.0	342.4	2002.0	1	569.9	349.0	1593.0	1
596	542.4	343.5	2006.0	1	573.8	348.6	1612.0	1
597	542.4	339.9	2006.0	1	576.0	350.4	1622.0	1
598	549.3	344.8	2009.0	1	575.9	352.6	1634.0	1
599	552.1	346.0	2018.0	1	573.5	345.5	1642.0	1
600	547.1	345.2	2022.0	1	576.3	347.0	1647.0	1
601	552.1	344.6	2028.0	1	576.5	339.4	1641.0	1
602	553.5	340.4	2028.0	1	577.5	336.1	1644.0	1
603	552.6	339.9	2032.0	1	575.4	330.4	1638.0	1
604	556.6	340.7	2022.0	1	572.8	326.4	1636.0	1
605	640.0	331.3	2043.0	2	659.9	327.0	1643.0	1
606	630.3	335.9	2037.0	1	656.6	330.1	1636.0	1
607	630.9	339.2	2033.0	1	656.5	331.9	1629.0	1
608	641.0	338.5	2035.0	1	662.4	333.2	1622.0	1
609	644.2	340.5	2019.0	1	664.5	334.0	1618.0	1
610	646.1	343.2	2010.0	1	664.5	336.4	1614.0	1
611	648.9	347.4	1991.0	1	667.6	339.1	1599.0	1
612	645.8	348.7	1974.0	1	666.7	341.2	1586.0	1
613	676.0	358.6	1958.0	1	682.9	330.7	1565.0	1
614	675.9	362.5	1940.0	1	688.8	334.1	1550.0	1
615	680.6	366.3	1933.0	1	685.4	331.0	1531.0	1
616	676.4	369.0	1912.0	1	684.6	328.5	1511.0	1
617	670.5	368.2	1900.0	1	686.8	331.3	1507.0	1
618	670.5	372.1	1896.0	1	684.9	333.7	1498.0	1
619	668.4	373.2	1879.0	1	682.4	329.9	1486.0	1
620	662.9	374.6	1877.0	1	678.8	330.2	1479.0	1
621	666.3	374.2	1865.0	2	677.9	332.2	1470.0	1
622	863.3	490.0	1861.0	2	862.0	471.4	1474.0	1
623	853.8	497.5	1848.0	1	857.1	468.9	1465.0	1
624	844.3	497.1	1822.0	1	854.3	468.1	1448.0	1
625	844.4	501.1	1791.0	1	848.5	472.0	1433.0	1
626	846.0	502.5	1763.0	1	847.2	473.3	1418.0	1
627	847.4	513.3	1739.0	1	845.0	473.2	1407.0	1
628	845.7	515.3	1709.0	1	843.6	476.3	1393.0	1
629	733.4	561.0	1696.0	2	720.9	499.4	1378.0	1
630	746.3	555.5	1687.0	1	743.6	493.6	1363.0	1
631	743.8	557.8	1675.0	1	738.3	495.6	1357.0	1
632	736.0	557.5	1678.0	1	736.0	497.2	1362.0	1
633	736.1	559.1	1684.0	1	732.3	496.1	1363.0	1
634	730.6	559.6	1690.0	1	729.9	501.3	1374.0	1
635	727.2	562.8	1694.0	1	727.9	502.5	1380.0	1
636	728.0	563.5	1701.0	1	729.0	498.6	1380.0	1
637	726.0	561.0	1706.0	1	727.8	499.6	1380.0	1
638	726.6	564.4	1711.0	2	727.3	502.4	1382.0	1
639	703.8	550.9	1719.0	1	707.9	506.2	1392.0	1
640	700.3	551.4	1715.0	1	706.6	500.3	1387.0	1
641	697.7	551.4	1717.0	1	707.1	500.6	1392.0	1
642	696.9	547.8	1723.0	1	707.3	504.4	1398.0	1
643	0	0	0	-1	0	0	0	-1
644	694.9	539.6	1726.0	1	704.7	518.9	1417.0	1
645	694.7	539.1	1726.0	1	704.6	519.8	1421.0	1
646	693.5	537.0	1722.0	1	704.9	519.1	1421.0	1
647	694.8	537.0	1723.0	1	703.9	518.4	1416.0	1
648	689.9	536.5	1727.0	1	703.9	516.8	1419.0	1
649	688.7	532.6	1737.0	1	705.3	518.4	1426.0	1
650	686.4	536.0	1747.0	1	703.7	517.1	1425.0	1
651	686.0	532.3	1754.0	1	705.3	516.0	1428.0	1
652	680.4	534.0	1769.0	1	701.5	522.5	1435.0	1
653	682.0	531.5	1774.0	1	702.0	526.4	1433.0	1
654	646.8	526.6	1775.0	1	683.0	514.0	1439.0	1
655	648.3	528.1	1789.0	1	685.2	515.7	1442.0	1
656	643.5	526.4	1797.0	1	682.6	514.8	1447.0	1
657	646.6	525.2	1796.0	1	678.2	512.5	1456.0	1
658	645.8	529.8	1805.0	1	675.3	513.0	1456.0	1
659	594.8	496.1	1817.0	2	609.7	459.4	1473.0	1
660	539.0	344.7	1789.0	1	573.7	328.3	1455.0	1
661	548.3	345.5	1800.0	1	572.4	331.2	1460.0	1
662	547.7	346.7	1807.0	1	567.9	329.5	1471.0	1
663	547.9	347.1	1812.0	1	565.7	328.4	1474.0	1
664	547.2	344.4	1828.0	1	564.6	323.5	1477.0	1
665	540.0	343.3	1842.0	1	564.5	327.6	1488.0	1
666	542.7	341.4	1852.0	1	564.8	328.0	1495.0	1
667	539.3	342.5	1858.0	1	567.5	324.3	1504.0	1
668	534.4	342.8	1865.0	1	568.6	326.1	1499.0	1
669	528.4	361.4	1828.0	2	596.2	442.7	1419.0	1
670	0	0	0.0	0	1139.5	1561.0	260.0	1
671	0	0	0.0	0	0	0	0.0	0
672	0	0	0.0	0	0	0	0.0	0
673	0	0	0.0	0	667.6	929.2	924.0	0
674	534.3	396.4	1793.0	0	648.2	546.0	1306.0	0
675	575.9	419.5	1763.0	1	627.2	392.8	1441.0	1
676	568.4	415.5	1763.0	1	613.5	372.0	1436.0	1
677	572.1	407.2	1764.0	1	615.8	381.1	1423.0	1
678	572.9	407.6	1766.0	1	616.1	380.1	1426.0	1
679	570.9	410.5	1769.0	2	614.7	391.5	1432.0	1
680	686.9	533.1	1793.0	2	726.2	512.5	1433.0	1
681	685.3	546.8	1787.0	1	736.7	527.1	1436.0	1
682	682.6	547.1	1789.0	1	736.5	529.2	1436.0	1
683	684.3	546.1	1791.0	1	733.0	530.4	1434.0	1
684	685.4	546.7	1790.0	1	732.1	530.4	1430.0	1
685	685.0	547.9	1783.0	1	732.6	527.5	1422.0	1
686	683.1	545.9	1784.0	1	725.7	531.6	1425.0	1
687	685.6	545.5	1785.0	1	726.2	529.2	1423.0	1
688	683.6	546.2	1781.0	1	726.8	523.6	1411.0	1
689	689.8	544.2	1779.0	1	726.5	524.1	1405.0	1
690	692.6	547.4	1777.0	1	726.5	520.6	1399.0	1
691	692.3	547.6	1773.0	1	725.6	523.6	1394.0	1
692	687.0	555.0	1763.0	1	725.3	519.0	1382.0	1
693	689.3	557.4	1754.0	1	726.5	518.8	1371.0	1
694	687.7	555.0	1745.0	1	723.8	519.2	1367.0	1
695	687.2	553.1	1742.0	1	725.3	519.4	1357.0	1
696	685.9	553.6	1731.0	1	724.6	519.0	1357.0	1
697	682.7	549.6	1728.0	1	722.4	514.1	1355.0	1
698	686.7	553.2	1725.0	1	721.3	514.8	1350.0	1
699	679.8	548.8	1721.0	1	722.2	514.5	1346.0	1
700	619.1	565.7	1734.0	2	629.4	524.9	1350.0	1
701	531.0	548.0	1726.0	1	598.1	521.7	1349.0	1
702	525.6	548.3	1732.0	1	586.1	525.6	1348.0	1
703	518.3	543.8	1732.0	1	580.7	517.8	1349.0	1
704	520.1	541.1	1736.0	1	580.4	520.2	1356.0	1
705	516.0	544.4	1733.0	1	581.1	527.2	1358.0	1
706	503.0	545.0	1745.0	1	584.4	533.4	1365.0	1
707	474.8	545.8	1740.0	1	542.2	528.5	1353.0	1
708	481.8	544.0	1745.0	1	554.0	528.5	1367.0	1
709	478.3	545.3	1747.0	1	553.7	529.1	1366.0	1
710	475.6	541.3	1759.0	1	551.0	532.4	1383.0	1
711	476.0	540.1	1767.0	1	552.3	530.8	1385.0	1
712	474.8	533.5	1774.0	1	546.1	530.8	1395.0	1
713	477.8	534.6	1782.0	1	547.4	527.7	1403.0	1
714	475.8	533.5	1797.0	1	546.7	530.0	1416.0	1
715	595.6	537.6	1813.0	1	638.8	534.0	1438.0	1
716	591.2	538.9	1814.0	1	631.0	534.8	1447.0	1
717	588.7	533.4	1834.0	1	632.1	527.9	1457.0	1
718	586.6	537.1	1845.0	1	632.8	530.5	1460.0	1
719	588.3	536.4	1856.0	1	630.2	525.1	1477.0	1
720	591.6	535.8	1856.0	1	628.1	526.4	1476.0	1
721	586.8	534.3	1864.0	1	625.0	527.5	1481.0	1
722	583.0	537.4	1864.0	1	623.5	527.8	1490.0	1
723	581.5	533.8	1871.0	1	622.6	529.6	1494.0	1
724	575.9	533.8	1883.0	1	623.4	526.2	1493.0	1
725	438.3	581.5	1841.0	2	648.9	946.2	1121.0	1
726	0	0	0.0	0	0	0	0.0	0
727	0	0	0.0	0	0	0	0.0	0
728	0	0	0.0	0	0	0	0.0	0
729	0	0	0.0	0	631.6	1135.2	924.0	0
730	0	0	0.0	0	608.0	743.0	1298.0	0
731	0	0	0.0	0	603.0	589.8	1473.0	1
732	504.6	491.6	1927.0	0	584.7	530.4	1537.0	1
733	521.5	528.4	1876.0	1	580.8	518.0	1534.0	1
734	532.0	535.8	1880.0	1	581.4	530.9	1523.0	1
735	529.6	532.6	1875.0	1	574.6	535.6	1524.0	1
736	529.7	528.1	1874.0	1	577.5	535.5	1523.0	1
737	530.5	526.0	1874.0	1	577.4	532.5	1521.0	1
738	533.2	527.4	1863.0	1	573.4	529.5	1523.0	1
739	530.1	530.3	1855.0	1	575.4	529.1	1518.0	1
740	523.9	529.4	1846.0	1	574.6	527.2	1506.0	1
741	525.1	528.7	1828.0	1	575.8	526.5	1485.0	1
742	545.6	547.0	1809.0	1	587.2	541.6	1471.0	1
743	538.8	544.7	1788.0	1	587.3	537.2	1445.0	1
744	539.2	547.6	1777.0	1	591.1	534.6	1421.0	1
745	538.4	547.2	1743.0	1	591.9	527.3	1398.0	1
746	539.5	546.6	1732.0	1	589.7	522.5	1380.0	1
747	544.6	548.4	1718.0	1	590.3	523.9	1359.0	1
748	543.4	552.4	1709.0	1	589.4	522.3	1351.0	1
749	520.5	547.7	1708.0	1	569.1	520.4	1345.0	1
750	520.5	546.1	1707.0	1	567.9	517.6	1338.0	1
751	519.1	549.5	1708.0	1	565.0	515.8	1331.0	1
752	517.3	547.9	1708.0	1	561.8	517.2	1329.0	1
753	520.2	552.1	1704.0	1	562.0	517.9	1327.0	1
754	518.5	550.3	1704.0	1	561.2	516.8	1326.0	1
755	490.9	549.4	1697.0	1	529.7	521.0	1335.0	1
756	487.6	548.6	1696.0	1	541.1	521.0	1331.0	1
757	481.9	548.4	1702.0	1	538.8	522.9	1338.0	1
758	481.7	547.9	1703.0	1	531.7	526.7	1349.0	1
759	475.3	551.1	1702.0	1	531.5	529.2	1360.0	1
760	474.7	549.2	1704.0	1	528.7	528.9	1359.0	1
761	473.9	548.3	1701.0	1	529.2	528.4	1364.0	1
762	473.1	546.9	1706.0	1	528.6	528.5	1367.0	1
763	469.4	548.9	1714.0	1	528.2	526.7	1373.0	1
764	469.9	551.3	1724.0	1	527.5	527.7	1383.0	1
765	465.0	550.1	1731.0	1	529.6	528.1	1389.0	1
766	465.8	547.3	1733.0	1	528.5	525.9	1391.0	1
767	470.7	550.0	1736.0	1	529.3	530.1	1392.0	1
768	398.7	566.2	1750.0	1	431.3	535.0	1385.0	1
769	385.2	561.6	1769.0	1	432.4	535.0	1388.0	1
770	386.5	556.8	1771.0	1	438.5	534.0	1400.0	1
771	385.4	557.3	1778.0	1	439.1	532.7	1404.0	1
772	382.1	553.4	1787.0	1	437.8	533.5	1395.0	1
773	381.0	549.4	1785.0	1	436.0	530.8	1392.0	1
774	382.5	549.2	1791.0	2	440.2	530.4	1393.0	1
775	584.4	495.9	1773.0	1	636.3	482.6	1377.0	1
776	590.2	496.1	1750.0	1	632.1	480.8	1365.0	1
777	595.5	501.0	1729.0	1	632.9	480.7	1350.0	1
778	596.2	503.4	1712.0	1	631.6	473.8	1334.0	1
779	597.4	506.5	1688.0	1	632.2	474.3	1324.0	1
780	601.7	506.9	1677.0	1	632.9	474.9	1319.0	1
781	608.9	508.8	1670.0	1	636.9	478.4	1315.0	1
782	613.0	511.0	1665.0	1	638.7	481.2	1322.0	1
783	620.1	510.8	1663.0	1	644.2	478.4	1316.0	1
784	0	0	0	-1	0	0	0	-1
785	664.7	532.0	1660.0	1	700.6	501.6	1315.0	1
786	668.1	532.7	1660.0	1	701.0	500.5	1315.0	1
787	664.8	525.0	1656.0	1	701.4	495.9	1312.0	1
788	660.2	525.5	1661.0	1	702.9	493.8	1309.0	1
789	656.4	525.2	1659.0	1	701.5	491.9	1306.0	1
790	656.5	522.0	1664.0	1	693.9	496.0	1300.0	1
791	657.3	515.9	1656.0	1	694.0	497.0	1296.0	1
792	658.6	515.9	1658.0	1	699.0	494.3	1287.0	1
793	657.6	519.7	1660.0	1	704.5	492.1	1290.0	1
794	659.1	519.0	1664.0	1	704.9	497.5	1288.0	1
795	659.2	517.4	1655.0	1	699.6	503.3	1292.0	1
796	657.9	517.8	1647.0	1	700.2	501.8	1293.0	1
797	529.7	551.9	1647.0	1	567.6	520.0	1284.0	1
798	537.1	549.4	1651.0	1	583.0	513.5	1283.0	1
799	533.1	543.4	1649.0	1	575.0	508.7	1282.0	1
800	533.2	544.2	1651.0	1	571.4	506.3	1281.0	1
801	532.7	537.9	1649.0	1	574.1	503.1	1288.0	1
802	535.2	538.2	1654.0	1	573.6	503.9	1288.0	1
803	541.0	540.7	1654.0	1	574.7	500.8	1284.0	1
804	538.0	536.6	1660.0	1	576.4	499.7	1287.0	1
805	542.2	535.4	1671.0	1	578.4	499.5	1285.0	1
806	547.9	534.5	1669.0	1	584.3	498.2	1290.0	1
807	548.5	535.7	1683.0	1	582.2	501.0	1288.0	1
808	549.3	533.4	1697.0	1	583.2	497.2	1293.0	1
809	0	0	0	-1	0	0	0	-1
810	0	0	0	-1	0	0	0	-1
811	0	0	0	-1	0	0	0	-1
812	0	0	0	-1	0	0	0	-1
813	0	0	0	-1	0	0	0	-1
814	0	0	0	-1	0	0	0	-1
815	562.8	516.0	1756.0	1	590.9	511.8	1375.0	1
816	0	0	0	-1	0	0	0	-1
817	0	0	0	-1	0	0	0	-1
818	0	0	0	-1	0	0	0	-1
819	568.3	517.2	1776.0	1	596.4	512.4	1397.0	1
820	569.3	514.6	1782.0	1	594.8	513.6	1405.0	1
821	565.1	512.4	1787.0	1	589.0	515.3	1420.0	1
822	562.1	508.9	1801.0	1	588.5	513.5	1425.0	1
823	560.0	506.3	1801.0	1	584.9	512.7	1431.0	1
824	565.1	505.3	1816.0	1	578.3	508.4	1440.0	1
825	561.7	505.5	1842.0	1	576.9	504.7	1446.0	1
826	560.4	503.1	1847.0	1	575.9	507.0	1455.0	1
827	561.9	501.9	1860.0	1	573.2	506.5	1462.0	1
828	560.0	502.8	1869.0	1	571.5	507.0	1474.0	1
829	554.7	498.2	1883.0	1	565.8	506.7	1484.0	1
830	548.4	500.3	1896.0	1	557.0	506.5	1498.0	1
831	543.6	498.2	1902.0	1	554.2	503.8	1507.0	1
832	541.0	499.4	1905.0	1	552.6	502.1	1509.0	1
833	537.3	498.8	1920.0	1	546.7	501.7	1520.0	1
834	527.1	496.3	1921.0	1	544.1	499.9	1526.0	1
835	528.4	497.5	1926.0	1	541.9	504.7	1535.0	1
836	515.6	495.7	1936.0	1	544.2	500.4	1541.0	1
837	512.6	498.0	1945.0	1	545.4	499.9	1548.0	1
838	514.3	498.6	1946.0	1	541.5	499.8	1549.0	1
839	510.9	497.3	1951.0	1	538.5	496.9	1557.0	1
840	503.7	495.0	1961.0	1	537.8	496.6	1558.0	1
841	502.7	496.8	1955.0	1	537.8	494.4	1555.0	1
842	500.7	496.3	1961.0	1	536.9	494.7	1560.0	1
843	498.5	494.2	1969.0	1	534.8	494.9	1569.0	1
844	752.0	494.5	1988.0	2	730.0	492.3	1588.0	1
845	839.5	453.7	1973.0	2	844.0	460.9	1582.0	1
846	859.0	455.8	1978.0	1	851.1	463.1	1589.0	1
847	851.8	453.6	1989.0	1	847.7	466.8	1598.0	1
848	846.6	453.7	1991.0	1	839.3	465.0	1611.0	1
849	841.1	450.0	1998.0	1	840.2	464.8	1616.0	1
850	837.7	450.4	2002.0	1	841.3	463.3	1617.0	1
851	828.7	452.6	2006.0	1	838.0	466.3	1624.0	1
852	824.1	449.3	2010.0	1	835.5	466.6	1628.0	1
853	823.5	451.4	2015.0	1	832.5	468.4	1630.0	1
854	820.7	447.9	2012.0	1	827.8	472.3	1643.0	1
855	816.1	450.8	2014.0	1	826.0	473.3	1645.0	1
856	811.3	448.7	2022.0	1	824.1	474.3	1641.0	1
857	802.0	450.1	2021.0	1	819.7	478.0	1653.0	1
858	797.7	451.4	2028.0	1	814.8	474.3	1652.0	1
859	796.2	449.3	2034.0	1	813.8	475.7	1639.0	1
860	792.0	447.5	2030.0	1	806.9	475.5	1645.0	1
861	780.8	451.4	2036.0	1	805.3	470.4	1639.0	1
862	778.9	455.2	2037.0	1	803.5	472.5	1641.0	1
863	890.2	492.8	2032.0	2	872.4	513.5	1654.0	1
864	869.5	491.1	2026.0	1	870.4	514.6	1643.0	1
865	867.8	496.6	2034.0	1	868.7	516.3	1639.0	1
866	862.6	498.3	2035.0	1	862.0	514.6	1634.0	1
867	856.9	499.4	2034.0	1	860.3	516.1	1635.0	1
868	857.0	503.6	2040.0	1	857.6	521.4	1642.0	1
869	855.0	506.4	2046.0	1	850.8	526.9	1644.0	1
870	851.2	509.9	2045.0	1	848.1	526.9	1644.0	1
871	845.2	511.1	2048.0	1	845.6	527.2	1645.0	1
872	844.6	508.8	2042.0	1	839.7	529.8	1650.0	1
873	842.1	509.9	2040.0	1	841.9	529.1	1643.0	1
874	840.7	510.3	2044.0	1	840.8	527.9	1641.0	1
875	836.7	512.7	2047.0	1	833.8	529.6	1645.0	1
876	833.2	510.6	2053.0	1	829.7	528.1	1651.0	1
877	827.7	509.9	2049.0	1	823.2	530.2	1652.0	1
878	822.7	509.1	2056.0	1	819.0	530.9	1657.0	1
879	820.5	507.3	2051.0	1	817.4	530.1	1662.0	1
880	806.1	502.5	2046.0	1	809.3	533.2	1668.0	1
881	797.6	502.1	2047.0	1	807.2	530.0	1669.0	1
882	794.8	506.5	2059.0	1	808.1	528.3	1669.0	1
883	795.5	511.3	2056.0	1	810.3	524.8	1670.0	1
