442	755.7	404.5	2293.0	1	799.7	431.4	2053.0	1
443	753.1	400.4	2290.0	1	799.9	423.2	2058.0	1
444	764.4	395.2	2292.0	1	799.2	420.0	2061.0	1
445	769.1	394.6	2291.0	1	801.7	420.8	2049.0	1
446	773.9	397.2	2293.0	1	808.2	418.9	2049.0	1
447	778.4	403.0	2302.0	1	814.6	421.1	2054.0	1
448	785.7	425.9	2275.0	2	820.2	423.0	2068.0	1
449	0	0	0.0	0	0	0	0.0	0
450	0	0	0.0	0	0	0	0.0	0
451	0	0	0.0	0	0	0	0.0	0
452	0	0	0.0	0	599.1	997.5	1310.0	0
453	443.4	825.1	1799.0	0	601.2	624.0	1824.0	0
454	521.1	607.0	2038.0	0	609.1	475.1	1977.0	1
455	529.8	493.9	2121.0	1	613.5	459.4	1983.0	1
456	550.6	466.2	2142.0	1	628.0	465.5	1962.0	1
457	564.7	466.7	2133.0	1	633.3	469.5	1943.0	1
458	574.9	478.1	2112.0	1	642.6	472.3	1937.0	1
459	583.1	484.2	2112.0	1	644.6	476.6	1927.0	1
460	592.3	486.2	2108.0	1	651.7	480.4	1919.0	1
461	599.6	491.1	2116.0	1	656.3	486.5	1930.0	1
462	602.4	492.4	2113.0	1	659.7	488.5	1934.0	1
463	608.0	490.7	2124.0	1	662.2	495.3	1932.0	1
464	612.0	494.5	2128.0	1	665.0	497.2	1926.0	1
465	616.1	497.0	2126.0	1	673.7	503.9	1912.0	1
466	435.3	437.7	2096.0	2	521.4	446.4	1893.0	1
467	446.7	441.1	2075.0	1	523.7	441.8	1866.0	1
468	450.8	450.2	2033.0	1	529.0	456.8	1821.0	1
469	454.9	455.4	2009.0	1	533.1	460.8	1794.0	1
470	461.9	464.0	1980.0	1	536.6	461.8	1768.0	1
471	469.6	462.6	1946.0	1	543.0	464.9	1732.0	1
472	474.0	463.6	1914.0	1	544.5	466.5	1696.0	1
473	476.3	468.8	1877.0	1	551.2	468.5	1666.0	1
474	477.1	465.0	1860.0	1	558.0	468.7	1637.0	1
475	483.1	465.9	1836.0	1	563.7	471.2	1625.0	1
476	492.1	469.4	1820.0	1	567.7	476.6	1609.0	1
477	499.0	470.3	1810.0	1	573.6	476.2	1593.0	1
478	504.8	474.5	1800.0	1	573.6	478.0	1592.0	1
479	511.9	474.1	1786.0	1	577.2	483.8	1591.0	1
480	517.5	475.6	1778.0	1	582.4	485.1	1581.0	1
481	526.4	484.9	1781.0	1	584.4	488.2	1580.0	1
482	530.8	478.6	1783.0	1	588.4	487.7	1584.0	1
483	534.0	482.7	1776.0	1	590.3	487.1	1576.0	1
484	539.1	484.0	1775.0	1	591.4	489.2	1562.0	1
485	540.8	485.9	1771.0	1	591.3	489.1	1563.0	1
486	546.0	488.1	1767.0	1	595.8	492.4	1558.0	1
487	550.9	489.7	1758.0	1	599.7	491.7	1547.0	1
488	555.7	491.0	1761.0	1	605.0	495.9	1559.0	1
489	560.1	494.0	1764.0	1	611.5	497.3	1554.0	1
490	563.9	504.1	1764.0	1	613.2	500.3	1556.0	1
491	565.3	505.3	1778.0	1	615.4	504.7	1568.0	1
492	570.8	509.8	1786.0	1	617.0	506.2	1572.0	1
493	572.4	513.7	1795.0	1	622.4	508.1	1580.0	1
494	577.1	515.0	1805.0	1	624.7	506.6	1591.0	1
495	580.9	518.3	1824.0	1	627.1	507.7	1605.0	1
496	582.5	521.9	1839.0	1	626.8	512.7	1625.0	1
497	586.2	521.7	1850.0	1	632.2	511.5	1629.0	1
498	578.0	508.9	1873.0	2	621.8	500.7	1641.0	1
499	456.0	466.9	1858.0	1	520.0	467.2	1643.0	1
500	458.9	466.4	1881.0	1	518.3	467.9	1656.0	1
501	461.9	466.9	1884.0	1	520.8	470.7	1658.0	1
502	463.6	471.1	1887.0	1	525.4	469.6	1662.0	1
503	465.1	471.3	1894.0	1	523.1	469.9	1657.0	1
504	460.7	473.3	1905.0	1	520.9	476.7	1659.0	1
505	455.4	468.7	1909.0	1	523.9	478.8	1661.0	1
506	457.0	467.1	1919.0	1	523.3	478.5	1677.0	1
507	457.0	477.8	1928.0	1	524.6	475.6	1685.0	1
508	462.2	484.0	1937.0	1	525.5	475.3	1693.0	1
509	470.5	479.1	1947.0	1	535.1	474.4	1701.0	1
510	472.3	480.5	1952.0	1	541.1	474.2	1710.0	1
511	473.0	474.2	1963.0	1	539.8	471.4	1718.0	1
512	471.8	470.4	1973.0	1	536.3	473.8	1730.0	1
513	469.5	464.9	1979.0	1	536.8	474.5	1734.0	1
514	467.5	461.9	1985.0	1	544.2	472.9	1736.0	1
515	468.3	460.8	1996.0	1	548.4	470.1	1732.0	1
516	469.3	459.6	2001.0	1	552.1	468.8	1738.0	1
517	473.7	458.0	2003.0	1	557.9	465.2	1745.0	1
518	478.0	455.4	2012.0	1	565.5	461.0	1756.0	1
519	459.2	359.8	2001.0	2	552.1	386.2	1760.0	1
520	458.2	320.8	1996.0	1	549.1	355.5	1759.0	1
521	463.8	321.4	2000.0	1	552.1	359.5	1756.0	1
522	466.5	328.7	2005.0	1	556.2	362.3	1763.0	1
523	471.1	327.6	2012.0	1	562.2	362.5	1775.0	1
524	477.6	329.6	2019.0	1	565.0	363.7	1780.0	1
525	485.3	332.3	2030.0	1	565.4	364.2	1791.0	1
526	489.7	334.7	2039.0	1	566.9	365.0	1790.0	1
527	491.4	338.7	2052.0	1	576.9	369.8	1796.0	1
528	495.8	345.1	2058.0	1	586.1	369.5	1808.0	1
529	502.0	354.7	2068.0	1	590.4	372.9	1818.0	1
530	509.2	356.2	2081.0	1	592.7	376.5	1837.0	1
531	513.5	356.9	2093.0	1	594.8	379.5	1859.0	1
532	517.1	359.3	2098.0	1	598.5	383.2	1870.0	1
533	522.8	363.1	2112.0	1	599.6	386.3	1877.0	1
534	529.3	371.5	2120.0	1	602.6	389.6	1870.0	1
535	531.1	378.8	2124.0	1	606.7	390.0	1876.0	1
536	530.3	381.6	2122.0	1	612.5	396.5	1862.0	1
537	524.8	389.2	2109.0	1	614.9	406.3	1857.0	1
538	527.3	394.2	2091.0	1	619.2	411.2	1853.0	1
539	529.7	410.0	2074.0	1	624.7	419.6	1830.0	1
540	534.5	417.3	2056.0	1	626.7	422.7	1814.0	1
541	537.0	422.3	2048.0	1	629.6	423.6	1804.0	1
542	535.6	422.6	2037.0	1	629.5	431.0	1795.0	1
543	538.3	424.5	2027.0	1	632.6	432.2	1787.0	1
544	538.4	430.3	2022.0	2	628.4	430.0	1780.0	1
545	386.6	385.3	1972.0	1	493.0	402.4	1774.0	1
546	391.7	392.8	1972.0	1	489.5	409.7	1760.0	1
547	394.1	402.5	1965.0	1	490.3	419.4	1764.0	1
548	395.7	411.0	1953.0	1	490.5	426.1	1751.0	1
549	398.0	415.3	1945.0	1	491.4	430.0	1753.0	1
550	403.2	417.8	1940.0	1	494.6	431.9	1747.0	1
551	409.8	419.3	1937.0	1	496.7	432.7	1742.0	1
552	414.9	425.4	1939.0	1	499.1	436.9	1735.0	1
553	422.7	427.8	1939.0	1	505.2	440.4	1740.0	1
554	430.9	435.6	1947.0	1	507.9	443.2	1732.0	1
555	438.4	440.6	1946.0	1	514.9	445.0	1726.0	1
556	441.9	446.5	1947.0	1	518.7	443.6	1738.0	1
557	452.8	454.4	1949.0	1	526.0	446.3	1741.0	1
558	462.0	460.2	1957.0	1	531.3	445.6	1743.0	1
559	468.3	460.6	1962.0	1	529.2	447.7	1761.0	1
560	471.0	462.3	1973.0	1	528.2	451.3	1767.0	1
561	475.2	461.4	1977.0	1	527.9	449.2	1768.0	1
562	477.4	454.6	1985.0	1	537.9	443.9	1775.0	1
563	477.1	448.2	1993.0	1	538.6	442.7	1775.0	1
564	480.4	436.6	2011.0	1	539.0	435.5	1783.0	1
565	481.0	421.3	2011.0	1	542.4	427.7	1788.0	1
566	473.5	412.4	2023.0	1	547.4	423.5	1794.0	1
567	472.6	412.0	2026.0	1	547.9	422.9	1791.0	1
568	477.2	410.3	2029.0	1	548.4	419.5	1791.0	1
569	481.0	410.8	2034.0	1	544.9	421.7	1797.0	1
570	481.5	410.2	2037.0	1	552.4	418.7	1797.0	1
571	482.3	419.2	2042.0	1	554.6	421.6	1797.0	1
572	489.2	427.2	2055.0	1	556.6	430.4	1799.0	1
573	490.1	426.3	2056.0	1	559.5	432.2	1801.0	1
574	488.4	429.1	2057.0	1	562.7	429.3	1797.0	1
575	489.6	427.7	2055.0	1	562.7	430.1	1792.0	1
576	495.7	427.3	2054.0	1	563.6	432.8	1791.0	1
577	504.2	425.5	2055.0	1	562.5	435.1	1789.0	1
578	508.6	418.5	2054.0	1	563.6	431.2	1787.0	1
579	507.9	411.7	2047.0	1	566.9	425.3	1785.0	1
580	504.7	406.6	2040.0	1	574.0	421.8	1773.0	1
581	505.6	405.0	2038.0	1	576.1	420.3	1777.0	1
582	511.9	399.7	2034.0	1	575.3	420.9	1770.0	1
583	516.1	400.1	2034.0	1	577.2	418.6	1762.0	1
584	517.2	400.0	2035.0	1	580.6	420.8	1765.0	1
585	412.3	378.2	2018.0	1	485.5	404.1	1759.0	1
586	417.1	377.0	2024.0	1	493.4	404.2	1757.0	1
587	417.2	373.9	2018.0	1	493.5	405.1	1766.0	1
588	420.0	369.3	2019.0	1	498.4	404.3	1759.0	1
589	424.8	373.3	2021.0	1	502.7	405.4	1771.0	1
590	431.6	375.3	2025.0	1	508.0	408.7	1774.0	1
591	432.4	382.8	2036.0	1	513.5	413.3	1773.0	1
592	432.5	387.3	2039.0	1	513.1	416.2	1774.0	1
593	444.9	390.0	2043.0	1	520.2	416.9	1778.0	1
594	450.1	384.3	2044.0	1	527.7	415.6	1795.0	1
595	456.5	382.3	2050.0	1	535.0	416.0	1804.0	1
596	463.1	384.2	2054.0	1	543.3	418.1	1813.0	1
597	466.2	383.9	2066.0	1	547.6	418.0	1826.0	1
598	474.0	388.0	2073.0	1	552.4	420.7	1826.0	1
599	479.3	390.4	2084.0	1	556.0	420.1	1827.0	1
600	481.5	392.7	2090.0	1	559.0	420.9	1839.0	1
601	480.1	392.7	2103.0	2	556.0	417.7	1843.0	1
602	718.0	410.0	2138.0	2	782.4	435.1	1858.0	1
603	755.8	421.3	2153.0	1	835.6	448.1	1869.0	1
604	762.7	422.8	2158.0	1	839.3	446.7	1874.0	1
605	762.7	422.2	2155.0	1	833.5	450.9	1876.0	1
606	768.2	427.3	2166.0	1	840.4	457.6	1866.0	1
607	768.0	428.8	2165.0	1	841.0	458.4	1866.0	1
608	768.8	430.6	2161.0	1	845.2	459.5	1867.0	1
609	768.1	428.1	2158.0	1	842.4	458.7	1871.0	1
610	760.7	429.9	2160.0	2	831.7	459.1	1872.0	1
611	639.7	365.8	2130.0	1	713.8	410.5	1855.0	1
612	636.9	367.1	2124.0	1	704.2	409.6	1857.0	1
613	634.1	367.5	2120.0	1	704.8	409.3	1851.0	1
614	632.7	369.4	2109.0	1	707.4	412.5	1838.0	1
615	634.7	374.9	2093.0	1	717.5	410.5	1819.0	1
616	633.0	372.5	2062.0	1	719.8	413.1	1789.0	1
617	631.8	374.9	2044.0	1	721.3	415.3	1755.0	1
618	627.1	374.5	2019.0	1	715.9	415.8	1735.0	1
619	623.6	378.2	1987.0	1	717.7	413.4	1708.0	1
620	619.8	380.1	1963.0	1	717.1	414.6	1686.0	1
621	620.3	378.1	1941.0	1	715.4	414.6	1666.0	1
622	0	0	0.0	0	792.3	760.4	1265.0	1
623	0	0	0.0	0	0	0	0.0	0
624	0	0	0.0	0	0	0	0.0	0
625	0	0	0.0	0	1322.8	1498.4	287.0	0
626	0	0	0.0	0	931.6	784.3	1278.0	0
627	791.9	678.5	1718.0	0	897.8	519.0	1616.0	0
628	781.0	497.7	1884.0	1	876.1	484.2	1664.0	1
629	778.3	465.8	1916.0	1	870.4	489.2	1666.0	1
630	780.9	480.8	1910.0	1	872.4	489.3	1668.0	1
631	784.7	482.7	1914.0	1	869.6	492.1	1668.0	1
632	782.5	484.6	1916.0	1	865.6	493.8	1674.0	1
633	709.3	516.0	1927.0	2	790.3	517.8	1687.0	1
634	678.1	535.5	1928.0	1	763.8	538.6	1706.0	1
635	682.2	537.3	1937.0	1	763.8	540.1	1714.0	1
636	682.5	539.7	1946.0	1	761.3	540.7	1720.0	1
637	681.7	539.9	1955.0	1	762.8	537.9	1731.0	1
638	683.8	542.3	1955.0	1	762.6	535.6	1740.0	1
639	680.2	540.0	1961.0	1	760.6	536.8	1742.0	1
640	656.7	547.5	1956.0	1	727.2	529.7	1739.0	1
641	655.4	551.3	1948.0	1	728.5	533.5	1733.0	1
642	651.5	550.4	1935.0	1	731.6	535.9	1719.0	1
643	649.0	553.7	1904.0	1	730.0	538.8	1688.0	1
644	649.3	553.3	1891.0	1	729.8	539.3	1685.0	1
645	648.6	552.8	1879.0	1	730.0	541.1	1677.0	1
646	644.1	551.7	1862.0	1	729.0	542.6	1663.0	1
647	643.1	553.2	1844.0	1	727.4	544.8	1652.0	1
648	638.7	554.5	1827.0	1	721.1	544.7	1637.0	1
649	642.0	555.4	1809.0	1	714.7	547.5	1640.0	1
650	640.1	555.5	1799.0	1	718.3	548.3	1632.0	1
651	640.1	555.3	1802.0	1	718.3	550.3	1622.0	1
652	641.0	558.1	1788.0	1	716.0	550.1	1617.0	1
653	637.9	555.9	1780.0	1	710.1	552.0	1617.0	1
654	639.8	553.8	1776.0	1	706.0	551.3	1619.0	1
655	644.7	550.7	1775.0	1	705.4	551.7	1610.0	1
656	641.3	547.9	1777.0	1	700.0	552.7	1622.0	1
657	638.0	546.7	1782.0	1	696.7	552.0	1630.0	1
658	636.6	547.8	1786.0	1	693.1	551.6	1638.0	1
659	636.1	552.2	1789.0	1	686.5	551.7	1639.0	1
660	634.4	551.2	1798.0	1	689.5	551.5	1645.0	1
661	634.5	553.6	1810.0	1	697.3	552.3	1644.0	1
662	653.4	549.8	1815.0	2	709.1	554.7	1649.0	1
663	714.9	537.6	1828.0	1	783.8	556.9	1655.0	1
664	716.0	544.1	1842.0	1	783.1	558.0	1668.0	1
665	712.9	546.8	1847.0	1	783.5	556.4	1673.0	1
666	708.6	545.3	1862.0	1	779.3	556.6	1691.0	1
667	707.2	545.1	1870.0	1	777.6	555.6	1700.0	1
668	707.5	537.1	1874.0	1	774.4	556.0	1706.0	1
669	705.2	534.5	1883.0	1	772.5	556.1	1716.0	1
670	699.5	537.0	1899.0	1	766.8	555.1	1731.0	1
671	701.6	540.9	1910.0	1	766.5	552.3	1738.0	1
672	704.0	543.5	1917.0	1	765.4	551.1	1758.0	1
673	708.2	543.5	1930.0	1	760.4	547.5	1773.0	1
674	704.8	545.1	1942.0	1	761.4	547.3	1778.0	1
675	696.0	541.5	1946.0	1	757.7	547.0	1785.0	1
676	694.0	537.2	1959.0	1	760.6	547.3	1787.0	1
677	692.8	537.5	1965.0	1	760.9	546.0	1793.0	1
678	692.3	534.7	1969.0	1	759.7	547.3	1800.0	1
679	690.5	535.4	1977.0	1	757.8	547.6	1805.0	1
680	691.1	534.1	1982.0	1	755.5	545.3	1815.0	1
681	692.9	533.5	1993.0	1	752.2	544.3	1825.0	1
682	691.3	534.9	1995.0	1	751.0	545.2	1824.0	1
683	690.2	533.4	2001.0	1	756.3	546.0	1830.0	1
684	693.9	533.3	2001.0	1	756.5	545.9	1831.0	1
685	697.1	534.6	2003.0	1	758.2	545.9	1825.0	1
686	557.9	527.6	1999.0	1	632.2	539.2	1839.0	1
687	559.5	522.0	2002.0	1	632.9	538.2	1835.0	1
688	559.4	515.7	2007.0	1	634.8	538.2	1844.0	1
689	558.3	517.6	2010.0	1	635.6	540.1	1845.0	1
690	557.4	520.8	2012.0	1	634.1	540.5	1852.0	1
691	555.3	520.9	2014.0	1	631.9	539.4	1861.0	1
692	554.6	519.0	2019.0	1	632.1	538.1	1857.0	1
693	553.3	518.1	2024.0	1	632.0	537.9	1862.0	1
694	550.4	520.2	2028.0	1	629.6	540.4	1863.0	1
695	432.3	573.2	2036.0	2	513.8	577.1	1868.0	1
696	401.7	596.3	2020.0	1	489.0	591.7	1850.0	1
697	398.6	592.8	2024.0	1	491.8	592.9	1845.0	1
698	396.0	593.4	2023.0	1	491.8	594.3	1835.0	1
699	394.7	595.9	2019.0	1	492.9	591.6	1829.0	1
700	388.8	591.4	2012.0	1	489.7	590.1	1831.0	1
701	385.0	587.8	2010.0	1	481.1	588.9	1832.0	1
702	379.2	587.5	2006.0	1	478.4	590.8	1827.0	1
703	478.2	556.5	2011.0	2	588.5	559.8	1840.0	1
704	564.0	544.7	2023.0	1	648.7	536.7	1834.0	1
705	566.0	542.9	2018.0	1	649.9	536.7	1831.0	1
706	563.9	539.6	2015.0	1	649.6	533.8	1824.0	1
707	565.5	540.1	2015.0	1	646.0	534.9	1833.0	1
708	567.9	539.5	2015.0	1	644.2	532.2	1826.0	1
709	563.0	537.2	2010.0	1	639.3	536.0	1822.0	1
710	559.0	538.1	2001.0	1	635.0	538.6	1820.0	1
711	559.4	539.9	2003.0	1	633.0	536.6	1822.0	1
712	557.1	539.8	1994.0	1	633.3	534.8	1815.0	1
713	554.3	538.3	1990.0	1	630.7	535.2	1813.0	1
714	551.9	535.8	1991.0	1	628.7	535.5	1814.0	1
715	549.6	532.2	1986.0	1	625.5	535.7	1811.0	1
716	549.9	530.5	1983.0	1	622.6	535.3	1814.0	1
717	547.4	530.5	1988.0	1	619.6	536.8	1827.0	1
718	543.3	529.0	1989.0	1	616.2	536.8	1835.0	1
719	578.3	529.0	1997.0	1	650.0	526.9	1845.0	1
720	576.8	527.5	1997.0	1	649.2	525.4	1849.0	1
721	575.3	528.6	1998.0	1	648.0	524.6	1852.0	1
722	575.0	528.9	2002.0	1	644.2	523.8	1856.0	1
723	576.3	529.3	2011.0	1	641.8	526.4	1864.0	1
724	576.0	530.0	2023.0	1	641.2	522.7	1875.0	1
725	577.0	531.0	2028.0	1	642.1	525.4	1879.0	1
726	578.5	530.7	2034.0	1	639.7	525.3	1886.0	1
727	576.8	530.5	2038.0	1	637.8	524.4	1892.0	1
728	572.5	533.4	2046.0	1	637.2	522.5	1905.0	1
729	568.4	534.1	2054.0	1	635.5	523.0	1913.0	1
730	570.9	531.8	2061.0	1	631.7	523.2	1917.0	1
731	570.7	535.6	2054.0	1	628.0	524.6	1926.0	1
732	562.7	534.0	2076.0	1	628.3	524.8	1928.0	1
733	559.6	539.3	2066.0	1	623.1	527.5	1947.0	1
734	527.3	528.6	2067.0	1	595.7	521.6	1932.0	1
735	526.2	526.0	2074.0	1	590.1	520.6	1934.0	1
736	523.4	520.5	2074.0	1	585.9	519.6	1934.0	1
737	516.5	521.4	2078.0	1	586.8	520.0	1931.0	1
738	513.2	520.9	2073.0	1	587.3	521.9	1933.0	1
739	507.6	518.5	2076.0	1	583.8	521.6	1928.0	1
740	504.7	512.5	2084.0	1	582.5	519.8	1929.0	1
741	504.2	514.8	2087.0	1	580.2	521.0	1931.0	1
742	505.2	514.2	2082.0	1	580.8	522.9	1934.0	1
743	501.4	515.2	2087.0	1	577.9	524.6	1933.0	1
744	499.3	517.4	2091.0	1	577.5	528.3	1930.0	1
745	498.2	522.2	2096.0	1	578.8	532.9	1937.0	1
746	496.3	520.7	2097.0	1	579.8	531.6	1949.0	1
747	496.8	524.6	2107.0	1	580.1	535.1	1945.0	1
748	497.8	525.7	2111.0	1	578.2	533.5	1942.0	1
749	494.9	521.7	2113.0	1	575.3	532.9	1947.0	1
750	495.5	524.9	2114.0	1	573.7	532.3	1946.0	1
751	492.2	526.4	2119.0	1	573.1	533.6	1935.0	1
752	490.7	523.3	2120.0	1	566.8	532.2	1938.0	1
753	487.9	521.7	2125.0	1	565.8	531.1	1930.0	1
754	459.8	519.5	2128.0	1	536.3	527.6	1944.0	1
755	463.8	520.3	2128.0	1	539.8	527.6	1937.0	1
756	466.3	517.4	2130.0	1	539.7	521.7	1940.0	1
757	465.8	513.9	2127.0	1	538.1	523.3	1941.0	1
758	463.6	515.5	2131.0	1	534.7	522.9	1941.0	1
759	461.0	513.8	2142.0	1	533.0	523.0	1946.0	1
760	463.0	511.8	2144.0	1	528.9	520.5	1946.0	1
761	459.9	512.6	2138.0	1	529.3	521.0	1947.0	1
762	459.4	512.7	2147.0	1	529.3	521.2	1951.0	1
763	458.8	512.0	2149.0	1	526.4	518.9	1956.0	1
764	456.9	511.3	2149.0	1	524.7	518.8	1956.0	1
765	459.2	507.4	2162.0	1	523.2	521.7	1974.0	1
766	456.2	508.8	2160.0	1	523.6	519.3	1975.0	1
767	316.8	553.2	2155.0	2	398.2	556.7	1952.0	1
768	315.3	550.4	2160.0	1	399.4	555.9	1948.0	1
769	312.7	548.4	2160.0	1	399.4	556.3	1948.0	1
770	314.7	549.7	2170.0	1	402.8	552.3	1948.0	1
771	315.2	548.5	2177.0	1	404.1	552.1	1953.0	1
772	325.6	550.9	2178.0	2	414.3	554.4	1970.0	1
773	546.7	474.4	2219.0	2	617.6	495.4	2002.0	1
774	558.6	464.1	2217.0	1	625.9	496.8	2005.0	1
775	559.0	463.6	2211.0	1	624.8	498.2	2001.0	1
776	553.1	464.2	2211.0	1	625.9	499.0	1996.0	1
777	561.4	467.9	2210.0	1	625.4	502.3	1985.0	1
778	559.5	473.5	2203.0	1	627.7	505.3	1973.0	1
779	557.6	475.4	2190.0	1	629.6	511.5	1961.0	1
780	562.4	482.4	2168.0	1	635.9	512.6	1954.0	1
781	0	0	0.0	0	0	0	0.0	0
782	0	0	0.0	0	0	0	0.0	0
783	0	0	0.0	0	0	0	0.0	0
784	0	0	0.0	0	1266.3	1490.3	563.0	0
785	0	0	0.0	0	925.0	1036.4	1241.0	0
786	0	0	0.0	0	854.1	813.6	1600.0	0
787	756.9	782.4	1805.0	0	844.2	667.0	1780.0	1
788	766.7	688.2	1923.0	1	829.5	587.6	1874.0	1
789	770.7	597.9	2017.0	1	819.2	535.3	1916.0	1
790	771.4	544.4	2066.0	1	818.2	537.4	1907.0	1
791	773.7	520.6	2095.0	1	818.6	540.5	1890.0	1
792	779.5	513.0	2121.0	1	822.4	538.6	1889.0	1
793	780.4	509.9	2129.0	1	821.6	539.2	1898.0	1
794	780.9	514.4	2134.0	1	821.0	536.8	1902.0	1
795	784.7	509.3	2153.0	1	824.6	534.7	1922.0	1
796	781.5	502.4	2157.0	1	822.4	533.2	1930.0	1
797	781.9	498.9	2163.0	1	818.0	533.8	1939.0	1
798	775.0	499.9	2167.0	1	809.1	536.1	1958.0	1
799	764.1	503.3	2175.0	1	803.6	535.1	1969.0	1
800	762.2	504.2	2177.0	1	803.3	537.6	1968.0	1
801	758.3	504.1	2172.0	1	801.6	537.7	1967.0	1
802	757.2	504.0	2156.0	1	801.2	540.2	1953.0	1
803	756.7	499.6	2141.0	1	804.5	537.8	1946.0	1
804	642.9	513.0	2120.0	1	700.0	540.4	1915.0	1
805	649.2	511.3	2117.0	1	705.1	539.9	1905.0	1
806	652.7	510.1	2102.0	1	706.3	536.5	1894.0	1
807	654.8	508.3	2100.0	1	709.1	532.1	1883.0	1
808	652.8	505.4	2088.0	1	706.4	527.0	1882.0	1
809	0	0	0	-1	0	0	0	-1
810	0	0	0	-1	0	0	0	-1
811	0	0	0	-1	0	0	0	-1
812	0	0	0	-1	0	0	0	-1
813	0	0	0	-1	0	0	0	-1
814	0	0	0	-1	0	0	0	-1
815	608.4	496.0	2126.0	1	652.2	510.8	1962.0	1
816	0	0	0	-1	0	0	0	-1
817	0	0	0	-1	0	0	0	-1
818	0	0	0	-1	0	0	0	-1
819	0	0	0	-1	0	0	0	-1
820	600.2	490.4	2171.0	1	653.8	511.3	2005.0	1
821	602.5	490.6	2177.0	1	655.8	513.7	2013.0	1
822	602.4	488.8	2188.0	1	658.1	512.8	2017.0	1
823	604.7	485.3	2202.0	1	656.4	513.0	2037.0	1
824	604.2	481.5	2215.0	1	653.4	511.8	2046.0	1
825	600.4	482.0	2223.0	1	651.5	511.8	2061.0	1
826	596.8	481.8	2231.0	1	646.7	509.9	2071.0	1
827	596.7	482.5	2245.0	1	648.1	508.7	2072.0	1
828	595.7	485.0	2247.0	1	647.7	508.3	2070.0	1
829	595.9	485.0	2254.0	1	644.2	509.2	2079.0	1
830	591.9	487.6	2261.0	1	640.5	510.6	2084.0	1
831	586.9	489.2	2262.0	1	635.8	510.0	2089.0	1
832	586.3	489.4	2267.0	1	634.9	511.0	2095.0	1
833	579.2	493.0	2271.0	1	630.1	511.9	2092.0	1
834	575.5	492.2	2272.0	1	628.4	512.0	2095.0	1
835	575.1	491.7	2275.0	1	626.8	511.0	2094.0	1
836	575.3	491.6	2280.0	1	625.0	511.5	2102.0	1
837	573.4	489.6	2289.0	1	622.9	513.2	2108.0	1
838	568.7	491.1	2289.0	1	622.1	512.9	2110.0	1
839	567.0	490.7	2289.0	1	620.6	511.2	2109.0	1
840	564.0	492.7	2289.0	1	619.1	513.1	2110.0	1
841	563.1	495.4	2295.0	1	615.8	514.8	2118.0	1
842	559.7	496.8	2294.0	1	613.8	517.8	2116.0	1
843	557.1	497.9	2294.0	1	611.6	518.0	2118.0	1
844	557.3	495.4	2305.0	1	610.7	516.7	2114.0	1
845	555.5	495.7	2304.0	1	609.7	516.3	2105.0	1
846	552.6	498.8	2307.0	1	610.6	517.8	2105.0	1
847	552.0	499.1	2308.0	1	608.4	518.7	2108.0	1
848	549.8	500.5	2307.0	1	606.1	520.8	2105.0	1
849	546.5	504.2	2303.0	1	604.4	524.0	2107.0	1
850	544.0	503.9	2307.0	1	600.0	526.6	2101.0	1
851	541.2	505.8	2306.0	1	595.3	527.5	2098.0	1
852	539.0	508.1	2303.0	1	594.6	529.6	2102.0	1
853	534.8	508.1	2304.0	1	589.7	531.1	2095.0	1
854	534.1	511.0	2298.0	1	587.5	529.9	2099.0	1
855	531.9	510.9	2298.0	1	585.2	530.8	2091.0	1
856	668.2	526.6	2322.0	2	727.5	545.6	2119.0	1
857	848.6	548.7	2335.0	1	898.9	568.9	2102.0	1
858	852.7	548.1	2326.0	1	897.6	573.2	2100.0	1
859	854.3	549.5	2332.0	1	898.6	575.0	2093.0	1
860	850.3	543.2	2330.0	1	892.5	577.5	2105.0	1
861	847.1	547.1	2332.0	1	890.7	577.7	2105.0	1
862	844.8	551.2	2335.0	1	890.7	576.5	2101.0	1
863	842.4	552.2	2336.0	1	887.1	576.9	2103.0	1
864	836.5	552.8	2331.0	1	883.4	580.7	2110.0	1
865	837.2	552.0	2334.0	1	879.2	582.4	2116.0	1
866	835.2	551.6	2332.0	1	878.3	581.5	2123.0	1
867	825.8	550.1	2328.0	1	872.6	578.8	2119.0	1
868	820.2	549.9	2332.0	1	869.6	579.7	2116.0	1
869	819.9	550.8	2327.0	1	869.5	578.0	2114.0	1
870	817.8	552.9	2327.0	1	866.5	579.0	2114.0	1
871	813.7	552.1	2324.0	1	863.7	579.7	2108.0	1
872	809.7	557.0	2324.0	1	858.7	581.2	2104.0	1
873	803.7	555.5	2326.0	1	862.5	581.6	2080.0	1
874	805.9	556.3	2332.0	1	858.5	580.4	2078.0	1
875	807.3	556.1	2321.0	1	854.3	580.4	2061.0	1
876	804.2	556.7	2319.0	1	849.7	578.0	2061.0	1
877	803.4	557.8	2320.0	1	851.0	576.1	2045.0	1
878	797.0	560.4	2320.0	1	851.2	573.8	2039.0	1
879	796.4	559.2	2319.0	1	846.6	573.7	2042.0	1
880	792.3	558.3	2319.0	1	844.6	571.5	2035.0	1
881	786.7	555.7	2322.0	1	838.6	571.1	2034.0	1
882	792.0	558.0	2325.0	1	834.8	570.4	2045.0	1
883	788.8	553.2	2323.0	1	827.3	571.1	2043.0	1
884	785.2	552.7	2320.0	1	822.7	568.3	2045.0	1
885	782.8	554.2	2322.0	1	820.5	570.0	2043.0	1
