454	440.5	463.4	1059.0	1	451.9	495.8	1098.0	1
455	452.9	467.8	1037.0	1	465.7	493.1	1079.0	1
456	462.7	484.2	1035.0	1	478.7	492.6	1060.0	1
457	471.2	482.7	1025.0	1	493.2	492.5	1051.0	1
458	479.5	476.3	1016.0	1	502.6	490.3	1035.0	1
459	490.1	481.1	1021.0	1	512.2	494.2	1036.0	1
460	497.9	479.8	1019.0	1	520.7	496.4	1036.0	1
461	507.6	475.7	1016.0	1	526.8	497.8	1030.0	1
462	512.4	483.6	1023.0	1	531.0	501.3	1028.0	1
463	456.0	443.4	1018.0	1	467.3	466.4	1027.0	1
464	449.4	443.8	1007.0	1	460.6	463.3	1023.0	1
465	451.8	443.6	991.0	1	463.2	469.1	1016.0	1
466	454.7	458.6	993.0	1	465.0	476.6	1022.0	1
467	456.9	466.5	980.0	1	468.4	482.0	1011.0	1
468	460.7	478.1	967.0	1	474.3	489.6	994.0	1
469	463.0	482.8	957.0	1	478.0	491.1	983.0	1
470	466.0	487.8	956.0	1	481.8	493.3	980.0	1
471	468.0	488.0	954.0	1	485.5	493.6	978.0	1
472	470.2	494.4	950.0	1	490.4	495.9	975.0	1
473	473.6	495.0	955.0	1	489.6	497.2	974.0	1
474	478.3	501.1	957.0	1	497.3	496.3	977.0	1
475	482.3	500.7	961.0	1	502.5	499.1	977.0	1
476	484.2	504.3	963.0	1	506.6	501.4	979.0	1
477	485.2	504.3	962.0	1	512.4	500.7	977.0	1
478	487.1	507.7	964.0	1	515.5	492.8	974.0	1
479	490.0	509.6	962.0	1	516.4	498.5	974.0	1
480	491.8	507.7	957.0	1	519.8	492.9	971.0	1
481	502.3	502.9	945.0	1	521.6	492.2	964.0	1
482	503.7	503.4	939.0	1	523.4	496.8	963.0	1
483	505.3	490.3	922.0	1	529.2	512.6	967.0	1
484	511.9	497.4	933.0	1	534.7	516.6	968.0	1
485	514.9	500.2	930.0	1	538.8	517.7	966.0	1
486	519.2	500.9	937.0	1	544.8	512.6	964.0	1
487	523.9	509.9	936.0	1	554.7	506.4	970.0	1
488	528.7	511.4	937.0	1	556.7	517.1	976.0	1
489	533.3	519.6	948.0	1	558.2	512.9	980.0	1
490	512.1	496.5	941.0	2	536.1	505.8	986.0	1
491	486.5	454.2	944.0	1	510.4	490.1	997.0	1
492	486.6	464.4	940.0	1	514.9	474.4	982.0	1
493	491.8	464.0	941.0	1	512.5	474.7	978.0	1
494	491.8	476.3	946.0	1	512.8	475.5	972.0	1
495	495.6	483.2	944.0	1	511.3	483.9	969.0	1
496	498.6	485.8	931.0	1	510.3	493.1	964.0	1
497	503.7	486.9	932.0	1	512.4	491.7	963.0	1
498	505.0	482.2	930.0	1	520.5	486.1	950.0	1
499	505.1	488.5	924.0	1	523.2	491.3	955.0	1
500	513.9	495.2	920.0	1	519.4	506.4	961.0	1
501	513.2	497.9	918.0	1	519.4	509.3	959.0	1
502	515.4	495.6	922.0	1	522.8	504.7	963.0	1
503	514.4	502.3	922.0	1	523.6	501.2	957.0	1
504	515.2	498.5	925.0	1	521.8	504.4	962.0	1
505	512.7	501.2	937.0	1	523.5	501.3	967.0	1
506	511.3	502.3	936.0	1	522.3	502.8	972.0	1
507	509.6	502.8	941.0	1	521.4	501.9	980.0	1
508	506.5	507.6	945.0	1	520.6	502.4	982.0	1
509	368.8	441.0	933.0	1	363.7	452.4	981.0	1
510	363.8	434.6	932.0	1	367.3	461.3	996.0	1
511	368.0	443.3	938.0	1	375.1	444.8	988.0	1
512	366.2	441.2	946.0	1	364.4	457.9	1004.0	1
513	363.6	436.1	940.0	1	369.8	467.5	1016.0	1
514	363.9	434.0	941.0	1	371.8	463.6	1015.0	1
515	368.2	443.0	952.0	1	368.1	463.8	1020.0	1
516	372.0	445.9	946.0	1	376.8	453.3	1016.0	1
517	381.6	443.8	957.0	1	379.3	468.5	1027.0	1
518	378.4	364.1	951.0	1	386.2	391.3	1013.0	1
519	394.7	357.2	962.0	1	390.2	375.9	1014.0	1
520	394.6	346.2	955.0	1	397.7	366.2	1017.0	1
521	399.5	369.1	971.0	1	401.8	387.1	1029.0	1
522	402.6	363.8	971.0	1	406.2	378.4	1029.0	1
523	406.6	358.0	972.0	1	420.3	371.2	1020.0	1
524	408.6	359.5	989.0	1	424.7	369.9	1024.0	1
525	414.4	365.8	990.0	1	429.2	376.6	1028.0	1
526	348.3	312.8	990.0	2	362.0	335.9	1036.0	1
527	339.3	302.2	985.0	1	355.3	341.2	1045.0	1
528	344.8	316.2	1006.0	1	357.2	326.7	1028.0	1
529	348.4	329.8	1010.0	1	358.3	345.8	1044.0	1
530	348.0	318.1	1004.0	1	364.4	357.7	1050.0	1
531	354.5	329.5	1023.0	1	373.6	344.1	1037.0	1
532	359.2	335.0	1028.0	1	368.9	359.4	1055.0	1
533	358.9	326.4	1018.0	1	377.7	372.2	1056.0	1
534	363.0	338.5	1024.0	1	381.4	375.1	1058.0	1
535	367.5	345.3	1037.0	1	387.4	381.1	1066.0	1
536	371.1	352.9	1037.0	1	386.1	392.4	1075.0	1
537	373.3	364.0	1049.0	1	389.4	389.8	1075.0	1
538	379.1	375.5	1059.0	1	396.2	385.9	1080.0	1
539	384.3	380.6	1069.0	1	406.3	396.1	1085.0	1
540	389.3	390.0	1071.0	1	409.4	398.4	1083.0	1
541	385.7	389.4	1074.0	1	407.8	400.8	1082.0	1
542	385.9	388.2	1076.0	1	406.3	399.9	1080.0	1
543	388.9	399.3	1083.0	1	407.7	409.5	1079.0	1
544	389.6	405.8	1089.0	1	406.3	409.9	1079.0	1
545	388.7	416.1	1081.0	1	404.8	424.1	1082.0	1
546	293.8	798.1	768.0	2	331.1	831.7	720.0	1
547	0	0	0.0	0	0	0	0.0	0
548	0	0	0.0	0	0	0	0.0	0
549	240.9	785.9	814.0	0	355.1	734.0	847.0	0
550	312.2	420.0	1089.0	0	358.8	413.4	1079.0	0
551	331.5	455.0	1085.0	1	329.1	472.5	1053.0	1
552	336.4	464.3	1067.0	1	332.3	479.0	1048.0	1
553	346.0	472.6	1067.0	1	335.4	481.0	1024.0	1
554	350.1	471.2	1067.0	1	342.4	481.4	1011.0	1
555	352.4	475.7	1074.0	1	343.8	483.4	1005.0	1
556	355.5	468.3	1075.0	1	352.6	485.2	1002.0	1
557	359.2	473.8	1066.0	1	361.2	491.1	1009.0	1
558	361.8	469.1	1063.0	1	362.5	491.1	1008.0	1
559	362.8	480.3	1053.0	1	364.1	489.2	1005.0	1
560	362.4	482.3	1052.0	1	367.2	492.4	1014.0	1
561	479.3	526.8	1058.0	2	501.4	555.8	1022.0	1
562	482.1	536.9	1050.0	1	494.0	549.2	1027.0	1
563	478.5	545.1	1048.0	1	501.3	551.1	1027.0	1
564	484.6	535.8	1034.0	1	499.7	544.1	1025.0	1
565	484.9	526.2	1022.0	1	505.4	538.7	1018.0	1
566	486.0	516.8	1008.0	2	510.6	527.9	1010.0	1
567	465.0	432.6	996.0	1	487.6	458.5	1001.0	1
568	469.2	434.7	993.0	1	504.9	453.4	996.0	1
569	466.7	430.5	979.0	1	506.8	461.2	997.0	1
570	467.1	432.3	972.0	1	504.6	466.9	1003.0	1
571	471.1	421.9	960.0	1	505.9	461.8	1000.0	1
572	0	0	0	-1	0	0	0	-1
573	409.5	435.7	948.0	1	419.0	457.2	994.0	1
574	404.2	438.7	942.0	1	410.2	457.7	994.0	1
575	409.0	423.4	934.0	1	416.3	441.7	974.0	1
576	414.2	440.6	948.0	1	413.3	452.4	991.0	1
577	414.2	443.8	953.0	1	409.6	451.4	990.0	1
578	418.0	435.3	955.0	1	410.3	444.7	987.0	1
579	416.4	430.4	954.0	1	417.7	435.9	979.0	1
580	423.0	429.8	964.0	1	416.6	437.6	979.0	1
581	369.7	339.1	967.0	1	380.0	383.2	986.0	1
582	375.9	331.0	972.0	1	391.0	375.7	986.0	1
583	377.6	333.8	974.0	1	389.2	376.2	987.0	1
584	377.3	335.0	982.0	1	393.5	376.5	990.0	1
585	380.7	329.2	992.0	1	394.4	371.4	998.0	1
586	381.6	332.5	994.0	1	402.0	357.0	988.0	1
587	354.3	344.5	1002.0	1	379.5	360.6	991.0	1
588	351.1	339.4	1013.0	1	367.6	368.0	1013.0	1
589	351.7	343.3	1021.0	1	378.3	381.6	1031.0	1
590	355.1	336.5	1023.0	1	392.2	365.5	1021.0	1
591	358.4	337.0	1033.0	1	393.3	372.1	1032.0	1
592	364.2	343.7	1036.0	1	395.8	377.8	1042.0	1
593	373.0	350.8	1046.0	1	404.1	377.2	1044.0	1
594	383.2	358.4	1052.0	1	407.9	385.9	1056.0	1
595	460.8	357.2	1066.0	2	488.7	404.8	1081.0	1
596	448.1	362.2	1079.0	1	481.9	390.9	1073.0	1
597	450.6	367.0	1084.0	1	475.5	399.0	1082.0	1
598	448.9	366.7	1095.0	1	472.4	402.3	1086.0	1
599	447.2	367.2	1099.0	1	472.9	403.6	1093.0	1
600	449.4	371.5	1115.0	1	480.3	399.1	1093.0	1
601	451.1	368.6	1113.0	1	480.3	417.6	1108.0	1
602	451.6	361.8	1113.0	1	478.8	404.4	1117.0	1
603	455.6	373.6	1120.0	1	480.3	414.1	1115.0	1
604	453.9	361.5	1114.0	1	483.3	406.4	1115.0	1
605	458.7	376.7	1122.0	1	491.1	407.1	1113.0	1
606	462.9	375.5	1125.0	1	488.2	422.4	1138.0	1
607	462.9	371.1	1121.0	1	486.3	425.7	1141.0	1
608	460.3	375.0	1129.0	1	490.9	421.9	1140.0	1
609	464.6	375.9	1134.0	1	489.4	423.4	1138.0	1
610	465.4	383.1	1140.0	1	492.0	427.4	1148.0	1
611	466.2	390.8	1136.0	2	493.3	423.1	1135.0	1
612	584.4	376.3	1149.0	1	603.9	416.2	1148.0	1
613	588.0	381.7	1152.0	1	605.5	416.5	1155.0	1
614	593.4	373.0	1154.0	1	602.1	421.6	1158.0	1
615	593.6	379.6	1160.0	1	600.4	419.1	1160.0	1
616	594.2	381.1	1159.0	1	599.9	418.9	1159.0	1
617	596.9	379.0	1161.0	1	601.6	416.9	1158.0	1
618	595.3	376.1	1167.0	1	602.1	415.0	1152.0	1
619	600.6	368.4	1165.0	1	603.8	408.5	1140.0	1
620	595.4	372.2	1158.0	1	602.3	409.1	1137.0	1
621	599.6	360.6	1147.0	1	607.4	411.1	1129.0	1
622	597.3	359.6	1139.0	1	610.6	406.7	1123.0	1
623	600.7	361.9	1134.0	1	608.7	412.0	1118.0	1
624	596.7	367.3	1130.0	1	614.1	408.2	1123.0	1
625	601.8	365.0	1128.0	1	608.5	411.2	1114.0	1
626	598.1	367.3	1123.0	1	605.5	414.5	1108.0	1
627	598.9	370.9	1122.0	1	601.1	417.7	1104.0	1
628	699.6	468.3	1115.0	2	707.8	527.9	1105.0	1
629	706.4	486.2	1103.0	1	719.8	538.9	1109.0	1
630	706.0	486.3	1095.0	1	716.4	545.0	1101.0	1
631	705.8	489.6	1092.0	1	717.5	549.7	1089.0	1
632	703.7	491.0	1082.0	1	718.3	551.9	1085.0	1
633	701.0	491.8	1072.0	1	716.6	550.8	1083.0	1
634	698.9	497.3	1063.0	1	717.6	552.5	1076.0	1
635	700.9	498.6	1053.0	1	717.5	552.5	1068.0	1
636	679.6	504.3	1034.0	2	692.3	556.5	1057.0	1
637	634.7	517.7	1010.0	1	653.7	559.5	1047.0	1
638	632.1	515.8	1004.0	1	650.1	551.7	1034.0	1
639	634.1	516.7	996.0	1	649.5	550.4	1027.0	1
640	627.0	521.1	994.0	1	654.5	551.7	1021.0	1
641	625.8	523.5	989.0	1	652.5	556.2	1025.0	1
642	622.8	523.5	986.0	1	649.5	559.3	1025.0	1
643	621.8	535.2	982.0	1	643.7	564.8	1013.0	1
644	621.9	532.6	980.0	1	645.6	562.4	1005.0	1
645	621.6	532.8	974.0	1	643.7	563.3	993.0	1
646	622.8	538.2	973.0	1	641.0	567.8	984.0	1
647	622.5	541.1	968.0	1	639.2	570.5	976.0	1
648	622.4	543.9	965.0	1	635.6	569.6	976.0	1
649	590.9	545.3	977.0	2	601.8	556.5	972.0	1
650	590.1	547.4	969.0	1	606.0	558.4	967.0	1
651	584.1	549.4	969.0	1	604.4	553.6	960.0	1
652	582.6	553.1	964.0	1	595.6	559.6	962.0	1
653	580.0	551.8	954.0	1	590.6	560.0	959.0	1
654	580.0	549.9	950.0	1	592.4	557.6	958.0	1
655	576.2	550.0	946.0	1	588.8	557.4	950.0	1
656	572.2	549.7	932.0	1	586.6	556.1	937.0	1
657	569.5	549.3	926.0	1	587.5	550.7	922.0	1
658	567.3	542.3	911.0	1	586.1	543.7	912.0	1
659	572.2	540.3	893.0	1	588.4	549.6	901.0	1
660	574.7	541.7	890.0	1	586.6	563.8	906.0	1
661	572.5	550.2	893.0	1	584.5	558.8	897.0	1
662	569.9	555.6	894.0	1	584.0	556.9	894.0	1
663	567.3	557.2	895.0	1	575.2	559.8	902.0	1
664	566.8	554.7	890.0	1	571.0	561.2	906.0	1
665	562.5	557.9	894.0	1	569.5	558.8	907.0	1
666	562.8	553.1	890.0	1	570.7	557.8	898.0	1
667	558.3	551.7	884.0	1	563.4	554.0	889.0	1
668	557.1	553.2	884.0	1	560.5	557.8	886.0	1
669	554.4	550.6	879.0	1	564.1	547.1	874.0	1
670	560.2	545.5	865.0	1	557.8	544.2	871.0	1
671	556.3	561.2	882.0	1	558.9	560.3	880.0	1
672	554.5	567.0	884.0	1	554.0	564.3	885.0	1
673	548.8	561.8	892.0	1	556.6	551.4	886.0	1
674	550.2	554.7	883.0	1	552.2	550.2	891.0	1
675	556.3	556.9	882.0	1	556.2	559.9	908.0	1
676	556.1	562.4	905.0	1	551.6	561.1	920.0	1
677	679.8	532.1	927.0	1	682.5	547.1	930.0	1
678	684.2	528.3	935.0	1	689.5	555.1	946.0	1
679	683.0	525.7	926.0	1	685.3	552.2	944.0	1
680	685.5	521.4	918.0	1	684.3	549.9	945.0	1
681	679.9	508.3	896.0	1	675.9	539.0	948.0	1
682	677.7	506.7	890.0	1	673.4	545.5	948.0	1
683	671.0	512.3	894.0	1	673.3	546.9	954.0	1
684	672.5	512.2	891.0	1	674.4	545.0	954.0	1
685	668.8	513.1	890.0	1	670.8	547.4	961.0	1
686	668.7	514.6	892.0	1	665.5	544.1	969.0	1
687	649.5	527.1	904.0	2	643.3	537.3	974.0	1
688	527.5	531.1	902.0	1	526.2	541.0	977.0	1
689	520.1	528.4	912.0	1	516.2	544.0	990.0	1
690	517.6	531.0	928.0	1	515.0	545.2	1001.0	1
691	513.3	532.1	934.0	1	509.2	548.7	1017.0	1
692	509.0	535.0	947.0	1	508.9	550.0	1020.0	1
693	506.8	531.6	952.0	1	509.2	549.3	1018.0	1
694	501.9	533.7	962.0	1	509.5	546.6	1013.0	1
695	497.4	532.9	961.0	1	505.9	545.6	1012.0	1
696	493.9	538.3	966.0	1	504.1	542.1	1008.0	1
697	489.6	536.2	968.0	1	501.3	543.8	1015.0	1
698	486.9	532.5	973.0	1	497.8	548.8	1023.0	1
699	484.3	536.0	971.0	1	495.9	549.5	1032.0	1
700	478.0	534.4	976.0	1	490.3	549.2	1035.0	1
701	603.0	525.5	988.0	1	597.0	543.2	1033.0	1
702	606.0	526.7	988.0	1	602.0	544.7	1031.0	1
703	603.0	528.5	996.0	1	598.8	542.8	1028.0	1
704	599.9	527.8	1000.0	1	593.7	540.5	1021.0	1
705	595.6	528.7	999.0	1	595.7	541.4	1018.0	1
706	592.3	529.9	1003.0	1	594.9	537.9	1010.0	1
707	589.2	532.5	1004.0	1	592.3	539.9	1011.0	1
708	588.3	539.1	1015.0	1	592.4	540.1	1009.0	1
709	585.1	544.2	1012.0	1	591.5	542.6	1008.0	1
710	583.1	539.5	1002.0	1	585.5	544.2	1010.0	1
711	583.9	537.3	995.0	1	580.1	551.3	1015.0	1
712	579.7	539.6	995.0	1	575.4	559.2	1019.0	1
713	578.0	538.4	1004.0	1	574.3	558.3	1028.0	1
714	575.0	539.1	1009.0	1	575.8	560.8	1029.0	1
715	571.8	545.2	1020.0	1	573.4	561.2	1033.0	1
716	568.9	551.3	1017.0	1	571.6	559.4	1032.0	1
717	417.5	548.0	1003.0	1	409.3	556.0	1034.0	1
718	422.8	550.2	1013.0	1	412.4	555.8	1032.0	1
719	424.4	552.6	1012.0	1	413.8	553.5	1038.0	1
720	422.4	552.2	1010.0	1	412.0	551.8	1039.0	1
721	421.7	552.7	1004.0	1	412.5	550.9	1036.0	1
722	419.6	554.5	1005.0	1	413.3	550.1	1036.0	1
723	411.0	563.2	1006.0	2	430.2	528.0	1026.0	1
724	0	0	0.0	0	0	0	0.0	0
725	0	0	0.0	0	0	0	0.0	0
726	0	0	0.0	0	0	0	0.0	0
727	0	0	0.0	0	0	0	0.0	0
728	435.5	509.9	977.0	0	482.0	595.0	927.0	0
729	451.5	500.1	979.0	1	485.1	450.2	1018.0	1
730	448.9	506.9	972.0	1	456.8	494.2	996.0	1
731	447.0	504.6	967.0	1	450.6	506.9	987.0	1
732	449.7	515.1	958.0	1	449.3	510.4	985.0	1
733	447.3	508.7	961.0	1	446.7	512.9	981.0	1
734	449.4	513.1	958.0	1	447.9	517.8	982.0	1
735	451.4	519.0	951.0	1	447.1	525.1	982.0	1
736	511.9	534.6	949.0	1	509.8	527.6	976.0	1
737	518.6	527.5	936.0	1	516.1	529.1	974.0	1
738	518.3	519.9	922.0	1	514.6	531.9	970.0	1
739	514.4	517.2	909.0	1	513.3	535.8	966.0	1
740	512.5	524.1	897.0	1	509.2	545.3	952.0	1
741	507.1	534.4	886.0	1	508.0	545.0	933.0	1
742	502.6	536.9	869.0	1	505.8	547.5	919.0	1
743	499.1	542.8	852.0	1	504.8	541.0	895.0	1
744	499.5	543.6	836.0	1	503.7	537.4	876.0	1
745	494.7	541.0	832.0	1	500.7	537.4	870.0	1
746	492.0	541.1	824.0	1	500.4	538.6	862.0	1
747	470.3	558.8	821.0	1	472.2	563.8	857.0	1
748	466.5	561.3	820.0	1	465.8	559.7	848.0	1
749	465.2	558.0	817.0	1	465.3	552.7	844.0	1
750	466.8	559.9	814.0	1	465.8	551.6	842.0	1
751	467.1	562.2	816.0	1	461.4	555.3	841.0	1
752	467.6	563.3	819.0	1	459.9	559.0	840.0	1
753	467.6	565.8	820.0	1	459.3	562.5	840.0	1
754	467.9	570.6	825.0	1	457.1	564.8	847.0	1
755	465.5	577.1	831.0	1	453.7	569.2	855.0	1
756	463.7	577.6	840.0	1	453.0	571.3	866.0	1
757	462.5	571.9	837.0	1	453.0	570.8	873.0	1
758	460.6	569.3	838.0	1	447.8	570.2	876.0	1
759	449.7	571.5	856.0	1	441.8	570.8	899.0	1
760	450.4	563.3	855.0	1	438.4	567.2	913.0	1
761	448.1	567.9	864.0	1	439.5	565.2	917.0	1
762	447.2	563.2	865.0	1	439.1	560.2	923.0	1
763	450.0	564.5	875.0	1	442.3	561.8	923.0	1
764	447.4	564.9	880.0	1	440.9	558.2	928.0	1
765	442.3	568.7	885.0	1	436.2	559.6	939.0	1
766	442.1	568.8	892.0	1	432.4	562.0	947.0	1
767	442.4	563.6	892.0	1	426.2	564.5	949.0	1
768	292.9	540.9	880.0	1	273.8	549.7	954.0	1
769	282.5	535.7	886.0	1	265.3	550.5	964.0	1
770	284.5	542.6	886.0	1	263.1	552.1	970.0	1
771	472.5	482.6	922.0	2	497.4	514.3	993.0	1
772	541.7	491.0	939.0	1	546.5	502.4	983.0	1
773	541.6	492.7	946.0	1	540.0	502.8	988.0	1
774	540.5	487.5	954.0	1	540.8	505.1	986.0	1
775	540.2	482.9	967.0	1	536.8	510.7	992.0	1
776	543.2	485.1	972.0	1	535.7	510.8	996.0	1
777	547.9	488.5	969.0	1	540.2	507.4	989.0	1
778	438.1	511.2	960.0	2	419.7	543.9	1004.0	1
779	428.4	521.5	961.0	1	421.6	550.5	1006.0	1
780	446.3	527.0	963.0	1	431.2	548.1	1000.0	1
781	449.0	528.3	960.0	1	433.2	540.4	1013.0	1
782	452.4	521.8	946.0	1	438.6	546.2	1029.0	1
783	449.2	523.1	961.0	1	444.8	555.6	1033.0	1
784	459.9	536.6	959.0	1	460.8	540.4	1008.0	1
785	460.6	535.1	951.0	1	458.6	539.8	1005.0	1
786	460.5	532.8	952.0	1	463.1	536.3	1000.0	1
787	464.5	531.0	952.0	1	466.3	537.0	1002.0	1
788	464.7	528.4	950.0	1	469.1	535.6	1006.0	1
789	466.2	522.9	953.0	1	474.6	542.4	1006.0	1
790	464.8	516.3	954.0	1	473.9	540.1	1022.0	1
791	464.2	507.4	964.0	1	472.5	540.6	1032.0	1
792	471.9	506.6	973.0	1	475.6	538.5	1040.0	1
793	539.0	563.7	1001.0	2	542.2	572.8	1040.0	1
794	526.3	550.6	1002.0	1	529.5	572.9	1060.0	1
795	524.9	548.1	1005.0	1	529.5	570.3	1067.0	1
796	528.2	538.3	1010.0	1	524.6	565.7	1068.0	1
797	530.3	541.6	1015.0	1	527.8	553.0	1070.0	1
798	531.4	550.7	1020.0	1	529.3	545.9	1062.0	1
799	528.4	549.4	1023.0	1	531.6	545.2	1060.0	1
800	459.5	562.7	1015.0	1	471.3	565.1	1070.0	1
801	462.6	565.0	1017.0	1	468.1	558.5	1057.0	1
802	466.1	564.1	1014.0	1	470.5	558.6	1058.0	1
803	467.5	569.3	1023.0	1	472.3	556.1	1063.0	1
804	465.2	570.2	1015.0	1	476.2	559.4	1060.0	1
805	465.5	561.1	1019.0	1	482.1	558.0	1064.0	1
806	465.6	548.8	1019.0	1	484.5	563.5	1081.0	1
807	470.9	547.1	1018.0	1	482.6	565.5	1086.0	1
808	472.8	548.7	1021.0	1	481.2	561.0	1087.0	1
809	0	0	0	-1	0	0	0	-1
810	0	0	0	-1	0	0	0	-1
811	0	0	0	-1	0	0	0	-1
812	0	0	0	-1	0	0	0	-1
813	0	0	0	-1	0	0	0	-1
814	0	0	0	-1	0	0	0	-1
815	480.8	545.7	1074.0	1	492.5	577.0	1094.0	1
816	0	0	0	-1	0	0	0	-1
817	0	0	0	-1	0	0	0	-1
818	0	0	0	-1	0	0	0	-1
819	0	0	0	-1	0	0	0	-1
820	482.9	546.8	1079.0	1	486.4	571.3	1067.0	1
821	482.8	550.3	1077.0	1	484.7	570.1	1060.0	1
822	480.9	556.2	1073.0	1	480.9	571.7	1052.0	1
823	478.9	557.4	1074.0	1	479.3	569.7	1055.0	1
824	479.1	555.3	1068.0	1	480.3	569.3	1051.0	1
825	476.7	559.7	1071.0	1	476.9	568.7	1057.0	1
826	474.7	557.3	1066.0	1	474.4	566.9	1063.0	1
827	473.9	556.6	1069.0	1	475.9	572.0	1066.0	1
828	475.2	556.8	1074.0	1	477.5	573.5	1079.0	1
829	471.1	555.3	1084.0	1	473.0	569.8	1089.0	1
830	469.7	558.6	1088.0	1	476.5	571.9	1098.0	1
831	470.0	559.9	1093.0	1	463.9	573.8	1114.0	1
832	468.1	562.7	1093.0	1	464.3	576.7	1120.0	1
833	476.6	563.7	1104.0	2	478.6	584.5	1130.0	1
834	736.8	544.4	1114.0	2	767.6	575.8	1142.0	1
835	775.0	537.9	1115.0	1	803.4	578.1	1143.0	1
836	771.2	540.1	1105.0	1	794.1	583.6	1143.0	1
837	756.5	541.1	1108.0	1	782.3	584.7	1137.0	1
838	752.2	541.8	1101.0	1	774.9	587.7	1135.0	1
839	747.0	538.7	1098.0	1	771.1	585.4	1131.0	1
840	741.3	537.7	1092.0	1	760.8	586.9	1129.0	1
841	736.6	541.4	1085.0	1	756.2	586.6	1119.0	1
842	732.2	545.0	1085.0	1	750.5	587.5	1121.0	1
843	727.4	552.6	1089.0	1	737.9	592.5	1124.0	1
844	732.0	546.4	1083.0	2	746.7	590.7	1129.0	1
845	838.2	498.8	1094.0	2	877.4	532.7	1125.0	1
846	959.9	484.6	1086.0	1	956.0	546.2	1136.0	1
847	956.8	491.2	1097.0	1	956.1	547.8	1138.0	1
848	954.1	490.7	1095.0	1	950.9	548.5	1135.0	1
849	937.0	496.2	1095.0	1	937.9	549.9	1135.0	1
850	927.9	497.0	1096.0	1	931.8	553.9	1131.0	1
851	915.8	500.9	1086.0	1	924.1	552.8	1134.0	1
852	1025.0	572.9	1077.0	2	1023.4	612.2	1128.0	1
853	1003.8	571.9	1076.0	1	1012.1	604.9	1122.0	1
854	985.5	571.5	1066.0	1	997.4	600.1	1120.0	1
855	980.8	563.0	1056.0	1	981.2	598.9	1116.0	1
856	963.1	565.7	1060.0	1	969.7	596.2	1119.0	1
857	954.7	565.3	1054.0	1	957.6	593.7	1122.0	1
858	946.0	565.9	1046.0	1	948.3	595.1	1126.0	1
859	933.9	565.9	1042.0	1	942.8	594.2	1117.0	1
860	912.4	565.7	1039.0	1	917.8	591.0	1124.0	1
861	900.7	567.9	1044.0	1	904.2	592.8	1126.0	1
862	889.9	571.0	1047.0	1	894.9	591.8	1129.0	1
863	875.1	572.8	1048.0	1	880.1	594.9	1126.0	1
864	858.1	572.6	1045.0	1	869.3	591.0	1120.0	1
865	843.4	571.2	1051.0	1	859.1	586.6	1110.0	1
866	832.5	570.3	1053.0	1	850.4	585.0	1099.0	1
867	825.9	571.3	1060.0	1	842.6	584.3	1088.0	1
868	917.7	561.0	1063.0	2	925.5	568.6	1102.0	1
869	958.2	537.5	1073.0	1	951.6	564.2	1106.0	1
870	946.5	539.4	1079.0	1	942.5	565.7	1110.0	1
871	932.7	543.1	1084.0	1	933.3	564.5	1118.0	1
872	922.8	543.5	1080.0	1	923.6	561.4	1122.0	1
873	911.4	546.5	1080.0	1	914.8	561.3	1123.0	1
874	897.6	547.1	1084.0	1	905.7	563.7	1126.0	1
875	889.1	546.7	1080.0	1	899.0	558.4	1129.0	1
876	879.5	546.7	1086.0	1	896.9	560.3	1127.0	1
877	864.2	552.3	1088.0	1	891.5	558.7	1130.0	1
878	848.6	551.3	1094.0	1	880.4	559.3	1142.0	1
879	833.2	554.0	1099.0	1	869.3	560.6	1152.0	1
880	839.7	555.5	1108.0	2	874.0	560.7	1156.0	1
881	995.7	564.2	1120.0	1	1022.5	574.5	1177.0	1
882	985.2	566.3	1132.0	1	1013.5	573.8	1185.0	1
883	979.3	563.7	1137.0	1	1002.4	576.0	1191.0	1
884	971.5	563.3	1141.0	1	991.5	575.3	1188.0	1
885	966.7	554.2	1141.0	1	976.7	574.9	1192.0	1
886	954.7	553.8	1145.0	1	967.9	573.9	1206.0	1
887	947.6	553.9	1143.0	1	956.0	574.6	1198.0	1
888	940.5	551.2	1147.0	1	946.6	577.0	1195.0	1
889	932.4	553.9	1142.0	1	939.6	576.1	1192.0	1
890	918.9	554.8	1148.0	1	929.7	580.3	1191.0	1
891	912.2	559.8	1152.0	1	926.5	577.4	1190.0	1
892	905.1	558.9	1152.0	1	921.6	579.4	1190.0	1
893	898.0	558.8	1153.0	1	915.9	575.2	1186.0	1
894	890.8	556.2	1163.0	1	908.7	577.2	1184.0	1
895	887.7	557.7	1161.0	1	909.2	571.4	1185.0	1
896	874.1	557.9	1166.0	1	902.5	569.9	1184.0	1
897	918.6	552.7	1169.0	2	939.4	569.3	1188.0	1
898	960.2	548.6	1186.0	1	985.9	561.8	1198.0	1
899	961.2	537.7	1175.0	1	985.6	560.5	1194.0	1
900	949.6	536.4	1170.0	1	971.9	571.9	1188.0	1
901	926.0	539.9	1175.0	1	947.1	569.2	1195.0	1
902	904.2	542.9	1175.0	1	932.1	567.2	1189.0	1
903	779.7	542.8	1174.0	1	826.6	559.4	1173.0	1
904	774.2	536.6	1163.0	1	820.8	565.5	1179.0	1
905	765.1	536.6	1162.0	1	811.6	564.9	1177.0	1
906	757.1	538.1	1162.0	1	806.4	559.4	1167.0	1
907	740.7	540.5	1158.0	1	789.3	560.4	1165.0	1
