446	718.7	451.0	2666.0	1	764.0	485.0	2231.0	1
447	543.6	463.2	2643.0	2	593.5	523.1	2221.0	1
448	443.2	466.8	2587.0	1	488.2	526.0	2192.0	1
449	444.4	474.6	2549.0	1	485.1	529.1	2172.0	1
450	450.8	477.9	2498.0	1	486.3	530.6	2142.0	1
451	460.3	482.1	2442.0	1	494.2	532.6	2091.0	1
452	465.1	484.9	2401.0	1	496.8	537.9	2049.0	1
453	471.3	490.4	2363.0	1	505.8	540.7	2009.0	1
454	480.7	491.1	2329.0	1	508.7	546.8	1973.0	1
455	472.9	711.5	1944.0	2	554.6	748.9	1678.0	1
456	0	0	0.0	0	0	0	0.0	0
457	0	0	0.0	0	0	0	0.0	0
458	0	0	0.0	0	0	0	0.0	0
459	428.8	898.0	1515.0	0	614.1	957.9	1224.0	0
460	478.0	558.0	1942.0	0	585.4	601.8	1638.0	0
461	512.7	466.9	2131.0	1	582.2	471.8	1801.0	1
462	529.8	435.5	2189.0	1	572.0	433.2	1836.0	1
463	538.9	435.7	2220.0	1	580.8	454.9	1822.0	1
464	542.7	442.6	2226.0	1	590.3	455.2	1842.0	1
465	551.1	446.7	2231.0	1	591.4	466.4	1845.0	1
466	558.2	450.0	2242.0	1	602.4	465.5	1870.0	1
467	560.9	453.2	2246.0	1	608.2	466.6	1873.0	1
468	561.3	452.6	2273.0	1	611.2	470.2	1894.0	1
469	563.8	454.0	2268.0	1	613.8	470.1	1891.0	1
470	566.7	457.1	2267.0	1	617.3	472.6	1879.0	1
471	568.8	461.5	2250.0	1	616.3	476.6	1859.0	1
472	574.3	464.6	2236.0	1	623.6	478.6	1838.0	1
473	575.4	463.9	2221.0	1	628.5	477.3	1821.0	1
474	580.9	464.5	2199.0	1	633.8	477.0	1797.0	1
475	585.7	468.4	2176.0	1	636.4	479.5	1780.0	1
476	588.9	469.4	2164.0	1	637.7	480.5	1764.0	1
477	590.7	474.3	2143.0	1	637.8	493.2	1744.0	1
478	590.5	475.6	2134.0	1	639.7	493.3	1730.0	1
479	593.0	480.3	2114.0	1	647.0	496.1	1716.0	1
480	596.6	482.2	2099.0	1	649.1	496.3	1704.0	1
481	598.8	485.0	2072.0	1	649.2	501.5	1681.0	1
482	603.2	485.7	2047.0	1	657.7	498.6	1653.0	1
483	607.3	485.0	2021.0	1	661.0	501.7	1630.0	1
484	609.2	487.1	2000.0	1	661.3	506.8	1619.0	1
485	610.5	489.8	1975.0	1	665.4	507.9	1597.0	1
486	616.1	492.5	1944.0	1	667.4	512.1	1586.0	1
487	612.2	590.7	1770.0	2	686.5	627.6	1455.0	1
488	0	0	0.0	0	0	0	0.0	0
489	0	0	0.0	0	0	0	0.0	0
490	0	0	0.0	0	0	0	0.0	0
491	0	0	0.0	0	1066.8	1290.6	556.0	0
492	564.7	661.1	1542.0	0	727.3	640.3	1290.0	0
493	602.2	494.2	1847.0	1	687.6	455.8	1540.0	1
494	616.5	462.6	1909.0	1	679.7	456.7	1547.0	1
495	614.8	457.9	1896.0	1	686.7	458.6	1548.0	1
496	614.4	463.7	1904.0	1	688.3	458.1	1550.0	1
497	619.9	466.8	1922.0	1	690.5	457.5	1556.0	1
498	626.0	465.6	1946.0	1	693.3	461.3	1561.0	1
499	631.4	465.7	1965.0	1	695.4	462.9	1569.0	1
500	633.1	461.4	1988.0	1	696.9	465.1	1588.0	1
501	634.2	459.0	1992.0	1	698.0	467.6	1587.0	1
502	634.1	460.0	2001.0	1	697.3	469.9	1595.0	1
503	635.0	463.0	2001.0	1	699.6	473.9	1599.0	1
504	636.0	465.0	2001.0	1	697.7	478.5	1605.0	1
505	636.6	468.2	1998.0	1	695.1	484.7	1603.0	1
506	634.8	471.7	1997.0	1	701.5	484.3	1603.0	1
507	633.7	472.4	2000.0	1	705.2	482.6	1599.0	1
508	626.7	476.7	2003.0	1	701.0	486.4	1600.0	1
509	629.5	481.3	2005.0	1	699.9	491.2	1596.0	1
510	630.8	482.9	2001.0	1	699.0	494.5	1605.0	1
511	634.6	481.6	1996.0	1	708.0	492.2	1605.0	1
512	634.9	482.5	1995.0	1	700.7	500.2	1603.0	1
513	633.6	487.1	1984.0	1	704.3	497.5	1596.0	1
514	543.6	483.0	1984.0	2	630.6	495.9	1597.0	1
515	451.4	458.2	1952.0	1	527.2	466.8	1585.0	1
516	446.9	468.5	1942.0	1	516.5	480.0	1578.0	1
517	450.5	465.0	1941.0	1	519.6	482.1	1583.0	1
518	455.0	462.9	1936.0	1	516.7	486.7	1572.0	1
519	457.4	464.7	1932.0	1	516.8	482.5	1566.0	1
520	464.6	468.0	1915.0	1	525.1	480.1	1556.0	1
521	469.7	468.4	1909.0	1	528.1	480.9	1542.0	1
522	476.1	473.5	1914.0	1	530.9	485.7	1520.0	1
523	477.8	478.5	1914.0	1	538.6	487.0	1515.0	1
524	483.8	478.0	1912.0	1	535.3	494.6	1514.0	1
525	482.9	479.5	1911.0	1	539.4	493.6	1500.0	1
526	482.8	475.4	1905.0	1	542.5	496.0	1498.0	1
527	476.0	529.9	1809.0	2	556.5	508.4	1484.0	1
528	451.6	1030.9	1243.0	2	620.4	887.4	1038.0	1
529	0	0	0.0	0	0	0	0.0	0
530	0	0	0.0	0	0	0	0.0	0
531	0	0	0.0	0	1075.1	1342.0	426.0	0
532	436.4	786.6	1352.0	0	611.4	704.8	1191.0	0
533	462.0	545.7	1747.0	1	599.4	490.7	1466.0	0
534	491.0	475.8	1886.0	1	585.6	420.3	1536.0	1
535	502.7	441.2	1944.0	1	580.6	435.3	1531.0	1
536	506.9	440.9	1960.0	1	578.2	442.0	1540.0	1
537	508.3	440.2	1967.0	1	574.7	450.2	1556.0	1
538	498.9	439.4	1983.0	1	573.9	459.7	1576.0	1
539	498.5	446.5	2007.0	1	578.6	464.8	1591.0	1
540	502.8	455.8	2037.0	1	585.6	465.0	1590.0	1
541	506.8	456.4	2040.0	1	583.8	473.1	1596.0	1
542	504.9	455.5	2037.0	1	577.3	482.0	1597.0	1
543	505.3	458.0	2032.0	1	577.3	485.1	1598.0	1
544	505.4	458.0	2027.0	1	583.6	487.4	1577.0	1
545	508.3	461.3	2017.0	1	577.3	489.9	1573.0	1
546	517.1	470.6	2014.0	1	587.0	491.0	1560.0	1
547	513.1	476.5	2011.0	1	584.8	500.2	1566.0	1
548	412.1	465.7	2006.0	2	482.0	513.4	1569.0	1
549	397.4	463.2	2009.0	1	468.3	505.5	1559.0	1
550	399.2	468.3	2027.0	1	461.2	509.4	1560.0	1
551	402.5	463.9	2026.0	1	456.5	510.4	1574.0	1
552	407.3	469.5	2044.0	1	457.5	515.4	1586.0	1
553	408.9	468.9	2059.0	1	461.5	518.1	1603.0	1
554	413.9	471.3	2061.0	1	459.9	522.1	1597.0	1
555	419.9	472.1	2053.0	1	462.8	526.5	1594.0	1
556	427.3	476.5	2033.0	1	463.4	528.3	1593.0	1
557	431.0	477.2	2029.0	1	467.1	531.2	1581.0	1
558	430.9	477.6	2020.0	1	466.8	533.7	1572.0	1
559	435.3	479.3	2004.0	1	472.4	534.5	1564.0	1
560	435.6	476.5	1995.0	1	472.9	529.2	1550.0	1
561	438.2	479.4	1995.0	1	472.2	531.1	1545.0	1
562	441.8	483.2	1998.0	1	473.2	533.6	1544.0	1
563	442.6	485.2	1994.0	1	476.1	533.3	1546.0	1
564	442.7	486.2	1996.0	1	477.7	533.6	1549.0	1
565	439.0	485.1	2016.0	1	474.5	532.3	1557.0	1
566	434.4	482.9	2028.0	1	480.2	531.2	1566.0	1
567	400.8	693.4	1699.0	2	514.6	715.9	1393.0	1
568	0	0	0.0	0	0	0	0.0	0
569	0	0	0.0	0	0	0	0.0	0
570	0	0	0.0	0	962.7	1174.6	671.0	0
571	420.7	633.0	1723.0	0	570.1	652.0	1414.0	0
572	0	0	0	-1	0	0	0	-1
573	461.3	440.9	2074.0	1	542.7	456.9	1668.0	1
574	472.2	432.4	2112.0	1	538.3	463.9	1674.0	1
575	472.2	432.2	2110.0	1	537.6	467.9	1679.0	1
576	471.6	431.6	2115.0	1	538.9	465.9	1689.0	1
577	470.7	424.4	2118.0	1	539.7	465.3	1697.0	1
578	472.9	421.8	2123.0	1	539.1	465.2	1708.0	1
579	478.1	420.8	2124.0	1	541.2	461.5	1711.0	1
580	484.3	418.4	2110.0	1	542.0	460.5	1699.0	1
581	490.7	419.7	2100.0	1	540.9	459.6	1685.0	1
582	495.5	423.1	2071.0	1	543.0	459.4	1671.0	1
583	497.9	424.2	2061.0	1	544.7	462.9	1652.0	1
584	502.7	426.9	2047.0	1	547.8	464.3	1641.0	1
585	506.1	428.4	2035.0	1	550.3	467.4	1629.0	1
586	508.0	428.8	2032.0	1	552.1	468.0	1626.0	1
587	508.8	429.1	2035.0	1	555.9	467.1	1621.0	1
588	511.4	429.0	2035.0	1	557.1	470.0	1618.0	1
589	513.0	432.6	2035.0	1	558.8	470.3	1615.0	1
590	517.4	439.7	2026.0	1	558.8	473.5	1618.0	1
591	497.9	574.8	1812.0	2	595.4	582.6	1491.0	1
592	0	0	0.0	0	1177.9	1526.8	488.0	1
593	0	0	0.0	0	0	0	0.0	0
594	0	0	0.0	0	0	0	0.0	0
595	0	0	0.0	0	1077.4	1138.2	658.0	0
596	594.8	723.1	1516.0	0	742.9	701.9	1271.0	0
597	569.6	557.4	1794.0	1	673.8	518.6	1532.0	0
598	582.2	471.7	1930.0	1	653.9	434.1	1638.0	1
599	589.4	453.9	1993.0	1	648.3	437.1	1648.0	1
600	585.1	451.6	2023.0	1	648.1	445.6	1644.0	1
601	587.2	443.3	2029.0	1	645.2	451.0	1661.0	1
602	586.6	436.3	2045.0	1	642.1	458.8	1672.0	1
603	589.0	429.3	2069.0	1	636.7	461.7	1704.0	1
604	593.2	427.0	2094.0	1	639.2	460.0	1712.0	1
605	593.6	427.1	2104.0	1	645.0	454.4	1717.0	1
606	595.5	426.1	2109.0	1	640.7	461.0	1727.0	1
607	595.6	427.3	2112.0	1	641.5	462.6	1717.0	1
608	593.9	431.2	2095.0	1	635.1	465.5	1710.0	1
609	594.6	432.6	2090.0	1	634.0	467.2	1709.0	1
610	594.0	435.8	2087.0	1	633.8	471.4	1705.0	1
611	595.6	435.8	2082.0	1	631.9	476.8	1703.0	1
612	597.5	440.9	2067.0	1	636.2	478.1	1702.0	1
613	596.4	440.8	2060.0	1	640.8	475.4	1683.0	1
614	594.1	446.9	2050.0	1	637.3	488.1	1672.0	1
615	592.7	445.7	2035.0	1	637.9	480.7	1661.0	1
616	589.6	448.9	2009.0	1	637.6	483.6	1639.0	1
617	590.0	452.4	1987.0	1	637.1	485.9	1626.0	1
618	663.5	427.3	1975.0	1	729.6	445.7	1595.0	1
619	665.7	441.2	1962.0	1	730.3	450.2	1584.0	1
620	667.5	444.1	1938.0	1	736.4	447.3	1568.0	1
621	674.5	446.0	1910.0	1	737.7	452.0	1552.0	1
622	673.3	446.1	1885.0	1	741.6	451.3	1537.0	1
623	674.3	449.3	1870.0	1	740.4	455.7	1529.0	1
624	679.4	452.2	1849.0	1	739.3	458.9	1515.0	1
625	678.4	457.0	1826.0	1	729.2	468.4	1511.0	1
626	687.3	461.2	1797.0	2	735.1	468.4	1495.0	1
627	754.4	527.0	1786.0	1	805.8	555.9	1479.0	1
628	759.7	531.8	1769.0	1	804.6	561.9	1469.0	1
629	762.9	536.5	1764.0	1	811.1	564.0	1449.0	1
630	760.8	537.3	1767.0	1	801.9	564.0	1447.0	1
631	756.0	532.9	1773.0	1	799.7	564.4	1448.0	1
632	757.6	532.2	1770.0	1	796.5	566.4	1445.0	1
633	753.4	536.3	1781.0	1	799.4	567.7	1437.0	1
634	751.6	538.3	1783.0	1	798.1	568.2	1446.0	1
635	754.1	542.3	1801.0	1	786.5	566.8	1452.0	1
636	755.5	538.6	1779.0	1	789.8	564.3	1438.0	1
637	745.0	544.9	1796.0	1	787.5	570.2	1433.0	1
638	749.4	547.4	1806.0	1	778.5	574.2	1435.0	1
639	748.7	547.3	1802.0	1	778.2	577.2	1440.0	1
640	746.7	502.5	1810.0	2	800.5	509.2	1430.0	1
641	748.7	495.9	1822.0	1	793.7	509.3	1440.0	1
642	747.9	495.7	1832.0	1	793.4	508.2	1440.0	1
643	749.6	489.2	1829.0	1	786.6	515.9	1449.0	1
644	747.9	490.0	1834.0	1	786.3	515.4	1455.0	1
645	752.2	489.9	1837.0	1	786.9	513.3	1455.0	1
646	751.6	490.0	1837.0	1	784.7	515.2	1459.0	1
647	755.2	492.1	1849.0	1	784.8	512.6	1458.0	1
648	756.3	494.2	1856.0	1	782.4	516.6	1455.0	1
649	756.7	494.4	1858.0	1	781.4	516.5	1457.0	1
650	754.1	497.7	1851.0	1	780.7	517.2	1460.0	1
651	747.9	496.6	1848.0	1	784.1	512.5	1462.0	1
652	749.3	518.3	1815.0	2	788.6	484.9	1476.0	1
653	742.7	889.1	1331.0	2	884.0	816.2	1065.0	1
654	0	0	0.0	0	0	0	0.0	0
655	0	0	0.0	0	0	0	0.0	0
656	0	0	0.0	0	0	0	0.0	0
657	570.9	1177.6	1112.0	0	765.1	1027.4	836.0	0
658	570.6	687.2	1554.0	0	667.0	657.8	1269.0	0
659	585.0	574.4	1729.0	1	633.8	531.1	1434.0	1
660	601.8	526.9	1810.0	1	617.2	496.7	1470.0	1
661	600.6	514.6	1836.0	1	614.0	513.0	1467.0	1
662	603.8	502.2	1859.0	1	612.5	516.6	1473.0	1
663	604.0	499.4	1874.0	1	614.4	520.3	1482.0	1
664	598.9	502.1	1894.0	1	616.3	520.9	1494.0	1
665	597.1	500.4	1904.0	1	615.1	523.7	1508.0	1
666	593.9	500.1	1919.0	1	614.0	524.8	1519.0	1
667	592.6	500.3	1925.0	1	613.3	521.8	1522.0	1
668	593.7	499.6	1928.0	1	608.3	527.2	1519.0	1
669	595.2	502.2	1918.0	1	610.4	528.7	1506.0	1
670	594.8	500.8	1902.0	1	609.9	527.3	1488.0	1
671	646.0	504.7	1922.0	2	667.1	534.8	1495.0	1
672	712.6	514.6	1915.0	1	740.5	540.6	1480.0	1
673	719.0	513.9	1923.0	1	743.7	552.2	1491.0	1
674	715.3	513.8	1929.0	1	746.0	550.1	1498.0	1
675	715.2	514.9	1933.0	1	753.8	550.7	1501.0	1
676	715.8	517.4	1951.0	1	752.8	549.8	1516.0	1
677	717.5	517.4	1959.0	1	750.1	556.3	1519.0	1
678	715.9	518.7	1984.0	1	748.5	559.0	1532.0	1
679	716.0	514.6	1979.0	1	756.0	549.5	1543.0	1
680	713.9	516.7	2006.0	1	747.8	555.5	1560.0	1
681	710.6	518.3	2015.0	1	756.1	547.3	1565.0	1
682	708.2	526.0	2028.0	1	749.0	559.7	1584.0	1
683	706.7	528.6	2039.0	1	747.7	558.7	1588.0	1
684	705.1	531.1	2042.0	2	745.0	557.9	1594.0	1
685	661.1	506.7	2045.0	1	699.0	521.2	1604.0	1
686	661.0	510.6	2063.0	1	693.9	535.7	1609.0	1
687	657.1	512.8	2077.0	1	690.5	535.0	1619.0	1
688	657.8	513.5	2087.0	1	697.0	525.4	1612.0	1
689	653.7	515.4	2080.0	1	700.4	521.7	1625.0	1
690	652.7	519.6	2071.0	1	695.5	524.2	1633.0	1
691	646.1	521.7	2069.0	1	690.4	520.5	1643.0	1
692	638.2	526.4	2080.0	1	680.9	527.4	1663.0	1
693	603.3	531.8	2072.0	2	652.5	525.8	1657.0	1
694	532.8	525.8	2069.0	1	599.1	516.2	1656.0	1
695	532.4	526.4	2091.0	1	594.7	523.7	1660.0	1
696	531.4	527.1	2072.0	1	592.8	522.7	1667.0	1
697	520.5	550.7	2036.0	1	592.1	527.6	1664.0	1
698	503.1	720.2	1792.0	2	604.9	680.0	1498.0	1
699	0	0	0.0	0	0	0	0.0	0
700	0	0	0.0	0	0	0	0.0	0
701	0	0	0.0	0	1194.0	1613.2	531.0	0
702	538.4	854.1	1574.0	0	699.5	795.5	1319.0	0
703	548.1	633.3	1877.0	1	664.8	590.5	1573.0	0
704	563.9	560.4	2005.0	1	656.6	506.5	1652.0	1
705	564.8	545.4	2044.0	1	645.7	495.9	1690.0	1
706	568.8	536.6	2061.0	1	639.6	498.4	1695.0	1
707	570.4	524.6	2065.0	1	633.6	491.9	1710.0	1
708	569.3	518.8	2089.0	1	638.9	485.5	1717.0	1
709	570.8	513.1	2103.0	1	640.7	484.1	1719.0	1
710	565.7	505.8	2123.0	1	631.3	485.3	1750.0	1
711	567.7	500.8	2150.0	1	628.0	489.3	1751.0	1
712	562.1	498.2	2164.0	1	630.0	487.7	1751.0	1
713	568.7	496.5	2153.0	1	623.0	496.2	1748.0	1
714	570.8	496.4	2164.0	1	621.1	502.1	1737.0	1
715	571.7	494.3	2151.0	1	629.7	503.3	1708.0	1
716	570.6	496.1	2146.0	1	631.1	501.0	1689.0	1
717	571.1	499.2	2135.0	1	629.5	502.4	1684.0	1
718	575.5	501.5	2121.0	1	618.3	513.0	1686.0	1
719	578.4	505.5	2097.0	1	619.9	518.8	1693.0	1
720	576.4	509.4	2089.0	1	628.3	516.8	1670.0	1
721	579.4	509.2	2084.0	1	623.1	517.7	1663.0	1
722	578.0	511.9	2071.0	1	621.7	517.6	1646.0	1
723	579.1	515.8	2065.0	1	615.8	523.5	1639.0	1
724	579.1	518.1	2055.0	1	615.5	526.9	1636.0	1
725	581.8	519.1	2046.0	1	617.2	527.9	1621.0	1
726	580.5	519.3	2025.0	1	611.6	538.3	1615.0	1
727	578.6	520.1	2009.0	1	608.4	544.9	1610.0	1
728	577.8	563.4	1921.0	2	616.9	560.8	1586.0	1
729	589.5	1041.3	1332.0	2	837.3	1149.2	867.0	1
730	0	0	0.0	0	0	0	0.0	0
731	0	0	0.0	0	0	0	0.0	0
732	668.3	1214.8	1095.0	0	1129.3	1170.3	695.0	0
733	660.7	693.7	1582.0	0	811.2	704.5	1257.0	0
734	682.2	553.7	1795.0	1	769.5	525.0	1492.0	1
735	686.6	488.2	1893.0	1	752.9	461.9	1589.0	1
736	688.3	470.6	1934.0	1	748.1	445.6	1608.0	1
737	698.2	459.9	1953.0	1	747.3	458.0	1610.0	1
738	699.2	458.9	1966.0	1	745.5	464.2	1610.0	1
739	699.4	462.2	1984.0	1	747.4	468.5	1622.0	1
740	698.4	466.0	2012.0	1	745.4	473.1	1633.0	1
741	696.4	468.6	2029.0	1	744.9	476.9	1656.0	1
742	689.1	465.2	2028.0	1	738.4	485.9	1659.0	1
743	686.3	469.4	2018.0	1	741.5	478.7	1654.0	1
744	686.7	467.0	2011.0	1	739.5	479.8	1648.0	1
745	687.0	470.2	1997.0	1	742.8	480.5	1634.0	1
746	682.7	475.9	1979.0	1	739.4	483.4	1622.0	1
747	631.1	489.4	1967.0	2	668.9	509.7	1617.0	1
748	401.1	533.2	1927.0	2	439.8	592.6	1613.0	1
749	395.0	533.6	1913.0	1	436.6	589.9	1597.0	1
750	396.3	538.5	1905.0	1	432.4	592.8	1594.0	1
751	394.9	543.7	1915.0	1	427.4	595.7	1587.0	1
752	399.4	542.9	1904.0	1	424.5	597.4	1595.0	1
753	402.6	543.1	1908.0	1	429.4	599.4	1586.0	1
754	405.0	542.6	1912.0	1	435.5	595.8	1565.0	1
755	413.4	545.2	1925.0	2	447.1	600.3	1573.0	1
756	764.6	463.0	1921.0	2	836.4	442.7	1577.0	1
757	803.4	438.8	1942.0	1	868.9	427.8	1586.0	1
758	804.5	451.2	1949.0	1	866.2	432.9	1577.0	1
759	803.3	458.3	1963.0	1	857.0	438.7	1590.0	1
760	802.1	458.4	1969.0	1	856.9	440.3	1590.0	1
761	801.5	457.0	1983.0	1	854.7	439.9	1604.0	1
762	800.8	456.2	1985.0	1	856.0	441.7	1600.0	1
763	800.7	452.5	1996.0	1	857.1	439.2	1603.0	1
764	800.0	448.4	2004.0	1	854.6	440.0	1612.0	1
765	795.9	549.3	1846.0	2	867.5	489.5	1554.0	1
766	0	0	0.0	0	1385.4	1452.6	485.0	1
767	0	0	0.0	0	0	0	0.0	0
768	1123.1	1697.9	599.0	0	1400.9	1515.6	429.0	0
769	665.5	715.3	1552.0	0	787.7	678.1	1293.0	0
770	674.7	494.7	1817.0	1	748.5	441.9	1562.0	1
771	682.0	463.6	1887.0	1	727.4	434.2	1585.0	1
772	671.0	453.7	1881.0	1	723.2	440.2	1585.0	1
773	667.9	456.5	1887.0	1	722.5	441.3	1596.0	1
774	668.1	459.5	1905.0	1	725.2	441.1	1596.0	1
775	667.2	457.0	1915.0	1	724.1	441.8	1607.0	1
776	664.2	462.7	1926.0	1	725.6	440.8	1609.0	1
777	670.8	460.4	1925.0	1	731.4	441.3	1616.0	1
778	674.9	457.2	1926.0	1	722.3	449.8	1632.0	1
779	679.3	455.9	1907.0	1	727.2	449.2	1614.0	1
780	622.7	517.9	1892.0	2	640.6	544.4	1575.0	1
781	616.4	532.2	1864.0	1	642.6	560.7	1557.0	1
782	616.7	537.9	1840.0	1	635.4	568.5	1527.0	1
783	620.9	542.8	1821.0	1	647.5	560.3	1494.0	1
784	629.1	544.9	1802.0	1	651.7	560.3	1469.0	1
785	629.0	548.6	1794.0	1	648.7	570.7	1476.0	1
786	627.8	544.2	1791.0	1	649.8	570.2	1473.0	1
787	631.7	543.1	1780.0	1	649.5	567.6	1462.0	1
788	630.5	542.7	1777.0	1	656.1	564.4	1459.0	1
789	626.6	545.4	1769.0	1	653.4	564.3	1464.0	1
790	627.6	544.8	1766.0	1	653.4	566.6	1452.0	1
791	628.9	546.4	1768.0	1	653.6	568.2	1447.0	1
792	628.3	546.4	1762.0	1	654.1	568.0	1445.0	1
793	629.2	545.9	1763.0	1	659.5	563.8	1434.0	1
794	627.2	543.3	1758.0	1	658.1	565.8	1437.0	1
795	632.0	542.4	1751.0	1	663.4	563.4	1435.0	1
796	635.5	541.5	1745.0	1	667.0	561.1	1414.0	1
797	641.4	547.8	1755.0	1	666.1	558.8	1419.0	1
798	634.0	550.4	1765.0	1	664.7	558.6	1422.0	1
799	632.3	546.1	1769.0	1	660.7	559.0	1421.0	1
800	630.0	546.7	1777.0	1	658.1	563.6	1427.0	1
801	631.9	545.9	1782.0	1	658.1	562.9	1433.0	1
802	631.5	545.2	1799.0	1	655.2	567.6	1446.0	1
803	633.2	544.3	1804.0	1	650.4	573.3	1462.0	1
804	634.6	544.7	1804.0	1	650.3	571.3	1466.0	1
805	632.9	541.5	1818.0	1	645.4	576.8	1478.0	1
806	632.1	541.3	1820.0	1	648.3	574.0	1478.0	1
807	635.1	543.8	1842.0	1	652.4	569.0	1487.0	1
808	630.4	539.1	1852.0	1	655.9	565.5	1490.0	1
809	0	0	0	-1	0	0	0	-1
810	0	0	0	-1	0	0	0	-1
811	0	0	0	-1	0	0	0	-1
812	0	0	0	-1	0	0	0	-1
813	0	0	0	-1	0	0	0	-1
814	0	0	0	-1	0	0	0	-1
815	624.0	545.3	1850.0	1	648.7	574.2	1493.0	1
816	0	0	0	-1	0	0	0	-1
817	0	0	0	-1	0	0	0	-1
818	0	0	0	-1	0	0	0	-1
819	618.1	544.9	1837.0	1	653.4	570.0	1472.0	1
820	618.1	545.5	1827.0	1	653.6	569.1	1462.0	1
821	616.6	544.9	1827.0	1	652.0	568.1	1462.0	1
822	617.7	543.8	1826.0	1	650.5	567.9	1459.0	1
823	617.4	542.6	1826.0	1	647.0	569.1	1463.0	1
824	619.7	538.0	1843.0	1	639.0	574.1	1474.0	1
825	620.8	535.1	1840.0	1	637.0	575.7	1490.0	1
826	617.7	534.1	1854.0	1	636.1	574.5	1497.0	1
827	614.4	536.1	1857.0	1	631.9	573.5	1511.0	1
828	609.8	533.0	1875.0	1	628.0	574.4	1536.0	1
829	612.5	530.6	1893.0	1	622.4	575.3	1562.0	1
830	609.6	527.9	1900.0	1	622.7	576.4	1585.0	1
831	607.4	526.5	1930.0	1	616.9	580.4	1603.0	1
832	606.5	528.6	1935.0	1	615.9	578.4	1610.0	1
833	599.5	532.8	1954.0	1	612.5	578.8	1612.0	1
834	599.6	532.9	1946.0	1	612.8	577.5	1605.0	1
835	596.0	535.1	1946.0	1	614.3	577.8	1597.0	1
836	600.4	534.8	1925.0	1	608.7	575.0	1568.0	1
837	601.4	536.6	1902.0	1	609.2	573.5	1552.0	1
838	599.5	536.8	1887.0	1	609.8	572.9	1536.0	1
839	600.4	537.0	1870.0	1	607.1	576.8	1523.0	1
840	600.3	534.7	1853.0	1	607.6	576.1	1510.0	1
841	603.2	532.4	1847.0	1	603.4	579.0	1508.0	1
842	603.3	532.7	1843.0	1	601.8	577.1	1505.0	1
843	602.2	533.4	1833.0	1	602.0	579.2	1497.0	1
844	604.8	529.6	1830.0	1	603.0	579.9	1501.0	1
845	604.0	530.8	1827.0	1	602.6	584.1	1501.0	1
846	601.7	532.8	1832.0	1	598.7	582.5	1496.0	1
847	594.8	537.0	1824.0	1	603.5	580.9	1495.0	1
848	599.3	535.2	1841.0	1	602.7	582.4	1500.0	1
849	600.5	533.3	1841.0	1	597.0	584.8	1507.0	1
850	597.6	534.6	1840.0	1	597.1	584.1	1513.0	1
851	596.0	539.1	1845.0	1	599.6	586.9	1515.0	1
852	597.2	538.9	1848.0	1	601.7	586.0	1522.0	1
853	595.0	540.9	1858.0	1	600.9	587.3	1526.0	1
854	591.2	541.9	1866.0	1	602.6	586.2	1527.0	1
855	593.2	540.8	1859.0	1	602.8	583.6	1528.0	1
856	590.1	541.8	1869.0	1	602.0	587.8	1535.0	1
857	590.6	541.0	1857.0	1	602.2	587.1	1523.0	1
858	683.8	518.8	1838.0	2	720.9	549.9	1522.0	1
859	711.9	511.3	1832.0	1	754.7	530.5	1502.0	1
860	721.2	515.5	1804.0	1	762.2	532.5	1477.0	1
861	721.1	518.9	1790.0	1	761.6	532.3	1470.0	1
862	721.6	516.4	1776.0	1	759.0	530.9	1461.0	1
863	720.6	515.5	1766.0	1	758.5	529.5	1441.0	1
864	722.1	516.6	1753.0	1	756.4	527.3	1428.0	1
865	721.4	518.7	1735.0	1	759.7	524.7	1422.0	1
866	721.2	519.4	1727.0	1	761.8	528.5	1422.0	1
867	721.6	521.9	1721.0	1	761.0	529.3	1415.0	1
868	717.8	521.5	1718.0	1	758.7	524.6	1414.0	1
869	719.3	524.5	1717.0	1	756.0	530.3	1414.0	1
870	717.2	526.1	1716.0	1	760.4	529.2	1409.0	1
871	715.5	528.1	1704.0	1	757.6	529.5	1409.0	1
872	715.5	524.7	1680.0	1	753.7	530.4	1410.0	1
873	715.2	525.6	1688.0	1	757.0	529.5	1406.0	1
874	712.9	526.0	1685.0	1	752.3	529.4	1405.0	1
875	712.6	524.7	1685.0	1	749.3	525.6	1406.0	1
876	710.3	528.2	1686.0	1	749.9	523.4	1409.0	1
877	705.1	527.6	1681.0	1	744.0	524.9	1406.0	1
878	703.2	530.3	1691.0	1	737.4	526.6	1404.0	1
879	699.5	532.0	1686.0	1	734.2	522.5	1402.0	1
880	697.7	532.6	1685.0	1	733.8	523.0	1396.0	1
881	694.5	533.5	1679.0	1	732.8	520.6	1393.0	1
882	690.0	532.4	1676.0	1	729.6	520.7	1393.0	1
883	687.8	532.8	1677.0	1	726.5	518.6	1387.0	1
884	682.1	530.2	1681.0	1	720.2	524.6	1389.0	1
885	676.8	530.5	1698.0	1	716.8	527.9	1390.0	1
886	673.2	530.7	1708.0	1	713.4	530.0	1393.0	1
887	667.6	531.3	1713.0	1	707.3	531.0	1397.0	1
888	666.2	531.7	1714.0	1	710.3	530.4	1398.0	1
889	663.8	530.7	1710.0	1	709.0	534.8	1407.0	1
890	660.2	528.1	1710.0	1	707.3	534.5	1412.0	1
891	657.8	528.2	1718.0	1	703.7	536.2	1412.0	1
892	651.8	527.5	1720.0	1	696.1	539.2	1414.0	1
893	651.2	529.0	1728.0	1	691.4	540.1	1422.0	1
