441	846.8	517.0	1503.0	1	818.8	497.1	1678.0	1
442	759.0	483.8	1500.0	2	742.7	456.2	1677.0	1
443	760.9	479.9	1503.0	1	744.4	451.6	1682.0	1
444	760.8	466.2	1511.0	1	745.9	447.4	1679.0	1
445	767.2	460.4	1520.0	1	747.8	448.6	1693.0	1
446	766.6	460.3	1529.0	1	746.2	446.4	1703.0	1
447	771.4	461.6	1535.0	1	752.3	449.5	1714.0	1
448	772.4	463.1	1540.0	1	759.0	452.8	1721.0	1
449	777.9	467.6	1541.0	1	766.2	458.2	1715.0	1
450	791.3	471.2	1518.0	1	773.7	462.3	1704.0	1
451	806.0	475.7	1496.0	1	789.8	466.2	1676.0	1
452	824.9	477.8	1468.0	1	804.2	472.5	1652.0	1
453	840.5	483.0	1439.0	1	813.1	482.0	1632.0	1
454	858.7	486.7	1409.0	1	827.8	484.6	1614.0	1
455	871.0	487.6	1396.0	1	839.8	475.6	1587.0	1
456	779.2	478.2	1385.0	2	769.2	490.7	1580.0	1
457	671.3	490.9	1366.0	1	670.1	476.5	1565.0	1
458	671.8	476.4	1342.0	1	658.8	475.6	1544.0	1
459	678.5	482.8	1327.0	1	658.9	477.8	1535.0	1
460	685.7	476.2	1305.0	1	660.9	480.3	1522.0	1
461	689.1	482.9	1303.0	1	662.6	482.1	1512.0	1
462	692.8	492.7	1290.0	1	666.8	489.0	1499.0	1
463	696.7	496.5	1284.0	1	669.6	489.7	1489.0	1
464	701.1	496.2	1276.0	1	669.8	492.7	1477.0	1
465	700.0	494.5	1281.0	1	673.9	497.4	1471.0	1
466	702.9	493.7	1274.0	1	672.5	499.1	1469.0	1
467	702.6	498.0	1275.0	1	672.0	500.2	1467.0	1
468	710.6	497.3	1290.0	1	665.9	500.4	1479.0	1
469	712.5	498.8	1295.0	1	672.4	499.2	1484.0	1
470	709.0	497.9	1303.0	1	675.5	494.8	1475.0	1
471	710.4	496.8	1317.0	1	676.7	493.7	1471.0	1
472	712.5	488.7	1322.0	1	685.8	485.1	1471.0	1
473	709.8	490.7	1333.0	1	684.7	480.7	1481.0	1
474	709.9	495.4	1345.0	1	683.9	484.2	1503.0	1
475	715.8	492.2	1354.0	1	682.7	491.5	1509.0	1
476	712.5	500.4	1358.0	1	684.6	490.9	1510.0	1
477	717.0	500.6	1361.0	1	685.2	493.8	1515.0	1
478	721.2	495.3	1356.0	1	684.1	493.9	1509.0	1
479	718.4	490.2	1363.0	1	687.4	499.5	1510.0	1
480	724.7	480.8	1357.0	1	691.1	489.9	1500.0	1
481	727.8	482.2	1365.0	1	693.8	488.4	1503.0	1
482	734.2	487.2	1352.0	1	696.1	493.2	1499.0	1
483	736.8	497.5	1351.0	1	697.8	491.6	1500.0	1
484	738.7	500.2	1345.0	1	695.7	494.4	1504.0	1
485	745.8	497.3	1345.0	1	701.1	492.3	1502.0	1
486	747.5	499.0	1345.0	1	702.9	489.8	1498.0	1
487	743.4	497.3	1360.0	1	711.8	485.3	1497.0	1
488	751.1	494.7	1369.0	1	711.9	486.2	1511.0	1
489	756.5	498.3	1379.0	1	714.6	488.0	1513.0	1
490	753.2	487.8	1395.0	1	714.4	488.1	1521.0	1
491	752.2	486.5	1411.0	1	719.0	491.9	1531.0	1
492	752.4	488.2	1418.0	1	718.7	490.8	1537.0	1
493	748.0	494.2	1426.0	1	715.2	499.2	1542.0	1
494	748.9	492.3	1436.0	1	716.6	496.3	1547.0	1
495	751.7	494.8	1445.0	1	725.2	496.3	1555.0	1
496	755.5	496.6	1444.0	1	729.0	497.3	1558.0	1
497	758.7	500.7	1447.0	1	731.5	498.5	1553.0	1
498	760.9	503.2	1447.0	1	735.5	498.4	1555.0	1
499	765.4	499.2	1440.0	1	738.9	497.0	1556.0	1
500	766.0	499.4	1445.0	1	735.4	502.2	1561.0	1
501	768.8	500.6	1443.0	1	736.1	506.4	1561.0	1
502	766.8	503.2	1445.0	1	736.1	506.8	1564.0	1
503	767.5	503.2	1447.0	1	738.2	504.8	1567.0	1
504	765.8	509.6	1453.0	1	739.3	508.8	1569.0	1
505	567.9	468.6	1439.0	2	556.4	453.4	1559.0	1
506	590.3	474.2	1441.0	1	566.7	456.6	1559.0	1
507	578.5	471.6	1432.0	1	561.7	450.1	1549.0	1
508	583.4	469.3	1438.0	1	559.2	449.6	1547.0	1
509	583.5	468.2	1441.0	1	559.0	452.1	1553.0	1
510	585.2	469.8	1435.0	1	555.8	451.0	1554.0	1
511	591.0	476.6	1443.0	1	553.4	451.0	1562.0	1
512	581.5	478.5	1450.0	1	550.8	449.6	1560.0	1
513	583.5	475.0	1452.0	1	549.1	448.7	1557.0	1
514	571.9	468.5	1462.0	2	547.9	446.4	1556.0	1
515	462.0	420.0	1453.0	1	446.0	399.5	1545.0	1
516	456.4	420.8	1454.0	1	437.8	396.1	1536.0	1
517	457.8	415.3	1460.0	1	444.0	392.2	1539.0	1
518	461.2	418.4	1465.0	1	446.5	389.5	1535.0	1
519	464.4	415.8	1459.0	1	451.1	386.5	1539.0	1
520	471.3	411.7	1468.0	1	461.1	385.6	1536.0	1
521	476.9	413.8	1455.0	1	460.4	391.2	1537.0	1
522	477.8	416.5	1451.0	1	465.2	396.3	1534.0	1
523	480.7	414.3	1452.0	1	469.9	397.7	1537.0	1
524	479.9	418.5	1453.0	1	475.7	398.6	1537.0	1
525	483.9	414.9	1456.0	1	481.5	397.8	1543.0	1
526	486.2	417.1	1448.0	1	485.8	397.9	1539.0	1
527	495.2	416.6	1445.0	1	486.1	396.7	1536.0	1
528	500.2	421.1	1447.0	1	497.6	390.5	1530.0	1
529	508.1	427.9	1441.0	1	498.3	397.0	1529.0	1
530	515.8	431.6	1427.0	1	501.2	400.4	1514.0	1
531	519.7	433.3	1412.0	1	509.0	404.7	1503.0	1
532	528.3	432.6	1398.0	1	509.7	409.6	1499.0	1
533	528.9	439.3	1378.0	1	513.0	409.6	1484.0	1
534	531.8	439.3	1354.0	1	518.4	417.1	1473.0	1
535	535.9	438.0	1336.0	1	523.0	425.8	1454.0	1
536	536.7	444.6	1323.0	1	525.9	427.7	1435.0	1
537	540.0	445.0	1302.0	1	531.0	424.7	1419.0	1
538	540.6	447.7	1297.0	1	533.7	434.4	1416.0	1
539	554.3	448.3	1275.0	1	534.9	443.8	1400.0	1
540	557.1	449.8	1266.0	1	534.4	447.6	1397.0	1
541	557.0	451.6	1256.0	1	534.5	452.8	1392.0	1
542	560.1	453.9	1254.0	1	537.7	447.0	1388.0	1
543	562.1	452.0	1236.0	1	536.4	448.0	1379.0	1
544	560.6	455.7	1231.0	1	537.5	456.7	1375.0	1
545	562.5	459.4	1229.0	1	530.5	457.6	1365.0	1
546	564.1	459.2	1209.0	1	530.1	464.9	1357.0	1
547	439.7	458.7	1207.0	1	406.9	467.9	1334.0	1
548	453.6	470.9	1186.0	1	428.7	476.6	1331.0	1
549	455.6	471.8	1184.0	1	425.7	478.0	1330.0	1
550	457.2	473.3	1181.0	1	429.2	478.7	1326.0	1
551	464.4	468.0	1185.0	1	428.6	479.1	1327.0	1
552	466.9	468.5	1189.0	1	431.4	487.2	1327.0	1
553	468.1	474.4	1200.0	1	437.2	490.6	1332.0	1
554	471.4	476.4	1195.0	1	437.5	495.2	1334.0	1
555	477.4	482.0	1203.0	1	447.3	494.0	1332.0	1
556	486.0	486.6	1201.0	1	455.5	492.6	1331.0	1
557	487.6	486.0	1213.0	1	463.6	486.6	1335.0	1
558	489.3	492.5	1224.0	1	464.6	485.3	1344.0	1
559	497.8	528.0	1209.0	2	463.2	522.7	1346.0	1
560	0	0	0.0	0	0	0	0.0	0
561	0	0	0.0	0	0	0	0.0	0
562	0	0	0.0	0	0	0	0.0	0
563	0	0	0.0	0	452.2	684.8	1256.0	0
564	493.3	576.3	1214.0	0	484.7	464.0	1413.0	1
565	500.7	471.0	1288.0	1	477.6	494.7	1410.0	1
566	503.4	492.5	1293.0	1	480.7	490.3	1414.0	1
567	506.7	486.9	1308.0	1	483.2	485.7	1427.0	1
568	506.8	477.6	1311.0	1	485.8	481.2	1440.0	1
569	509.2	470.4	1323.0	1	488.9	481.0	1435.0	1
570	507.1	479.4	1335.0	1	490.4	464.8	1430.0	1
571	506.1	477.8	1343.0	1	485.5	476.8	1452.0	1
572	502.0	460.3	1349.0	1	488.3	448.5	1469.0	1
573	504.4	458.0	1350.0	1	490.0	446.2	1473.0	1
574	502.1	460.6	1356.0	1	492.0	440.2	1486.0	1
575	508.5	458.5	1353.0	1	492.5	442.0	1484.0	1
576	513.6	462.9	1351.0	1	494.4	441.1	1486.0	1
577	513.4	500.1	1294.0	2	509.4	444.6	1461.0	1
578	0	0	0.0	0	0	0	0.0	0
579	0	0	0.0	0	0	0	0.0	0
580	0	0	0.0	0	0	0	0.0	0
581	0	0	0.0	0	0	0	0.0	0
582	0	0	0.0	0	0	0	0.0	0
583	0	0	0.0	0	481.5	616.6	1239.0	0
584	494.3	666.8	1021.0	0	523.8	422.8	1343.0	1
585	505.4	509.6	1128.0	1	531.4	364.5	1356.0	1
586	510.8	406.9	1187.0	1	506.9	410.1	1334.0	1
587	511.6	396.8	1192.0	1	514.7	404.6	1330.0	1
588	518.7	403.5	1201.0	1	514.5	406.5	1334.0	1
589	521.7	406.0	1205.0	1	521.0	411.2	1336.0	1
590	527.7	415.2	1206.0	1	525.7	412.4	1350.0	1
591	535.1	421.8	1222.0	1	526.5	419.3	1365.0	1
592	542.5	417.2	1241.0	1	531.5	418.5	1376.0	1
593	552.9	421.5	1253.0	1	534.5	418.4	1386.0	1
594	560.7	425.6	1272.0	1	537.4	419.0	1404.0	1
595	605.7	423.0	1299.0	2	599.4	418.6	1429.0	1
596	627.1	413.6	1328.0	1	618.8	409.4	1439.0	1
597	630.4	414.6	1348.0	1	624.1	415.5	1458.0	1
598	631.6	418.5	1357.0	1	623.3	421.1	1469.0	1
599	633.9	419.4	1370.0	1	623.6	414.7	1476.0	1
600	637.3	417.4	1373.0	1	625.9	415.7	1481.0	1
601	638.1	415.7	1369.0	1	630.1	415.8	1487.0	1
602	642.8	416.7	1365.0	1	632.4	410.8	1486.0	1
603	646.9	416.4	1364.0	1	635.5	409.9	1488.0	1
604	648.9	415.7	1351.0	1	640.0	400.1	1478.0	1
605	651.8	410.9	1332.0	1	650.6	391.5	1474.0	1
606	653.2	415.9	1333.0	1	651.0	391.3	1465.0	1
607	655.5	413.9	1329.0	1	651.2	394.4	1461.0	1
608	654.3	413.8	1324.0	1	649.7	398.4	1459.0	1
609	656.0	418.0	1331.0	1	653.4	395.6	1455.0	1
610	657.1	417.6	1330.0	1	654.4	396.5	1450.0	1
611	655.7	415.6	1330.0	1	657.0	398.6	1451.0	1
612	653.3	419.8	1329.0	1	656.2	397.5	1447.0	1
613	649.4	419.5	1327.0	1	653.9	399.1	1438.0	1
614	649.6	417.6	1316.0	1	653.6	396.4	1429.0	1
615	650.4	415.1	1310.0	1	654.9	393.4	1421.0	1
616	647.3	409.9	1303.0	1	651.9	394.2	1418.0	1
617	647.2	410.3	1301.0	1	654.5	385.2	1413.0	1
618	644.5	406.0	1301.0	1	651.9	386.2	1417.0	1
619	645.9	406.2	1305.0	1	650.7	386.2	1416.0	1
620	645.9	399.9	1306.0	1	653.6	382.2	1413.0	1
621	779.1	531.2	1337.0	2	779.2	502.3	1444.0	1
622	793.5	506.1	1336.0	1	788.0	498.0	1451.0	1
623	794.5	514.8	1341.0	1	797.2	500.0	1446.0	1
624	797.8	516.7	1340.0	1	807.0	498.9	1441.0	1
625	798.2	521.8	1328.0	1	805.6	493.9	1438.0	1
626	795.2	519.0	1325.0	1	802.7	498.0	1430.0	1
627	732.8	583.6	1311.0	2	723.3	559.4	1428.0	1
628	753.1	566.5	1318.0	1	741.2	556.1	1434.0	1
629	746.6	568.9	1307.0	1	727.2	560.2	1441.0	1
630	747.6	563.3	1306.0	1	727.5	558.3	1443.0	1
631	738.7	567.2	1311.0	1	725.3	552.9	1445.0	1
632	739.2	564.0	1324.0	1	719.1	555.3	1458.0	1
633	707.7	553.9	1339.0	2	685.3	562.0	1479.0	1
634	715.1	553.7	1349.0	1	691.4	563.2	1485.0	1
635	711.6	551.3	1366.0	1	686.5	555.6	1500.0	1
636	711.9	549.6	1375.0	1	684.3	553.2	1504.0	1
637	707.0	560.6	1395.0	1	681.3	546.9	1520.0	1
638	709.7	558.1	1394.0	1	688.2	544.9	1517.0	1
639	703.5	558.3	1404.0	1	685.3	546.9	1523.0	1
640	703.9	556.7	1412.0	1	683.5	546.6	1528.0	1
641	702.7	555.5	1421.0	1	680.4	547.3	1531.0	1
642	696.1	561.4	1427.0	1	678.0	549.8	1530.0	1
643	689.8	553.6	1425.0	1	669.7	552.6	1541.0	1
644	688.7	556.5	1428.0	1	672.9	550.3	1534.0	1
645	692.6	555.4	1430.0	1	671.2	545.8	1532.0	1
646	689.1	554.6	1425.0	1	674.8	544.4	1541.0	1
647	686.5	556.1	1430.0	1	675.5	544.8	1539.0	1
648	682.7	557.0	1433.0	1	676.6	541.0	1538.0	1
649	679.1	560.4	1421.0	1	673.3	537.7	1533.0	1
650	684.5	559.1	1410.0	1	668.2	535.5	1529.0	1
651	682.2	558.3	1411.0	1	665.0	540.1	1515.0	1
652	679.4	560.3	1409.0	1	662.5	549.8	1516.0	1
653	836.9	563.2	1394.0	2	819.7	549.2	1515.0	1
654	812.8	560.5	1383.0	1	807.0	553.0	1502.0	1
655	816.8	559.8	1377.0	1	809.7	551.9	1498.0	1
656	814.7	560.5	1376.0	1	809.2	547.6	1489.0	1
657	804.2	567.5	1373.0	1	812.1	541.9	1480.0	1
658	804.6	567.1	1357.0	1	806.4	543.1	1471.0	1
659	803.7	566.4	1357.0	1	811.0	542.5	1459.0	1
660	777.5	572.5	1356.0	2	786.5	543.8	1443.0	1
661	779.4	567.5	1347.0	1	774.1	541.3	1446.0	1
662	785.4	565.8	1349.0	1	764.3	551.8	1449.0	1
663	780.1	566.3	1350.0	1	762.0	558.7	1459.0	1
664	779.5	565.9	1357.0	1	758.3	560.3	1465.0	1
665	777.6	561.4	1369.0	1	757.8	556.4	1467.0	1
666	779.0	562.7	1376.0	1	762.3	543.6	1474.0	1
667	774.4	564.1	1386.0	1	756.6	552.3	1475.0	1
668	772.2	561.9	1390.0	1	758.1	556.2	1482.0	1
669	767.5	567.6	1396.0	1	749.8	562.0	1490.0	1
670	761.9	568.6	1408.0	1	743.0	561.2	1502.0	1
671	759.1	565.4	1405.0	1	746.2	563.1	1501.0	1
672	757.1	566.9	1406.0	1	746.0	553.6	1491.0	1
673	762.8	569.4	1400.0	1	749.0	553.6	1494.0	1
674	751.1	570.0	1398.0	1	737.0	558.3	1500.0	1
675	754.0	571.9	1388.0	1	732.0	564.4	1504.0	1
676	747.9	575.2	1390.0	1	732.4	564.7	1497.0	1
677	748.2	576.1	1385.0	1	730.1	563.6	1497.0	1
678	750.2	575.4	1379.0	1	735.8	559.4	1486.0	1
679	723.4	582.3	1369.0	2	706.0	563.2	1474.0	1
680	733.5	566.8	1363.0	1	710.9	567.7	1481.0	1
681	726.3	580.5	1375.0	1	706.3	569.0	1473.0	1
682	727.2	581.1	1374.0	1	705.3	568.7	1472.0	1
683	725.7	583.0	1374.0	1	703.6	569.5	1467.0	1
684	722.7	580.0	1367.0	1	702.1	567.8	1457.0	1
685	723.1	579.2	1373.0	1	699.7	566.4	1458.0	1
686	718.2	579.2	1366.0	1	696.7	566.8	1461.0	1
687	713.4	569.2	1361.0	1	694.0	567.7	1457.0	1
688	715.9	561.7	1349.0	1	695.5	558.0	1449.0	1
689	715.2	561.6	1349.0	1	693.9	550.5	1444.0	1
690	708.5	559.0	1346.0	1	693.0	549.9	1444.0	1
691	704.1	564.3	1345.0	1	692.1	550.7	1448.0	1
692	702.7	565.1	1343.0	1	687.2	554.7	1448.0	1
693	683.5	569.9	1344.0	1	674.0	563.9	1455.0	1
694	683.2	574.9	1347.0	1	672.2	561.2	1449.0	1
695	678.5	576.3	1330.0	1	671.2	556.8	1439.0	1
696	676.9	574.8	1322.0	1	673.6	555.4	1436.0	1
697	675.1	573.9	1318.0	1	674.4	552.0	1430.0	1
698	670.6	575.2	1314.0	1	666.7	556.6	1434.0	1
699	668.0	573.4	1322.0	1	656.7	557.6	1448.0	1
700	665.6	574.3	1320.0	1	651.2	563.9	1436.0	1
701	665.8	572.8	1322.0	1	648.2	560.3	1435.0	1
702	663.6	572.0	1316.0	1	648.0	565.3	1431.0	1
703	658.5	575.3	1319.0	1	644.3	562.9	1432.0	1
704	655.6	562.5	1316.0	1	639.9	567.7	1438.0	1
705	658.5	562.0	1314.0	1	638.7	566.8	1437.0	1
706	656.8	573.0	1318.0	1	639.1	557.0	1428.0	1
707	658.9	570.0	1304.0	1	640.4	561.6	1428.0	1
708	653.8	571.0	1305.0	1	637.9	561.8	1427.0	1
709	650.8	567.6	1302.0	1	637.5	561.0	1420.0	1
710	648.1	574.7	1299.0	1	638.5	562.0	1434.0	1
711	649.6	572.0	1306.0	1	635.8	560.7	1429.0	1
712	642.1	573.2	1310.0	1	629.4	564.4	1424.0	1
713	640.0	573.6	1309.0	1	622.2	564.4	1432.0	1
714	635.0	572.2	1305.0	1	622.4	565.2	1438.0	1
715	635.1	572.4	1305.0	1	622.7	563.0	1433.0	1
716	631.1	571.0	1303.0	1	621.3	558.5	1433.0	1
717	607.4	573.5	1301.0	1	605.7	562.2	1434.0	1
718	610.1	577.6	1297.0	1	604.3	565.9	1435.0	1
719	607.0	581.2	1284.0	1	600.5	567.9	1432.0	1
720	614.3	581.8	1282.0	1	603.7	569.5	1425.0	1
721	610.3	571.7	1273.0	1	605.4	569.2	1414.0	1
722	605.1	577.6	1269.0	1	599.8	572.4	1409.0	1
723	606.5	575.5	1265.0	1	599.7	569.8	1403.0	1
724	603.3	579.7	1254.0	1	595.8	570.4	1399.0	1
725	606.3	577.2	1254.0	1	593.2	570.3	1399.0	1
726	595.2	581.4	1254.0	1	579.2	573.2	1410.0	1
727	594.5	578.9	1257.0	1	580.0	573.9	1401.0	1
728	587.9	579.5	1259.0	1	579.7	579.7	1402.0	1
729	586.9	578.3	1271.0	1	574.8	568.7	1393.0	1
730	581.4	578.2	1273.0	1	574.0	570.5	1395.0	1
731	579.5	576.3	1278.0	1	572.4	563.8	1395.0	1
732	573.7	575.9	1275.0	2	550.2	577.2	1413.0	1
733	561.9	563.2	1277.0	2	552.2	578.3	1412.0	1
734	558.6	573.8	1286.0	2	548.2	567.1	1406.0	1
735	557.7	577.8	1292.0	2	546.5	574.1	1414.0	1
736	555.1	575.4	1296.0	2	542.8	570.6	1414.0	1
737	555.9	575.0	1299.0	2	541.8	574.3	1409.0	1
738	559.7	572.9	1300.0	2	537.2	581.1	1425.0	1
739	558.5	571.9	1297.0	2	536.9	578.4	1435.0	1
740	555.1	573.5	1314.0	2	533.8	578.2	1433.0	1
741	552.5	573.3	1317.0	2	535.1	572.3	1422.0	1
742	552.2	570.0	1325.0	2	532.0	573.8	1432.0	1
743	551.4	570.2	1330.0	2	529.8	577.2	1431.0	1
744	549.1	569.4	1331.0	2	529.0	565.9	1420.0	1
745	546.6	574.9	1341.0	2	525.5	572.2	1426.0	1
746	545.7	574.4	1338.0	2	524.8	569.7	1422.0	1
747	545.3	574.1	1337.0	2	525.5	557.9	1417.0	1
748	541.2	569.8	1340.0	2	519.2	562.1	1418.0	1
749	540.6	577.6	1340.0	2	517.8	562.1	1418.0	1
750	539.0	572.6	1345.0	2	515.5	569.0	1421.0	1
751	539.1	565.0	1339.0	2	511.5	570.3	1422.0	1
752	536.6	562.2	1342.0	2	505.1	570.2	1433.0	1
753	516.4	565.3	1336.0	1	481.2	572.3	1431.0	1
754	516.8	559.6	1334.0	1	475.4	574.2	1444.0	1
755	512.4	555.2	1338.0	1	474.8	575.2	1448.0	1
756	509.6	562.1	1334.0	1	472.6	568.5	1441.0	1
757	501.0	571.9	1344.0	1	478.6	564.9	1432.0	1
758	481.3	1495.7	868.0	2	458.5	1254.5	1030.0	1
759	0	0	0	-1	0	0	0	-1
760	0	0	0.0	0	0	0	0.0	0
761	0	0	0.0	0	0	0	0.0	0
762	0	0	0.0	0	421.5	845.9	1217.0	0
763	459.9	802.6	1161.0	0	466.2	550.1	1405.0	1
764	462.3	676.4	1247.0	0	461.1	542.6	1413.0	1
765	474.9	571.3	1302.0	1	452.9	568.5	1410.0	1
766	468.7	546.3	1315.0	1	450.9	568.3	1413.0	1
767	469.4	574.8	1314.0	1	448.1	570.4	1415.0	1
768	468.6	581.2	1326.0	1	451.8	573.9	1424.0	1
769	465.9	567.1	1333.0	1	448.6	575.1	1432.0	1
770	466.7	569.1	1340.0	1	454.1	571.9	1453.0	1
771	466.8	568.6	1358.0	1	458.9	555.4	1456.0	1
772	462.3	567.4	1380.0	1	457.8	552.6	1475.0	1
773	462.3	570.2	1391.0	1	454.5	547.5	1493.0	1
774	462.6	567.1	1404.0	1	455.9	544.9	1504.0	1
775	556.3	544.8	1385.0	2	543.8	544.7	1510.0	1
776	532.8	560.9	1379.0	1	531.2	546.0	1491.0	1
777	544.5	560.1	1353.0	1	536.0	550.1	1479.0	1
778	551.5	563.5	1334.0	1	542.5	546.1	1465.0	1
779	561.4	566.5	1317.0	1	545.1	544.7	1448.0	1
780	569.2	568.6	1287.0	1	546.9	544.5	1444.0	1
781	621.1	579.2	1283.0	2	593.4	567.3	1442.0	1
782	637.6	590.9	1273.0	1	606.3	576.2	1421.0	1
783	642.0	595.2	1269.0	1	620.3	574.0	1408.0	1
784	0	0	0	-1	0	0	0	-1
785	0	0	0	-1	0	0	0	-1
786	0	0	0	-1	0	0	0	-1
787	0	0	0	-1	0	0	0	-1
788	0	0	0	-1	0	0	0	-1
789	0	0	0	-1	0	0	0	-1
790	699.2	562.6	1326.0	1	682.2	563.1	1459.0	1
791	0	0	0	-1	0	0	0	-1
792	0	0	0	-1	0	0	0	-1
793	0	0	0	-1	0	0	0	-1
794	0	0	0	-1	0	0	0	-1
795	0	0	0	-1	0	0	0	-1
796	0	0	0	-1	0	0	0	-1
797	691.6	556.6	1400.0	1	690.6	547.9	1530.0	1
798	692.3	552.7	1408.0	1	691.8	544.9	1544.0	1
799	689.2	553.6	1410.0	1	691.6	544.3	1552.0	1
800	692.2	552.3	1411.0	1	693.1	540.1	1561.0	1
801	690.1	550.7	1418.0	1	693.9	540.8	1574.0	1
802	688.0	553.2	1433.0	1	695.6	535.5	1589.0	1
803	686.8	543.1	1439.0	1	693.7	532.9	1600.0	1
804	688.9	540.4	1452.0	1	684.1	531.6	1606.0	1
805	689.0	541.1	1467.0	1	689.2	535.8	1613.0	1
806	691.2	539.2	1472.0	1	686.7	532.6	1621.0	1
807	689.2	540.6	1474.0	1	688.3	535.4	1623.0	1
808	690.3	536.7	1480.0	1	687.4	532.7	1627.0	1
809	636.1	534.0	1477.0	1	633.6	517.7	1622.0	1
810	640.3	532.4	1470.0	1	637.6	523.6	1625.0	1
811	0	0	0	-1	0	0	0	-1
812	0	0	0	-1	0	0	0	-1
813	640.0	531.9	1471.0	1	633.1	527.4	1630.0	1
814	642.0	525.2	1469.0	1	637.9	524.5	1626.0	1
815	637.8	533.2	1480.0	2	634.7	522.0	1636.0	1
816	599.1	507.1	1477.0	1	595.5	517.1	1646.0	1
817	600.1	516.5	1482.0	1	595.2	519.5	1648.0	1
818	602.2	519.8	1498.0	1	592.5	511.6	1651.0	1
819	595.6	521.1	1495.0	1	592.9	509.4	1652.0	1
820	593.3	517.0	1500.0	1	593.2	507.6	1642.0	1
821	595.4	514.9	1513.0	1	586.3	510.2	1663.0	1
822	593.6	506.7	1517.0	1	584.0	513.5	1663.0	1
823	589.8	503.3	1513.0	1	583.3	511.0	1657.0	1
824	587.4	506.2	1512.0	1	581.2	500.0	1638.0	1
825	588.7	501.3	1505.0	1	580.6	502.3	1648.0	1
826	583.8	506.3	1505.0	1	574.0	501.1	1649.0	1
827	584.7	506.8	1499.0	1	574.3	503.2	1643.0	1
828	577.6	502.3	1503.0	1	573.1	503.1	1638.0	1
829	572.0	500.8	1509.0	1	566.7	498.3	1648.0	1
830	567.9	504.4	1514.0	1	558.4	496.1	1652.0	1
831	562.9	514.4	1519.0	1	551.4	505.3	1662.0	1
832	558.5	515.2	1530.0	1	545.1	502.7	1666.0	1
833	553.4	514.9	1536.0	1	543.0	500.7	1677.0	1
834	550.7	521.7	1543.0	1	541.6	505.4	1692.0	1
835	545.0	521.8	1547.0	1	537.6	499.6	1686.0	1
836	540.2	520.6	1546.0	1	528.7	503.8	1685.0	1
837	536.6	520.4	1534.0	1	526.3	498.3	1683.0	1
838	532.5	523.9	1537.0	1	520.1	494.1	1678.0	1
839	527.2	524.2	1542.0	1	516.5	498.8	1682.0	1
840	523.6	524.6	1548.0	1	511.9	495.0	1678.0	1
841	521.1	526.2	1544.0	1	507.6	499.8	1685.0	1
842	520.6	526.8	1552.0	1	505.9	494.3	1673.0	1
843	516.7	535.0	1541.0	1	501.7	496.4	1672.0	1
844	623.2	547.6	1546.0	2	619.4	513.5	1686.0	1
845	741.3	565.1	1566.0	2	739.4	519.2	1681.0	1
846	762.7	569.4	1556.0	1	750.9	533.1	1684.0	1
847	761.5	568.2	1556.0	1	750.0	532.0	1679.0	1
848	762.1	568.3	1555.0	1	755.8	525.6	1672.0	1
849	754.8	567.5	1552.0	1	748.2	531.4	1673.0	1
850	757.3	576.9	1563.0	1	743.3	538.4	1672.0	1
851	755.1	576.9	1568.0	1	736.1	534.8	1661.0	1
852	760.5	578.1	1559.0	1	743.7	529.7	1652.0	1
853	757.3	582.4	1557.0	1	740.4	532.8	1652.0	1
854	752.2	585.1	1554.0	1	739.1	528.0	1639.0	1
855	749.7	578.7	1557.0	1	737.0	528.9	1636.0	1
856	743.1	583.4	1567.0	1	734.4	533.5	1644.0	1
857	738.8	584.8	1565.0	1	727.4	537.5	1648.0	1
858	733.4	578.6	1568.0	1	719.7	543.6	1658.0	1
859	728.6	568.6	1562.0	1	713.2	543.2	1663.0	1
860	724.7	569.1	1572.0	1	710.6	545.8	1672.0	1
861	719.0	570.0	1569.0	1	704.8	546.8	1669.0	1
862	714.4	574.9	1570.0	2	696.2	550.7	1666.0	1
863	909.5	596.7	1570.0	2	876.9	584.9	1682.0	1
864	880.3	588.6	1566.0	1	861.4	585.6	1680.0	1
865	873.8	593.8	1561.0	1	855.7	586.5	1666.0	1
866	875.0	600.4	1561.0	1	853.4	581.5	1660.0	1
867	874.1	602.7	1553.0	1	850.3	579.0	1653.0	1
868	864.1	599.6	1547.0	1	852.5	568.9	1650.0	1
869	866.0	599.7	1540.0	1	848.1	567.2	1653.0	1
870	868.2	600.6	1527.0	1	840.5	564.5	1651.0	1
871	860.8	600.6	1533.0	1	836.9	561.2	1646.0	1
872	852.2	596.7	1532.0	1	838.6	554.5	1648.0	1
873	844.5	601.1	1543.0	1	827.6	561.2	1659.0	1
874	840.9	601.4	1545.0	1	821.7	557.4	1661.0	1
875	834.7	599.8	1543.0	1	815.8	557.9	1668.0	1
876	834.2	593.5	1546.0	1	815.7	557.0	1675.0	1
877	831.3	591.6	1553.0	1	811.6	554.6	1676.0	1
878	868.3	1663.6	1041.0	2	784.3	960.9	1410.0	1
879	0	0	0.0	0	0	0	0.0	0
880	0	0	0.0	0	0	0	0.0	0
881	0	0	0.0	0	0	0	0.0	0
882	0	0	0.0	0	0	0	0.0	0
883	875.3	1017.9	1274.0	0	851.2	667.9	1545.0	0
884	880.9	697.1	1457.0	0	861.2	518.0	1640.0	1
885	863.8	565.5	1554.0	1	856.6	462.9	1669.0	1
886	861.8	544.3	1569.0	2	842.4	508.7	1628.0	1
887	858.4	550.0	1568.0	2	834.4	536.2	1628.0	1
