442	786.1	539.0	1408.0	1	790.1	523.4	1390.0	1
443	792.2	533.6	1416.0	1	789.3	525.4	1393.0	1
444	646.5	451.6	1407.0	2	648.3	450.1	1390.0	1
445	667.5	458.1	1418.0	1	661.5	458.2	1402.0	1
446	669.7	452.1	1420.0	1	662.4	450.2	1402.0	1
447	677.9	454.3	1433.0	1	676.4	452.7	1417.0	1
448	680.3	453.6	1448.0	1	676.2	441.8	1418.0	1
449	683.1	442.4	1426.0	1	691.5	443.2	1409.0	1
450	691.2	447.1	1417.0	1	701.3	440.5	1384.0	1
451	696.9	442.4	1388.0	1	704.1	446.1	1356.0	1
452	707.5	439.0	1365.0	1	711.0	447.8	1323.0	1
453	622.6	441.6	1340.0	2	646.5	448.3	1292.0	1
454	520.6	424.2	1294.0	1	522.8	443.9	1260.0	1
455	521.8	431.9	1288.0	1	512.4	436.6	1249.0	1
456	522.9	422.9	1274.0	1	513.7	445.2	1247.0	1
457	534.0	435.3	1288.0	1	523.3	437.8	1234.0	1
458	537.9	431.5	1289.0	1	528.0	439.5	1240.0	1
459	544.4	419.5	1302.0	1	531.6	437.8	1256.0	1
460	538.1	428.6	1306.0	1	532.8	437.5	1257.0	1
461	546.4	433.7	1323.0	1	532.8	443.7	1272.0	1
462	551.1	442.8	1330.0	1	536.1	455.0	1279.0	1
463	547.8	498.3	1292.0	2	537.0	501.1	1305.0	1
464	0	0	0.0	0	0	0	0.0	0
465	0	0	0.0	0	0	0	0.0	0
466	0	0	0.0	0	0	0	0.0	0
467	-314.1	1223.5	214.0	0	792.7	1366.2	303.0	0
468	448.6	411.7	1382.0	1	471.8	438.3	1346.0	1
469	461.7	409.1	1392.0	1	461.9	442.6	1366.0	1
470	466.8	401.4	1397.0	1	464.4	441.3	1371.0	1
471	463.7	404.2	1402.0	1	471.6	435.4	1371.0	1
472	473.7	420.4	1432.0	1	478.0	432.3	1373.0	1
473	480.3	415.8	1439.0	1	471.2	441.9	1390.0	1
474	490.2	429.7	1448.0	1	484.6	434.1	1387.0	1
475	494.1	439.9	1460.0	1	481.0	449.7	1403.0	1
476	502.6	443.0	1467.0	1	488.0	446.1	1395.0	1
477	505.2	444.9	1456.0	1	488.9	456.9	1393.0	1
478	508.8	438.7	1458.0	1	494.9	450.5	1377.0	1
479	505.8	441.6	1438.0	1	493.9	453.6	1351.0	1
480	513.4	448.0	1429.0	1	496.6	461.2	1339.0	1
481	516.4	445.5	1406.0	1	504.0	450.4	1319.0	1
482	515.7	457.1	1401.0	1	504.8	462.0	1307.0	1
483	518.0	455.4	1385.0	1	510.5	463.9	1291.0	1
484	525.1	456.7	1368.0	1	517.1	462.9	1273.0	1
485	524.9	465.2	1369.0	1	520.7	465.9	1266.0	1
486	533.2	463.5	1354.0	1	528.1	464.7	1249.0	1
487	535.1	465.6	1339.0	1	533.4	464.2	1240.0	1
488	536.2	458.7	1332.0	1	538.1	469.2	1235.0	1
489	602.3	446.0	1325.0	2	605.4	453.3	1235.0	1
490	602.9	444.0	1322.0	1	608.1	464.8	1239.0	1
491	609.1	445.7	1319.0	1	619.9	457.8	1223.0	1
492	608.6	456.5	1328.0	1	623.5	460.6	1228.0	1
493	608.6	460.5	1334.0	1	620.9	472.9	1231.0	1
494	617.0	452.9	1324.0	1	628.6	466.4	1237.0	1
495	620.4	468.9	1327.0	1	625.5	472.0	1251.0	1
496	616.9	469.0	1354.0	1	637.8	466.6	1255.0	1
497	618.3	458.2	1344.0	1	633.3	468.7	1267.0	1
498	624.5	469.9	1345.0	1	637.3	460.0	1262.0	1
499	621.8	464.7	1345.0	1	647.5	463.3	1266.0	1
500	630.0	474.1	1341.0	1	649.5	457.4	1266.0	1
501	630.3	475.6	1346.0	1	652.5	459.5	1275.0	1
502	628.4	471.4	1350.0	1	650.0	465.2	1281.0	1
503	627.5	471.5	1345.0	1	649.8	461.5	1285.0	1
504	623.3	467.0	1338.0	1	650.4	452.8	1278.0	1
505	628.3	464.9	1344.0	1	654.8	457.0	1283.0	1
506	628.6	471.8	1350.0	1	653.8	460.9	1299.0	1
507	627.5	476.4	1358.0	1	652.0	460.8	1298.0	1
508	578.0	464.7	1370.0	2	608.7	441.9	1302.0	1
509	537.3	437.5	1360.0	1	548.9	410.7	1303.0	1
510	534.8	430.8	1375.0	1	539.1	402.1	1306.0	1
511	536.3	432.2	1379.0	1	542.1	400.6	1318.0	1
512	530.8	431.2	1390.0	1	542.5	401.2	1325.0	1
513	537.2	427.2	1396.0	1	549.5	402.3	1337.0	1
514	536.8	427.1	1404.0	1	553.2	398.6	1349.0	1
515	542.4	425.6	1413.0	1	554.7	399.1	1354.0	1
516	543.6	421.0	1417.0	1	555.6	391.2	1356.0	1
517	552.3	420.5	1424.0	1	560.0	391.5	1361.0	1
518	557.9	417.8	1421.0	1	573.5	394.6	1367.0	1
519	496.0	324.8	1415.0	2	524.5	326.3	1367.0	1
520	514.0	346.5	1409.0	1	532.5	343.0	1376.0	1
521	520.5	344.2	1421.0	1	533.1	329.9	1363.0	1
522	523.4	346.7	1420.0	1	537.9	332.2	1365.0	1
523	529.9	346.4	1420.0	1	538.2	338.6	1365.0	1
524	538.7	349.4	1426.0	1	546.9	340.8	1371.0	1
525	542.1	351.9	1422.0	1	551.9	341.6	1370.0	1
526	545.6	350.5	1412.0	1	551.6	341.2	1366.0	1
527	548.2	352.1	1409.0	1	553.4	342.7	1364.0	1
528	552.8	356.6	1413.0	1	556.7	344.1	1360.0	1
529	554.5	359.5	1409.0	1	559.1	345.7	1354.0	1
530	558.2	367.2	1416.0	1	563.0	347.9	1357.0	1
531	560.5	369.4	1419.0	1	564.9	352.0	1359.0	1
532	561.4	372.4	1429.0	1	570.3	351.9	1362.0	1
533	563.3	375.7	1435.0	1	567.8	352.4	1371.0	1
534	566.3	376.5	1438.0	1	567.6	352.1	1382.0	1
535	569.7	383.9	1444.0	1	570.4	354.9	1383.0	1
536	569.4	389.7	1443.0	1	572.1	358.0	1391.0	1
537	573.5	398.1	1441.0	1	575.4	361.2	1388.0	1
538	572.7	394.7	1435.0	1	577.0	364.7	1388.0	1
539	575.6	396.1	1426.0	1	582.1	367.3	1381.0	1
540	578.6	401.6	1428.0	1	581.7	370.7	1380.0	1
541	578.8	400.0	1418.0	1	580.5	369.0	1380.0	1
542	579.2	404.4	1411.0	1	578.7	369.4	1372.0	1
543	576.8	401.9	1405.0	1	579.1	377.0	1368.0	1
544	582.1	404.0	1406.0	1	575.8	383.4	1363.0	1
545	583.7	408.2	1400.0	2	575.9	378.7	1358.0	1
546	483.1	392.2	1387.0	1	464.4	357.7	1343.0	1
547	478.7	400.5	1394.0	1	463.7	370.5	1350.0	1
548	477.2	409.3	1391.0	1	462.7	384.2	1352.0	1
549	479.7	412.3	1399.0	1	466.6	390.1	1352.0	1
550	480.4	417.3	1398.0	1	467.9	391.9	1359.0	1
551	483.1	412.4	1400.0	1	468.7	393.6	1361.0	1
552	486.8	417.2	1411.0	1	467.9	395.0	1369.0	1
553	487.6	426.0	1421.0	1	472.3	400.1	1373.0	1
554	494.5	427.4	1424.0	1	471.7	407.6	1388.0	1
555	501.6	435.7	1438.0	1	484.1	404.6	1385.0	1
556	508.8	442.6	1449.0	1	486.2	405.8	1381.0	1
557	514.5	443.1	1462.0	1	489.2	410.7	1393.0	1
558	513.7	439.6	1463.0	1	487.8	415.6	1409.0	1
559	521.3	442.9	1473.0	1	492.1	414.0	1410.0	1
560	517.2	446.4	1473.0	1	489.2	419.3	1418.0	1
561	521.3	442.9	1466.0	1	496.0	411.4	1411.0	1
562	519.7	445.3	1466.0	1	493.3	420.2	1412.0	1
563	521.7	442.4	1464.0	1	497.1	420.0	1412.0	1
564	524.1	443.3	1465.0	1	498.8	420.3	1415.0	1
565	526.6	443.2	1464.0	1	504.5	416.2	1413.0	1
566	529.4	444.7	1473.0	1	511.1	412.5	1420.0	1
567	531.9	444.3	1471.0	1	509.9	411.5	1423.0	1
568	531.5	445.2	1484.0	1	511.4	409.1	1429.0	1
569	538.4	472.5	1499.0	2	517.5	447.7	1463.0	1
570	0	0	0.0	0	0	0	0.0	0
571	0	0	0.0	0	0	0	0.0	0
572	484.5	915.1	924.0	0	537.1	855.6	929.0	0
573	485.5	637.0	1256.0	0	528.8	549.1	1280.0	0
574	513.7	431.0	1499.0	1	526.4	353.6	1490.0	0
575	532.4	419.6	1515.0	1	525.3	398.4	1457.0	1
576	529.4	434.6	1521.0	1	524.9	397.1	1465.0	1
577	531.8	422.5	1526.0	1	521.4	398.5	1458.0	1
578	540.9	425.4	1516.0	1	526.4	396.8	1460.0	1
579	546.6	427.9	1520.0	1	532.7	392.9	1458.0	1
580	542.6	432.9	1522.0	1	531.6	389.9	1457.0	1
581	544.2	431.6	1528.0	1	534.9	391.9	1461.0	1
582	546.6	432.5	1534.0	1	535.2	391.6	1472.0	1
583	547.0	435.6	1516.0	1	540.7	388.4	1453.0	1
584	548.0	433.8	1494.0	1	539.4	394.2	1434.0	1
585	548.6	433.9	1463.0	1	539.7	394.6	1411.0	1
586	551.7	431.2	1442.0	1	544.1	390.9	1384.0	1
587	557.3	431.3	1413.0	1	548.2	391.3	1358.0	1
588	561.4	426.8	1389.0	1	548.2	394.2	1332.0	1
589	564.4	425.3	1360.0	1	558.2	392.6	1304.0	1
590	568.3	427.5	1344.0	1	561.5	397.7	1285.0	1
591	570.1	419.6	1322.0	1	556.5	411.0	1272.0	1
592	575.4	416.2	1302.0	1	558.2	414.5	1257.0	1
593	577.9	424.4	1281.0	1	566.1	415.3	1228.0	1
594	590.8	430.5	1257.0	1	575.2	413.1	1211.0	1
595	598.4	435.6	1248.0	1	583.6	414.8	1195.0	1
596	600.4	431.3	1243.0	1	583.5	417.3	1202.0	1
597	607.4	433.8	1243.0	1	586.6	416.9	1197.0	1
598	614.4	438.7	1250.0	1	589.8	417.7	1192.0	1
599	614.9	443.4	1254.0	1	594.5	417.3	1203.0	1
600	615.9	440.3	1261.0	1	596.6	421.3	1216.0	1
601	616.8	433.9	1269.0	1	593.7	422.1	1231.0	1
602	618.8	442.3	1280.0	2	597.1	420.0	1241.0	1
603	648.2	363.1	1270.0	1	627.5	344.6	1240.0	1
604	652.8	360.4	1280.0	1	636.7	333.8	1246.0	1
605	655.7	356.0	1290.0	1	644.8	333.9	1252.0	1
606	666.9	356.1	1293.0	1	650.0	329.2	1270.0	1
607	667.5	361.8	1297.0	1	650.8	333.7	1274.0	1
608	665.5	363.9	1301.0	1	653.8	333.5	1275.0	1
609	666.8	365.8	1309.0	1	656.6	333.2	1276.0	1
610	667.3	368.0	1317.0	1	657.0	332.3	1282.0	1
611	669.6	368.1	1323.0	1	658.6	333.8	1281.0	1
612	666.3	368.6	1333.0	1	659.5	335.1	1282.0	1
613	668.3	368.4	1345.0	1	659.7	336.4	1294.0	1
614	664.4	368.1	1355.0	1	656.5	337.5	1300.0	1
615	668.3	367.4	1358.0	1	655.6	339.3	1311.0	1
616	668.9	366.5	1360.0	1	655.3	340.6	1316.0	1
617	665.0	369.6	1366.0	1	652.1	347.6	1326.0	1
618	671.1	372.0	1359.0	1	656.2	343.5	1324.0	1
619	667.4	376.7	1363.0	1	656.9	340.9	1324.0	1
620	670.9	371.6	1355.0	1	661.3	338.4	1320.0	1
621	667.6	378.7	1354.0	1	663.1	342.8	1318.0	1
622	666.5	379.1	1350.0	1	662.9	343.8	1317.0	1
623	758.8	503.2	1387.0	2	765.3	464.8	1330.0	1
624	760.7	491.0	1370.0	1	766.3	449.9	1312.0	1
625	761.2	490.6	1355.0	1	765.6	453.5	1305.0	1
626	768.4	491.0	1338.0	1	764.1	450.3	1293.0	1
627	766.8	487.9	1323.0	1	762.2	447.3	1274.0	1
628	766.1	488.0	1316.0	1	753.8	451.5	1263.0	1
629	764.8	482.3	1310.0	1	754.0	442.4	1255.0	1
630	765.4	485.3	1304.0	1	748.7	442.6	1254.0	1
631	761.2	479.3	1300.0	1	752.0	442.7	1249.0	1
632	758.0	480.5	1296.0	1	748.2	441.7	1249.0	1
633	760.6	477.9	1300.0	1	746.2	440.7	1251.0	1
634	759.6	472.9	1304.0	1	744.8	439.5	1254.0	1
635	759.2	475.7	1312.0	1	742.0	442.4	1262.0	1
636	749.9	466.2	1306.0	1	734.6	450.7	1272.0	1
637	747.7	468.9	1309.0	1	733.8	450.7	1270.0	1
638	748.0	471.9	1313.0	1	733.5	450.0	1272.0	1
639	748.1	465.9	1317.0	1	728.7	454.6	1274.0	1
640	747.2	464.5	1324.0	1	729.6	452.7	1275.0	1
641	748.8	472.6	1324.0	1	735.4	445.4	1269.0	1
642	752.4	473.3	1331.0	1	733.3	444.0	1273.0	1
643	746.7	478.8	1344.0	1	732.9	448.4	1280.0	1
644	745.0	476.2	1351.0	1	732.0	455.6	1286.0	1
645	744.6	479.9	1357.0	1	730.6	455.5	1289.0	1
646	749.1	472.2	1359.0	1	730.9	448.9	1299.0	1
647	752.3	470.7	1370.0	1	730.0	446.8	1306.0	1
648	746.4	472.9	1386.0	1	729.9	448.0	1323.0	1
649	739.2	471.8	1397.0	1	726.9	444.1	1338.0	1
650	740.5	469.4	1408.0	1	724.8	450.5	1361.0	1
651	742.0	478.3	1427.0	1	723.4	445.6	1365.0	1
652	742.7	479.6	1437.0	1	724.8	445.8	1383.0	1
653	740.8	475.7	1443.0	1	726.9	444.2	1392.0	1
654	746.5	479.5	1456.0	1	730.8	449.5	1407.0	1
655	746.9	481.1	1465.0	1	730.0	448.4	1417.0	1
656	743.2	480.8	1468.0	1	727.9	442.2	1428.0	1
657	738.7	485.4	1475.0	1	726.8	441.5	1432.0	1
658	738.9	487.2	1476.0	1	729.0	444.3	1443.0	1
659	740.4	496.6	1496.0	2	718.3	464.9	1457.0	1
660	0	0	0.0	0	0	0	0.0	0
661	0	0	0.0	0	0	0	0.0	0
662	0	0	0.0	0	0	0	0.0	0
663	0	0	0.0	0	0	0	0.0	0
664	680.0	1083.6	784.0	0	683.4	1046.8	822.0	0
665	678.4	606.2	1372.0	0	696.2	499.8	1409.0	0
666	702.8	458.6	1539.0	1	697.2	431.1	1483.0	0
667	712.5	495.8	1532.0	1	690.6	454.7	1491.0	1
668	709.7	499.2	1544.0	1	683.2	458.1	1489.0	1
669	704.4	496.4	1549.0	1	682.6	461.0	1488.0	1
670	704.1	490.3	1549.0	1	678.9	464.4	1497.0	1
671	704.9	483.2	1549.0	1	678.2	462.5	1495.0	1
672	704.0	492.0	1551.0	1	676.9	461.9	1493.0	1
673	703.4	490.4	1545.0	1	676.2	458.8	1480.0	1
674	702.7	488.6	1516.0	1	682.5	457.7	1456.0	1
675	700.8	498.9	1509.0	1	675.0	465.1	1433.0	1
676	704.3	496.0	1468.0	2	681.6	475.0	1409.0	1
677	754.3	519.3	1443.0	1	736.5	495.0	1373.0	1
678	757.7	529.5	1417.0	1	728.9	505.1	1348.0	1
679	756.9	527.0	1399.0	1	729.6	507.7	1327.0	1
680	751.3	527.5	1379.0	1	718.3	510.2	1311.0	1
681	751.5	528.1	1340.0	1	715.1	507.7	1276.0	1
682	753.8	529.9	1325.0	1	716.2	510.8	1266.0	1
683	753.4	526.5	1310.0	1	714.2	509.7	1254.0	1
684	750.5	524.5	1303.0	1	714.9	506.6	1241.0	1
685	753.4	522.1	1289.0	1	714.6	510.4	1228.0	1
686	751.7	523.0	1278.0	1	714.7	508.8	1216.0	1
687	747.3	521.8	1273.0	1	709.9	511.3	1217.0	1
688	731.1	524.2	1263.0	2	697.6	510.1	1204.0	1
689	699.1	528.6	1261.0	1	675.3	514.6	1204.0	1
690	698.5	529.4	1262.0	1	671.9	511.3	1207.0	1
691	697.4	531.5	1266.0	1	665.7	520.2	1215.0	1
692	694.3	529.2	1266.0	1	662.5	519.0	1212.0	1
693	696.6	527.6	1259.0	1	660.1	514.2	1220.0	1
694	691.1	531.1	1265.0	1	656.2	514.0	1224.0	1
695	686.2	528.0	1273.0	1	658.7	514.2	1218.0	1
696	689.7	516.0	1265.0	1	667.9	505.7	1214.0	1
697	681.3	521.1	1274.0	1	662.0	509.8	1225.0	1
698	682.6	521.1	1283.0	1	660.7	509.8	1230.0	1
699	571.7	527.4	1298.0	2	566.4	521.9	1235.0	1
700	558.9	529.7	1299.0	1	528.2	526.3	1233.0	1
701	550.4	530.1	1304.0	1	520.1	520.1	1235.0	1
702	549.8	530.6	1305.0	1	520.5	519.5	1239.0	1
703	548.3	528.4	1309.0	1	517.6	524.2	1243.0	1
704	543.6	531.1	1309.0	1	520.4	522.9	1249.0	1
705	541.9	532.8	1316.0	1	520.4	519.6	1250.0	1
706	543.0	529.5	1328.0	1	520.1	524.4	1248.0	1
707	546.6	529.5	1333.0	1	514.9	526.4	1260.0	1
708	547.0	531.0	1343.0	1	514.6	521.2	1269.0	1
709	545.0	528.6	1345.0	1	513.3	524.1	1267.0	1
710	544.5	531.0	1349.0	1	516.2	519.4	1276.0	1
711	541.4	528.0	1359.0	1	516.2	515.1	1280.0	1
712	545.0	531.2	1358.0	1	521.8	514.3	1280.0	1
713	621.0	365.9	1343.0	2	641.9	356.1	1289.0	1
714	628.3	378.2	1345.0	1	612.8	373.8	1289.0	1
715	631.8	375.7	1348.0	1	623.4	360.8	1282.0	1
716	630.1	386.8	1352.0	1	619.6	366.3	1286.0	1
717	641.4	389.5	1362.0	1	624.3	374.2	1293.0	1
718	639.1	390.0	1359.0	1	631.4	367.8	1280.0	1
719	637.6	390.2	1355.0	1	627.8	370.7	1294.0	1
720	637.7	388.4	1357.0	1	626.5	370.1	1293.0	1
721	636.7	391.5	1355.0	1	623.2	371.9	1288.0	1
722	637.4	388.4	1353.0	1	625.0	371.3	1290.0	1
723	639.7	387.5	1350.0	1	626.1	372.4	1292.0	1
724	726.0	341.6	1349.0	2	754.1	336.0	1283.0	1
725	907.0	312.0	1343.0	2	913.6	308.4	1284.0	1
726	915.5	303.9	1334.0	1	910.1	306.6	1273.0	1
727	914.8	304.9	1319.0	1	904.4	307.1	1259.0	1
728	916.8	299.1	1304.0	1	903.8	305.3	1251.0	1
729	917.5	297.1	1290.0	1	903.3	307.1	1241.0	1
730	918.7	296.4	1281.0	1	902.9	305.4	1233.0	1
731	916.3	297.5	1270.0	1	903.6	303.3	1227.0	1
732	913.9	298.3	1266.0	1	902.7	305.8	1221.0	1
733	914.5	294.5	1262.0	1	899.0	309.6	1218.0	1
734	911.6	300.7	1261.0	1	897.8	311.9	1222.0	1
735	909.6	299.0	1265.0	1	897.7	310.4	1219.0	1
736	906.9	301.1	1265.0	1	896.7	311.6	1224.0	1
737	911.3	297.7	1265.0	2	894.6	317.4	1224.0	1
738	632.5	489.5	1279.0	2	628.6	485.7	1228.0	1
739	566.8	506.9	1267.0	1	543.9	495.0	1212.0	1
740	564.6	509.6	1256.0	1	529.8	496.7	1203.0	1
741	557.9	504.6	1248.0	1	527.2	493.9	1203.0	1
742	552.9	510.6	1242.0	1	525.4	499.4	1194.0	1
743	552.3	513.6	1243.0	1	526.9	503.0	1189.0	1
744	556.1	507.1	1233.0	1	524.5	502.7	1194.0	1
745	550.3	512.1	1237.0	1	521.0	499.0	1191.0	1
746	554.2	507.4	1239.0	1	519.7	504.1	1188.0	1
747	554.8	509.4	1240.0	1	524.9	500.0	1179.0	1
748	546.6	514.6	1243.0	1	516.4	500.1	1189.0	1
749	544.6	536.2	1257.0	2	521.4	526.5	1196.0	1
750	0	0	0.0	0	0	0	0.0	0
751	0	0	0.0	0	0	0	0.0	0
752	0	0	0.0	0	0	0	0.0	0
753	0	0	0.0	0	0	0	0.0	0
754	1308.0	1094.9	313.0	0	740.8	1226.9	504.0	0
755	738.6	609.3	1172.0	0	746.8	548.6	1132.0	0
756	751.5	431.6	1334.0	1	746.5	403.0	1277.0	0
757	764.1	465.8	1332.0	1	734.4	454.0	1264.0	1
758	760.4	472.9	1332.0	1	730.9	456.8	1269.0	1
759	0	0	0	-1	0	0	0	-1
760	753.9	470.3	1349.0	1	728.4	457.7	1285.0	1
761	751.9	468.7	1352.0	1	726.9	459.2	1294.0	1
762	755.7	467.6	1370.0	1	727.2	458.6	1305.0	1
763	753.0	466.1	1369.0	1	730.6	458.2	1306.0	1
764	749.3	467.6	1366.0	1	733.6	457.4	1299.0	1
765	751.0	467.1	1361.0	1	731.4	462.2	1289.0	1
766	743.4	465.1	1343.0	1	733.8	461.0	1273.0	1
767	742.3	461.4	1315.0	1	741.9	446.3	1241.0	1
768	742.5	453.1	1294.0	1	742.1	450.7	1224.0	1
769	744.3	450.6	1283.0	1	740.6	453.6	1210.0	1
770	740.8	461.0	1278.0	1	733.6	461.4	1209.0	1
771	739.7	454.4	1270.0	1	736.3	456.6	1203.0	1
772	695.3	467.0	1264.0	2	695.8	462.6	1197.0	1
773	548.5	465.4	1242.0	1	543.2	465.7	1189.0	1
774	538.4	467.3	1235.0	1	528.6	462.5	1167.0	1
775	534.0	467.1	1224.0	1	529.0	465.2	1160.0	1
776	532.5	475.7	1207.0	1	528.2	466.6	1138.0	1
777	532.1	474.4	1189.0	1	532.4	471.0	1128.0	1
778	536.2	466.6	1170.0	1	534.5	465.7	1113.0	1
779	538.6	470.7	1169.0	1	538.1	466.5	1103.0	1
780	541.0	465.2	1151.0	1	543.4	463.8	1099.0	1
781	545.4	464.7	1153.0	1	548.5	467.1	1095.0	1
782	550.7	469.7	1156.0	1	555.1	472.5	1099.0	1
783	554.5	472.0	1161.0	1	565.1	472.7	1109.0	1
784	0	0	0	-1	0	0	0	-1
785	0	0	0	-1	0	0	0	-1
786	0	0	0	-1	0	0	0	-1
787	0	0	0	-1	0	0	0	-1
788	0	0	0	-1	0	0	0	-1
789	0	0	0	-1	0	0	0	-1
790	617.6	525.2	1323.0	1	616.3	509.2	1269.0	1
791	0	0	0	-1	0	0	0	-1
792	0	0	0	-1	0	0	0	-1
793	618.0	531.2	1363.0	1	619.7	510.4	1307.0	1
794	616.6	527.5	1375.0	1	619.1	510.7	1324.0	1
795	614.4	528.7	1387.0	1	619.2	512.2	1339.0	1
796	615.9	528.3	1395.0	1	618.8	511.0	1347.0	1
797	618.5	529.1	1408.0	1	620.0	514.0	1360.0	1
798	619.3	528.3	1415.0	1	618.8	515.0	1367.0	1
799	615.2	521.7	1432.0	1	612.2	512.2	1383.0	1
800	615.9	524.5	1437.0	1	609.5	512.1	1395.0	1
801	618.4	525.6	1441.0	1	611.3	514.2	1401.0	1
802	618.8	518.9	1464.0	1	610.6	509.6	1416.0	1
803	616.5	519.4	1466.0	1	609.7	503.3	1416.0	1
804	624.7	516.8	1485.0	1	609.0	506.8	1433.0	1
805	650.4	518.0	1486.0	2	638.5	511.2	1451.0	1
806	670.0	509.4	1492.0	1	646.2	500.3	1459.0	1
807	683.8	513.8	1499.0	1	661.7	504.6	1464.0	1
808	679.8	509.6	1500.0	1	660.9	505.3	1480.0	1
809	675.8	512.1	1508.0	1	654.1	503.9	1496.0	1
810	675.2	504.8	1523.0	1	650.9	496.7	1496.0	1
811	0	0	0	-1	0	0	0	-1
812	0	0	0	-1	0	0	0	-1
813	672.4	501.9	1543.0	1	646.3	493.6	1519.0	1
814	672.4	502.2	1555.0	1	649.3	491.5	1519.0	1
815	672.0	501.3	1566.0	1	645.4	492.5	1532.0	1
816	674.2	490.0	1570.0	1	647.5	494.1	1545.0	1
817	678.1	497.0	1578.0	1	644.2	491.1	1549.0	1
818	677.4	490.8	1578.0	1	644.3	491.2	1546.0	1
819	673.4	488.7	1586.0	1	650.2	486.1	1541.0	1
820	578.8	495.8	1589.0	1	545.4	486.1	1559.0	1
821	570.4	490.3	1599.0	1	537.2	473.6	1548.0	1
822	569.5	490.3	1598.0	1	535.2	471.7	1557.0	1
823	569.8	488.0	1597.0	1	534.4	472.4	1562.0	1
824	565.0	486.7	1590.0	1	534.3	470.8	1568.0	1
825	558.7	482.9	1596.0	1	532.5	475.1	1572.0	1
826	561.1	483.9	1594.0	1	529.1	472.3	1576.0	1
827	555.6	485.4	1609.0	1	528.0	466.1	1587.0	1
828	557.2	483.4	1614.0	1	529.4	472.6	1599.0	1
829	555.8	481.5	1628.0	1	526.2	472.6	1611.0	1
830	556.6	486.1	1635.0	1	529.9	471.6	1614.0	1
831	551.8	478.2	1647.0	1	526.5	468.8	1625.0	1
832	551.2	473.0	1656.0	1	531.8	470.4	1628.0	1
833	553.2	472.4	1660.0	1	532.8	474.2	1634.0	1
834	551.2	476.0	1665.0	1	529.9	472.4	1636.0	1
835	556.9	476.7	1670.0	1	526.8	471.4	1649.0	1
836	555.5	479.9	1674.0	1	531.0	473.8	1651.0	1
837	553.3	481.9	1675.0	1	530.1	477.0	1663.0	1
838	553.5	481.9	1675.0	1	528.7	482.4	1670.0	1
839	553.8	479.2	1680.0	1	530.4	480.4	1672.0	1
840	550.5	477.9	1672.0	1	527.5	483.8	1668.0	1
841	550.3	476.9	1674.0	1	528.1	480.1	1670.0	1
842	550.4	474.0	1686.0	1	527.8	479.5	1670.0	1
843	550.2	473.8	1684.0	1	525.8	476.1	1663.0	1
844	544.8	474.5	1685.0	1	525.8	479.7	1667.0	1
845	539.7	479.9	1684.0	1	521.5	481.3	1666.0	1
846	676.2	554.2	1690.0	2	681.1	563.5	1683.0	1
847	653.1	539.5	1689.0	1	637.8	536.0	1668.0	1
848	651.9	544.6	1691.0	1	643.8	540.6	1670.0	1
849	653.2	548.5	1691.0	1	641.1	537.9	1669.0	1
850	653.0	555.6	1693.0	1	638.6	546.3	1674.0	1
851	652.9	558.7	1687.0	1	641.6	547.1	1677.0	1
852	650.0	558.9	1690.0	1	639.5	543.1	1677.0	1
853	642.5	562.2	1684.0	1	635.7	541.1	1672.0	1
854	645.5	558.3	1683.0	1	638.9	538.7	1673.0	1
855	645.2	557.3	1685.0	1	635.1	540.9	1682.0	1
856	639.7	556.7	1678.0	1	634.5	543.9	1689.0	1
857	641.1	560.6	1690.0	1	633.9	541.1	1699.0	1
858	640.6	566.7	1693.0	1	637.4	540.3	1703.0	1
859	638.8	565.5	1703.0	1	632.5	538.9	1702.0	1
860	640.8	568.0	1699.0	1	630.8	540.5	1712.0	1
861	642.1	568.5	1695.0	1	632.5	539.7	1712.0	1
862	642.2	565.9	1693.0	1	634.2	540.0	1715.0	1
863	641.9	568.3	1695.0	1	632.9	536.6	1709.0	1
864	641.2	568.1	1690.0	1	633.3	538.2	1707.0	1
865	639.6	564.5	1698.0	1	632.4	534.2	1702.0	1
866	638.0	565.1	1700.0	1	630.8	535.7	1702.0	1
867	637.6	563.9	1697.0	1	628.8	537.6	1707.0	1
868	633.5	566.0	1694.0	1	627.6	537.0	1708.0	1
869	628.7	565.3	1711.0	1	623.0	538.0	1713.0	1
870	632.2	568.0	1706.0	1	625.5	535.3	1721.0	1
871	629.6	566.5	1719.0	1	623.1	528.8	1712.0	1
872	628.3	567.7	1716.0	1	622.7	533.2	1721.0	1
873	632.3	564.5	1732.0	1	628.6	536.1	1712.0	1
874	653.0	566.0	1733.0	2	657.7	533.3	1720.0	1
875	732.9	528.6	1720.0	1	729.6	492.4	1707.0	1
876	739.6	526.7	1732.0	1	739.8	490.9	1707.0	1
877	735.5	525.3	1729.0	1	739.1	492.1	1704.0	1
878	733.3	525.9	1729.0	1	741.3	490.9	1699.0	1
879	732.6	527.9	1729.0	1	737.9	491.8	1694.0	1
880	732.4	527.8	1725.0	1	735.1	489.5	1683.0	1
881	730.4	524.1	1718.0	1	731.5	488.6	1673.0	1
882	727.0	525.5	1711.0	1	727.8	491.0	1665.0	1
883	729.0	531.9	1709.0	1	722.2	493.2	1653.0	1
884	725.6	531.5	1707.0	1	719.1	491.5	1645.0	1
885	719.4	524.8	1698.0	1	713.7	490.9	1624.0	1
886	719.5	526.9	1702.0	1	712.9	488.8	1621.0	1
