441	651.2	508.8	1760.0	1	689.2	547.7	1973.0	1
442	650.0	499.2	1753.0	1	689.0	538.6	1971.0	1
443	654.9	497.2	1754.0	1	689.4	533.6	1955.0	1
444	657.7	496.0	1737.0	1	692.6	530.5	1943.0	1
445	661.0	498.0	1730.0	1	703.9	524.0	1942.0	1
446	667.5	497.5	1717.0	1	706.4	527.8	1931.0	1
447	671.5	500.7	1715.0	1	710.9	535.1	1913.0	1
448	550.8	462.4	1714.0	2	598.1	509.3	1911.0	1
449	462.1	468.6	1674.0	1	514.1	501.3	1883.0	1
450	471.9	476.6	1648.0	1	511.3	503.5	1851.0	1
451	486.0	480.0	1598.0	1	513.5	508.2	1813.0	1
452	498.2	482.4	1543.0	1	521.1	511.8	1761.0	1
453	507.4	490.6	1501.0	1	531.9	511.4	1715.0	1
454	520.5	494.0	1466.0	1	547.1	516.4	1673.0	1
455	528.8	496.8	1428.0	1	558.8	517.6	1638.0	1
456	536.8	497.7	1411.0	1	564.5	514.0	1603.0	1
457	544.7	496.0	1385.0	1	571.8	511.2	1584.0	1
458	556.1	496.0	1367.0	1	576.9	509.9	1565.0	1
459	561.6	497.1	1358.0	1	580.6	509.4	1560.0	1
460	568.9	495.4	1355.0	1	584.2	505.3	1555.0	1
461	542.1	473.8	1343.0	2	574.0	488.0	1534.0	1
462	503.5	440.7	1324.0	1	527.5	453.3	1522.0	1
463	509.3	441.9	1321.0	1	532.4	453.3	1516.0	1
464	517.2	445.5	1312.0	1	537.4	456.3	1505.0	1
465	520.1	447.1	1314.0	1	542.4	457.7	1508.0	1
466	519.1	447.3	1310.0	1	540.8	452.2	1500.0	1
467	528.4	450.0	1318.0	1	548.0	451.7	1503.0	1
468	530.7	457.0	1326.0	2	548.4	460.0	1518.0	1
469	405.5	474.0	1337.0	1	422.0	476.6	1511.0	1
470	409.1	474.8	1344.0	1	428.6	476.6	1527.0	1
471	413.1	468.4	1350.0	1	424.6	478.8	1532.0	1
472	416.2	470.1	1360.0	1	430.0	472.6	1538.0	1
473	420.4	469.9	1377.0	1	436.3	475.8	1558.0	1
474	422.9	465.5	1389.0	1	435.4	478.5	1571.0	1
475	431.1	466.0	1401.0	1	439.2	477.3	1589.0	1
476	434.3	468.8	1421.0	1	438.2	477.3	1614.0	1
477	432.7	472.7	1436.0	1	444.2	487.6	1616.0	1
478	434.3	473.3	1449.0	1	447.1	486.4	1635.0	1
479	438.6	475.6	1458.0	1	449.1	484.7	1644.0	1
480	440.5	477.4	1468.0	1	452.3	483.2	1652.0	1
481	443.8	479.4	1472.0	1	461.1	486.9	1665.0	1
482	444.0	482.6	1491.0	1	464.9	488.6	1670.0	1
483	445.3	478.6	1494.0	1	473.2	494.2	1677.0	1
484	447.9	479.2	1500.0	1	478.5	493.2	1686.0	1
485	452.6	477.1	1496.0	1	486.9	503.2	1693.0	1
486	460.0	480.1	1499.0	1	492.6	499.8	1699.0	1
487	466.6	478.8	1503.0	1	493.8	501.8	1712.0	1
488	468.0	481.4	1504.0	1	498.8	504.7	1713.0	1
489	475.4	478.7	1497.0	1	503.3	511.2	1723.0	1
490	473.7	480.7	1493.0	1	500.3	512.3	1725.0	1
491	482.5	478.9	1483.0	1	506.7	512.6	1731.0	1
492	486.6	481.7	1478.0	1	508.8	514.3	1725.0	1
493	488.0	477.9	1477.0	1	507.9	515.3	1727.0	1
494	491.5	482.9	1482.0	1	512.1	519.1	1713.0	1
495	490.5	482.5	1473.0	1	517.3	516.7	1719.0	1
496	497.0	481.5	1471.0	1	518.3	519.9	1710.0	1
497	501.3	484.8	1475.0	1	522.2	515.0	1699.0	1
498	503.6	487.7	1479.0	1	519.3	515.8	1704.0	1
499	509.4	487.5	1468.0	1	525.3	519.9	1695.0	1
500	504.2	491.6	1455.0	1	526.7	518.2	1692.0	1
501	503.6	492.7	1454.0	1	531.5	522.9	1689.0	1
502	504.1	493.1	1442.0	1	531.7	525.9	1682.0	1
503	508.2	490.8	1443.0	1	531.5	530.1	1681.0	1
504	505.6	495.3	1435.0	1	530.8	531.5	1673.0	1
505	505.1	497.6	1424.0	1	531.4	530.7	1671.0	1
506	414.8	465.6	1410.0	2	453.4	508.9	1661.0	1
507	408.8	458.2	1394.0	1	437.7	493.2	1639.0	1
508	411.1	459.3	1389.0	1	436.8	491.6	1641.0	1
509	413.4	461.1	1386.0	1	433.0	494.4	1631.0	1
510	417.9	458.4	1377.0	1	434.9	492.7	1628.0	1
511	417.6	457.0	1372.0	1	437.7	491.0	1618.0	1
512	419.6	452.2	1364.0	1	435.8	488.2	1614.0	1
513	424.2	449.9	1360.0	1	442.7	489.9	1595.0	1
514	428.6	452.6	1351.0	1	437.6	489.9	1601.0	1
515	430.2	451.0	1347.0	1	437.2	487.4	1591.0	1
516	439.4	453.2	1340.0	1	442.2	485.6	1585.0	1
517	448.3	424.4	1337.0	2	469.0	468.8	1570.0	1
518	489.3	360.2	1332.0	1	490.1	384.5	1568.0	1
519	488.5	359.7	1336.0	1	497.7	382.2	1565.0	1
520	483.0	361.1	1333.0	1	502.4	383.8	1573.0	1
521	487.6	359.7	1344.0	1	501.9	387.0	1577.0	1
522	490.9	359.8	1346.0	1	508.8	389.6	1578.0	1
523	493.7	362.1	1353.0	1	504.8	387.5	1597.0	1
524	497.0	364.8	1359.0	1	507.6	391.5	1595.0	1
525	500.8	366.6	1367.0	1	507.7	388.5	1599.0	1
526	503.5	366.6	1375.0	1	511.9	387.6	1607.0	1
527	511.3	368.3	1383.0	1	518.9	385.9	1604.0	1
528	515.7	361.6	1383.0	1	527.3	395.2	1617.0	1
529	517.9	367.8	1395.0	1	525.6	400.2	1627.0	1
530	520.8	370.2	1413.0	1	527.4	405.7	1644.0	1
531	526.4	377.6	1431.0	1	529.8	409.4	1650.0	1
532	526.3	382.8	1446.0	1	529.9	411.2	1665.0	1
533	529.4	386.5	1461.0	1	535.6	412.5	1677.0	1
534	535.2	391.9	1481.0	1	542.2	418.3	1693.0	1
535	535.5	398.4	1492.0	1	536.0	421.5	1704.0	1
536	539.2	401.8	1504.0	1	541.6	432.2	1729.0	1
537	542.1	404.7	1512.0	1	547.2	437.1	1742.0	1
538	542.9	413.0	1518.0	1	546.3	444.0	1761.0	1
539	546.7	421.6	1521.0	1	550.0	443.8	1772.0	1
540	547.5	424.2	1527.0	1	553.6	444.9	1770.0	1
541	449.5	383.8	1495.0	2	456.3	415.2	1760.0	1
542	470.4	395.0	1505.0	1	468.8	424.2	1755.0	1
543	472.6	392.4	1487.0	1	472.2	419.9	1752.0	1
544	474.2	390.8	1467.0	1	472.8	424.4	1745.0	1
545	472.6	395.8	1455.0	1	472.4	426.2	1739.0	1
546	472.9	402.1	1459.0	1	476.0	429.2	1736.0	1
547	476.3	409.8	1447.0	1	473.9	431.0	1730.0	1
548	473.8	409.8	1434.0	2	477.1	435.1	1729.0	1
549	362.7	441.3	1442.0	1	369.9	445.4	1726.0	1
550	365.5	441.1	1436.0	1	367.7	444.4	1714.0	1
551	369.6	436.9	1446.0	1	370.4	445.3	1715.0	1
552	378.2	440.4	1447.0	1	374.6	441.2	1713.0	1
553	379.8	437.6	1449.0	1	383.8	443.8	1715.0	1
554	388.9	444.0	1456.0	1	394.1	448.3	1724.0	1
555	390.7	444.0	1459.0	1	401.3	454.2	1724.0	1
556	398.7	445.9	1467.0	1	403.9	455.5	1725.0	1
557	478.3	459.1	1481.0	2	488.3	484.3	1761.0	1
558	477.2	469.0	1482.0	1	483.7	496.3	1764.0	1
559	481.0	470.9	1486.0	1	489.7	496.7	1767.0	1
560	484.9	467.9	1485.0	1	494.4	499.0	1768.0	1
561	489.9	470.4	1488.0	1	497.2	497.3	1777.0	1
562	494.7	467.6	1493.0	1	502.4	500.2	1786.0	1
563	497.5	461.0	1503.0	1	506.4	495.8	1789.0	1
564	497.8	459.9	1504.0	1	506.2	492.4	1803.0	1
565	500.3	455.0	1512.0	1	509.0	483.3	1803.0	1
566	498.3	448.9	1527.0	1	504.4	478.4	1814.0	1
567	500.8	449.0	1533.0	1	505.9	480.0	1833.0	1
568	497.7	445.8	1540.0	1	508.5	477.4	1836.0	1
569	554.0	415.7	1539.0	1	565.8	459.0	1830.0	1
570	557.6	418.4	1540.0	1	571.0	463.4	1835.0	1
571	554.0	423.9	1540.0	1	572.3	470.6	1842.0	1
572	554.5	429.9	1533.0	1	569.9	477.5	1842.0	1
573	557.2	432.4	1524.0	1	572.4	475.8	1841.0	1
574	557.4	437.6	1514.0	1	574.3	473.9	1833.0	1
575	557.0	439.8	1501.0	1	574.7	475.0	1822.0	1
576	560.9	440.1	1493.0	1	575.4	475.0	1814.0	1
577	561.1	439.1	1488.0	1	578.6	470.6	1810.0	1
578	566.2	432.1	1481.0	1	579.4	470.2	1791.0	1
579	506.7	375.1	1464.0	2	533.7	425.3	1785.0	1
580	504.5	370.6	1458.0	1	521.6	412.9	1783.0	1
581	509.5	373.1	1463.0	1	520.0	411.2	1778.0	1
582	517.5	370.4	1457.0	1	522.3	414.6	1774.0	1
583	519.8	371.7	1442.0	1	521.8	409.6	1772.0	1
584	518.4	375.6	1440.0	1	527.9	412.5	1763.0	1
585	524.3	368.7	1425.0	1	530.4	410.4	1759.0	1
586	522.9	371.3	1416.0	1	531.5	417.7	1751.0	1
587	527.8	370.9	1405.0	1	535.7	414.2	1746.0	1
588	530.1	366.9	1396.0	1	540.2	410.5	1737.0	1
589	531.5	368.6	1394.0	1	541.9	410.0	1730.0	1
590	534.0	375.0	1399.0	1	546.9	415.6	1728.0	1
591	537.4	380.2	1410.0	1	552.3	428.0	1721.0	1
592	537.7	392.9	1417.0	1	550.1	434.9	1729.0	1
593	544.3	397.5	1416.0	1	555.0	437.1	1733.0	1
594	614.8	402.8	1424.0	2	643.8	436.3	1741.0	1
595	763.8	428.5	1423.0	1	786.2	476.8	1753.0	1
596	775.0	429.6	1418.0	1	789.1	480.9	1769.0	1
597	782.0	427.3	1420.0	1	784.0	485.2	1765.0	1
598	778.7	425.4	1417.0	1	785.7	489.2	1765.0	1
599	779.9	424.3	1416.0	1	786.4	486.9	1767.0	1
600	780.3	426.0	1424.0	1	787.9	484.5	1772.0	1
601	780.7	420.2	1416.0	1	790.8	485.4	1771.0	1
602	777.4	418.3	1420.0	1	793.7	482.2	1774.0	1
603	775.7	417.1	1428.0	1	792.6	480.0	1777.0	1
604	796.7	422.7	1430.0	2	820.6	486.9	1785.0	1
605	879.6	471.9	1447.0	1	897.2	532.7	1811.0	1
606	890.5	478.6	1456.0	1	903.5	540.6	1825.0	1
607	889.2	478.7	1459.0	1	899.5	544.0	1829.0	1
608	887.3	484.0	1470.0	1	895.6	545.9	1835.0	1
609	883.4	482.7	1469.0	1	893.1	545.8	1840.0	1
610	881.5	483.8	1473.0	1	892.0	544.6	1828.0	1
611	884.1	484.5	1476.0	1	897.2	547.9	1825.0	1
612	881.0	488.8	1475.0	1	891.8	552.2	1821.0	1
613	879.0	490.5	1462.0	1	892.0	550.7	1811.0	1
614	876.1	488.6	1458.0	1	891.7	547.4	1803.0	1
615	874.6	487.3	1446.0	1	888.6	548.7	1796.0	1
616	872.0	489.6	1445.0	1	884.5	547.8	1784.0	1
617	876.1	489.2	1428.0	1	883.4	544.3	1788.0	1
618	873.8	488.9	1428.0	1	882.4	545.0	1769.0	1
619	873.7	491.9	1414.0	2	878.6	543.4	1761.0	1
620	755.3	457.1	1408.0	1	762.9	517.8	1727.0	1
621	753.8	454.5	1399.0	1	761.5	511.3	1698.0	1
622	750.3	458.2	1387.0	1	762.4	515.3	1686.0	1
623	752.4	456.3	1377.0	1	764.8	513.9	1680.0	1
624	751.4	459.1	1362.0	1	765.3	509.7	1663.0	1
625	755.2	457.7	1346.0	1	770.2	505.6	1642.0	1
626	752.7	457.7	1336.0	1	772.6	506.7	1622.0	1
627	752.3	462.7	1322.0	2	767.8	514.2	1609.0	1
628	693.3	528.7	1314.0	1	723.7	573.5	1595.0	1
629	692.8	533.1	1312.0	1	718.6	576.5	1578.0	1
630	693.4	530.3	1307.0	1	724.8	575.1	1559.0	1
631	696.1	528.2	1299.0	1	720.1	576.1	1552.0	1
632	694.0	525.4	1290.0	1	713.4	578.5	1548.0	1
633	691.1	523.9	1276.0	1	713.6	571.1	1543.0	1
634	692.3	521.2	1272.0	1	709.6	568.6	1530.0	1
635	692.6	523.5	1266.0	1	706.4	560.8	1516.0	1
636	687.5	523.9	1255.0	1	702.5	560.2	1501.0	1
637	689.8	517.9	1251.0	1	700.8	563.5	1494.0	1
638	689.2	520.3	1247.0	1	702.9	562.1	1493.0	1
639	687.3	524.8	1252.0	1	697.8	562.6	1491.0	1
640	688.7	525.1	1251.0	1	699.7	564.7	1489.0	1
641	688.6	527.2	1256.0	1	702.5	566.6	1498.0	1
642	683.7	526.0	1262.0	1	695.6	567.2	1492.0	1
643	0	0	0	-1	0	0	0	-1
644	677.4	525.2	1275.0	1	694.4	570.1	1515.0	1
645	676.1	522.2	1284.0	1	692.7	566.6	1522.0	1
646	676.9	521.1	1291.0	1	689.3	569.8	1522.0	1
647	672.2	527.1	1304.0	1	688.2	566.0	1530.0	1
648	675.0	528.8	1311.0	1	684.1	567.9	1525.0	1
649	670.9	528.2	1309.0	1	682.1	571.4	1535.0	1
650	671.2	528.8	1325.0	1	681.7	571.1	1535.0	1
651	675.1	527.6	1323.0	1	679.0	573.0	1540.0	1
652	673.3	526.5	1331.0	1	678.4	572.0	1540.0	1
653	671.5	523.3	1334.0	1	675.4	573.2	1549.0	1
654	668.0	526.1	1344.0	1	674.8	572.0	1561.0	1
655	667.3	524.9	1352.0	1	672.2	569.3	1566.0	1
656	667.8	520.8	1361.0	1	675.0	567.3	1573.0	1
657	667.3	525.2	1368.0	1	672.3	566.2	1579.0	1
658	663.9	526.6	1381.0	1	667.5	565.9	1590.0	1
659	664.5	528.5	1389.0	1	667.5	568.5	1602.0	1
660	665.3	530.2	1394.0	1	660.1	563.1	1594.0	1
661	667.0	530.6	1398.0	1	662.4	563.8	1599.0	1
662	664.5	528.9	1407.0	1	662.0	566.9	1608.0	1
663	665.5	532.0	1402.0	1	664.8	561.7	1607.0	1
664	665.8	530.1	1403.0	1	659.8	562.4	1616.0	1
665	663.2	527.9	1414.0	1	660.2	562.2	1629.0	1
666	662.5	531.2	1416.0	1	654.2	567.3	1637.0	1
667	661.2	528.6	1419.0	1	653.0	566.3	1642.0	1
668	660.9	529.8	1429.0	1	653.2	565.8	1653.0	1
669	658.3	526.4	1428.0	1	652.5	562.6	1654.0	1
670	657.1	524.0	1438.0	1	648.3	568.1	1668.0	1
671	656.2	523.7	1443.0	1	643.5	565.9	1663.0	1
672	652.7	523.5	1453.0	1	643.9	569.0	1659.0	1
673	650.9	525.2	1448.0	1	648.9	569.8	1663.0	1
674	649.7	524.3	1456.0	1	656.4	570.6	1678.0	1
675	646.3	522.9	1464.0	1	654.4	575.9	1675.0	1
676	645.8	523.2	1461.0	1	652.5	578.0	1689.0	1
677	646.3	523.5	1468.0	1	653.1	575.8	1693.0	1
678	644.6	524.8	1468.0	1	649.9	579.9	1697.0	1
679	643.6	520.3	1470.0	1	650.4	573.5	1697.0	1
680	646.0	521.6	1476.0	1	636.8	576.5	1705.0	1
681	646.9	525.8	1474.0	1	647.8	575.6	1691.0	1
682	645.8	523.6	1468.0	1	648.8	571.8	1681.0	1
683	645.6	522.4	1464.0	1	646.0	571.8	1681.0	1
684	648.9	521.7	1469.0	1	643.6	568.1	1683.0	1
685	643.0	522.1	1463.0	1	644.9	565.8	1680.0	1
686	642.4	522.0	1467.0	1	644.0	562.8	1683.0	1
687	643.2	524.4	1461.0	1	637.4	560.2	1679.0	1
688	647.2	525.8	1452.0	1	637.0	563.7	1677.0	1
689	646.5	525.1	1443.0	1	633.4	560.4	1679.0	1
690	647.0	528.7	1428.0	1	633.1	560.7	1660.0	1
691	648.7	531.8	1417.0	1	633.4	561.6	1644.0	1
692	650.6	531.3	1404.0	1	637.4	565.1	1646.0	1
693	647.2	534.6	1390.0	1	634.9	562.8	1631.0	1
694	647.8	538.8	1380.0	1	634.4	562.0	1621.0	1
695	645.7	536.0	1370.0	1	637.6	563.3	1602.0	1
696	637.7	536.7	1364.0	2	626.1	561.0	1592.0	1
697	534.7	543.9	1357.0	1	538.9	567.0	1584.0	1
698	530.5	536.7	1352.0	1	527.9	565.0	1578.0	1
699	529.9	538.0	1338.0	1	522.6	566.3	1567.0	1
700	531.4	536.5	1321.0	1	521.4	567.4	1556.0	1
701	525.7	541.4	1316.0	1	528.5	565.4	1548.0	1
702	524.2	541.6	1311.0	1	524.3	563.4	1531.0	1
703	526.9	545.4	1297.0	1	521.5	560.6	1523.0	1
704	521.8	543.8	1301.0	1	516.9	559.0	1516.0	1
705	521.7	542.6	1294.0	1	517.3	562.7	1518.0	1
706	508.1	536.0	1279.0	2	497.1	557.5	1517.0	1
707	509.2	534.1	1282.0	2	495.3	564.7	1525.0	1
708	506.5	530.7	1282.0	2	494.1	564.3	1520.0	1
709	506.6	533.2	1282.0	2	500.2	567.4	1519.0	1
710	502.1	535.7	1277.0	2	493.9	568.5	1516.0	1
711	498.4	535.6	1277.0	2	492.3	567.2	1507.0	1
712	496.2	531.7	1268.0	2	492.4	570.1	1502.0	1
713	606.3	531.6	1268.0	1	593.6	566.3	1490.0	1
714	607.2	533.0	1262.0	1	599.5	565.2	1496.0	1
715	607.3	535.1	1264.0	1	601.9	563.8	1498.0	1
716	602.7	533.4	1265.0	1	598.2	565.4	1494.0	1
717	600.4	532.0	1275.0	1	594.2	564.3	1501.0	1
718	600.8	528.2	1280.0	1	594.4	558.0	1504.0	1
719	595.6	534.3	1300.0	1	588.0	558.1	1520.0	1
720	596.9	537.1	1308.0	1	585.6	561.2	1529.0	1
721	591.0	536.3	1321.0	1	590.4	571.5	1529.0	1
722	518.0	817.1	1047.0	2	564.4	709.3	1362.0	1
723	0	0	0.0	0	0	0	0.0	0
724	0	0	0.0	0	0	0	0.0	0
725	0	0	0.0	0	0	0	0.0	0
726	0	0	0.0	0	468.9	946.8	1196.0	0
727	0	0	0.0	0	474.9	788.6	1334.0	0
728	384.9	742.0	1134.0	0	497.2	686.2	1447.0	0
729	414.9	678.3	1201.0	1	495.0	611.7	1508.0	1
730	432.9	621.1	1247.0	1	506.7	568.0	1530.0	1
731	449.5	594.3	1274.0	1	504.0	546.5	1545.0	1
732	415.9	570.7	1269.0	1	453.3	523.7	1544.0	1
733	414.6	573.9	1278.0	1	422.4	546.3	1520.0	1
734	417.0	575.7	1288.0	1	418.6	549.7	1526.0	1
735	413.5	573.8	1290.0	1	418.2	551.0	1527.0	1
736	411.6	568.0	1298.0	1	415.4	553.9	1535.0	1
737	411.6	557.9	1313.0	1	412.6	564.2	1554.0	1
738	409.5	551.9	1315.0	1	407.3	566.3	1574.0	1
739	408.0	542.8	1318.0	1	408.0	567.0	1566.0	1
740	406.5	542.3	1323.0	1	407.0	564.4	1572.0	1
741	467.3	532.8	1338.0	2	476.7	554.4	1575.0	1
742	521.6	530.3	1318.0	1	524.5	574.8	1557.0	1
743	521.6	529.6	1319.0	1	526.7	570.8	1552.0	1
744	518.6	527.2	1309.0	1	522.7	569.1	1543.0	1
745	516.9	531.1	1311.0	1	521.1	573.9	1532.0	1
746	522.2	529.9	1313.0	1	522.3	572.8	1526.0	1
747	516.4	533.3	1307.0	1	526.9	571.2	1519.0	1
748	511.2	533.8	1300.0	1	521.8	565.7	1506.0	1
749	511.2	540.2	1309.0	1	517.7	565.9	1499.0	1
750	425.2	531.4	1312.0	2	448.0	573.2	1505.0	1
751	355.5	540.0	1306.0	1	367.2	557.0	1480.0	1
752	350.1	542.4	1309.0	1	367.5	560.8	1486.0	1
753	351.2	537.5	1306.0	1	360.3	556.2	1471.0	1
754	351.4	533.5	1298.0	1	366.3	560.8	1470.0	1
755	347.3	541.4	1296.0	1	358.6	566.1	1478.0	1
756	342.8	546.5	1303.0	1	360.8	553.9	1457.0	1
757	338.8	537.6	1291.0	1	363.5	562.3	1454.0	1
758	339.5	543.1	1282.0	1	353.9	570.1	1455.0	1
759	331.8	550.8	1282.0	1	361.0	565.6	1442.0	1
760	331.7	537.4	1279.0	1	351.7	567.0	1454.0	1
761	334.4	541.9	1282.0	1	351.0	562.2	1450.0	1
762	332.8	542.8	1283.0	1	352.6	557.3	1450.0	1
763	337.5	548.2	1283.0	1	351.4	557.0	1451.0	1
764	336.1	545.1	1293.0	1	346.6	567.0	1449.0	1
765	330.6	544.0	1289.0	1	351.9	564.9	1445.0	1
766	329.9	545.0	1296.0	1	349.1	565.2	1441.0	1
767	332.9	549.0	1306.0	1	339.1	556.2	1437.0	1
768	333.4	550.4	1309.0	1	337.5	562.9	1437.0	1
769	331.3	552.9	1310.0	1	340.4	571.2	1440.0	1
770	326.8	550.6	1302.0	1	343.9	571.9	1426.0	1
771	479.9	493.4	1286.0	2	500.8	519.0	1435.0	1
772	491.3	498.6	1276.0	1	505.1	528.7	1420.0	1
773	487.3	495.8	1265.0	1	505.0	532.2	1419.0	1
774	491.0	498.2	1264.0	1	504.5	530.3	1413.0	1
775	486.2	497.5	1252.0	1	504.0	528.8	1405.0	1
776	488.0	498.8	1239.0	1	507.1	522.9	1392.0	1
777	485.8	500.6	1226.0	1	508.0	529.0	1380.0	1
778	488.7	505.8	1225.0	1	516.6	528.4	1384.0	1
779	494.0	506.7	1220.0	1	515.2	526.6	1378.0	1
780	501.8	504.4	1218.0	1	520.2	527.4	1378.0	1
781	501.3	716.6	1026.0	2	544.5	586.0	1339.0	1
782	0	0	0.0	0	0	0	0.0	0
783	0	0	0.0	0	0	0	0.0	0
784	0	0	0	-1	0	0	0	-1
785	0	0	0.0	0	0	0	0.0	0
786	0	0	0.0	0	0	0	0.0	0
787	619.6	722.5	1102.0	0	0	0	0.0	0
788	668.1	592.4	1211.0	1	760.4	555.3	1463.0	0
789	680.5	560.2	1243.0	1	744.7	541.5	1482.0	1
790	688.4	555.4	1271.0	1	733.9	521.5	1520.0	1
791	686.4	548.7	1297.0	1	732.0	512.5	1542.0	1
792	680.3	542.9	1311.0	1	729.0	509.9	1555.0	1
793	681.5	543.5	1326.0	1	727.4	501.4	1571.0	1
794	680.7	536.2	1342.0	1	724.8	496.8	1583.0	1
795	684.6	527.8	1354.0	1	720.2	492.7	1590.0	1
796	679.5	525.0	1361.0	1	719.3	491.4	1609.0	1
797	675.6	515.4	1361.0	1	720.9	478.3	1603.0	1
798	674.0	521.4	1372.0	1	713.7	477.1	1607.0	1
799	666.1	513.3	1372.0	1	701.0	500.6	1592.0	1
800	662.8	513.2	1369.0	1	699.7	483.2	1592.0	1
801	663.8	513.6	1361.0	1	690.9	510.9	1568.0	1
802	669.0	513.4	1355.0	1	684.5	514.8	1563.0	1
803	493.0	538.3	1366.0	2	512.3	557.5	1552.0	1
804	497.4	540.6	1366.0	1	514.4	562.4	1540.0	1
805	505.9	536.3	1359.0	1	514.5	558.2	1526.0	1
806	511.7	536.5	1358.0	1	516.2	558.7	1521.0	1
807	511.4	535.1	1352.0	1	518.3	556.3	1514.0	1
808	508.4	530.9	1352.0	1	519.8	551.0	1506.0	1
809	0	0	0	-1	0	0	0	-1
810	504.2	528.4	1347.0	1	517.3	546.2	1495.0	1
811	504.8	530.5	1345.0	1	513.3	551.6	1492.0	1
812	505.4	536.8	1349.0	1	512.5	550.1	1495.0	1
813	540.0	525.6	1336.0	2	550.4	536.8	1491.0	1
814	590.7	521.0	1330.0	1	591.3	536.0	1484.0	1
815	589.5	518.2	1342.0	1	601.5	524.5	1486.0	1
816	590.6	521.7	1346.0	1	601.1	527.5	1492.0	1
817	590.4	516.3	1350.0	1	599.4	520.6	1501.0	1
818	592.9	515.7	1355.0	1	598.2	519.1	1499.0	1
819	593.1	512.4	1363.0	1	596.1	522.0	1511.0	1
820	590.2	514.2	1364.0	1	592.8	521.9	1526.0	1
821	585.1	506.5	1364.0	1	594.7	529.6	1542.0	1
822	585.9	506.1	1372.0	1	593.2	523.1	1549.0	1
823	582.8	508.0	1371.0	1	593.2	526.9	1559.0	1
824	582.2	506.6	1377.0	1	593.2	524.9	1571.0	1
825	579.7	505.6	1380.0	1	594.6	531.8	1585.0	1
826	579.6	502.6	1383.0	1	591.8	531.1	1601.0	1
827	579.5	499.4	1410.0	1	587.4	534.9	1615.0	1
828	574.5	495.9	1407.0	1	593.6	530.1	1615.0	1
829	579.9	492.0	1406.0	1	595.2	532.2	1618.0	1
830	576.3	607.9	1302.0	2	617.7	589.6	1556.0	1
831	0	0	0.0	0	0	0	0.0	0
832	0	0	0.0	0	0	0	0.0	0
833	0	0	0.0	0	0	0	0.0	0
834	0	0	0.0	0	0	0	0.0	0
835	0	0	0.0	0	0	0	0.0	0
836	0	0	0.0	0	0	0	0.0	0
837	0	0	0.0	0	0	0	0.0	0
838	577.9	798.4	1155.0	0	0	0	0.0	0
839	597.1	697.5	1222.0	1	0	0	0.0	0
840	620.4	652.1	1277.0	1	763.9	654.0	1589.0	0
841	642.7	625.7	1318.0	1	761.1	583.7	1617.0	0
842	656.2	611.5	1359.0	1	727.9	579.0	1640.0	0
843	654.7	603.1	1374.0	1	713.6	560.1	1670.0	0
844	657.4	588.2	1403.0	1	693.3	558.1	1685.0	1
845	655.6	575.8	1414.0	1	693.9	537.5	1701.0	1
846	646.2	573.5	1432.0	1	682.7	538.3	1714.0	1
847	643.7	577.6	1449.0	1	679.5	542.2	1724.0	1
848	642.0	584.0	1464.0	1	687.0	534.2	1740.0	1
849	637.9	583.6	1478.0	1	681.5	543.6	1748.0	1
850	642.0	584.1	1484.0	1	674.5	543.0	1762.0	1
851	641.3	580.9	1491.0	1	663.1	545.2	1768.0	1
852	636.7	579.1	1498.0	1	657.3	557.2	1767.0	1
853	635.3	578.7	1496.0	1	657.9	554.6	1772.0	1
854	635.6	574.7	1496.0	1	655.0	578.4	1744.0	1
855	627.8	579.3	1496.0	1	639.5	586.2	1746.0	1
856	630.1	578.5	1493.0	1	635.6	590.6	1747.0	1
857	628.9	577.9	1487.0	1	628.5	599.5	1747.0	1
858	631.3	583.6	1488.0	1	626.0	607.3	1733.0	1
859	772.6	587.8	1494.0	2	785.9	579.0	1777.0	1
860	871.9	614.3	1473.0	1	878.6	577.7	1761.0	1
861	867.7	621.0	1461.0	1	880.5	577.5	1757.0	1
862	860.9	623.4	1446.0	1	855.6	624.2	1713.0	1
863	857.8	620.7	1439.0	1	846.6	635.9	1700.0	1
864	848.6	619.3	1435.0	1	841.8	630.9	1689.0	1
865	843.4	617.0	1422.0	1	841.0	635.5	1678.0	1
866	836.2	614.5	1416.0	1	833.9	625.3	1678.0	1
867	834.1	605.9	1416.0	1	828.5	629.5	1677.0	1
868	819.0	609.1	1420.0	1	820.3	624.3	1680.0	1
869	810.7	606.8	1418.0	1	815.5	624.3	1688.0	1
870	807.4	596.4	1426.0	1	809.4	616.2	1695.0	1
871	801.0	600.0	1437.0	2	813.5	577.2	1737.0	1
872	792.7	593.5	1437.0	2	822.4	569.4	1756.0	1
873	768.7	920.8	1204.0	2	816.5	813.7	1535.0	1
874	0	0	0.0	0	0	0	0.0	0
875	0	0	0.0	0	0	0	0.0	0
876	0	0	0.0	0	0	0	0.0	0
877	0	0	0.0	0	0	0	0.0	0
878	0	0	0.0	0	0	0	0.0	0
879	709.6	772.6	1259.0	0	0	0	0.0	0
880	727.6	673.8	1348.0	1	0	0	0.0	0
881	746.4	619.8	1411.0	1	869.0	602.5	1756.0	0
882	750.6	584.8	1447.0	1	837.1	580.4	1780.0	1
883	744.3	576.8	1468.0	2	787.3	574.7	1791.0	1
884	734.5	569.6	1475.0	2	779.1	566.5	1804.0	1
885	728.6	568.5	1478.0	2	769.5	556.6	1814.0	1
