445	771.5	490.0	1913.0	1	797.8	390.4	1808.0	1
446	772.3	490.2	1917.0	1	798.9	393.0	1807.0	1
447	773.7	491.7	1914.0	1	801.0	400.0	1809.0	1
448	777.7	493.4	1907.0	1	809.2	394.1	1807.0	1
449	783.9	492.9	1901.0	1	818.2	394.1	1802.0	1
450	791.5	492.7	1889.0	1	809.8	408.8	1797.0	1
451	785.2	488.7	1881.0	1	810.3	416.0	1789.0	1
452	788.3	483.1	1860.0	1	810.7	422.0	1773.0	1
453	802.5	482.1	1831.0	1	816.3	418.3	1761.0	1
454	806.2	482.6	1800.0	2	823.4	423.8	1742.0	1
455	563.3	564.4	1535.0	2	614.5	531.8	1560.0	1
456	0	0	0.0	0	0	0	0.0	0
457	0	0	0.0	0	0	0	0.0	0
458	0	0	0.0	0	0	0	0.0	0
459	0	0	0.0	0	0	0	0.0	0
460	0	0	0.0	0	0	0	0.0	0
461	0	0	0.0	0	0	0	0.0	0
462	504.1	569.7	1381.0	0	577.4	614.2	1344.0	0
463	519.4	467.9	1582.0	1	593.6	425.3	1560.0	1
464	543.4	449.3	1574.0	1	595.1	405.6	1576.0	1
465	550.4	458.8	1564.0	1	597.4	421.1	1561.0	1
466	549.1	458.6	1558.0	1	600.3	426.2	1557.0	1
467	552.3	464.1	1562.0	1	601.6	432.0	1561.0	1
468	556.0	467.7	1567.0	1	605.2	430.6	1567.0	1
469	564.2	475.9	1580.0	1	613.2	430.9	1585.0	1
470	557.1	480.0	1604.0	1	614.7	439.3	1600.0	1
471	571.4	488.7	1627.0	1	606.1	455.7	1614.0	1
472	578.5	495.9	1647.0	1	606.0	456.2	1629.0	1
473	581.8	498.9	1663.0	1	617.6	453.6	1640.0	1
474	593.8	505.1	1682.0	1	625.4	455.2	1650.0	1
475	599.7	509.7	1695.0	1	624.0	467.0	1661.0	1
476	585.9	509.0	1715.0	1	627.1	475.5	1665.0	1
477	593.1	514.9	1728.0	1	634.3	479.3	1661.0	1
478	599.4	520.4	1735.0	1	628.7	479.7	1677.0	1
479	605.8	524.8	1734.0	1	641.0	476.7	1660.0	1
480	612.5	523.2	1723.0	1	643.0	478.8	1647.0	1
481	616.5	522.5	1711.0	1	652.8	468.2	1636.0	1
482	628.2	527.5	1707.0	1	658.0	479.8	1632.0	1
483	631.7	531.3	1706.0	1	659.0	483.4	1629.0	1
484	614.1	522.0	1700.0	1	654.9	493.8	1626.0	1
485	621.9	523.5	1701.0	1	651.8	492.5	1619.0	1
486	629.3	526.4	1696.0	1	659.4	494.7	1619.0	1
487	634.0	526.8	1708.0	1	670.8	504.2	1619.0	1
488	632.7	524.6	1703.0	1	672.9	501.7	1612.0	1
489	634.4	530.2	1711.0	1	677.1	489.7	1614.0	1
490	637.8	530.4	1712.0	1	676.2	498.7	1618.0	1
491	642.9	531.2	1712.0	1	684.8	487.0	1616.0	1
492	651.2	536.4	1731.0	1	695.2	495.0	1621.0	1
493	641.4	532.0	1741.0	1	675.8	499.0	1631.0	1
494	650.3	538.9	1744.0	1	688.6	478.4	1632.0	1
495	650.6	536.9	1771.0	1	689.1	491.9	1646.0	1
496	641.5	536.0	1782.0	1	700.4	486.7	1651.0	1
497	640.6	537.7	1790.0	1	692.9	488.2	1667.0	1
498	641.4	539.3	1804.0	1	693.3	490.2	1677.0	1
499	641.7	542.2	1817.0	1	704.4	477.3	1689.0	1
500	645.6	546.5	1838.0	1	711.8	485.9	1702.0	1
501	644.2	547.1	1851.0	1	708.6	488.7	1716.0	1
502	642.2	547.2	1849.0	1	708.1	488.1	1722.0	1
503	644.8	550.6	1859.0	1	701.9	490.5	1730.0	1
504	643.3	552.2	1872.0	1	698.5	494.3	1742.0	1
505	644.1	553.5	1880.0	1	693.8	496.3	1746.0	1
506	645.1	557.9	1890.0	1	698.2	478.2	1750.0	1
507	647.8	559.3	1895.0	1	695.8	486.5	1754.0	1
508	649.8	560.0	1907.0	1	694.7	489.7	1765.0	1
509	646.8	564.3	1916.0	2	680.8	499.9	1772.0	1
510	555.3	521.1	1901.0	1	595.7	424.0	1761.0	1
511	552.0	509.3	1909.0	1	590.0	419.0	1776.0	1
512	542.0	507.7	1925.0	1	586.7	432.1	1779.0	1
513	544.9	509.0	1930.0	2	578.3	427.8	1787.0	1
514	553.5	504.5	1919.0	2	579.9	437.2	1794.0	1
515	548.1	504.2	1928.0	2	580.4	415.4	1787.0	1
516	554.2	500.7	1946.0	2	580.3	414.4	1796.0	1
517	555.7	500.3	1943.0	2	588.0	411.9	1806.0	1
518	564.6	502.6	1942.0	2	605.7	408.0	1813.0	1
519	566.0	501.9	1949.0	2	606.7	402.8	1819.0	1
520	564.3	507.9	1972.0	2	593.9	420.5	1826.0	1
521	565.6	507.6	1986.0	2	593.9	426.7	1844.0	1
522	573.1	508.3	1987.0	2	602.7	409.7	1846.0	1
523	571.0	507.4	2001.0	2	599.6	431.9	1860.0	1
524	587.7	510.1	2009.0	2	616.6	419.1	1867.0	1
525	544.6	477.5	2001.0	2	577.0	369.2	1871.0	1
526	516.4	441.0	1972.0	1	552.0	327.0	1858.0	1
527	506.3	425.5	1983.0	1	550.4	320.3	1852.0	1
528	512.1	435.8	1969.0	1	545.2	331.6	1859.0	1
529	515.4	429.3	1972.0	1	545.8	325.4	1852.0	1
530	522.7	442.8	1974.0	1	548.6	335.3	1865.0	1
531	528.6	441.9	1968.0	1	554.0	333.0	1858.0	1
532	528.5	436.4	1956.0	2	569.4	318.4	1856.0	1
533	522.5	434.5	1938.0	2	568.3	322.4	1849.0	1
534	526.1	438.6	1951.0	2	566.1	325.2	1851.0	1
535	527.9	445.6	1957.0	2	562.0	336.7	1850.0	1
536	529.8	442.3	1956.0	2	571.9	335.4	1844.0	1
537	531.0	447.8	1955.0	2	587.6	318.7	1840.0	1
538	537.7	450.1	1956.0	2	570.0	343.8	1847.0	1
539	536.3	449.2	1941.0	2	568.2	349.4	1847.0	1
540	540.4	451.1	1937.0	2	573.9	342.6	1838.0	1
541	545.2	453.1	1936.0	2	569.7	348.0	1833.0	1
542	543.4	453.5	1929.0	2	566.3	343.1	1832.0	1
543	546.0	453.2	1917.0	2	562.2	342.9	1828.0	1
544	509.3	439.2	1899.0	2	523.9	362.5	1814.0	1
545	451.9	415.3	1883.0	1	489.2	346.5	1796.0	1
546	451.2	420.3	1867.0	1	474.9	366.8	1795.0	1
547	448.7	423.5	1861.0	1	478.7	368.3	1790.0	1
548	447.3	423.0	1838.0	1	458.2	396.2	1784.0	1
549	445.8	422.3	1831.0	1	456.8	395.8	1779.0	1
550	441.5	421.8	1818.0	2	473.5	378.3	1770.0	1
551	446.2	426.1	1814.0	2	472.9	378.2	1769.0	1
552	447.7	432.9	1811.0	2	476.0	378.6	1761.0	1
553	454.8	439.7	1795.0	2	485.3	376.1	1747.0	1
554	461.1	438.4	1791.0	2	499.4	374.4	1750.0	1
555	462.8	440.8	1781.0	2	480.0	396.4	1745.0	1
556	463.1	441.5	1777.0	2	479.3	405.5	1743.0	1
557	468.6	443.5	1771.0	2	491.9	394.3	1737.0	1
558	471.7	450.2	1767.0	2	497.6	394.0	1731.0	1
559	475.2	449.3	1765.0	2	498.8	396.6	1727.0	1
560	480.1	454.0	1764.0	2	496.1	408.0	1729.0	1
561	478.8	454.9	1772.0	2	493.7	411.9	1734.0	1
562	476.7	453.6	1780.0	2	494.6	418.6	1732.0	1
563	483.7	457.7	1781.0	2	494.7	408.8	1736.0	1
564	485.9	452.0	1779.0	2	495.4	408.3	1739.0	1
565	489.7	450.5	1783.0	2	498.8	397.3	1741.0	1
566	490.9	446.3	1788.0	2	503.6	389.1	1742.0	1
567	524.2	425.2	1780.0	1	578.5	319.2	1739.0	1
568	520.0	427.1	1780.0	1	545.6	347.9	1746.0	1
569	520.8	421.8	1781.0	1	554.1	335.0	1740.0	1
570	523.7	416.2	1777.0	1	554.4	341.2	1739.0	1
571	526.3	419.5	1781.0	1	561.1	340.0	1735.0	1
572	527.9	420.9	1780.0	1	561.6	347.5	1729.0	1
573	525.2	423.1	1776.0	1	565.8	346.3	1727.0	1
574	526.4	422.8	1775.0	1	563.5	352.3	1727.0	1
575	526.8	424.1	1772.0	1	564.9	353.3	1724.0	1
576	532.7	425.8	1775.0	1	569.0	351.5	1717.0	1
577	538.6	427.8	1776.0	1	567.5	353.0	1711.0	1
578	525.7	367.6	1765.0	2	606.6	258.2	1699.0	1
579	525.7	372.1	1757.0	1	591.0	275.3	1687.0	1
580	526.6	365.4	1753.0	1	594.9	270.6	1685.0	1
581	533.4	362.1	1751.0	1	604.3	256.3	1677.0	1
582	532.7	362.5	1755.0	1	609.4	252.7	1671.0	1
583	532.7	353.2	1749.0	1	612.0	253.5	1670.0	1
584	540.6	358.2	1742.0	1	607.7	263.0	1668.0	1
585	545.0	360.7	1736.0	1	601.5	260.1	1668.0	1
586	552.0	364.3	1744.0	1	597.9	260.4	1675.0	1
587	551.7	362.4	1740.0	1	599.0	262.1	1674.0	1
588	560.6	365.6	1738.0	1	608.2	259.0	1672.0	1
589	562.9	369.0	1739.0	1	623.2	244.8	1674.0	1
590	560.6	362.8	1735.0	1	633.0	235.4	1668.0	1
591	558.5	355.6	1743.0	1	630.1	255.9	1672.0	1
592	560.6	365.1	1746.0	1	625.0	272.7	1681.0	1
593	561.0	371.6	1752.0	1	643.0	258.8	1679.0	1
594	568.1	381.5	1753.0	1	647.0	269.3	1686.0	1
595	570.2	379.1	1749.0	1	628.9	274.2	1695.0	1
596	582.8	383.4	1755.0	1	644.4	276.0	1700.0	1
597	584.5	390.3	1765.0	1	665.8	248.3	1699.0	1
598	586.2	395.5	1770.0	1	663.9	260.2	1705.0	1
599	635.7	379.7	1786.0	1	712.1	271.5	1719.0	1
600	638.2	385.9	1788.0	1	710.3	280.9	1725.0	1
601	644.2	383.9	1788.0	1	714.2	277.8	1736.0	1
602	646.3	384.6	1795.0	1	710.4	270.8	1742.0	1
603	651.6	385.7	1793.0	1	707.6	273.6	1741.0	1
604	652.9	380.3	1800.0	1	706.9	275.9	1745.0	1
605	658.0	383.6	1799.0	1	706.2	283.3	1736.0	1
606	664.2	387.4	1812.0	1	708.1	296.3	1747.0	1
607	672.8	388.4	1805.0	1	721.5	286.3	1742.0	1
608	676.1	393.6	1814.0	1	717.1	286.6	1730.0	1
609	677.1	388.6	1810.0	1	721.5	287.5	1723.0	1
610	674.2	391.9	1815.0	1	725.2	285.1	1720.0	1
611	676.6	389.3	1816.0	1	723.8	292.7	1715.0	1
612	678.3	397.3	1813.0	1	723.9	291.2	1714.0	1
613	677.0	403.0	1811.0	1	713.9	305.4	1705.0	1
614	679.4	403.9	1808.0	1	710.1	306.7	1704.0	1
615	653.8	496.3	1614.0	2	708.7	432.1	1561.0	1
616	0	0	0.0	0	0	0	0.0	0
617	0	0	0.0	0	0	0	0.0	0
618	0	0	0.0	0	0	0	0.0	0
619	682.0	718.5	1157.0	0	733.7	910.1	895.0	0
620	704.6	527.9	1586.0	1	719.0	574.9	1430.0	0
621	709.3	442.8	1737.0	1	732.6	411.2	1625.0	0
622	715.6	408.5	1777.0	1	741.5	294.0	1696.0	1
623	716.1	379.8	1789.0	1	736.5	282.4	1701.0	1
624	726.2	362.2	1780.0	1	733.8	288.4	1696.0	1
625	721.7	367.0	1764.0	1	733.8	299.4	1684.0	1
626	737.4	405.8	1753.0	2	724.5	341.2	1674.0	1
627	780.5	499.4	1777.0	1	818.5	411.6	1675.0	1
628	781.3	503.8	1776.0	1	822.7	418.1	1672.0	1
629	777.0	504.7	1770.0	1	819.0	417.8	1666.0	1
630	777.1	495.0	1754.0	1	817.7	416.3	1670.0	1
631	738.5	538.1	1755.0	1	775.4	475.9	1666.0	1
632	734.2	533.6	1740.0	1	781.1	467.5	1649.0	1
633	729.6	533.9	1725.0	1	771.5	473.1	1641.0	1
634	730.9	529.5	1704.0	1	767.8	472.3	1629.0	1
635	729.9	524.3	1681.0	1	763.4	480.5	1612.0	1
636	733.1	520.5	1663.0	1	757.9	484.7	1605.0	1
637	730.9	520.5	1639.0	1	757.1	483.3	1589.0	1
638	730.8	514.1	1614.0	1	752.7	489.9	1575.0	1
639	730.7	506.7	1589.0	1	752.1	493.8	1558.0	1
640	726.8	507.0	1571.0	1	741.8	497.3	1543.0	1
641	703.1	508.0	1559.0	2	717.4	510.1	1533.0	1
642	690.5	513.6	1533.0	1	707.5	514.5	1502.0	1
643	0	0	0	-1	0	0	0	-1
644	686.9	501.5	1481.0	1	696.0	519.4	1477.0	1
645	682.3	496.0	1448.0	1	696.5	515.9	1457.0	1
646	678.5	494.2	1443.0	1	693.2	517.4	1444.0	1
647	672.8	490.2	1432.0	1	699.0	511.8	1430.0	1
648	683.7	494.2	1419.0	1	692.2	511.1	1426.0	1
649	689.5	493.5	1403.0	1	691.2	511.6	1419.0	1
650	690.9	500.2	1390.0	1	689.8	510.7	1412.0	1
651	694.0	499.0	1382.0	1	684.3	511.8	1402.0	1
652	688.7	493.9	1377.0	1	689.0	508.9	1394.0	1
653	691.7	493.8	1375.0	1	686.6	514.9	1390.0	1
654	686.7	492.0	1366.0	1	684.0	511.3	1380.0	1
655	682.8	489.2	1366.0	1	685.0	511.6	1383.0	1
656	676.3	490.3	1366.0	1	684.3	508.9	1378.0	1
657	671.1	492.2	1371.0	1	685.3	508.0	1379.0	1
658	667.8	492.4	1378.0	1	686.3	509.0	1389.0	1
659	667.0	497.4	1380.0	1	686.9	508.8	1393.0	1
660	666.1	502.2	1388.0	1	681.4	511.8	1395.0	1
661	654.1	506.2	1399.0	1	681.1	511.9	1401.0	1
662	659.8	505.5	1415.0	1	684.4	509.3	1412.0	1
663	633.7	502.6	1419.0	2	685.9	510.0	1409.0	1
664	540.4	466.6	1414.0	1	592.9	481.1	1419.0	1
665	543.1	470.4	1435.0	1	586.7	480.1	1423.0	1
666	553.2	479.5	1445.0	1	581.5	478.7	1429.0	1
667	545.6	474.5	1449.0	1	579.8	472.5	1432.0	1
668	547.4	475.9	1463.0	1	581.0	468.2	1436.0	1
669	555.6	484.3	1475.0	2	613.1	473.0	1448.0	1
670	568.6	496.5	1498.0	1	633.5	475.6	1450.0	1
671	568.5	501.7	1518.0	1	633.2	471.4	1463.0	1
672	570.9	504.4	1535.0	1	633.4	472.8	1478.0	1
673	568.6	506.6	1552.0	1	626.8	482.1	1497.0	1
674	569.1	510.7	1578.0	1	625.3	479.1	1509.0	1
675	564.2	589.0	1433.0	2	629.4	568.8	1419.0	1
676	0	0	0.0	0	0	0	0.0	0
677	0	0	0.0	0	0	0	0.0	0
678	0	0	0.0	0	0	0	0.0	0
679	567.8	822.4	1122.0	0	667.1	889.5	972.0	0
680	589.8	607.7	1475.0	1	635.6	645.2	1420.0	0
681	597.3	532.5	1684.0	1	649.7	498.9	1608.0	1
682	599.3	530.5	1707.0	1	656.5	473.9	1624.0	1
683	603.2	527.6	1737.0	1	655.8	465.3	1639.0	1
684	605.5	523.1	1749.0	1	646.9	479.2	1644.0	1
685	603.0	527.0	1744.0	1	647.5	492.6	1632.0	1
686	604.1	535.6	1740.0	1	644.3	495.4	1629.0	1
687	602.2	537.5	1747.0	1	642.2	496.6	1634.0	1
688	696.2	550.8	1753.0	2	754.6	487.1	1657.0	1
689	703.3	552.2	1746.0	1	756.7	484.5	1661.0	1
690	702.7	553.6	1750.0	1	756.8	482.9	1667.0	1
691	701.3	553.2	1745.0	1	751.8	487.6	1667.0	1
692	701.2	552.0	1743.0	1	748.8	489.3	1663.0	1
693	700.9	552.7	1745.0	1	745.3	488.9	1661.0	1
694	701.8	553.5	1738.0	1	743.4	492.8	1650.0	1
695	700.4	554.7	1737.0	1	742.4	493.4	1646.0	1
696	697.3	555.0	1726.0	1	736.7	498.5	1643.0	1
697	699.2	558.1	1727.0	1	731.1	502.9	1641.0	1
698	699.0	557.5	1727.0	1	730.7	502.9	1631.0	1
699	553.8	546.6	1712.0	2	582.0	516.5	1620.0	1
700	548.8	549.9	1706.0	1	579.4	519.6	1611.0	1
701	547.3	552.2	1706.0	1	568.8	528.9	1613.0	1
702	548.7	548.9	1710.0	1	568.6	524.7	1610.0	1
703	539.6	552.5	1705.0	1	566.7	528.1	1608.0	1
704	543.9	549.6	1709.0	1	561.5	523.9	1605.0	1
705	539.3	549.0	1720.0	1	558.2	523.9	1606.0	1
706	538.8	552.3	1728.0	1	568.3	514.6	1606.0	1
707	534.7	552.9	1727.0	1	564.6	516.9	1595.0	1
708	531.1	552.9	1735.0	1	563.1	513.4	1594.0	1
709	525.4	553.7	1736.0	1	557.1	521.3	1596.0	1
710	523.4	555.3	1736.0	1	545.6	527.5	1600.0	1
711	494.0	549.2	1742.0	1	507.1	539.8	1612.0	1
712	488.2	550.8	1748.0	1	500.4	539.6	1613.0	1
713	486.8	549.0	1754.0	1	495.1	541.4	1617.0	1
714	486.4	549.5	1760.0	1	494.2	539.8	1626.0	1
715	488.3	546.3	1764.0	1	508.2	524.5	1623.0	1
716	485.9	545.6	1765.0	1	503.6	526.6	1631.0	1
717	485.7	545.4	1771.0	1	500.4	527.1	1637.0	1
718	483.9	545.5	1776.0	1	499.4	529.3	1641.0	1
719	604.8	552.8	1798.0	1	639.9	493.5	1665.0	1
720	606.3	551.8	1798.0	1	645.5	488.7	1664.0	1
721	602.1	546.8	1796.0	1	641.4	493.7	1663.0	1
722	603.6	558.0	1791.0	1	641.0	489.2	1657.0	1
723	604.3	556.8	1781.0	1	642.5	486.5	1653.0	1
724	603.0	556.0	1772.0	1	642.0	486.3	1653.0	1
725	601.1	556.5	1769.0	1	634.4	491.1	1646.0	1
726	597.7	555.7	1760.0	1	635.1	488.5	1637.0	1
727	588.3	541.5	1752.0	1	629.1	485.5	1627.0	1
728	584.5	541.2	1747.0	1	625.4	488.0	1620.0	1
729	569.8	550.1	1733.0	2	595.4	503.4	1613.0	1
730	455.9	537.8	1718.0	1	463.8	541.0	1609.0	1
731	445.4	538.2	1715.0	1	453.0	543.0	1598.0	1
732	443.5	538.1	1715.0	1	449.5	548.7	1596.0	1
733	442.0	539.8	1714.0	1	448.9	543.3	1585.0	1
734	433.9	536.2	1719.0	1	444.3	545.0	1583.0	1
735	423.2	537.3	1727.0	1	439.5	546.3	1578.0	1
736	416.1	537.4	1732.0	1	433.5	551.2	1575.0	1
737	417.3	538.6	1728.0	1	452.0	537.0	1570.0	1
738	418.1	539.0	1721.0	1	441.1	536.6	1567.0	1
739	415.0	534.9	1713.0	1	434.0	535.7	1568.0	1
740	411.0	535.0	1706.0	1	431.2	536.7	1559.0	1
741	410.8	535.7	1704.0	1	429.0	535.6	1554.0	1
742	413.1	536.8	1700.0	1	428.9	540.0	1551.0	1
743	416.0	539.9	1690.0	1	429.5	544.0	1542.0	1
744	423.0	549.4	1675.0	1	433.0	536.7	1545.0	1
745	421.0	544.6	1678.0	2	425.1	545.1	1549.0	1
746	417.4	549.7	1678.0	2	424.7	536.3	1538.0	1
747	414.7	546.9	1674.0	2	420.0	536.5	1538.0	1
748	413.9	548.1	1668.0	2	420.1	540.4	1533.0	1
749	412.5	546.2	1662.0	2	417.7	541.9	1528.0	1
750	412.1	547.0	1654.0	2	412.8	545.6	1523.0	1
751	407.2	550.2	1647.0	2	406.0	546.6	1519.0	1
752	408.0	543.7	1637.0	2	402.3	548.0	1513.0	1
753	406.3	541.5	1634.0	2	401.1	549.1	1507.0	1
754	401.9	540.3	1627.0	2	394.8	547.7	1511.0	1
755	504.8	536.4	1643.0	1	531.4	502.1	1518.0	1
756	498.0	539.7	1638.0	1	530.8	505.6	1517.0	1
757	493.5	535.4	1631.0	1	531.5	504.7	1519.0	1
758	494.4	536.0	1640.0	1	528.2	500.8	1518.0	1
759	491.0	538.6	1643.0	1	523.7	501.9	1520.0	1
760	499.7	544.2	1648.0	1	524.7	498.2	1525.0	1
761	500.5	544.6	1654.0	1	520.5	503.6	1528.0	1
762	499.5	543.4	1659.0	1	519.0	503.9	1535.0	1
763	501.6	544.2	1668.0	1	512.7	508.9	1541.0	1
764	510.3	544.4	1676.0	1	513.5	514.5	1549.0	1
765	504.2	551.8	1679.0	1	510.5	518.5	1559.0	1
766	602.8	438.8	1654.0	2	686.3	310.4	1579.0	1
767	698.7	425.4	1655.0	1	717.1	364.2	1596.0	1
768	712.0	422.6	1658.0	1	729.2	348.6	1600.0	1
769	708.4	420.5	1656.0	1	726.9	356.7	1603.0	1
770	778.9	329.8	1639.0	1	774.2	314.6	1610.0	1
771	781.0	333.5	1640.0	1	766.7	329.8	1614.0	1
772	783.5	332.1	1632.0	1	766.5	328.0	1613.0	1
773	792.6	325.9	1626.0	1	766.3	326.4	1615.0	1
774	700.4	434.0	1633.0	2	700.8	387.9	1609.0	1
775	657.0	478.7	1628.0	1	694.4	388.9	1583.0	1
776	646.1	474.5	1604.0	1	673.6	408.8	1571.0	1
777	642.1	473.0	1587.0	1	674.3	410.9	1552.0	1
778	642.9	466.3	1563.0	1	677.0	412.3	1538.0	1
779	640.1	465.0	1545.0	1	677.8	408.7	1530.0	1
780	636.3	465.6	1543.0	1	675.1	409.9	1523.0	1
781	671.8	540.5	1596.0	2	707.3	488.9	1528.0	1
782	670.1	532.9	1582.0	1	713.1	475.3	1526.0	1
783	677.4	538.3	1596.0	1	712.4	490.9	1527.0	1
784	0	0	0	-1	0	0	0	-1
785	684.9	539.5	1607.0	1	705.1	492.5	1545.0	1
786	676.6	532.3	1606.0	1	716.6	487.0	1546.0	1
787	692.6	538.0	1606.0	1	714.2	485.9	1548.0	1
788	692.9	545.1	1609.0	1	714.6	482.9	1547.0	1
789	694.8	539.3	1604.0	1	716.8	480.9	1547.0	1
790	703.0	536.5	1592.0	1	728.9	472.7	1544.0	1
791	702.5	534.5	1584.0	1	737.0	473.7	1545.0	1
792	704.6	534.1	1583.0	1	742.9	473.2	1544.0	1
793	707.8	533.9	1594.0	1	739.8	472.2	1553.0	1
794	707.0	536.5	1599.0	1	725.6	475.3	1555.0	1
795	702.0	533.0	1602.0	1	728.9	473.9	1554.0	1
796	707.9	535.8	1610.0	1	729.6	474.9	1563.0	1
797	706.8	536.3	1612.0	1	737.2	474.3	1563.0	1
798	702.4	538.2	1618.0	1	738.5	474.4	1563.0	1
799	697.8	536.9	1624.0	1	737.5	476.4	1561.0	1
800	696.1	537.9	1629.0	1	735.1	478.2	1560.0	1
801	692.5	539.8	1634.0	1	736.0	471.1	1559.0	1
802	691.5	540.4	1639.0	1	735.2	469.0	1562.0	1
803	690.6	538.2	1645.0	1	732.0	474.0	1563.0	1
804	690.8	540.7	1654.0	1	733.3	473.0	1565.0	1
805	691.0	541.3	1659.0	1	736.1	467.8	1566.0	1
806	691.0	543.2	1662.0	1	734.1	470.1	1570.0	1
807	690.4	542.0	1663.0	1	728.6	469.7	1576.0	1
808	682.0	540.8	1668.0	1	722.5	477.0	1573.0	1
809	0	0	0	-1	0	0	0	-1
810	0	0	0	-1	0	0	0	-1
811	0	0	0	-1	0	0	0	-1
812	672.8	541.1	1665.0	1	694.2	482.1	1575.0	1
813	679.0	541.4	1664.0	1	696.0	480.7	1582.0	1
814	678.8	542.7	1671.0	1	696.9	479.9	1580.0	1
815	678.9	542.3	1672.0	1	692.6	480.8	1584.0	1
816	675.5	542.3	1679.0	1	696.6	481.3	1601.0	1
817	675.7	542.3	1684.0	1	689.6	478.2	1603.0	1
818	674.4	544.0	1691.0	1	686.2	480.7	1610.0	1
819	668.0	546.0	1712.0	1	689.2	480.1	1629.0	1
820	664.8	544.0	1718.0	1	686.2	478.7	1635.0	1
821	654.0	543.1	1743.0	1	687.1	478.0	1647.0	1
822	652.8	545.9	1750.0	2	675.4	487.9	1651.0	1
823	576.3	516.9	1742.0	1	597.7	450.1	1648.0	1
824	569.6	519.0	1754.0	1	599.6	449.2	1647.0	1
825	562.9	516.6	1758.0	1	591.6	450.1	1650.0	1
826	554.8	518.1	1769.0	1	583.4	453.6	1662.0	1
827	543.2	516.1	1761.0	2	585.6	436.2	1697.0	1
828	0	0	0.0	0	0	0	0.0	0
829	0	0	0.0	0	0	0	0.0	0
830	0	0	0.0	0	0	0	0.0	0
831	0	0	0.0	0	457.7	1064.0	876.0	0
832	433.9	672.4	1457.0	0	491.4	649.3	1468.0	1
833	450.3	577.0	1703.0	1	467.0	557.3	1658.0	1
834	457.2	534.4	1802.0	1	467.5	496.0	1721.0	1
835	460.7	529.6	1841.0	1	451.2	494.2	1733.0	1
836	455.3	520.5	1862.0	1	444.3	517.4	1723.0	1
837	447.9	519.7	1871.0	1	436.8	522.1	1730.0	1
838	445.9	520.6	1873.0	1	428.6	533.1	1737.0	1
839	438.4	525.2	1865.0	1	408.5	552.5	1739.0	1
840	434.8	523.6	1872.0	2	418.1	541.5	1751.0	1
841	434.4	527.9	1882.0	2	412.6	542.4	1756.0	1
842	432.4	531.2	1884.0	2	404.8	554.0	1769.0	1
843	420.9	534.2	1896.0	2	392.2	567.9	1778.0	1
844	414.1	532.0	1886.0	2	374.9	581.2	1787.0	1
845	410.5	532.7	1894.0	2	364.9	586.0	1797.0	1
846	405.8	538.4	1897.0	2	357.1	588.6	1805.0	1
847	400.2	542.0	1902.0	2	350.1	597.8	1810.0	1
848	397.0	541.1	1895.0	2	358.2	596.8	1807.0	1
849	387.6	539.1	1886.0	2	348.9	604.9	1805.0	1
850	383.6	537.3	1879.0	2	339.3	607.6	1802.0	1
851	380.9	538.2	1858.0	2	330.4	612.7	1790.0	1
852	395.3	546.5	1847.0	2	341.4	605.3	1769.0	1
853	557.5	583.9	1869.0	2	531.7	615.4	1776.0	1
854	564.3	588.6	1847.0	1	535.6	617.8	1764.0	1
855	559.6	589.5	1842.0	1	537.0	619.8	1752.0	1
856	556.8	587.1	1829.0	1	538.0	615.5	1742.0	1
857	548.5	589.4	1820.0	1	532.7	617.7	1739.0	1
858	539.7	586.7	1818.0	1	530.6	617.5	1730.0	1
859	720.7	626.8	1839.0	2	780.7	586.5	1722.0	1
860	817.0	627.6	1832.0	1	861.1	594.3	1735.0	1
861	814.2	629.2	1831.0	1	857.8	593.2	1729.0	1
862	813.5	631.0	1826.0	1	858.4	590.0	1728.0	1
863	812.6	629.9	1821.0	1	858.6	591.2	1724.0	1
864	809.8	629.8	1822.0	1	855.1	587.7	1723.0	1
865	904.8	610.1	1817.0	2	999.0	527.2	1711.0	1
866	928.2	610.8	1828.0	1	967.7	559.2	1721.0	1
867	920.5	609.0	1832.0	1	972.5	553.3	1716.0	1
868	914.2	607.2	1836.0	1	965.7	555.8	1721.0	1
869	904.1	607.8	1845.0	1	960.2	551.2	1720.0	1
870	897.0	609.8	1853.0	1	954.9	552.1	1722.0	1
871	888.6	609.1	1860.0	1	949.0	550.3	1725.0	1
872	884.3	611.3	1859.0	1	939.5	547.7	1737.0	1
873	879.7	612.1	1863.0	1	936.4	546.8	1736.0	1
874	870.2	613.4	1869.0	1	933.3	545.0	1741.0	1
875	866.5	613.3	1878.0	1	928.7	545.6	1740.0	1
876	860.7	614.5	1876.0	1	918.0	546.7	1741.0	1
877	849.9	613.0	1881.0	1	909.1	546.9	1749.0	1
878	843.4	612.8	1882.0	1	901.6	547.4	1752.0	1
879	837.7	610.8	1880.0	1	900.6	543.8	1753.0	1
880	832.4	611.7	1885.0	1	884.3	547.0	1760.0	1
881	827.6	608.9	1888.0	1	864.5	558.1	1772.0	1
882	822.4	610.6	1893.0	1	864.2	550.5	1767.0	1
883	813.1	609.7	1890.0	1	847.5	552.7	1774.0	1
884	806.9	608.3	1897.0	1	846.2	553.3	1779.0	1
885	800.6	608.4	1917.0	1	838.9	554.5	1784.0	1
886	798.2	608.5	1917.0	1	836.7	552.0	1795.0	1
887	791.7	608.7	1916.0	1	838.1	550.1	1795.0	1
888	787.3	606.5	1924.0	1	830.6	551.7	1805.0	1
