444	814.1	366.5	1429.0	1	804.3	382.3	1857.0	1
445	817.5	366.0	1426.0	1	809.4	379.7	1865.0	1
446	822.4	373.6	1426.0	1	815.7	376.5	1861.0	1
447	826.9	375.0	1434.0	1	819.7	379.0	1870.0	1
448	835.8	378.4	1450.0	1	824.5	381.6	1866.0	1
449	842.5	379.4	1441.0	1	836.6	375.4	1860.0	1
450	853.9	378.1	1429.0	1	843.1	370.6	1851.0	1
451	861.5	378.3	1385.0	1	854.3	371.6	1821.0	1
452	867.6	379.2	1359.0	1	869.6	372.2	1797.0	1
453	621.6	436.8	1338.0	2	624.2	441.7	1772.0	1
454	537.3	460.8	1295.0	1	537.5	455.4	1730.0	1
455	549.9	468.4	1278.0	1	546.7	463.9	1701.0	1
456	558.1	468.2	1259.0	1	555.2	465.8	1701.0	1
457	571.6	469.7	1261.0	1	567.9	464.9	1686.0	1
458	579.2	467.8	1259.0	1	572.6	466.0	1693.0	1
459	591.2	464.8	1258.0	1	580.6	461.0	1689.0	1
460	602.5	463.9	1261.0	1	589.4	458.0	1694.0	1
461	612.9	468.4	1263.0	1	598.3	459.1	1701.0	1
462	621.7	472.1	1273.0	1	604.6	470.8	1714.0	1
463	631.9	480.3	1284.0	1	614.4	478.9	1721.0	1
464	638.6	482.7	1284.0	1	623.0	483.2	1734.0	1
465	646.8	485.5	1294.0	1	628.7	487.5	1740.0	1
466	654.0	489.6	1307.0	1	633.7	490.6	1757.0	1
467	658.4	495.6	1317.0	1	637.3	494.6	1765.0	1
468	669.5	508.7	1344.0	1	649.1	502.4	1783.0	1
469	676.8	513.2	1357.0	1	654.3	503.6	1790.0	1
470	681.2	513.4	1368.0	1	662.1	495.6	1803.0	1
471	688.1	514.4	1384.0	1	668.3	494.8	1801.0	1
472	656.4	477.1	1381.0	2	648.9	456.6	1810.0	1
473	607.3	423.8	1376.0	1	590.2	401.4	1776.0	1
474	615.2	426.0	1382.0	1	598.0	404.9	1773.0	1
475	622.0	427.2	1395.0	1	604.6	408.8	1771.0	1
476	624.2	426.6	1399.0	1	610.2	407.2	1770.0	1
477	628.9	428.5	1396.0	1	612.2	407.1	1781.0	1
478	633.1	433.0	1400.0	1	615.1	412.3	1760.0	1
479	636.3	434.7	1401.0	1	622.4	415.8	1760.0	1
480	639.8	435.4	1393.0	1	625.9	416.8	1764.0	1
481	641.1	440.2	1387.0	1	627.9	423.9	1760.0	1
482	650.3	442.7	1394.0	1	637.2	426.8	1774.0	1
483	656.5	445.9	1394.0	1	639.2	428.2	1776.0	1
484	660.0	451.0	1396.0	1	642.1	433.1	1787.0	1
485	665.0	451.0	1400.0	1	644.6	436.1	1786.0	1
486	670.5	453.1	1391.0	1	648.8	438.9	1792.0	1
487	675.3	458.2	1399.0	1	654.9	442.0	1801.0	1
488	678.9	459.2	1396.0	1	659.8	441.2	1809.0	1
489	682.0	462.1	1399.0	1	662.7	445.0	1813.0	1
490	687.3	463.6	1406.0	1	663.5	446.4	1805.0	1
491	692.5	466.3	1409.0	1	666.4	447.6	1810.0	1
492	695.7	467.0	1412.0	1	669.5	445.1	1806.0	1
493	697.7	467.1	1414.0	1	671.3	445.5	1810.0	1
494	698.3	467.1	1410.0	1	673.5	445.7	1807.0	1
495	697.0	462.5	1410.0	1	679.5	445.6	1812.0	1
496	701.8	460.7	1417.0	1	681.1	445.9	1805.0	1
497	703.9	458.7	1410.0	1	690.2	448.4	1800.0	1
498	705.7	457.8	1400.0	1	693.0	445.5	1787.0	1
499	710.0	459.7	1411.0	1	690.6	444.2	1762.0	1
500	709.0	459.4	1386.0	1	689.8	443.4	1724.0	1
501	707.6	455.1	1377.0	1	689.9	446.1	1705.0	1
502	705.0	455.3	1358.0	1	691.7	444.6	1672.0	1
503	710.6	455.7	1343.0	1	683.1	435.9	1634.0	1
504	712.8	461.0	1328.0	1	679.0	434.4	1614.0	1
505	711.2	463.5	1310.0	1	673.3	434.4	1599.0	1
506	711.3	463.9	1302.0	1	672.3	435.5	1587.0	1
507	711.8	462.8	1294.0	1	673.0	436.3	1577.0	1
508	712.1	460.1	1276.0	1	674.1	442.8	1568.0	1
509	708.7	455.0	1272.0	1	675.9	444.9	1568.0	1
510	706.6	453.7	1269.0	1	675.9	446.6	1569.0	1
511	708.5	453.4	1273.0	1	679.9	445.5	1567.0	1
512	713.7	455.1	1286.0	1	678.5	438.4	1566.0	1
513	718.3	460.6	1283.0	1	677.3	435.6	1574.0	1
514	720.0	460.6	1287.0	1	678.1	436.9	1573.0	1
515	722.9	457.5	1290.0	1	681.1	434.7	1578.0	1
516	728.5	459.0	1295.0	1	684.3	439.7	1583.0	1
517	440.1	332.7	1271.0	2	425.1	323.3	1544.0	1
518	441.5	329.0	1272.0	1	435.5	318.2	1555.0	1
519	450.1	330.7	1288.0	1	438.3	321.6	1566.0	1
520	455.1	335.5	1292.0	1	437.5	325.4	1586.0	1
521	461.5	335.6	1300.0	1	439.8	329.6	1597.0	1
522	462.2	337.8	1298.0	1	442.7	329.9	1616.0	1
523	464.2	337.6	1313.0	1	445.3	326.0	1623.0	1
524	468.5	336.8	1323.0	1	453.4	325.1	1635.0	1
525	470.0	332.4	1328.0	1	457.2	324.7	1649.0	1
526	477.3	340.4	1340.0	1	464.8	328.8	1666.0	1
527	478.7	341.6	1345.0	1	468.1	337.3	1681.0	1
528	489.2	350.1	1356.0	1	475.6	351.3	1694.0	1
529	494.8	350.7	1360.0	1	491.0	353.2	1709.0	1
530	501.8	355.6	1368.0	1	502.3	361.3	1723.0	1
531	512.3	358.2	1385.0	1	506.9	364.0	1737.0	1
532	518.7	361.1	1393.0	1	515.5	367.4	1749.0	1
533	527.6	368.6	1390.0	1	520.9	372.1	1757.0	1
534	535.2	370.8	1408.0	1	526.1	380.5	1767.0	1
535	545.1	379.5	1415.0	1	532.5	387.2	1771.0	1
536	550.4	387.0	1425.0	1	535.8	392.7	1776.0	1
537	556.5	393.3	1430.0	1	537.2	399.8	1771.0	1
538	560.0	401.1	1423.0	1	540.9	412.1	1774.0	1
539	562.9	409.4	1422.0	1	546.6	415.0	1749.0	1
540	565.7	414.8	1418.0	1	548.1	413.6	1742.0	1
541	567.1	421.7	1411.0	1	551.8	417.3	1744.0	1
542	567.0	424.6	1407.0	1	553.5	419.0	1743.0	1
543	567.1	427.6	1399.0	1	557.0	417.3	1726.0	1
544	569.2	431.7	1399.0	1	556.9	420.4	1712.0	1
545	567.8	442.2	1389.0	1	556.0	428.6	1705.0	1
546	568.5	448.0	1385.0	1	556.3	434.3	1691.0	1
547	568.9	457.6	1380.0	1	557.5	437.8	1684.0	1
548	568.6	465.4	1371.0	1	557.6	443.2	1680.0	1
549	569.2	467.9	1364.0	1	558.1	444.6	1668.0	1
550	573.4	472.4	1365.0	1	560.2	445.2	1662.0	1
551	574.2	473.1	1355.0	1	559.6	447.1	1658.0	1
552	575.2	477.0	1347.0	1	559.7	444.3	1652.0	1
553	579.5	480.6	1320.0	1	564.9	446.3	1641.0	1
554	587.5	485.5	1305.0	1	574.6	451.1	1615.0	1
555	593.2	484.6	1288.0	1	578.7	453.5	1603.0	1
556	473.0	486.7	1274.0	1	473.4	464.5	1576.0	1
557	479.8	484.9	1257.0	1	485.8	461.1	1560.0	1
558	486.7	486.0	1242.0	1	489.0	462.3	1542.0	1
559	490.0	483.0	1228.0	1	489.4	459.5	1526.0	1
560	496.5	483.6	1213.0	1	495.6	450.8	1498.0	1
561	499.3	481.9	1202.0	1	494.2	446.4	1484.0	1
562	500.7	480.8	1190.0	1	490.6	450.2	1484.0	1
563	498.7	477.7	1180.0	1	494.7	450.6	1472.0	1
564	499.9	467.8	1171.0	1	493.0	439.2	1458.0	1
565	499.0	461.5	1171.0	1	492.5	423.0	1450.0	1
566	498.2	454.3	1170.0	1	494.3	410.6	1437.0	1
567	498.4	450.3	1168.0	1	495.4	406.4	1437.0	1
568	498.8	444.8	1172.0	1	493.1	406.0	1444.0	1
569	498.9	440.7	1173.0	1	494.1	405.8	1452.0	1
570	503.0	444.1	1184.0	1	493.7	401.2	1449.0	1
571	507.4	447.6	1191.0	1	494.6	400.5	1459.0	1
572	517.1	457.3	1212.0	1	500.6	422.3	1479.0	1
573	515.2	458.1	1218.0	1	500.3	424.6	1487.0	1
574	515.8	460.3	1204.0	1	499.2	422.8	1485.0	1
575	516.9	462.1	1203.0	1	501.3	422.6	1478.0	1
576	518.5	462.5	1205.0	1	504.5	421.3	1474.0	1
577	531.0	393.9	1205.0	2	527.3	372.4	1473.0	1
578	536.2	378.9	1196.0	1	529.0	355.0	1469.0	1
579	538.7	369.9	1188.0	1	529.7	344.0	1466.0	1
580	543.4	362.6	1187.0	1	529.3	328.2	1456.0	1
581	540.0	356.8	1179.0	1	532.5	322.8	1454.0	1
582	546.9	355.8	1189.0	1	533.1	319.2	1448.0	1
583	549.2	355.6	1173.0	1	537.3	325.7	1436.0	1
584	551.0	357.5	1175.0	1	543.1	331.1	1438.0	1
585	549.3	356.5	1174.0	1	545.2	331.2	1441.0	1
586	548.2	350.2	1174.0	1	543.8	331.5	1440.0	1
587	551.8	351.1	1178.0	1	540.7	319.8	1436.0	1
588	557.3	352.0	1192.0	1	539.1	317.4	1441.0	1
589	564.4	354.2	1193.0	1	547.0	325.3	1440.0	1
590	572.0	357.4	1194.0	1	557.5	330.2	1450.0	1
591	577.4	361.3	1197.0	1	561.2	337.7	1464.0	1
592	581.5	364.3	1201.0	1	565.0	342.6	1460.0	1
593	590.6	366.8	1205.0	1	572.4	347.6	1471.0	1
594	604.7	358.8	1226.0	2	585.0	344.1	1480.0	1
595	0	0	0.0	0	0	0	0.0	0
596	0	0	0.0	0	0	0	0.0	0
597	0	0	0.0	0	0	0	0.0	0
598	539.7	636.4	860.0	0	540.4	486.0	1280.0	0
599	573.9	399.4	1195.0	1	529.2	291.6	1516.0	0
600	579.0	352.5	1233.0	1	550.8	337.4	1477.0	1
601	577.8	356.9	1233.0	2	548.4	336.9	1468.0	1
602	0	0	0.0	0	0	0	0.0	0
603	0	0	0.0	0	0	0	0.0	0
604	0	0	0.0	0	0	0	0.0	0
605	0	0	0.0	0	0	0	0.0	0
606	661.2	347.2	1243.0	0	640.9	313.6	1496.0	1
607	671.5	339.8	1256.0	1	639.3	343.5	1507.0	1
608	670.2	351.8	1234.0	1	642.0	348.5	1512.0	1
609	674.9	352.3	1245.0	1	644.4	351.8	1515.0	1
610	677.5	355.8	1251.0	1	650.2	358.5	1525.0	1
611	678.1	359.0	1263.0	1	652.6	359.1	1539.0	1
612	676.7	361.7	1271.0	1	652.5	362.7	1548.0	1
613	675.8	359.3	1272.0	1	653.2	359.9	1563.0	1
614	675.6	355.8	1285.0	1	652.0	357.6	1570.0	1
615	673.7	355.0	1286.0	1	650.9	356.3	1576.0	1
616	671.7	353.8	1296.0	1	648.7	353.6	1591.0	1
617	672.7	352.7	1308.0	1	646.0	348.4	1603.0	1
618	672.5	347.1	1323.0	1	645.7	345.6	1604.0	1
619	671.4	344.7	1314.0	1	650.5	353.0	1611.0	1
620	667.6	346.2	1311.0	1	649.6	353.8	1603.0	1
621	667.1	349.1	1300.0	1	649.9	347.1	1584.0	1
622	667.3	351.8	1281.0	1	650.3	348.4	1563.0	1
623	670.3	354.0	1259.0	1	650.8	345.5	1543.0	1
624	672.9	358.9	1242.0	1	651.5	346.4	1504.0	1
625	671.6	358.6	1216.0	1	651.7	343.9	1492.0	1
626	668.4	359.1	1190.0	1	647.9	342.8	1481.0	1
627	667.1	361.8	1182.0	1	648.6	342.0	1473.0	1
628	800.9	531.9	1194.0	2	762.6	513.8	1506.0	1
629	780.9	524.7	1166.0	1	755.3	495.4	1466.0	1
630	781.3	522.5	1150.0	1	753.8	495.0	1467.0	1
631	780.6	523.8	1146.0	1	753.0	497.9	1454.0	1
632	779.4	526.0	1134.0	1	752.5	493.8	1448.0	1
633	774.9	525.0	1132.0	1	750.0	493.7	1446.0	1
634	768.1	526.7	1135.0	1	743.1	493.6	1439.0	1
635	767.1	527.1	1126.0	1	742.4	491.4	1429.0	1
636	763.7	523.7	1119.0	1	740.6	492.2	1431.0	1
637	764.8	522.0	1119.0	1	737.5	491.3	1431.0	1
638	717.5	530.3	1123.0	1	691.3	476.9	1414.0	1
639	713.4	528.0	1133.0	1	689.1	481.8	1411.0	1
640	712.0	526.5	1128.0	1	687.2	487.9	1422.0	1
641	703.8	519.3	1133.0	1	683.7	485.3	1426.0	1
642	702.0	518.0	1131.0	1	680.7	481.8	1426.0	1
643	695.3	522.6	1123.0	1	678.0	488.3	1417.0	1
644	693.9	522.8	1122.0	1	680.0	486.5	1421.0	1
645	693.2	522.8	1125.0	1	679.6	483.0	1413.0	1
646	691.6	526.1	1113.0	1	675.1	477.5	1405.0	1
647	694.1	527.8	1118.0	1	669.0	474.2	1404.0	1
648	690.4	526.8	1107.0	1	664.7	474.0	1397.0	1
649	683.8	518.8	1101.0	1	661.3	475.0	1399.0	1
650	680.8	519.3	1098.0	1	658.0	473.9	1392.0	1
651	673.7	512.9	1095.0	1	658.3	475.5	1404.0	1
652	672.3	513.4	1094.0	1	657.1	480.6	1401.0	1
653	670.5	514.6	1108.0	1	653.8	482.7	1406.0	1
654	672.4	518.6	1111.0	1	654.7	480.4	1408.0	1
655	669.6	521.4	1105.0	1	651.3	480.8	1396.0	1
656	670.7	526.4	1104.0	1	650.3	483.2	1391.0	1
657	665.2	526.3	1105.0	1	651.6	484.0	1391.0	1
658	664.7	523.3	1109.0	1	650.5	480.2	1390.0	1
659	660.9	522.4	1103.0	1	649.0	480.4	1388.0	1
660	657.3	520.9	1103.0	1	644.1	480.4	1384.0	1
661	656.3	519.7	1105.0	1	641.9	483.7	1386.0	1
662	651.5	521.0	1101.0	1	639.6	480.0	1390.0	1
663	651.0	523.0	1113.0	1	636.5	482.9	1397.0	1
664	653.6	523.4	1119.0	1	638.2	483.9	1403.0	1
665	652.4	526.7	1126.0	1	635.8	486.1	1412.0	1
666	649.5	526.7	1136.0	1	634.5	488.5	1428.0	1
667	647.1	524.2	1140.0	1	628.5	481.0	1416.0	1
668	642.5	520.9	1145.0	1	626.5	485.7	1443.0	1
669	638.4	520.5	1147.0	1	624.3	489.2	1452.0	1
670	634.1	518.8	1143.0	1	625.0	496.0	1455.0	1
671	636.4	518.3	1153.0	1	620.8	496.2	1466.0	1
672	634.3	519.9	1157.0	1	618.1	495.4	1477.0	1
673	634.0	521.8	1153.0	1	613.5	493.4	1491.0	1
674	641.8	527.0	1172.0	1	612.2	493.8	1495.0	1
675	639.8	529.4	1174.0	1	612.4	497.2	1509.0	1
676	638.0	530.9	1180.0	1	611.9	503.0	1531.0	1
677	638.1	527.9	1194.0	1	609.6	502.8	1540.0	1
678	635.7	530.3	1210.0	2	601.7	498.4	1567.0	1
679	738.6	503.8	1219.0	1	711.9	503.2	1581.0	1
680	744.5	511.2	1239.0	1	711.0	495.7	1609.0	1
681	739.2	512.0	1249.0	1	715.4	496.7	1601.0	1
682	734.9	508.5	1255.0	1	716.0	500.8	1616.0	1
683	733.5	508.5	1256.0	1	715.1	502.0	1616.0	1
684	729.9	507.7	1265.0	1	713.6	500.7	1625.0	1
685	726.0	509.4	1266.0	1	710.4	501.7	1637.0	1
686	725.3	504.7	1267.0	1	709.1	501.3	1633.0	1
687	725.6	510.4	1266.0	1	700.3	498.4	1644.0	1
688	724.2	514.9	1270.0	1	702.2	497.5	1646.0	1
689	720.9	507.0	1273.0	1	698.8	501.3	1659.0	1
690	720.3	512.3	1272.0	1	699.3	502.8	1661.0	1
691	719.7	509.1	1288.0	1	695.0	504.3	1664.0	1
692	717.4	509.2	1290.0	1	693.3	503.7	1676.0	1
693	715.3	510.2	1297.0	1	689.9	505.1	1686.0	1
694	714.3	512.5	1309.0	1	687.2	511.2	1691.0	1
695	710.4	516.8	1317.0	1	686.0	512.4	1705.0	1
696	706.8	518.7	1327.0	1	684.4	514.2	1720.0	1
697	707.7	518.8	1322.0	1	685.8	512.6	1720.0	1
698	707.0	520.6	1330.0	1	684.2	512.5	1729.0	1
699	706.1	521.7	1344.0	1	683.2	516.1	1744.0	1
700	526.1	538.2	1353.0	2	505.9	532.4	1741.0	1
701	541.0	537.5	1355.0	1	524.8	525.4	1751.0	1
702	542.9	539.3	1357.0	1	525.6	523.0	1747.0	1
703	539.2	542.1	1376.0	1	522.3	528.4	1758.0	1
704	536.1	540.6	1373.0	1	521.0	533.0	1770.0	1
705	536.4	545.4	1378.0	1	523.5	532.3	1777.0	1
706	532.0	545.2	1381.0	1	522.6	530.0	1776.0	1
707	534.4	551.0	1381.0	1	518.1	525.6	1767.0	1
708	536.1	556.9	1387.0	1	516.7	524.3	1760.0	1
709	533.0	556.5	1391.0	1	515.2	522.8	1750.0	1
710	530.5	558.0	1393.0	1	514.1	522.4	1749.0	1
711	527.7	557.6	1391.0	1	512.7	517.8	1739.0	1
712	524.5	557.4	1389.0	1	507.1	517.7	1739.0	1
713	522.0	557.8	1387.0	1	505.1	517.0	1739.0	1
714	517.1	554.6	1378.0	1	499.4	516.8	1742.0	1
715	514.2	555.1	1369.0	1	496.3	516.3	1730.0	1
716	505.4	552.9	1353.0	1	494.0	516.7	1722.0	1
717	503.5	553.4	1338.0	1	493.7	515.8	1709.0	1
718	503.4	550.3	1328.0	1	492.4	522.8	1690.0	1
719	494.6	548.6	1312.0	1	490.8	518.0	1674.0	1
720	497.8	550.2	1308.0	1	486.5	515.0	1662.0	1
721	493.3	548.0	1303.0	1	485.7	514.4	1640.0	1
722	490.4	544.8	1305.0	1	484.1	509.4	1635.0	1
723	491.2	546.2	1299.0	1	484.6	510.7	1646.0	1
724	491.7	547.5	1299.0	1	477.5	511.3	1640.0	1
725	490.5	546.8	1298.0	1	483.1	512.4	1641.0	1
726	488.5	545.8	1298.0	1	480.6	509.8	1636.0	1
727	489.2	549.3	1305.0	1	478.7	508.0	1638.0	1
728	491.0	553.3	1313.0	1	477.1	505.7	1652.0	1
729	613.0	549.7	1332.0	1	598.1	515.4	1693.0	1
730	598.0	551.7	1341.0	1	588.6	515.2	1693.0	1
731	598.3	551.6	1354.0	1	587.5	515.7	1699.0	1
732	600.5	551.4	1362.0	1	586.1	517.7	1711.0	1
733	597.5	550.2	1367.0	1	585.2	516.5	1718.0	1
734	590.7	552.6	1374.0	1	579.7	518.3	1728.0	1
735	588.6	553.4	1377.0	1	578.0	518.6	1742.0	1
736	589.0	555.4	1389.0	1	579.3	519.2	1762.0	1
737	585.8	553.4	1400.0	1	579.0	520.1	1770.0	1
738	578.8	549.3	1402.0	1	578.6	520.6	1771.0	1
739	576.8	549.9	1405.0	1	573.6	523.9	1783.0	1
740	578.4	549.9	1424.0	1	570.7	521.1	1779.0	1
741	573.6	549.7	1421.0	1	567.9	521.6	1794.0	1
742	571.5	549.9	1422.0	1	566.7	522.6	1795.0	1
743	573.7	549.8	1424.0	1	566.0	522.9	1807.0	1
744	570.0	547.9	1422.0	1	565.2	524.8	1805.0	1
745	567.6	547.5	1420.0	1	562.4	525.9	1812.0	1
746	567.6	548.7	1420.0	1	562.1	527.8	1818.0	1
747	566.4	550.6	1421.0	1	560.4	529.8	1819.0	1
748	564.5	548.0	1426.0	1	555.1	529.2	1822.0	1
749	563.2	550.9	1425.0	1	551.5	527.2	1816.0	1
750	561.6	552.7	1418.0	1	548.6	526.2	1822.0	1
751	563.0	561.1	1428.0	1	545.2	526.6	1817.0	1
752	559.8	562.7	1408.0	1	548.7	532.8	1819.0	1
753	554.8	558.1	1415.0	1	541.0	534.4	1819.0	1
754	552.9	559.7	1421.0	1	537.2	536.6	1811.0	1
755	548.7	560.0	1422.0	1	534.8	534.5	1805.0	1
756	548.7	562.2	1426.0	1	533.5	535.4	1814.0	1
757	541.9	559.4	1429.0	1	532.4	535.3	1824.0	1
758	539.1	559.8	1431.0	1	527.2	532.0	1822.0	1
759	527.6	559.5	1444.0	1	521.6	536.0	1836.0	1
760	524.1	559.5	1436.0	1	515.1	532.1	1841.0	1
761	521.7	559.9	1431.0	1	511.3	532.4	1842.0	1
762	522.3	562.0	1433.0	1	510.4	533.0	1841.0	1
763	519.5	561.6	1436.0	1	509.2	536.1	1846.0	1
764	514.8	559.8	1430.0	1	508.1	539.9	1847.0	1
765	516.8	565.3	1435.0	1	501.7	538.9	1841.0	1
766	514.1	568.8	1436.0	1	501.5	540.8	1832.0	1
767	439.0	678.4	1232.0	2	456.3	541.0	1802.0	1
768	226.7	949.3	662.0	2	423.7	755.0	1410.0	1
769	350.2	785.1	998.0	2	416.9	620.4	1630.0	1
770	414.3	641.3	1274.0	2	425.8	497.8	1798.0	1
771	445.7	524.1	1424.0	2	425.5	474.5	1830.0	1
772	663.1	488.8	1472.0	1	631.5	493.6	1829.0	1
773	654.9	505.6	1440.0	1	628.8	503.0	1825.0	1
774	652.6	507.2	1428.0	1	629.6	500.8	1814.0	1
775	651.4	507.4	1416.0	1	633.6	499.8	1803.0	1
776	652.6	507.9	1397.0	1	633.9	496.6	1777.0	1
777	654.7	509.0	1388.0	1	625.4	492.3	1751.0	1
778	659.9	509.6	1380.0	1	623.6	492.0	1726.0	1
779	661.8	511.0	1353.0	1	628.9	486.9	1688.0	1
780	666.1	506.7	1346.0	1	635.8	490.0	1664.0	1
781	670.8	512.3	1331.0	1	637.1	493.8	1629.0	1
782	673.4	509.5	1309.0	1	636.6	492.6	1611.0	1
783	678.0	510.6	1291.0	1	647.4	489.8	1594.0	1
784	68.6	1429.7	136.0	2	0	0	0.0	0
785	0	0	0.0	0	0	0	0.0	0
786	0	0	0.0	0	0	0	0.0	0
787	0	0	0.0	0	0	0	0.0	0
788	0	0	0.0	0	592.6	812.8	1156.0	0
789	626.4	646.9	1157.0	0	601.0	505.4	1566.0	0
790	640.2	517.6	1318.0	1	611.9	473.4	1594.0	1
791	644.2	524.4	1316.0	1	616.4	489.7	1589.0	1
792	640.3	526.9	1306.0	1	618.9	494.1	1607.0	1
793	641.3	527.4	1310.0	1	624.4	495.0	1614.0	1
794	638.9	524.6	1311.0	1	627.6	501.8	1626.0	1
795	640.4	520.5	1311.0	1	631.7	500.9	1637.0	1
796	641.5	518.0	1328.0	1	632.4	499.5	1644.0	1
797	640.3	522.1	1335.0	1	624.9	493.3	1648.0	1
798	635.9	522.5	1349.0	1	616.0	493.0	1666.0	1
799	629.9	519.4	1352.0	1	609.6	488.7	1670.0	1
800	627.0	518.5	1362.0	1	612.9	494.7	1674.0	1
801	625.3	517.4	1374.0	1	613.2	499.0	1689.0	1
802	622.8	517.2	1375.0	1	614.1	496.7	1691.0	1
803	627.7	517.9	1380.0	2	618.6	495.0	1694.0	1
804	662.5	516.0	1374.0	1	652.8	492.5	1700.0	1
805	665.5	512.1	1364.0	1	654.4	492.3	1693.0	1
806	665.8	506.3	1355.0	1	658.9	492.3	1686.0	1
807	668.5	504.1	1348.0	1	661.5	494.4	1682.0	1
808	667.9	503.1	1334.0	1	661.5	491.0	1666.0	1
809	0	0	0	-1	0	0	0	-1
810	0	0	0	-1	0	0	0	-1
811	0	0	0	-1	0	0	0	-1
812	0	0	0	-1	0	0	0	-1
813	0	0	0	-1	0	0	0	-1
814	0	0	0	-1	0	0	0	-1
815	648.9	502.2	1265.0	1	646.8	483.0	1620.0	1
816	0	0	0	-1	0	0	0	-1
817	0	0	0	-1	0	0	0	-1
818	0	0	0	-1	0	0	0	-1
819	0	0	0	-1	0	0	0	-1
820	653.7	508.3	1262.0	1	645.7	485.8	1620.0	1
821	655.2	505.5	1265.0	1	647.8	488.3	1609.0	1
822	655.1	502.9	1268.0	1	643.8	486.1	1600.0	1
823	655.0	502.3	1259.0	1	642.5	484.2	1597.0	1
824	657.1	502.2	1258.0	1	640.6	485.0	1600.0	1
825	650.0	493.9	1255.0	1	632.4	480.9	1581.0	1
826	648.4	491.6	1258.0	2	631.7	473.3	1582.0	1
827	450.2	478.3	1255.0	2	436.7	463.1	1548.0	1
828	427.3	471.2	1259.0	1	403.7	454.4	1550.0	1
829	425.7	473.9	1256.0	1	402.3	454.7	1555.0	1
830	424.6	474.1	1266.0	1	402.4	452.2	1563.0	1
831	420.4	471.6	1287.0	1	402.2	453.5	1584.0	1
832	417.7	468.9	1286.0	1	400.8	451.0	1580.0	1
833	411.9	465.5	1280.0	1	400.1	457.9	1594.0	1
834	412.0	466.1	1283.0	1	399.0	458.3	1595.0	1
835	407.6	464.2	1276.0	1	400.1	461.4	1604.0	1
836	0	0	0	-1	0	0	0	-1
837	398.5	460.1	1271.0	1	393.5	461.3	1609.0	1
838	398.3	458.8	1273.0	1	390.9	456.8	1606.0	1
839	395.3	459.9	1272.0	1	389.3	460.6	1615.0	1
840	391.6	461.7	1272.0	1	386.6	461.0	1617.0	1
841	393.4	464.8	1281.0	1	382.8	459.1	1629.0	1
842	391.0	461.2	1291.0	1	379.2	455.6	1630.0	1
843	391.6	463.4	1299.0	1	382.9	463.1	1651.0	1
844	387.4	461.7	1309.0	1	382.9	466.8	1673.0	1
845	389.2	463.4	1327.0	1	380.7	467.9	1686.0	1
846	386.8	464.9	1333.0	1	382.7	463.9	1688.0	1
847	386.5	467.8	1341.0	2	380.9	468.7	1691.0	1
848	788.5	489.8	1391.0	2	771.2	483.6	1775.0	1
849	796.1	491.7	1380.0	1	779.8	489.9	1760.0	1
850	800.6	492.2	1381.0	1	783.8	491.9	1763.0	1
851	805.1	499.2	1388.0	1	785.6	492.7	1775.0	1
852	806.6	501.9	1388.0	1	785.2	491.1	1776.0	1
853	806.2	503.5	1388.0	1	786.9	488.3	1772.0	1
854	804.5	504.9	1398.0	1	787.0	489.4	1773.0	1
855	802.9	504.1	1384.0	1	785.0	488.9	1777.0	1
856	800.2	504.5	1388.0	1	785.8	489.2	1766.0	1
857	796.1	503.9	1375.0	1	782.0	489.7	1768.0	1
858	795.6	501.8	1380.0	1	782.6	488.7	1772.0	1
859	795.8	500.7	1365.0	1	779.2	489.0	1762.0	1
860	794.2	505.1	1370.0	1	782.9	487.4	1731.0	1
861	793.0	504.5	1370.0	1	780.1	493.4	1738.0	1
862	789.4	499.9	1359.0	1	776.5	490.2	1737.0	1
863	787.0	497.7	1364.0	1	776.2	485.3	1740.0	1
864	787.3	496.5	1357.0	1	772.7	489.1	1735.0	1
865	788.5	502.2	1354.0	1	777.6	490.0	1727.0	1
866	786.4	503.1	1352.0	1	777.7	490.4	1733.0	1
867	785.6	502.8	1357.0	1	776.8	489.1	1730.0	1
868	784.7	497.3	1351.0	1	776.4	486.0	1719.0	1
869	785.5	497.4	1353.0	1	772.9	480.3	1711.0	1
870	777.9	490.9	1337.0	1	770.7	478.9	1709.0	1
871	776.8	489.1	1326.0	1	767.2	479.9	1696.0	1
872	772.7	487.6	1307.0	1	766.5	477.7	1665.0	1
873	770.7	488.1	1286.0	1	764.0	476.0	1634.0	1
874	769.4	488.4	1269.0	1	763.5	476.3	1615.0	1
875	769.9	490.9	1246.0	1	766.2	475.1	1594.0	1
876	767.4	490.9	1231.0	1	765.7	480.7	1574.0	1
877	768.6	492.5	1224.0	1	768.1	479.5	1572.0	1
878	763.1	484.2	1216.0	1	764.2	467.9	1555.0	1
879	760.9	485.3	1202.0	1	755.5	468.0	1549.0	1
880	758.0	485.0	1193.0	1	751.8	468.6	1547.0	1
881	758.0	487.7	1193.0	1	749.2	465.3	1523.0	1
882	756.6	490.9	1188.0	1	753.3	470.7	1519.0	1
883	755.5	492.7	1182.0	1	750.9	475.1	1520.0	1
884	754.2	495.2	1181.0	1	741.9	475.1	1504.0	1
885	751.8	492.7	1167.0	1	740.7	473.0	1494.0	1
886	748.0	495.1	1180.0	1	735.4	473.4	1491.0	1
887	746.0	491.9	1173.0	1	732.9	472.9	1490.0	1
888	746.0	487.7	1173.0	1	733.0	472.5	1484.0	1
