440	781.1	474.1	1572.0	1	777.8	497.4	1684.0	1
441	781.9	481.9	1549.0	1	780.5	499.5	1667.0	1
442	777.0	485.6	1546.0	1	773.5	489.5	1651.0	1
443	776.0	476.1	1535.0	1	768.5	487.7	1642.0	1
444	779.4	469.3	1513.0	1	771.0	488.5	1641.0	1
445	778.4	467.1	1514.0	1	769.7	484.0	1633.0	1
446	778.6	470.8	1509.0	1	774.0	483.5	1626.0	1
447	784.1	476.8	1512.0	1	773.7	486.5	1625.0	1
448	791.3	479.2	1507.0	1	781.4	487.2	1616.0	1
449	558.6	450.5	1472.0	2	564.4	479.8	1611.0	1
450	577.8	461.5	1456.0	1	585.0	488.3	1582.0	1
451	598.6	466.2	1417.0	1	592.3	493.8	1551.0	1
452	607.9	466.2	1370.0	1	604.4	497.1	1507.0	1
453	616.5	458.0	1337.0	1	617.6	494.5	1461.0	1
454	630.4	459.1	1324.0	1	621.6	503.5	1437.0	1
455	636.6	462.7	1302.0	1	633.0	500.1	1421.0	1
456	648.0	468.5	1302.0	1	641.5	498.5	1404.0	1
457	652.7	470.2	1296.0	1	646.4	506.7	1408.0	1
458	660.3	474.9	1295.0	1	668.4	508.1	1402.0	1
459	668.5	484.2	1312.0	1	674.9	505.4	1409.0	1
460	676.5	487.6	1320.0	1	674.0	501.9	1408.0	1
461	676.7	495.6	1325.0	1	675.9	505.1	1433.0	1
462	686.6	500.0	1335.0	1	678.7	519.6	1453.0	1
463	691.3	507.3	1343.0	1	687.1	528.2	1465.0	1
464	525.5	401.7	1328.0	1	537.2	451.4	1471.0	1
465	532.7	418.4	1343.0	1	540.6	447.6	1481.0	1
466	541.5	426.2	1358.0	1	544.0	451.5	1493.0	1
467	541.1	432.8	1373.0	1	542.1	456.0	1516.0	1
468	545.8	432.0	1396.0	1	547.5	457.0	1531.0	1
469	546.4	435.5	1400.0	1	551.6	459.5	1538.0	1
470	549.4	442.7	1410.0	1	554.8	462.2	1544.0	1
471	550.5	452.2	1434.0	1	556.4	462.0	1555.0	1
472	554.2	454.8	1440.0	1	552.5	465.1	1566.0	1
473	558.6	455.4	1438.0	1	556.0	463.9	1560.0	1
474	559.6	454.8	1439.0	1	562.9	456.4	1567.0	1
475	562.6	448.8	1442.0	1	562.8	454.9	1570.0	1
476	565.0	456.0	1451.0	1	565.7	458.8	1580.0	1
477	564.6	458.8	1463.0	1	563.9	458.1	1593.0	1
478	569.7	456.8	1478.0	1	561.6	462.2	1604.0	1
479	571.2	457.5	1479.0	1	562.9	464.3	1615.0	1
480	573.7	463.7	1481.0	1	565.9	463.0	1614.0	1
481	577.7	465.6	1485.0	1	569.8	463.2	1616.0	1
482	580.9	467.1	1489.0	1	570.9	465.3	1620.0	1
483	583.1	476.3	1490.0	1	571.6	471.4	1629.0	1
484	587.4	478.5	1488.0	1	570.7	475.5	1633.0	1
485	589.4	479.6	1486.0	1	570.6	475.3	1634.0	1
486	591.1	479.5	1490.0	1	574.9	476.4	1641.0	1
487	591.7	475.3	1489.0	1	571.7	478.3	1636.0	1
488	595.0	476.8	1497.0	1	575.8	476.7	1644.0	1
489	594.2	479.1	1498.0	1	579.3	481.2	1648.0	1
490	597.3	478.5	1510.0	1	582.1	479.3	1643.0	1
491	597.1	480.4	1512.0	1	584.2	477.0	1639.0	1
492	600.8	473.9	1517.0	1	589.7	477.7	1641.0	1
493	607.4	479.3	1515.0	1	592.0	484.6	1636.0	1
494	600.5	478.7	1521.0	1	591.2	481.6	1631.0	1
495	603.1	486.6	1525.0	1	597.5	486.8	1626.0	1
496	603.1	486.8	1522.0	1	596.8	488.8	1623.0	1
497	605.6	488.8	1521.0	1	604.0	487.6	1611.0	1
498	605.9	493.8	1511.0	1	606.0	485.0	1608.0	1
499	608.6	495.9	1490.0	1	605.2	492.7	1596.0	1
500	495.1	406.3	1438.0	2	505.3	436.8	1558.0	1
501	523.9	438.3	1433.0	1	519.6	447.9	1550.0	1
502	518.8	439.5	1416.0	1	513.3	445.3	1536.0	1
503	517.4	442.8	1403.0	1	516.6	447.4	1516.0	1
504	515.2	450.1	1401.0	1	520.1	455.2	1510.0	1
505	514.3	453.7	1389.0	1	526.4	461.7	1512.0	1
506	511.0	460.9	1403.0	1	524.4	472.4	1517.0	1
507	511.8	466.8	1412.0	1	523.0	472.5	1521.0	1
508	513.6	465.0	1419.0	1	523.2	474.6	1529.0	1
509	515.7	462.9	1423.0	1	517.6	472.0	1538.0	1
510	516.3	464.4	1437.0	1	511.2	474.1	1547.0	1
511	514.7	464.3	1448.0	1	512.3	472.4	1560.0	1
512	516.5	472.0	1470.0	1	521.4	479.0	1574.0	1
513	517.7	472.5	1491.0	1	519.3	478.2	1593.0	1
514	519.1	471.5	1494.0	1	516.0	475.2	1616.0	1
515	523.0	461.4	1515.0	1	517.3	478.2	1632.0	1
516	527.5	461.5	1529.0	1	518.7	472.5	1650.0	1
517	534.4	448.3	1553.0	1	522.1	465.1	1655.0	1
518	541.6	441.2	1560.0	1	524.2	457.9	1659.0	1
519	539.3	438.5	1588.0	1	527.1	461.9	1681.0	1
520	542.0	429.2	1606.0	1	531.4	465.3	1699.0	1
521	553.6	422.9	1615.0	1	542.2	458.3	1693.0	1
522	526.0	417.7	1635.0	2	514.0	421.2	1692.0	1
523	464.1	324.6	1605.0	1	461.2	352.5	1676.0	1
524	460.8	311.6	1606.0	1	457.0	346.8	1678.0	1
525	467.0	324.6	1619.0	1	457.7	350.6	1670.0	1
526	462.5	312.0	1604.0	1	447.8	338.9	1661.0	1
527	465.7	309.1	1596.0	1	457.2	337.6	1656.0	1
528	458.2	314.1	1594.0	1	451.5	339.3	1652.0	1
529	467.5	311.7	1577.0	1	461.4	352.2	1648.0	1
530	473.0	325.8	1571.0	1	457.9	353.1	1650.0	1
531	474.9	329.3	1563.0	1	466.8	347.4	1642.0	1
532	474.9	328.3	1535.0	1	473.8	362.5	1644.0	1
533	479.2	328.8	1532.0	1	479.3	369.3	1632.0	1
534	484.5	334.3	1530.0	1	482.5	373.3	1634.0	1
535	487.2	340.5	1530.0	1	484.9	379.2	1637.0	1
536	496.8	349.3	1542.0	1	490.0	379.8	1647.0	1
537	500.3	354.6	1557.0	1	484.8	385.1	1655.0	1
538	504.2	363.4	1582.0	1	489.1	387.4	1660.0	1
539	506.8	376.7	1610.0	1	491.4	400.5	1688.0	1
540	509.5	377.4	1615.0	1	495.7	400.6	1696.0	1
541	512.0	381.9	1622.0	1	495.4	403.3	1703.0	1
542	513.8	383.6	1629.0	1	494.6	407.6	1712.0	1
543	509.7	377.6	1626.0	1	493.6	409.4	1710.0	1
544	513.7	386.0	1630.0	1	494.5	406.9	1711.0	1
545	473.0	395.7	1641.0	2	466.9	418.1	1717.0	1
546	425.0	409.8	1607.0	2	421.6	439.6	1715.0	1
547	422.5	415.1	1618.0	1	411.1	453.5	1714.0	1
548	418.9	419.0	1629.0	1	410.0	459.0	1714.0	1
549	418.4	418.5	1635.0	1	408.1	466.4	1717.0	1
550	422.3	424.9	1641.0	1	413.7	459.3	1713.0	1
551	426.7	429.1	1642.0	1	413.4	465.3	1726.0	1
552	420.3	423.6	1646.0	1	411.8	461.6	1728.0	1
553	425.4	417.5	1675.0	1	412.4	459.1	1734.0	1
554	428.3	425.5	1684.0	1	417.9	462.0	1735.0	1
555	437.1	434.4	1689.0	1	425.3	468.6	1748.0	1
556	436.2	437.5	1707.0	1	432.3	473.8	1758.0	1
557	445.2	440.0	1710.0	1	443.7	478.3	1757.0	1
558	447.1	438.1	1701.0	1	456.0	476.2	1751.0	1
559	454.2	444.7	1696.0	1	461.6	478.3	1755.0	1
560	459.0	446.7	1686.0	1	464.2	476.1	1746.0	1
561	457.5	442.2	1673.0	1	463.2	469.0	1742.0	1
562	460.4	445.6	1664.0	1	463.9	470.0	1739.0	1
563	469.3	439.4	1649.0	1	461.4	465.1	1743.0	1
564	471.0	437.4	1649.0	1	458.8	464.1	1737.0	1
565	396.5	382.0	1622.0	2	407.0	395.1	1722.0	1
566	409.0	391.8	1631.0	1	412.1	410.8	1716.0	1
567	413.0	381.6	1630.0	1	409.6	408.5	1716.0	1
568	415.6	376.1	1633.0	1	406.1	412.3	1716.0	1
569	421.9	385.5	1616.0	1	404.6	415.3	1717.0	1
570	411.5	386.7	1620.0	1	401.6	423.2	1729.0	1
571	408.9	376.7	1631.0	1	410.8	430.4	1714.0	1
572	419.9	400.3	1619.0	1	416.3	438.3	1713.0	1
573	418.0	402.6	1611.0	1	419.9	437.2	1706.0	1
574	420.3	409.5	1606.0	1	422.5	438.1	1706.0	1
575	420.8	412.7	1613.0	1	424.1	438.9	1701.0	1
576	421.5	418.3	1617.0	1	425.4	437.8	1701.0	1
577	423.6	414.4	1616.0	1	427.4	437.5	1703.0	1
578	429.0	412.6	1608.0	1	430.4	432.0	1704.0	1
579	434.9	409.4	1602.0	1	436.1	424.0	1701.0	1
580	437.4	404.0	1604.0	1	436.7	424.5	1706.0	1
581	441.7	399.7	1603.0	1	442.1	419.6	1706.0	1
582	445.5	399.1	1605.0	1	440.4	418.8	1719.0	1
583	448.1	396.3	1612.0	1	442.2	418.5	1716.0	1
584	453.2	400.6	1613.0	1	450.9	415.6	1722.0	1
585	456.1	401.2	1612.0	1	447.9	418.9	1721.0	1
586	456.2	402.9	1618.0	1	451.7	423.0	1728.0	1
587	458.4	399.6	1611.0	1	454.0	423.8	1721.0	1
588	460.4	401.2	1610.0	1	459.0	419.5	1713.0	1
589	464.5	404.7	1611.0	1	459.9	425.4	1694.0	1
590	467.5	411.5	1602.0	1	465.2	433.1	1687.0	1
591	612.2	402.7	1613.0	2	621.6	421.2	1693.0	1
592	603.2	412.5	1601.0	1	607.8	434.1	1687.0	1
593	608.4	412.0	1584.0	1	607.6	440.4	1686.0	1
594	614.6	414.1	1582.0	1	610.8	442.7	1683.0	1
595	617.1	418.6	1570.0	1	619.7	439.8	1673.0	1
596	622.7	424.8	1560.0	1	620.6	441.6	1679.0	1
597	625.2	431.3	1567.0	1	619.5	445.0	1682.0	1
598	624.4	425.9	1562.0	1	620.9	441.9	1680.0	1
599	622.9	427.1	1559.0	1	616.8	441.7	1679.0	1
600	628.3	430.4	1558.0	1	618.1	442.8	1679.0	1
601	629.8	401.9	1557.0	1	631.7	418.6	1678.0	1
602	638.0	399.6	1548.0	1	634.2	416.2	1670.0	1
603	643.4	403.9	1542.0	1	636.6	420.1	1665.0	1
604	642.8	404.3	1543.0	1	644.0	418.2	1665.0	1
605	640.5	411.3	1530.0	1	643.3	418.9	1661.0	1
606	647.0	412.9	1525.0	1	644.2	418.7	1652.0	1
607	566.3	407.2	1528.0	2	573.6	415.9	1650.0	1
608	569.3	407.3	1516.0	1	560.0	410.1	1639.0	1
609	566.4	415.7	1519.0	1	554.7	408.5	1624.0	1
610	568.7	418.4	1520.0	1	555.5	411.2	1627.0	1
611	571.6	417.6	1526.0	1	553.2	407.2	1627.0	1
612	565.8	420.3	1536.0	1	554.0	410.8	1632.0	1
613	564.8	418.4	1544.0	1	552.1	407.6	1633.0	1
614	560.4	421.3	1549.0	1	551.5	408.2	1625.0	1
615	557.7	416.9	1544.0	1	552.3	410.1	1625.0	1
616	559.5	421.1	1542.0	1	551.6	415.1	1614.0	1
617	557.5	425.5	1528.0	1	551.1	415.3	1601.0	1
618	560.4	423.4	1519.0	1	549.1	416.5	1600.0	1
619	561.5	415.3	1511.0	1	545.6	415.1	1599.0	1
620	559.8	408.9	1507.0	1	546.0	413.2	1603.0	1
621	559.1	411.9	1509.0	1	540.9	413.8	1608.0	1
622	789.5	549.7	1595.0	2	800.1	532.3	1658.0	1
623	796.5	533.4	1576.0	1	780.8	539.1	1656.0	1
624	795.2	546.4	1581.0	1	775.3	541.1	1673.0	1
625	792.4	549.0	1575.0	1	771.2	542.5	1660.0	1
626	792.4	546.2	1560.0	1	771.0	543.4	1637.0	1
627	751.3	567.5	1543.0	2	734.7	560.4	1613.0	1
628	731.2	585.9	1522.0	1	716.8	576.2	1593.0	1
629	729.3	585.7	1515.0	1	713.0	578.5	1579.0	1
630	726.4	586.9	1505.0	1	709.7	576.9	1563.0	1
631	727.6	586.3	1501.0	1	706.4	575.5	1546.0	1
632	722.5	586.2	1492.0	1	704.3	573.1	1539.0	1
633	722.6	583.7	1491.0	1	697.5	568.8	1550.0	1
634	722.7	583.8	1505.0	1	695.9	570.7	1565.0	1
635	720.5	579.0	1506.0	1	692.5	571.7	1561.0	1
636	713.3	579.9	1518.0	1	685.2	578.2	1593.0	1
637	709.4	581.5	1517.0	1	693.7	580.0	1593.0	1
638	697.6	720.8	1359.0	2	694.9	588.8	1583.0	1
639	0	0	0.0	0	812.0	1761.2	231.0	0
640	0	0	0.0	0	0	0	0.0	0
641	0	0	0.0	0	0	0	0.0	0
642	1195.4	1227.0	263.0	0	571.9	744.6	1150.0	0
643	578.9	529.4	1250.0	0	628.5	374.7	1526.0	1
644	587.4	452.3	1326.0	0	621.6	353.8	1545.0	1
645	620.4	367.5	1395.0	1	611.2	380.2	1518.0	1
646	622.6	328.6	1420.0	1	609.5	388.5	1511.0	1
647	623.6	363.9	1419.0	1	606.9	389.0	1508.0	1
648	622.1	363.4	1430.0	1	606.3	391.3	1517.0	1
649	621.5	365.6	1445.0	1	607.5	388.2	1538.0	1
650	624.1	366.6	1457.0	1	605.1	390.0	1546.0	1
651	622.1	366.3	1472.0	1	610.9	387.8	1555.0	1
652	623.2	365.8	1484.0	1	607.4	383.2	1566.0	1
653	624.6	367.8	1488.0	1	604.7	379.7	1567.0	1
654	620.9	372.7	1472.0	1	603.2	376.7	1549.0	1
655	619.2	372.9	1439.0	2	598.0	383.2	1518.0	1
656	721.6	354.3	1395.0	1	700.2	382.0	1479.0	1
657	731.3	350.4	1360.0	1	708.2	379.5	1449.0	1
658	729.5	356.3	1330.0	1	702.6	380.9	1414.0	1
659	729.6	357.2	1310.0	1	702.9	376.8	1385.0	1
660	731.0	353.0	1280.0	1	704.1	375.9	1356.0	1
661	735.3	349.9	1266.0	1	705.1	379.5	1335.0	1
662	736.2	352.1	1254.0	1	704.4	378.4	1322.0	1
663	739.9	344.4	1243.0	2	706.6	378.7	1314.0	1
664	612.6	575.0	1280.0	2	612.7	567.5	1339.0	1
665	612.4	564.0	1257.0	1	601.1	552.7	1316.0	1
666	609.7	564.4	1254.0	1	601.4	549.1	1306.0	1
667	608.0	562.1	1240.0	1	600.0	549.2	1301.0	1
668	611.8	557.1	1223.0	1	599.8	554.1	1304.0	1
669	609.9	558.1	1226.0	1	595.7	556.4	1307.0	1
670	608.1	560.1	1225.0	1	593.9	558.4	1309.0	1
671	605.0	559.6	1231.0	1	595.6	557.3	1315.0	1
672	607.1	559.9	1238.0	1	592.5	562.0	1322.0	1
673	602.4	559.8	1247.0	1	589.9	563.2	1335.0	1
674	600.3	562.0	1261.0	1	586.4	562.4	1350.0	1
675	598.7	563.5	1274.0	1	586.5	558.7	1358.0	1
676	598.0	562.5	1291.0	1	585.8	561.5	1374.0	1
677	595.7	565.1	1306.0	2	579.9	561.4	1394.0	1
678	739.2	593.4	1342.0	1	744.3	568.6	1417.0	1
679	736.8	589.6	1356.0	1	732.6	564.7	1437.0	1
680	737.1	583.7	1358.0	1	728.8	570.9	1452.0	1
681	731.7	578.2	1387.0	1	729.4	572.6	1473.0	1
682	725.3	574.0	1395.0	1	726.9	570.0	1482.0	1
683	725.6	576.8	1408.0	1	723.2	565.4	1480.0	1
684	725.5	571.4	1404.0	1	723.8	564.0	1485.0	1
685	729.3	575.6	1417.0	1	723.2	570.8	1509.0	1
686	725.4	580.2	1434.0	1	721.6	571.7	1513.0	1
687	724.0	581.8	1446.0	1	717.4	569.5	1527.0	1
688	689.4	556.6	1447.0	1	690.2	543.3	1526.0	1
689	685.2	571.3	1468.0	1	680.0	546.5	1533.0	1
690	685.9	571.5	1456.0	1	676.1	556.8	1543.0	1
691	678.8	564.4	1447.0	2	690.4	542.2	1533.0	1
692	0	0	0.0	0	543.3	1058.4	1003.0	1
693	0	0	0.0	0	0	0	0.0	0
694	0	0	0.0	0	0	0	0.0	0
695	0	0	0.0	0	0	0	0.0	0
696	0	0	0.0	0	0	0	0.0	0
697	0	0	0.0	0	0	0	0.0	0
698	0	0	0.0	0	0	0	0.0	0
699	0	0	0.0	0	532.7	756.9	1349.0	0
700	316.5	936.2	1177.0	0	566.0	578.2	1529.0	0
701	441.5	796.8	1310.0	0	579.5	558.9	1552.0	1
702	522.4	709.0	1377.0	0	581.2	568.2	1564.0	1
703	537.0	793.5	1316.0	0	567.9	570.1	1548.0	1
704	0	0	0.0	0	541.4	814.0	1337.0	1
705	0	0	0.0	0	0	0	0.0	0
706	0	0	0.0	0	0	0	0.0	0
707	0	0	0.0	0	0	0	0.0	0
708	0	0	0.0	0	0	0	0.0	0
709	0	0	0.0	0	0	0	0.0	0
710	0	0	0.0	0	0	0	0.0	0
711	0	0	0.0	0	0	0	0.0	0
712	0	0	0.0	0	492.5	975.2	1239.0	0
713	0	0	0.0	0	538.4	678.5	1587.0	0
714	481.8	834.0	1355.0	0	545.7	566.3	1727.0	1
715	510.1	678.1	1549.0	1	559.7	549.1	1762.0	1
716	540.8	609.0	1618.0	1	552.3	562.9	1754.0	1
717	549.7	584.6	1667.0	1	553.2	579.8	1746.0	1
718	507.4	603.5	1685.0	1	500.5	638.6	1762.0	1
719	506.6	565.9	1705.0	1	505.0	609.7	1755.0	1
720	500.5	555.9	1719.0	1	502.5	617.8	1768.0	1
721	509.3	560.1	1730.0	1	509.6	613.9	1771.0	1
722	504.3	553.5	1746.0	1	502.0	613.3	1782.0	1
723	508.6	553.8	1745.0	1	503.5	608.5	1776.0	1
724	501.4	548.8	1758.0	1	510.9	610.6	1773.0	1
725	504.4	556.6	1769.0	1	505.3	607.8	1772.0	1
726	506.4	557.1	1761.0	1	503.4	614.2	1766.0	1
727	502.2	555.4	1733.0	1	501.8	610.3	1769.0	1
728	505.9	566.1	1727.0	1	494.4	604.3	1757.0	1
729	499.1	569.2	1708.0	1	487.3	607.3	1755.0	1
730	443.9	577.3	1685.0	2	437.2	614.7	1748.0	1
731	455.7	568.6	1656.0	1	448.6	606.2	1738.0	1
732	455.2	574.7	1658.0	1	440.3	598.1	1727.0	1
733	454.2	577.5	1639.0	1	438.9	608.2	1730.0	1
734	457.2	584.8	1637.0	1	439.7	597.4	1715.0	1
735	451.7	582.3	1639.0	1	433.2	595.8	1729.0	1
736	448.2	584.4	1642.0	1	431.4	602.2	1736.0	1
737	452.0	588.0	1635.0	1	436.0	599.1	1728.0	1
738	734.9	502.4	1656.0	2	765.2	446.8	1779.0	1
739	800.3	486.8	1672.0	1	795.8	462.0	1757.0	1
740	822.2	468.1	1677.0	1	796.8	489.4	1763.0	1
741	818.5	457.1	1692.0	1	785.7	508.6	1781.0	1
742	822.3	469.8	1702.0	1	780.1	511.9	1794.0	1
743	825.0	467.2	1719.0	1	776.8	507.8	1794.0	1
744	816.0	475.5	1745.0	1	779.9	511.1	1812.0	1
745	810.5	457.7	1746.0	2	769.1	509.1	1834.0	1
746	648.3	506.0	1666.0	2	641.2	441.3	1864.0	1
747	625.7	499.0	1681.0	1	629.9	444.2	1870.0	1
748	635.2	495.8	1706.0	1	630.9	428.8	1876.0	1
749	625.0	518.9	1694.0	2	636.1	451.5	1862.0	1
750	506.5	1098.8	1019.0	2	568.7	927.3	1294.0	1
751	0	0	0.0	0	0	0	0.0	0
752	0	0	0.0	0	0	0	0.0	0
753	0	0	0.0	0	0	0	0.0	0
754	0	0	0.0	0	499.6	1071.0	1020.0	0
755	467.8	879.3	1179.0	0	591.9	598.8	1605.0	0
756	550.3	601.7	1525.0	0	608.7	414.0	1798.0	1
757	584.8	447.0	1686.0	1	626.7	357.7	1868.0	1
758	594.5	370.1	1792.0	1	613.8	353.9	1882.0	1
759	683.6	296.6	1823.0	1	692.1	352.5	1859.0	1
760	692.2	311.9	1822.0	1	688.4	364.3	1876.0	1
761	689.1	327.3	1834.0	1	684.9	355.8	1880.0	1
762	686.3	333.6	1832.0	1	683.4	355.7	1898.0	1
763	688.7	329.5	1827.0	1	686.7	357.1	1894.0	1
764	685.5	337.1	1839.0	2	683.8	361.6	1908.0	1
765	487.6	423.8	1857.0	2	505.6	463.3	1937.0	1
766	503.5	437.0	1837.0	1	494.6	479.4	1919.0	1
767	500.9	451.4	1813.0	1	486.4	484.3	1909.0	1
768	508.1	439.2	1783.0	1	486.5	485.1	1902.0	1
769	505.5	444.9	1765.0	1	490.8	483.9	1869.0	1
770	499.0	448.7	1734.0	1	485.3	487.7	1850.0	1
771	495.5	449.0	1713.0	1	485.8	477.9	1831.0	1
772	497.9	445.5	1683.0	1	488.0	484.5	1827.0	1
773	497.3	447.4	1673.0	1	483.7	484.3	1803.0	1
774	489.2	446.1	1634.0	1	480.5	482.4	1792.0	1
775	537.9	465.5	1630.0	1	530.0	496.3	1780.0	1
776	536.9	475.3	1607.0	1	536.1	502.9	1774.0	1
777	535.5	475.0	1592.0	1	538.9	498.9	1741.0	1
778	536.8	474.5	1577.0	1	538.7	503.7	1742.0	1
779	535.9	471.2	1560.0	1	544.0	506.3	1730.0	1
780	535.6	477.7	1561.0	1	542.8	514.6	1733.0	1
781	624.4	527.5	1569.0	1	636.0	568.1	1748.0	1
782	621.2	521.6	1559.0	1	616.8	559.5	1751.0	1
783	625.9	527.6	1556.0	1	634.0	567.0	1736.0	1
784	638.7	525.9	1559.0	1	643.3	566.0	1746.0	1
785	638.3	539.8	1567.0	1	645.7	562.6	1760.0	1
786	642.2	523.7	1567.0	1	643.7	561.9	1767.0	1
787	539.6	532.7	1590.0	2	555.1	564.6	1776.0	1
788	543.7	548.3	1591.0	1	558.8	567.9	1790.0	1
789	536.4	548.9	1607.0	1	547.6	575.3	1793.0	1
790	536.8	537.4	1611.0	1	540.7	564.3	1816.0	1
791	531.8	537.7	1624.0	1	540.7	557.3	1820.0	1
792	534.6	522.7	1621.0	1	538.0	560.4	1831.0	1
793	537.6	523.8	1642.0	1	542.9	570.3	1848.0	1
794	537.4	526.9	1658.0	1	537.9	560.8	1855.0	1
795	538.4	524.4	1655.0	1	539.6	561.5	1862.0	1
796	536.3	523.3	1664.0	1	537.0	560.6	1883.0	1
797	539.0	521.6	1664.0	1	538.6	565.9	1887.0	1
798	626.9	475.6	1670.0	1	641.7	517.6	1895.0	1
799	623.7	475.2	1674.0	1	607.4	513.1	1913.0	1
800	618.5	482.2	1696.0	1	613.3	526.5	1918.0	1
801	619.7	485.6	1695.0	1	600.2	524.4	1930.0	1
802	613.7	490.5	1722.0	1	610.8	524.2	1936.0	1
803	620.1	482.7	1724.0	1	610.6	523.7	1942.0	1
804	619.9	478.8	1739.0	1	609.0	522.0	1951.0	1
805	618.0	481.0	1741.0	1	612.8	519.6	1965.0	1
806	613.1	488.5	1765.0	1	610.0	519.5	1976.0	1
807	611.1	483.8	1782.0	1	598.9	513.5	1986.0	1
808	610.5	475.6	1789.0	1	596.7	506.4	2001.0	1
809	0	0	0	-1	0	0	0	-1
810	0	0	0	-1	0	0	0	-1
811	0	0	0	-1	0	0	0	-1
812	0	0	0	-1	0	0	0	-1
813	0	0	0	-1	0	0	0	-1
814	0	0	0	-1	0	0	0	-1
815	595.5	494.0	1873.0	1	571.7	537.5	2080.0	1
816	0	0	0	-1	0	0	0	-1
817	0	0	0	-1	0	0	0	-1
818	0	0	0	-1	0	0	0	-1
819	0	0	0	-1	0	0	0	-1
820	596.7	493.3	1884.0	1	564.7	520.4	2069.0	1
821	597.3	495.1	1888.0	1	564.5	522.3	2066.0	1
822	591.2	493.1	1892.0	1	562.4	519.4	2063.0	1
823	591.1	502.7	1892.0	1	562.9	524.0	2059.0	1
824	594.6	499.3	1887.0	1	564.6	518.4	2045.0	1
825	593.9	497.7	1886.0	1	578.5	522.1	2029.0	1
826	502.4	417.0	1855.0	2	501.8	459.5	2000.0	1
827	518.1	451.5	1855.0	1	511.4	469.2	1982.0	1
828	516.4	454.4	1852.0	1	502.5	466.3	1968.0	1
829	510.4	457.6	1833.0	1	493.5	464.0	1966.0	1
830	505.2	454.7	1832.0	1	492.8	460.9	1976.0	1
831	504.8	456.5	1809.0	1	492.4	460.4	1957.0	1
832	503.4	459.6	1805.0	1	485.1	461.5	1955.0	1
833	497.9	459.4	1787.0	1	491.9	469.2	1963.0	1
834	499.4	451.9	1782.0	1	491.6	469.8	1959.0	1
835	494.5	460.1	1779.0	1	484.5	464.5	1962.0	1
836	493.3	462.2	1762.0	1	478.3	464.4	1954.0	1
837	492.7	460.8	1749.0	1	477.5	464.1	1956.0	1
838	491.9	460.5	1742.0	1	480.1	467.3	1955.0	1
839	486.4	464.3	1736.0	1	485.2	466.5	1952.0	1
840	486.5	456.2	1731.0	1	485.6	463.8	1946.0	1
841	489.0	452.7	1731.0	1	486.3	470.9	1952.0	1
842	490.1	452.7	1733.0	1	480.2	466.3	1948.0	1
843	484.4	454.4	1729.0	1	490.2	475.5	1946.0	1
844	481.1	452.8	1742.0	1	484.7	474.3	1942.0	1
845	479.8	460.4	1754.0	1	481.0	475.0	1953.0	1
846	480.8	449.2	1745.0	1	475.1	470.1	1954.0	1
847	478.9	452.1	1754.0	1	480.3	476.8	1952.0	1
848	475.1	455.3	1768.0	1	479.9	476.6	1957.0	1
849	481.9	447.3	1767.0	1	472.4	472.6	1964.0	1
850	477.5	449.3	1763.0	2	473.5	483.7	1974.0	1
851	736.4	424.6	1783.0	2	767.3	440.4	2000.0	1
852	738.0	417.3	1785.0	1	743.7	447.4	2011.0	1
853	732.3	425.1	1790.0	1	739.2	446.2	1990.0	1
854	733.7	420.3	1789.0	1	736.4	444.8	1991.0	1
855	732.1	420.1	1798.0	1	738.2	449.1	1979.0	1
856	732.2	423.3	1792.0	1	739.0	447.8	1965.0	1
857	731.5	425.0	1795.0	1	737.7	448.6	1957.0	1
858	728.2	417.9	1789.0	1	732.2	444.5	1947.0	1
859	724.1	423.9	1790.0	1	731.0	449.2	1951.0	1
860	725.3	424.2	1777.0	1	726.1	447.4	1936.0	1
861	718.6	428.0	1793.0	1	732.8	447.8	1936.0	1
862	720.9	427.0	1779.0	1	721.9	443.1	1936.0	1
863	696.7	411.9	1785.0	2	702.3	430.0	1924.0	1
864	656.8	395.0	1788.0	1	666.3	416.1	1924.0	1
865	653.8	388.9	1786.0	1	656.4	405.4	1930.0	1
866	646.6	398.4	1804.0	1	655.3	406.2	1942.0	1
867	647.8	390.6	1806.0	1	653.4	408.7	1949.0	1
868	648.6	382.6	1809.0	1	652.3	408.0	1956.0	1
869	644.6	395.1	1832.0	1	647.7	407.7	1966.0	1
870	643.3	396.6	1835.0	1	650.8	404.7	1980.0	1
871	638.8	396.1	1845.0	1	643.8	405.0	1985.0	1
872	646.4	389.6	1857.0	1	642.1	401.1	1991.0	1
873	646.6	386.6	1858.0	1	640.6	409.6	2010.0	1
874	638.3	394.8	1863.0	1	641.0	410.2	2019.0	1
875	638.9	393.3	1862.0	1	635.4	403.3	2017.0	1
876	638.1	397.0	1870.0	2	638.3	416.4	2032.0	1
877	582.9	530.8	1905.0	2	591.0	540.6	2053.0	1
878	578.7	522.2	1886.0	1	580.2	528.3	2041.0	1
879	576.5	525.2	1888.0	1	575.0	535.7	2045.0	1
880	574.2	524.6	1887.0	1	575.4	538.3	2039.0	1
881	569.6	528.5	1882.0	1	570.5	541.2	2032.0	1
882	567.5	532.0	1873.0	1	567.4	542.8	2012.0	1
883	568.7	530.7	1863.0	1	566.6	545.6	1994.0	1
884	566.0	534.2	1852.0	1	566.8	539.7	1975.0	1
885	566.7	520.7	1827.0	1	567.9	542.7	1960.0	1
886	565.5	525.7	1804.0	1	568.5	547.8	1938.0	1
